# wavelength, flux, err
3657.6319, 9.471459198e+01, 7.070785046e+00
3658.4742, 1.104012375e+02, 7.319716454e+00
3659.3167, 9.237330627e+01, 6.872208595e+00
3660.1594, 8.899795532e+01, 6.959527969e+00
3661.0023, 9.923892975e+01, 6.988116741e+00
3661.8454, 1.063915482e+02, 7.087294579e+00
3662.6886, 1.161586990e+02, 7.011063576e+00
3663.5321, 8.631988525e+01, 6.681968212e+00
3664.3757, 8.148108673e+01, 6.358181000e+00
3665.2196, 8.397326660e+01, 6.517462730e+00
3666.0636, 8.847470093e+01, 6.640814781e+00
3666.9079, 1.057515259e+02, 6.841827869e+00
3667.7523, 1.177638397e+02, 6.766479492e+00
3668.5969, 9.196441650e+01, 6.404677391e+00
3669.4418, 7.717404938e+01, 6.094151020e+00
3670.2868, 6.744884491e+01, 5.848630905e+00
3671.1320, 6.478679657e+01, 5.826956272e+00
3671.9774, 8.186672974e+01, 6.050116539e+00
3672.8230, 9.249912262e+01, 6.365780830e+00
3673.6688, 9.829576874e+01, 6.428403378e+00
3674.5148, 1.072583084e+02, 6.649855614e+00
3675.3610, 1.042388229e+02, 6.604712486e+00
3676.2074, 9.072592926e+01, 7.384239674e+00
3677.0539, 8.798213959e+01, 6.528959751e+00
3677.9007, 8.416115570e+01, 5.882987022e+00
3678.7477, 6.904880524e+01, 5.712367058e+00
3679.5948, 6.952809143e+01, 5.596063614e+00
3680.4422, 6.205355072e+01, 5.624969006e+00
3681.2897, 4.391714859e+01, 5.260791779e+00
3682.1375, 5.963259506e+01, 5.418742657e+00
3682.9854, 5.617467499e+01, 5.425379276e+00
3683.8336, 5.629350662e+01, 5.452533722e+00
3684.6819, 6.701453400e+01, 5.588673115e+00
3685.5304, 6.951318359e+01, 5.478013515e+00
3686.3791, 5.752903366e+01, 5.334047794e+00
3687.2281, 6.076873016e+01, 6.123250008e+00
3688.0772, 6.139205551e+01, 5.534797192e+00
3688.9265, 4.645915985e+01, 5.009593964e+00
3689.7760, 4.288457870e+01, 4.952935696e+00
3690.6257, 6.331562424e+01, 5.349451065e+00
3691.4756, 8.979592133e+01, 6.098194599e+00
3692.3257, 9.764099121e+01, 6.032025814e+00
3693.1760, 1.079559326e+02, 5.963331699e+00
3694.0264, 7.452590179e+01, 5.673053741e+00
3694.8771, 7.233914185e+01, 5.631402016e+00
3695.7280, 1.015442886e+02, 5.679945946e+00
3696.5791, 7.898932648e+01, 5.448165417e+00
3697.4303, 8.067391968e+01, 5.509864330e+00
3698.2818, 9.106333160e+01, 5.517465591e+00
3699.1335, 8.950904083e+01, 5.561204910e+00
3699.9853, 1.024511261e+02, 5.897290230e+00
3700.8374, 1.210161438e+02, 6.025146484e+00
3701.6896, 9.386880493e+01, 5.799515724e+00
3702.5421, 9.553930664e+01, 6.030140877e+00
3703.3947, 8.791030121e+01, 5.659725189e+00
3704.2475, 7.461379242e+01, 5.199306011e+00
3705.1006, 5.298287201e+01, 4.625731945e+00
3705.9538, 3.112575531e+01, 4.449509144e+00
3706.8072, 3.991313553e+01, 4.512444973e+00
3707.6608, 3.022808266e+01, 4.262946129e+00
3708.5147, 3.924789047e+01, 4.303342819e+00
3709.3687, 4.055847931e+01, 4.376932144e+00
3710.2229, 3.642577744e+01, 4.298802853e+00
3711.0773, 5.190171051e+01, 4.552958488e+00
3711.9319, 6.674830627e+01, 4.982936382e+00
3712.7867, 8.284561920e+01, 5.279245853e+00
3713.6417, 1.143754654e+02, 5.718587399e+00
3714.4969, 1.052432938e+02, 5.633277416e+00
3715.3523, 7.054308319e+01, 5.376101017e+00
3716.2079, 8.261183167e+01, 5.565281391e+00
3717.0637, 8.478739166e+01, 5.421820641e+00
3717.9197, 5.772240829e+01, 4.904759407e+00
3718.7758, 4.392471695e+01, 4.641246796e+00
3719.6322, 3.713136292e+01, 5.079163074e+00
3720.4888, 2.423144531e+01, 3.718732595e+00
3721.3456, 1.741424370e+01, 3.378940821e+00
3722.2025, 9.598669052e+00, 3.295216322e+00
3723.0597, 1.982106972e+01, 3.428020239e+00
3723.9171, 1.805084038e+01, 3.612353563e+00
3724.7746, 3.003001404e+01, 3.881808043e+00
3725.6324, 6.551432037e+01, 4.743529320e+00
3726.4903, 6.090378952e+01, 4.635442734e+00
3727.3485, 6.155727005e+01, 4.541664600e+00
3728.2068, 4.947759628e+01, 4.249018192e+00
3729.0654, 4.285615921e+01, 4.150003910e+00
3729.9241, 5.447103882e+01, 4.302855015e+00
3730.7831, 6.927896881e+01, 4.591416836e+00
3731.6422, 5.846142197e+01, 4.359146118e+00
3732.5016, 4.869214630e+01, 4.138935089e+00
3733.3611, 4.145782471e+01, 3.941761732e+00
3734.2209, 2.410936356e+01, 3.342319965e+00
3735.0808, 1.075356388e+01, 3.020637512e+00
3735.9409, 2.206006241e+01, 3.057269812e+00
3736.8013, 2.236284828e+01, 3.123662710e+00
3737.6618, 2.585073853e+01, 3.277659655e+00
3738.5225, 1.903987885e+01, 3.141862631e+00
3739.3834, 1.908117867e+01, 3.407944918e+00
3740.2446, 3.846554184e+01, 3.888055325e+00
3741.1059, 5.847856140e+01, 4.294680119e+00
3741.9674, 5.740216827e+01, 4.234835148e+00
3742.8291, 3.865398407e+01, 3.831968307e+00
3743.6910, 3.995362473e+01, 3.770878315e+00
3744.5532, 3.998658371e+01, 3.655614853e+00
3745.4155, 2.151143074e+01, 3.291247606e+00
3746.2780, 2.287537766e+01, 3.172686577e+00
3747.1407, 1.728602219e+01, 3.073577881e+00
3748.0036, 1.580586147e+01, 2.974610329e+00
3748.8667, 1.510482407e+01, 2.923823357e+00
3749.7300, 1.965744019e+01, 2.927348137e+00
3750.5935, 2.952861595e+01, 3.080013275e+00
3751.4572, 2.535017395e+01, 3.245050430e+00
3752.3211, 3.948987961e+01, 3.540887117e+00
3753.1852, 4.948289490e+01, 3.844131231e+00
3754.0495, 5.098560333e+01, 4.010400772e+00
3754.9140, 5.973882294e+01, 4.085989952e+00
3755.7787, 8.384638977e+01, 4.533830643e+00
3756.6436, 9.029383850e+01, 4.518234253e+00
3757.5087, 6.589196777e+01, 4.006919861e+00
3758.3740, 3.814262009e+01, 3.472597361e+00
3759.2395, 2.362345505e+01, 3.166795492e+00
3760.1052, 2.719483566e+01, 3.221341610e+00
3760.9711, 4.606410217e+01, 3.583421469e+00
3761.8372, 6.345668411e+01, 4.145719051e+00
3762.7035, 5.942465591e+01, 3.919338942e+00
3763.5700, 5.187635422e+01, 4.139745235e+00
3764.4367, 4.189440918e+01, 3.794997692e+00
3765.3036, 2.934807205e+01, 3.363189936e+00
3766.1707, 3.267451859e+01, 3.422013998e+00
3767.0380, 5.154381180e+01, 3.795642138e+00
3767.9055, 4.728444672e+01, 4.114140034e+00
3768.7732, 4.480993652e+01, 3.749309778e+00
3769.6411, 6.534613037e+01, 3.818691492e+00
3770.5092, 8.681692505e+01, 3.919266224e+00
3771.3775, 6.614199066e+01, 3.829230070e+00
3772.2459, 8.618614960e+01, 3.884432316e+00
3773.1146, 1.135032654e+02, 4.408393860e+00
3773.9835, 9.927405548e+01, 4.102775097e+00
3774.8526, 7.341130066e+01, 3.971941948e+00
3775.7219, 8.890674591e+01, 4.061911583e+00
3776.5914, 8.931515503e+01, 4.138426304e+00
3777.4611, 9.033862305e+01, 4.066016674e+00
3778.3310, 8.455915070e+01, 4.021894455e+00
3779.2011, 8.530410767e+01, 3.992832899e+00
3780.0714, 9.512760162e+01, 4.147150040e+00
3780.9419, 9.735392761e+01, 4.155565739e+00
3781.8126, 9.881666565e+01, 4.245039940e+00
3782.6835, 1.080261841e+02, 4.321746349e+00
3783.5546, 1.017631836e+02, 4.223509789e+00
3784.4258, 9.004917145e+01, 4.089743614e+00
3785.2973, 9.127176666e+01, 4.155245304e+00
3786.1690, 9.218905640e+01, 4.150336742e+00
3787.0409, 5.620631790e+01, 4.169199944e+00
3787.9130, 5.304488754e+01, 3.775243759e+00
3788.7853, 5.139448547e+01, 3.461390972e+00
3789.6578, 5.027261353e+01, 3.373310089e+00
3790.5305, 6.384034348e+01, 3.537249088e+00
3791.4034, 6.237369156e+01, 3.527892113e+00
3792.2765, 7.245910645e+01, 3.610049248e+00
3793.1498, 7.549565887e+01, 3.668962240e+00
3794.0234, 6.830744171e+01, 3.483282804e+00
3794.8971, 6.002433395e+01, 3.401112318e+00
3795.7710, 5.837714386e+01, 3.339464188e+00
3796.6451, 5.851920700e+01, 3.301897287e+00
3797.5194, 5.761239624e+01, 3.192798376e+00
3798.3939, 5.906299973e+01, 3.084446430e+00
3799.2686, 4.542879105e+01, 2.903611898e+00
3800.1435, 3.399800110e+01, 2.931522131e+00
3801.0186, 5.719757080e+01, 3.160478115e+00
3801.8940, 5.922241211e+01, 3.446809292e+00
3802.7695, 9.307592773e+01, 3.654518366e+00
3803.6452, 1.002865295e+02, 3.929508209e+00
3804.5211, 8.467945099e+01, 3.636835814e+00
3805.3973, 7.800751495e+01, 3.595923424e+00
3806.2736, 7.946254730e+01, 3.692455292e+00
3807.1501, 7.776179504e+01, 3.591842413e+00
3808.0268, 5.679411316e+01, 3.313864946e+00
3808.9038, 5.984465408e+01, 3.217856646e+00
3809.7809, 7.540959167e+01, 3.573268414e+00
3810.6582, 7.559944153e+01, 3.450545073e+00
3811.5358, 8.289352417e+01, 3.657135248e+00
3812.4135, 8.114129639e+01, 3.549716949e+00
3813.2915, 6.883997345e+01, 3.495976448e+00
3814.1696, 5.218569565e+01, 3.198867798e+00
3815.0479, 3.789063263e+01, 2.814662457e+00
3815.9265, 3.186091042e+01, 2.718123674e+00
3816.8052, 3.681276703e+01, 2.736465693e+00
3817.6842, 3.997401047e+01, 2.944414139e+00
3818.5634, 3.988377380e+01, 2.836077452e+00
3819.4427, 3.811706161e+01, 2.783612728e+00
3820.3223, 3.465133667e+01, 2.654170752e+00
3821.2020, 2.852610397e+01, 2.484276056e+00
3822.0820, 2.290221977e+01, 2.423199177e+00
3822.9622, 2.618404388e+01, 2.497802973e+00
3823.8425, 3.552795410e+01, 2.676807880e+00
3824.7231, 3.459283066e+01, 2.563388586e+00
3825.6039, 2.252890396e+01, 2.324571609e+00
3826.4849, 1.873647690e+01, 2.149003029e+00
3827.3660, 1.366783810e+01, 2.095466137e+00
3828.2474, 2.136836815e+01, 2.153220177e+00
3829.1290, 2.431577110e+01, 2.288964272e+00
3830.0108, 2.367084694e+01, 2.265542269e+00
3830.8928, 3.009755325e+01, 2.428363562e+00
3831.7750, 3.653151703e+01, 2.481690884e+00
3832.6574, 2.931830215e+01, 2.303840637e+00
3833.5400, 1.615819740e+01, 2.060966969e+00
3834.4228, 1.660749626e+01, 2.040385485e+00
3835.3058, 2.947256088e+01, 2.296000004e+00
3836.1890, 3.657458115e+01, 2.382183075e+00
3837.0725, 3.180433083e+01, 2.383938551e+00
3837.9561, 3.610030365e+01, 2.403413057e+00
3838.8399, 2.858067703e+01, 2.199160814e+00
3839.7239, 2.227348518e+01, 2.109444141e+00
3840.6082, 2.268855095e+01, 2.112125158e+00
3841.4926, 2.286664009e+01, 2.212777853e+00
3842.3772, 4.137352371e+01, 2.454436302e+00
3843.2621, 3.930125046e+01, 2.563638449e+00
3844.1471, 4.671828461e+01, 2.729000568e+00
3845.0324, 6.275621033e+01, 2.936434746e+00
3845.9178, 6.739163971e+01, 2.937976360e+00
3846.8035, 5.740620804e+01, 2.867042542e+00
3847.6893, 6.269211197e+01, 2.916238308e+00
3848.5754, 7.548176575e+01, 3.047577143e+00
3849.4617, 7.188140106e+01, 2.954164505e+00
3850.3481, 5.143966293e+01, 2.714153528e+00
3851.2348, 3.638547516e+01, 2.539939642e+00
3852.1217, 4.826255035e+01, 2.678449392e+00
3853.0088, 6.470425415e+01, 2.894299269e+00
3853.8961, 6.343011475e+01, 2.914066076e+00
3854.7836, 5.615158463e+01, 2.765162945e+00
3855.6713, 4.910205460e+01, 2.625910521e+00
3856.5592, 4.076244354e+01, 2.528620720e+00
3857.4473, 3.695815277e+01, 2.468977213e+00
3858.3356, 2.854922485e+01, 2.335206270e+00
3859.2241, 3.096962738e+01, 2.310448170e+00
3860.1128, 3.126748276e+01, 2.220952749e+00
3861.0018, 2.147313690e+01, 2.081732988e+00
3861.8909, 1.847126007e+01, 2.093081236e+00
3862.7802, 4.468663025e+01, 2.544329643e+00
3863.6698, 5.225463486e+01, 2.741855383e+00
3864.5595, 6.030080795e+01, 2.849040031e+00
3865.4495, 5.825601959e+01, 2.778932810e+00
3866.3396, 4.873096466e+01, 2.699027538e+00
3867.2300, 5.748737717e+01, 2.693813801e+00
3868.1205, 4.944742203e+01, 2.649152994e+00
3869.0113, 5.768313217e+01, 2.673343182e+00
3869.9023, 6.185236740e+01, 2.678501606e+00
3870.7935, 5.564272308e+01, 2.555666208e+00
3871.6849, 4.907218170e+01, 2.399731398e+00
3872.5764, 4.590000916e+01, 2.418519497e+00
3873.4682, 3.756034851e+01, 2.404090881e+00
3874.3602, 4.738956833e+01, 2.439300537e+00
3875.2525, 5.897313690e+01, 2.697352886e+00
3876.1449, 6.526383209e+01, 2.783509970e+00
3877.0375, 6.603791809e+01, 2.813621044e+00
3877.9303, 4.865073395e+01, 2.529189587e+00
3878.8233, 4.167288589e+01, 2.418366671e+00
3879.7166, 4.010587311e+01, 2.329216242e+00
3880.6100, 3.557436371e+01, 2.278570652e+00
3881.5037, 3.927315521e+01, 2.332078934e+00
3882.3975, 5.502378082e+01, 2.462454081e+00
3883.2916, 4.064469910e+01, 2.335597515e+00
3884.1858, 5.695292664e+01, 2.492250919e+00
3885.0803, 6.477067566e+01, 2.649784327e+00
3885.9750, 5.154821014e+01, 2.470896244e+00
3886.8699, 3.499091339e+01, 2.306490421e+00
3887.7649, 3.304888916e+01, 2.236722231e+00
3888.6602, 3.512246704e+01, 2.237248182e+00
3889.5557, 3.902528000e+01, 2.292808533e+00
3890.4514, 5.149892426e+01, 2.395804405e+00
3891.3474, 7.077131653e+01, 2.686289310e+00
3892.2435, 8.563906097e+01, 2.871747494e+00
3893.1398, 8.366849518e+01, 2.873756409e+00
3894.0363, 6.967121124e+01, 2.739945412e+00
3894.9331, 6.033963013e+01, 2.631093740e+00
3895.8300, 5.862683105e+01, 2.624240398e+00
3896.7272, 6.223144150e+01, 2.696794987e+00
3897.6245, 6.903037262e+01, 2.810996294e+00
3898.5221, 7.463202667e+01, 2.865460396e+00
3899.4199, 6.103991318e+01, 2.673275232e+00
3900.3178, 4.293354034e+01, 2.849702358e+00
3901.2160, 4.998731995e+01, 2.921717405e+00
3902.1144, 7.099611664e+01, 3.312200069e+00
3903.0130, 6.979527283e+01, 3.643171310e+00
3903.9118, 5.557595444e+01, 2.920287371e+00
3904.8108, 5.617033386e+01, 2.521227837e+00
3905.7101, 6.178962708e+01, 2.560168982e+00
3906.6095, 5.395728683e+01, 2.447270155e+00
3907.5091, 4.507180023e+01, 2.481268406e+00
3908.4090, 6.355147552e+01, 2.635028362e+00
3909.3090, 7.666763306e+01, 2.782880783e+00
3910.2093, 8.096337128e+01, 2.855784178e+00
3911.1097, 8.315987396e+01, 2.852681160e+00
3912.0104, 8.907470703e+01, 2.944581509e+00
3912.9113, 9.535237122e+01, 3.008471251e+00
3913.8124, 8.987729645e+01, 2.912578106e+00
3914.7136, 7.400656128e+01, 2.780904055e+00
3915.6151, 7.201290894e+01, 2.747172117e+00
3916.5169, 7.936636353e+01, 2.789498091e+00
3917.4188, 8.297132111e+01, 2.789135933e+00
3918.3209, 7.479010010e+01, 2.681218863e+00
3919.2232, 6.065738678e+01, 2.560057878e+00
3920.1258, 6.260852051e+01, 2.554994106e+00
3921.0285, 5.095013428e+01, 2.366524458e+00
3921.9315, 3.892571259e+01, 2.262403011e+00
3922.8346, 4.122072983e+01, 2.263763666e+00
3923.7380, 4.993167114e+01, 2.323379278e+00
3924.6416, 4.582854080e+01, 2.351335287e+00
3925.5454, 4.812534332e+01, 2.303751707e+00
3926.4494, 5.343117905e+01, 2.334707737e+00
3927.3536, 4.758200836e+01, 2.191154480e+00
3928.2580, 3.298539734e+01, 1.905296564e+00
3929.1626, 2.771049500e+01, 1.828665376e+00
3930.0674, 2.971775055e+01, 1.763323426e+00
3930.9724, 2.556284904e+01, 1.650370717e+00
3931.8777, 2.206148148e+01, 1.547498345e+00
3932.7831, 2.157466125e+01, 1.481369853e+00
3933.6888, 2.044667625e+01, 1.389149189e+00
3934.5947, 1.638123894e+01, 1.307557702e+00
3935.5008, 1.619512367e+01, 1.300266504e+00
3936.4070, 1.915622139e+01, 1.420214772e+00
3937.3135, 2.954412270e+01, 1.645421863e+00
3938.2202, 3.816945267e+01, 1.829489231e+00
3939.1272, 3.767914581e+01, 1.912078977e+00
3940.0343, 3.925506973e+01, 1.972192645e+00
3940.9416, 3.874828720e+01, 2.038819075e+00
3941.8491, 5.032225800e+01, 2.197798014e+00
3942.7569, 4.777805710e+01, 2.163054466e+00
3943.6649, 3.860413361e+01, 2.111849308e+00
3944.5730, 4.589525986e+01, 2.157042027e+00
3945.4814, 4.284168625e+01, 2.228528261e+00
3946.3900, 5.224531174e+01, 2.295303345e+00
3947.2988, 6.706983948e+01, 2.490428448e+00
3948.2078, 6.531156921e+01, 2.464296341e+00
3949.1170, 5.708578873e+01, 2.400473356e+00
3950.0264, 6.964159393e+01, 2.522886753e+00
3950.9360, 7.370742035e+01, 2.607540369e+00
3951.8459, 8.045162964e+01, 2.644548655e+00
3952.7559, 7.841207886e+01, 2.623698711e+00
3953.6662, 7.728547668e+01, 2.621394634e+00
3954.5767, 8.473773193e+01, 2.673759937e+00
3955.4874, 8.822089386e+01, 2.692293167e+00
3956.3982, 8.299910736e+01, 2.638603926e+00
3957.3093, 7.327265167e+01, 2.565230608e+00
3958.2206, 5.969189453e+01, 2.453082323e+00
3959.1322, 6.069560242e+01, 2.513238430e+00
3960.0439, 7.425507355e+01, 2.582763433e+00
3960.9558, 5.707797623e+01, 2.407713413e+00
3961.8680, 3.673028183e+01, 2.127037764e+00
3962.7803, 3.215975952e+01, 1.945258617e+00
3963.6929, 3.067155838e+01, 1.933431745e+00
3964.6057, 3.434278488e+01, 1.912960649e+00
3965.5187, 4.691469955e+01, 2.042163134e+00
3966.4319, 3.996424866e+01, 1.862214088e+00
3967.3453, 3.029077148e+01, 1.660053492e+00
3968.2589, 2.433692551e+01, 1.490635753e+00
3969.1727, 2.026202393e+01, 1.388011098e+00
3970.0868, 2.021970177e+01, 1.422463775e+00
3971.0010, 2.645270538e+01, 1.528328180e+00
3971.9155, 2.743627739e+01, 1.649791479e+00
3972.8302, 3.823636246e+01, 1.856177688e+00
3973.7451, 4.817874908e+01, 2.027984381e+00
3974.6601, 4.868629074e+01, 2.069059610e+00
3975.5754, 5.218631363e+01, 2.179509878e+00
3976.4910, 7.453220367e+01, 2.385984182e+00
3977.4067, 7.579165649e+01, 2.530641556e+00
3978.3226, 8.011466217e+01, 2.512338638e+00
3979.2388, 8.394104767e+01, 2.646916628e+00
3980.1551, 8.784406281e+01, 2.642094374e+00
3981.0717, 9.628481293e+01, 2.793841362e+00
3981.9885, 1.033761139e+02, 2.801863670e+00
3982.9055, 9.584231567e+01, 2.767505407e+00
3983.8227, 9.718338776e+01, 2.736329317e+00
3984.7401, 9.470333862e+01, 2.682726145e+00
3985.6577, 9.028527069e+01, 2.740476608e+00
3986.5756, 9.670305634e+01, 3.143851995e+00
3987.4936, 1.039472733e+02, 2.823107719e+00
3988.4119, 1.087300491e+02, 2.794528484e+00
3989.3303, 1.039034119e+02, 2.793722153e+00
3990.2490, 8.916354370e+01, 2.647316933e+00
3991.1679, 8.881360626e+01, 2.698408842e+00
3992.0870, 1.151900940e+02, 2.850394964e+00
3993.0063, 1.094157028e+02, 2.876203775e+00
3993.9259, 1.225700989e+02, 2.933590174e+00
3994.8456, 1.192008591e+02, 2.899750710e+00
3995.7656, 1.087087708e+02, 2.786652803e+00
3996.6857, 1.069828644e+02, 2.778893948e+00
3997.6061, 1.013516159e+02, 2.731624603e+00
3998.5267, 9.219917297e+01, 2.902081966e+00
3999.4475, 1.023911896e+02, 2.991509438e+00
4000.3685, 1.162003174e+02, 3.156407833e+00
4001.2897, 1.191937790e+02, 3.181014299e+00
4002.2112, 1.167064972e+02, 3.157641172e+00
4003.1328, 1.256042786e+02, 3.221838713e+00
4004.0547, 1.267192535e+02, 3.239649773e+00
4004.9768, 1.035223389e+02, 2.957944393e+00
4005.8990, 8.797147369e+01, 2.603535175e+00
4006.8215, 8.846875000e+01, 2.588914156e+00
4007.7443, 9.531569672e+01, 2.678904057e+00
4008.6672, 1.140205002e+02, 2.838666201e+00
4009.5903, 1.188882980e+02, 2.903671026e+00
4010.5137, 1.126249771e+02, 2.874587059e+00
4011.4372, 1.117889252e+02, 2.840160131e+00
4012.3610, 1.232891998e+02, 2.933979273e+00
4013.2850, 1.340660706e+02, 3.009683371e+00
4014.2092, 1.222744522e+02, 2.936746359e+00
4015.1336, 1.220513077e+02, 2.951379538e+00
4016.0582, 1.230668716e+02, 2.948260069e+00
4016.9831, 1.213585281e+02, 2.913679600e+00
4017.9081, 1.196660919e+02, 2.924632788e+00
4018.8334, 1.205001602e+02, 2.917908430e+00
4019.7588, 1.268066559e+02, 2.979697466e+00
4020.6845, 1.284633026e+02, 2.976478815e+00
4021.6104, 1.312645264e+02, 3.056717634e+00
4022.5366, 1.300644989e+02, 2.983959675e+00
4023.4629, 1.253880386e+02, 2.974533796e+00
4024.3894, 1.309205017e+02, 2.996230841e+00
4025.3162, 1.266508789e+02, 2.977691412e+00
4026.2432, 1.161454620e+02, 2.916725636e+00
4027.1703, 1.223086243e+02, 2.922091484e+00
4028.0977, 1.365917969e+02, 3.063261986e+00
4029.0254, 1.373745728e+02, 3.033888102e+00
4029.9532, 1.282182617e+02, 2.969537735e+00
4030.8812, 1.049588089e+02, 2.738415718e+00
4031.8095, 7.840699005e+01, 2.525578499e+00
4032.7379, 7.362103271e+01, 2.465160131e+00
4033.6666, 7.794525909e+01, 2.471887827e+00
4034.5955, 6.822834778e+01, 2.451793909e+00
4035.5246, 8.212740326e+01, 2.555929899e+00
4036.4539, 9.964646149e+01, 2.675157785e+00
4037.3835, 1.098110199e+02, 2.779447556e+00
4038.3132, 1.283426514e+02, 2.889014482e+00
4039.2432, 1.510462494e+02, 3.062161207e+00
4040.1734, 1.481775360e+02, 3.032152414e+00
4041.1037, 1.266919785e+02, 2.873985052e+00
4042.0344, 1.156242371e+02, 2.800980091e+00
4042.9652, 1.235524750e+02, 2.853239775e+00
4043.8962, 1.253110886e+02, 2.861105442e+00
4044.8275, 1.022698517e+02, 2.617111921e+00
4045.7589, 6.965618134e+01, 2.298597574e+00
4046.6906, 4.621994400e+01, 2.116120100e+00
4047.6225, 5.901470566e+01, 2.277072191e+00
4048.5546, 8.107312012e+01, 2.489655256e+00
4049.4869, 1.043708725e+02, 2.694438457e+00
4050.4195, 1.314211731e+02, 2.867016315e+00
4051.3522, 1.414566803e+02, 2.916182041e+00
4052.2852, 1.309114075e+02, 2.850067377e+00
4053.2183, 1.250246582e+02, 2.748246670e+00
4054.1517, 1.260022964e+02, 2.723849535e+00
4055.0854, 1.276410828e+02, 2.736894608e+00
4056.0192, 1.244074707e+02, 2.708749771e+00
4056.9532, 1.137021484e+02, 2.624695063e+00
4057.8875, 1.108036880e+02, 2.586285353e+00
4058.8219, 1.105438004e+02, 2.584388494e+00
4059.7566, 1.124494858e+02, 2.593309402e+00
4060.6915, 1.187560196e+02, 2.678862095e+00
4061.6267, 1.244458847e+02, 2.695695877e+00
4062.5620, 1.110678940e+02, 2.599761724e+00
4063.4975, 8.485305023e+01, 2.384616137e+00
4064.4333, 6.732348633e+01, 2.207750082e+00
4065.3693, 6.911339569e+01, 2.259343386e+00
4066.3055, 8.720330811e+01, 2.396804094e+00
4067.2419, 1.066077957e+02, 2.519765377e+00
4068.1785, 1.073931961e+02, 2.554100275e+00
4069.1153, 1.100015488e+02, 2.565312862e+00
4070.0524, 1.165230026e+02, 2.624745369e+00
4070.9897, 1.173830414e+02, 2.634675264e+00
4071.9272, 1.027243118e+02, 2.525062799e+00
4072.8649, 7.814691162e+01, 2.303240299e+00
4073.8028, 8.406697845e+01, 2.391419649e+00
4074.7409, 1.147393341e+02, 2.584407330e+00
4075.6793, 1.250311584e+02, 2.624631405e+00
4076.6178, 1.078631287e+02, 2.477607250e+00
4077.5566, 9.643630219e+01, 2.401600838e+00
4078.4956, 1.090306015e+02, 2.472575188e+00
4079.4348, 1.107441254e+02, 2.518023014e+00
4080.3743, 1.100015335e+02, 2.550233841e+00
4081.3139, 1.308068848e+02, 2.702776432e+00
4082.2538, 1.544259949e+02, 2.879829407e+00
4083.1939, 1.401372681e+02, 2.744056702e+00
4084.1342, 1.232386703e+02, 2.626023054e+00
4085.0747, 1.152336960e+02, 2.568557262e+00
4086.0154, 1.261663971e+02, 2.635294199e+00
4086.9564, 1.416193848e+02, 2.777696371e+00
4087.8975, 1.504488678e+02, 2.823490858e+00
4088.8389, 1.609786377e+02, 2.928606272e+00
4089.7805, 1.711379852e+02, 2.960816145e+00
4090.7223, 1.635331573e+02, 2.939942837e+00
4091.6643, 1.518427887e+02, 2.839242458e+00
4092.6066, 1.484311523e+02, 2.851714611e+00
4093.5491, 1.514236298e+02, 2.826987028e+00
4094.4917, 1.483877258e+02, 2.789558411e+00
4095.4346, 1.401741791e+02, 2.733648062e+00
4096.3778, 1.329173431e+02, 2.674532175e+00
4097.3211, 1.250515366e+02, 2.632166386e+00
