# wavelength, flux, err
3621.5960, 1.819561386e+01, 9.999899902e+02
3622.4300, 1.819561386e+01, 3.774855852e+00
3623.2642, 1.396123314e+01, 9.999899902e+02
3624.0986, 9.726851463e+00, 3.679873228e+00
3624.9331, 1.707728004e+01, 3.867615700e+00
3625.7679, 1.971101570e+01, 3.993488550e+00
3626.6029, 2.353126144e+01, 4.170274258e+00
3627.4380, 2.775092125e+01, 4.354572773e+00
3628.2734, 2.576446915e+01, 4.254047394e+00
3629.1089, 2.135304832e+01, 4.128875732e+00
3629.9446, 2.458870888e+01, 4.124724865e+00
3630.7805, 2.089966202e+01, 4.000373840e+00
3631.6167, 1.630668068e+01, 3.772594690e+00
3632.4530, 1.612093163e+01, 3.730296612e+00
3633.2895, 1.712310791e+01, 3.749731064e+00
3634.1262, 1.928735542e+01, 3.828647614e+00
3634.9630, 2.017137718e+01, 3.863321066e+00
3635.8001, 1.569062042e+01, 3.783853292e+00
3636.6374, 1.510175323e+01, 3.730043888e+00
3637.4749, 2.143086052e+01, 3.865337133e+00
3638.3125, 2.526863480e+01, 4.107128620e+00
3639.1504, 2.793048096e+01, 4.145284176e+00
3639.9884, 2.594166374e+01, 4.112628460e+00
3640.8266, 2.159513664e+01, 3.983332396e+00
3641.6651, 1.923916245e+01, 3.860900879e+00
3642.5037, 1.817935753e+01, 3.774533033e+00
3643.3425, 1.367396450e+01, 3.534241676e+00
3644.1815, 1.652154160e+01, 3.578227520e+00
3645.0207, 1.832223511e+01, 3.607588768e+00
3645.8601, 1.946157265e+01, 3.583712339e+00
3646.6997, 1.763066673e+01, 3.481719494e+00
3647.5395, 1.251297188e+01, 3.284734726e+00
3648.3794, 1.429252434e+01, 3.277854204e+00
3649.2196, 1.725372887e+01, 3.401600838e+00
3650.0600, 1.148675251e+01, 3.363863468e+00
3650.9005, 1.319540882e+01, 3.520131111e+00
3651.7413, 2.495961761e+01, 3.832168579e+00
3652.5822, 3.039908600e+01, 3.955368519e+00
3653.4233, 2.625399399e+01, 3.827331543e+00
3654.2647, 2.458664322e+01, 3.769064426e+00
3655.1062, 2.557590294e+01, 3.788520336e+00
3655.9479, 2.290599251e+01, 3.665297508e+00
3656.7898, 2.040113258e+01, 3.621558189e+00
3657.6319, 2.674027634e+01, 3.657108068e+00
3658.4742, 2.414019966e+01, 3.585192680e+00
3659.3167, 2.709824753e+01, 3.695066452e+00
3660.1594, 2.486003494e+01, 3.607342720e+00
3661.0023, 2.149158859e+01, 3.523277998e+00
