# wavelength, flux, err
3667.7523, 5.342044830e+01, 9.909619331e+00
3668.5969, 7.806272888e+01, 9.974822998e+00
3669.4418, 7.082795715e+01, 9.854372978e+00
3670.2868, 4.926088333e+01, 9.356386185e+00
3671.1320, 5.043669891e+01, 9.353661537e+00
3671.9774, 5.527089310e+01, 9.554113388e+00
3672.8230, 5.849069595e+01, 9.770584106e+00
3673.6688, 4.344404984e+01, 9.740823746e+00
3674.5148, 5.468162155e+01, 9.807302475e+00
3675.3610, 6.490110779e+01, 9.833411217e+00
3676.2074, 4.967853928e+01, 9.589636803e+00
3677.0539, 6.716436768e+01, 9.720097542e+00
3677.9007, 6.306575012e+01, 9.443776131e+00
3678.7477, 5.810391617e+01, 9.103334427e+00
3679.5948, 5.610045624e+01, 8.892929077e+00
3680.4422, 5.152700043e+01, 8.716700554e+00
3681.2897, 4.225385284e+01, 8.467266083e+00
3682.1375, 3.521125793e+01, 8.147339821e+00
3682.9854, 4.538319397e+01, 8.580922127e+00
3683.8336, 5.530174637e+01, 8.782990456e+00
3684.6819, 6.681212616e+01, 8.968035698e+00
3685.5304, 7.245655060e+01, 8.923257828e+00
3686.3791, 5.614751816e+01, 8.618803978e+00
3687.2281, 4.736713028e+01, 8.304862976e+00
3688.0772, 7.212467957e+01, 8.536310196e+00
3688.9265, 6.812217712e+01, 8.419479370e+00
3689.7760, 5.347109985e+01, 8.253649712e+00
3690.6257, 6.103741837e+01, 8.407245636e+00
3691.4756, 6.217100525e+01, 8.636904716e+00
3692.3257, 4.749227905e+01, 8.751955986e+00
3693.1760, 5.584763336e+01, 8.768264771e+00
3694.0264, 6.760002899e+01, 8.922730446e+00
3694.8771, 5.710299683e+01, 8.419631004e+00
3695.7280, 4.430021286e+01, 8.422728539e+00
3696.5791, 8.490053558e+01, 8.758542061e+00
3697.4303, 7.372913361e+01, 8.772671700e+00
3698.2818, 7.006766510e+01, 8.644708633e+00
3699.1335, 7.867236328e+01, 8.865881920e+00
3699.9853, 6.895955658e+01, 8.687666893e+00
3700.8374, 4.438002014e+01, 8.607017517e+00
3701.6896, 7.807984161e+01, 8.768112183e+00
3702.5421, 7.109461975e+01, 8.744559288e+00
3703.3947, 5.606819153e+01, 8.306510925e+00
3704.2475, 5.360387421e+01, 8.216392517e+00
3705.1006, 5.434984207e+01, 7.748675346e+00
3705.9538, 4.729969025e+01, 7.445709229e+00
3706.8072, 5.040697098e+01, 7.214933872e+00
3707.6608, 4.132213974e+01, 7.023510933e+00
3708.5147, 4.970313644e+01, 7.025740147e+00
3709.3687, 5.098268127e+01, 7.051468372e+00
3710.2229, 3.301367950e+01, 6.700508595e+00
3711.0773, 5.493225861e+01, 7.110133171e+00
3711.9319, 6.641172791e+01, 7.482995510e+00
3712.7867, 7.655612183e+01, 7.788594246e+00
3713.6417, 6.862524414e+01, 7.898745537e+00
3714.4969, 6.056685638e+01, 7.920095921e+00
3715.3523, 7.318292236e+01, 8.154749870e+00
3716.2079, 6.084945679e+01, 7.927132607e+00
3717.0637, 5.981552887e+01, 7.721455574e+00
3717.9197, 5.068236160e+01, 7.477236748e+00
3718.7758, 3.838059616e+01, 7.119007587e+00
3719.6322, 3.208861542e+01, 6.718436241e+00
3720.4888, 2.883959007e+01, 6.163862705e+00
3721.3456, 2.631944656e+01, 5.741906643e+00
3722.2025, 3.313548660e+01, 5.557296276e+00
3723.0597, 3.889822769e+01, 5.793609619e+00
3723.9171, 3.944503021e+01, 5.986214161e+00
3724.7746, 4.248909760e+01, 6.318780422e+00
3725.6324, 5.354347992e+01, 6.735703945e+00
3726.4903, 4.470664597e+01, 6.864362717e+00
3727.3485, 4.840808868e+01, 6.881785870e+00
3728.2068, 4.383417130e+01, 6.524220943e+00
3729.0654, 4.488405609e+01, 6.486587048e+00
3729.9241, 6.523054504e+01, 6.702171803e+00
3730.7831, 5.769290924e+01, 6.784820557e+00
3731.6422, 3.978501511e+01, 6.516783714e+00
3732.5016, 4.187098312e+01, 6.385784149e+00
3733.3611, 4.824312973e+01, 6.289745331e+00
3734.2209, 4.314260483e+01, 5.892552376e+00
3735.0808, 3.364245224e+01, 5.494108200e+00
3735.9409, 3.676475143e+01, 5.202051163e+00
3736.8013, 3.522405624e+01, 5.146698952e+00
3737.6618, 4.053888321e+01, 5.251113892e+00
3738.5225, 3.890559387e+01, 5.427752495e+00
3739.3834, 3.166981125e+01, 5.608293533e+00
3740.2446, 4.218991852e+01, 6.027235031e+00
3741.1059, 4.655886459e+01, 6.419435024e+00
3741.9674, 5.238970566e+01, 6.638238907e+00
3742.8291, 5.395169449e+01, 6.707496166e+00
3743.6910, 4.502293015e+01, 6.470647812e+00
3744.5532, 3.651341629e+01, 6.046416283e+00
3745.4155, 4.556379700e+01, 5.858312607e+00
3746.2780, 2.418568420e+01, 5.407214165e+00
3747.1407, 2.656789207e+01, 5.274318695e+00
3748.0036, 3.177698708e+01, 5.277964592e+00
3748.8667, 2.922035980e+01, 5.174083233e+00
3749.7300, 3.170482445e+01, 5.019226551e+00
3750.5935, 3.584475327e+01, 4.948302746e+00
3751.4572, 4.888891602e+01, 5.298351288e+00
3752.3211, 5.184125519e+01, 5.660609245e+00
3753.1852, 5.638469696e+01, 6.002836227e+00
3754.0495, 5.988525772e+01, 6.183508396e+00
3754.9140, 4.867903900e+01, 6.180653095e+00
3755.7787, 5.589121628e+01, 6.412925243e+00
3756.6436, 5.319961548e+01, 6.437483311e+00
3757.5087, 5.715108490e+01, 6.435145378e+00
3758.3740, 4.996540451e+01, 5.838661194e+00
3759.2395, 3.344746399e+01, 5.422637463e+00
3760.1052, 4.649035263e+01, 5.248997688e+00
3760.9711, 4.559822845e+01, 5.452048302e+00
3761.8372, 6.155645752e+01, 5.761883736e+00
3762.7035, 5.997990036e+01, 5.860056400e+00
3763.5700, 4.981999207e+01, 5.689617157e+00
3764.4367, 5.268626022e+01, 5.545979977e+00
3765.3036, 4.276352692e+01, 5.465794563e+00
3766.1707, 4.942961502e+01, 5.538032055e+00
3767.0380, 6.139794159e+01, 5.864506721e+00
3767.9055, 5.064145660e+01, 6.564074993e+00
3768.7732, 3.953898621e+01, 6.466029644e+00
3769.6411, 6.275140762e+01, 6.715481281e+00
3770.5092, 7.240653229e+01, 7.046183109e+00
3771.3775, 8.073758698e+01, 7.113405704e+00
3772.2459, 7.988050079e+01, 7.041282177e+00
3773.1146, 8.125545502e+01, 7.238048077e+00
3773.9835, 8.091117859e+01, 6.204845428e+00
3774.8526, 6.482966614e+01, 6.118952274e+00
3775.7219, 7.576306915e+01, 6.149576664e+00
3776.5914, 7.306111145e+01, 6.085132122e+00
3777.4611, 7.058860779e+01, 6.067342281e+00
3778.3310, 7.378299713e+01, 6.147591591e+00
3779.2011, 7.883289337e+01, 6.202309608e+00
3780.0714, 8.464691162e+01, 6.256954670e+00
3780.9419, 7.332979584e+01, 6.174727440e+00
3781.8126, 6.748228455e+01, 6.152185440e+00
3782.6835, 7.396003723e+01, 6.221537590e+00
3783.5546, 7.880265808e+01, 6.192451000e+00
3784.4258, 7.128836823e+01, 6.194457054e+00
3785.2973, 6.816532898e+01, 6.153846741e+00
3786.1690, 6.776889801e+01, 6.061069489e+00
3787.0409, 5.657169342e+01, 5.712475300e+00
3787.9130, 5.530405807e+01, 5.519327641e+00
3788.7853, 6.885791779e+01, 5.551621914e+00
3789.6578, 7.369847870e+01, 5.496070862e+00
3790.5305, 6.076133728e+01, 5.378862858e+00
3791.4034, 5.932974243e+01, 5.349656582e+00
3792.2765, 6.640655518e+01, 5.417197704e+00
3793.1498, 8.020172119e+01, 5.749941349e+00
3794.0234, 8.369779205e+01, 5.536571026e+00
3794.8971, 5.689452744e+01, 5.252998352e+00
3795.7710, 5.681722260e+01, 5.122485161e+00
3796.6451, 7.162023926e+01, 5.186405182e+00
3797.5194, 6.870242310e+01, 5.221627235e+00
3798.3939, 6.045690536e+01, 4.924843788e+00
3799.2686, 6.164691544e+01, 4.844921112e+00
3800.1435, 4.740438080e+01, 4.585563183e+00
3801.0186, 5.664122391e+01, 4.788966179e+00
3801.8940, 7.004916382e+01, 5.123708725e+00
3802.7695, 7.800537109e+01, 5.326490879e+00
3803.6452, 8.042795563e+01, 5.506642342e+00
3804.5211, 8.048715973e+01, 5.528073788e+00
3805.3973, 8.112009430e+01, 5.601129055e+00
3806.2736, 7.644571686e+01, 5.483098030e+00
3807.1501, 7.380560303e+01, 5.308931828e+00
3808.0268, 6.836650085e+01, 5.167944431e+00
3808.9038, 6.093863297e+01, 5.044449806e+00
3809.7809, 6.438084412e+01, 5.122707844e+00
3810.6582, 7.941077423e+01, 5.394100666e+00
3811.5358, 7.720498657e+01, 5.401075840e+00
3812.4135, 7.694567871e+01, 5.469623566e+00
3813.2915, 6.970549774e+01, 5.192682743e+00
3814.1696, 5.453770447e+01, 5.006959438e+00
3815.0479, 6.029230118e+01, 4.791141033e+00
3815.9265, 4.963834381e+01, 4.552571774e+00
3816.8052, 5.005327606e+01, 4.387729645e+00
3817.6842, 5.306169510e+01, 4.348009586e+00
3818.5634, 5.788569260e+01, 4.606003761e+00
3819.4427, 6.283566284e+01, 4.622668743e+00
3820.3223, 4.453878784e+01, 4.388936996e+00
3821.2020, 3.951536942e+01, 4.059010506e+00
3822.0820, 3.938546371e+01, 3.928547382e+00
3822.9622, 4.093330002e+01, 4.061082840e+00
3823.8425, 4.641962433e+01, 4.295474052e+00
3824.7231, 5.102066803e+01, 4.351068020e+00
3825.6039, 3.827729797e+01, 4.014013290e+00
3826.4849, 3.645677185e+01, 3.760348797e+00
3827.3660, 3.421690369e+01, 3.636720657e+00
3828.2474, 3.543547058e+01, 3.634767056e+00
3829.1290, 4.475888824e+01, 3.822434902e+00
3830.0108, 5.372248077e+01, 4.017169952e+00
3830.8928, 5.965631866e+01, 4.167003632e+00
3831.7750, 5.505875397e+01, 4.124984741e+00
3832.6574, 5.045709610e+01, 4.036438465e+00
3833.5400, 4.822418594e+01, 3.873101473e+00
3834.4228, 4.646848297e+01, 3.760954142e+00
3835.3058, 4.962926865e+01, 3.753503084e+00
3836.1890, 5.714780426e+01, 3.922406197e+00
3837.0725, 6.482717896e+01, 4.102348328e+00
3837.9561, 6.723606873e+01, 4.135550499e+00
3838.8399, 6.452658844e+01, 4.025328159e+00
3839.7239, 5.841546631e+01, 3.835457325e+00
3840.6082, 4.711785126e+01, 3.688494444e+00
3841.4926, 4.914934921e+01, 3.730160236e+00
3842.3772, 4.850196838e+01, 3.836127281e+00
3843.2621, 5.278356934e+01, 4.054748535e+00
3844.1471, 6.605020905e+01, 4.441453934e+00
3845.0324, 7.358973694e+01, 4.530235767e+00
3845.9178, 6.613497162e+01, 4.537561893e+00
3846.8035, 6.768576050e+01, 4.519474506e+00
3847.6893, 7.022262573e+01, 4.520679951e+00
3848.5754, 6.932571411e+01, 4.578072071e+00
3849.4617, 6.745031738e+01, 4.519749641e+00
3850.3481, 6.496186066e+01, 4.415658951e+00
3851.2348, 5.574352646e+01, 4.197054386e+00
3852.1217, 5.735902405e+01, 4.215685844e+00
3853.0088, 6.346963501e+01, 4.364209652e+00
3853.8961, 6.819843292e+01, 4.934942722e+00
3854.7836, 6.768569183e+01, 4.921698570e+00
3855.6713, 5.595082474e+01, 4.704280853e+00
3856.5592, 5.206338882e+01, 4.507513046e+00
3857.4473, 4.953546906e+01, 4.443486214e+00
3858.3356, 4.259572601e+01, 4.295638084e+00
3859.2241, 3.748554993e+01, 4.196804047e+00
3860.1128, 4.044606400e+01, 4.018974304e+00
3861.0018, 3.687653351e+01, 3.848875999e+00
3861.8909, 3.963419342e+01, 3.896132708e+00
3862.7802, 5.590987396e+01, 4.371970177e+00
3863.6698, 6.536417389e+01, 4.230129719e+00
3864.5595, 6.165515518e+01, 4.377741814e+00
3865.4495, 6.374081802e+01, 4.358785629e+00
3866.3396, 6.509475708e+01, 4.340461731e+00
3867.2300, 7.221953583e+01, 4.325867176e+00
3868.1205, 7.075674438e+01, 4.327703953e+00
3869.0113, 6.769054413e+01, 4.284557343e+00
3869.9023, 7.152667999e+01, 4.278065681e+00
3870.7935, 6.957395172e+01, 4.168804169e+00
3871.6849, 6.955639648e+01, 4.009229183e+00
3872.5764, 6.568643951e+01, 3.854151487e+00
3873.4682, 5.985626984e+01, 3.743379116e+00
3874.3602, 5.535199356e+01, 3.778390646e+00
3875.2525, 5.656452179e+01, 3.971371651e+00
3876.1449, 6.724288177e+01, 4.249682426e+00
3877.0375, 6.245969391e+01, 4.269392014e+00
3877.9303, 5.633216095e+01, 4.058200359e+00
3878.8233, 5.371104050e+01, 3.890941143e+00
3879.7166, 5.182158279e+01, 3.716429234e+00
3880.6100, 5.307828522e+01, 3.759176016e+00
3881.5037, 6.998310852e+01, 3.965278864e+00
3882.3975, 7.326458740e+01, 4.058098793e+00
3883.2916, 7.164818573e+01, 3.913758039e+00
3884.1858, 7.206836700e+01, 3.935635567e+00
3885.0803, 6.859090424e+01, 3.929515123e+00
3885.9750, 5.539562607e+01, 3.892670631e+00
3886.8699, 5.614991760e+01, 3.711651087e+00
3887.7649, 4.094028473e+01, 3.531268597e+00
3888.6602, 5.272221375e+01, 3.550460100e+00
3889.5557, 7.688690948e+01, 3.852984905e+00
3890.4514, 7.724391174e+01, 3.897556543e+00
3891.3474, 7.988430786e+01, 4.034657001e+00
3892.2435, 8.070317841e+01, 4.141653538e+00
3893.1398, 7.719525146e+01, 4.230735302e+00
3894.0363, 7.501390839e+01, 4.230494022e+00
3894.9331, 7.150529480e+01, 4.173519611e+00
3895.8300, 6.341344833e+01, 4.044806004e+00
3896.7272, 6.573588562e+01, 4.044300079e+00
3897.6245, 6.034296799e+01, 4.017928600e+00
3898.5221, 6.019333649e+01, 4.065500259e+00
3899.4199, 6.043101883e+01, 4.044475555e+00
3900.3178, 5.678781128e+01, 3.981409550e+00
3901.2160, 5.713295746e+01, 3.968155384e+00
3902.1144, 5.885214233e+01, 9.999899902e+02
3903.0130, 6.057132721e+01, 9.999899902e+02
3903.9118, 6.229051208e+01, 9.999899902e+02
3904.8108, 6.400969696e+01, 9.999899902e+02
3905.7101, 6.572888184e+01, 9.999899902e+02
3906.6095, 6.744807434e+01, 9.999899902e+02
3907.5091, 6.916725922e+01, 9.999899902e+02
3908.4090, 7.088644409e+01, 9.999899902e+02
3909.3090, 7.260562897e+01, 9.999899902e+02
3910.2093, 7.432481384e+01, 9.999899902e+02
3911.1097, 7.604399872e+01, 9.999899902e+02
3912.0104, 7.776318359e+01, 4.252304077e+00
3912.9113, 7.957621002e+01, 4.244624138e+00
3913.8124, 7.936456299e+01, 4.267238617e+00
3914.7136, 8.516857910e+01, 4.275998116e+00
3915.6151, 8.946476746e+01, 4.288427830e+00
3916.5169, 8.750828552e+01, 4.231016159e+00
3917.4188, 8.240100098e+01, 4.152550220e+00
3918.3209, 7.831539154e+01, 4.072778702e+00
3919.2232, 7.248157501e+01, 3.991587400e+00
3920.1258, 7.062637329e+01, 3.911869287e+00
3921.0285, 6.235050201e+01, 3.705976963e+00
3921.9315, 5.302716446e+01, 3.580333471e+00
3922.8346, 6.086469650e+01, 3.593060255e+00
3923.7380, 6.622498322e+01, 3.630409956e+00
3924.6416, 5.095624924e+01, 3.585213423e+00
3925.5454, 6.443742371e+01, 3.686044216e+00
3926.4494, 7.640544891e+01, 3.738351345e+00
3927.3536, 5.977468872e+01, 3.529839277e+00
3928.2580, 5.557397842e+01, 3.345440626e+00
3929.1626, 4.983546829e+01, 3.166289806e+00
3930.0674, 4.579950714e+01, 2.987438202e+00
3930.9724, 4.679655838e+01, 2.876040459e+00
3931.8777, 4.452487946e+01, 2.781592846e+00
3932.7831, 5.209300232e+01, 2.814282656e+00
3933.6888, 1.157602692e+02, 3.451864958e+00
3934.5947, 1.591497345e+02, 3.825405121e+00
3935.5008, 1.429196777e+02, 3.670936584e+00
3936.4070, 9.063356781e+01, 3.121668100e+00
3937.3135, 5.465084457e+01, 2.881999016e+00
3938.2202, 6.351753235e+01, 2.983327866e+00
3939.1272, 6.681577301e+01, 3.145798683e+00
3940.0343, 7.281077576e+01, 3.327289820e+00
3940.9416, 6.784617615e+01, 3.363693476e+00
3941.8491, 6.431336212e+01, 3.427616596e+00
3942.7569, 6.586359406e+01, 3.415403843e+00
3943.6649, 5.447351837e+01, 3.349446297e+00
3944.5730, 4.988020325e+01, 3.241056204e+00
3945.4814, 4.186333847e+01, 3.176331758e+00
3946.3900, 5.291882324e+01, 3.336896896e+00
3947.2988, 6.828064728e+01, 3.624084949e+00
3948.2078, 6.871202087e+01, 3.711248398e+00
3949.1170, 7.541056824e+01, 3.745291948e+00
3950.0264, 6.830162811e+01, 3.718699694e+00
3950.9360, 7.908263397e+01, 3.847037554e+00
3951.8459, 8.644771576e+01, 3.970467091e+00
3952.7559, 8.459854889e+01, 3.980455160e+00
3953.6662, 8.843913269e+01, 3.950726986e+00
3954.5767, 8.511608124e+01, 3.903212309e+00
3955.4874, 8.632892609e+01, 3.948658943e+00
3956.3982, 8.319109344e+01, 3.944357395e+00
3957.3093, 7.455518341e+01, 3.784145117e+00
3958.2206, 6.656819153e+01, 3.692571163e+00
3959.1322, 6.281255722e+01, 3.649823189e+00
3960.0439, 5.429545212e+01, 3.618054390e+00
3960.9558, 5.006022644e+01, 3.552864790e+00
3961.8680, 4.293214798e+01, 3.334626436e+00
3962.7803, 3.810838318e+01, 3.122123957e+00
3963.6929, 4.454977417e+01, 3.038211346e+00
3964.6057, 5.846895599e+01, 3.177690029e+00
3965.5187, 6.989714813e+01, 3.250242710e+00
3966.4319, 6.617989349e+01, 3.179134846e+00
3967.3453, 6.902051544e+01, 3.108329773e+00
3968.2589, 9.677913666e+01, 3.267869473e+00
3969.1727, 1.390975494e+02, 3.594135761e+00
3970.0868, 1.518155365e+02, 3.690138578e+00
3971.0010, 1.166452484e+02, 3.375895262e+00
3971.9155, 8.440621185e+01, 3.110290527e+00
3972.8302, 7.259194946e+01, 3.117794514e+00
3973.7451, 7.565837860e+01, 3.235560179e+00
3974.6601, 8.378438568e+01, 3.398853540e+00
3975.5754, 8.818994141e+01, 3.546280861e+00
3976.4910, 9.181484985e+01, 3.650461912e+00
3977.4067, 9.275817108e+01, 3.736725807e+00
3978.3226, 9.752235413e+01, 3.846752644e+00
3979.2388, 1.059618454e+02, 3.970905542e+00
3980.1551, 1.060992126e+02, 4.059933186e+00
3981.0717, 1.089376373e+02, 4.141812325e+00
3981.9885, 9.945929718e+01, 4.104274273e+00
3982.9055, 9.638557434e+01, 4.051554680e+00
3983.8227, 1.001572037e+02, 4.019986629e+00
3984.7401, 1.001472626e+02, 4.005875111e+00
3985.6577, 1.048162308e+02, 4.025833130e+00
3986.5756, 1.055661697e+02, 4.033987999e+00
3987.4936, 1.191120071e+02, 4.123125553e+00
3988.4119, 1.145351181e+02, 4.068586826e+00
3989.3303, 9.829186249e+01, 4.051079750e+00
3990.2490, 1.052753677e+02, 4.076881409e+00
3991.1679, 9.806396484e+01, 4.059980869e+00
3992.0870, 1.068734741e+02, 4.084772587e+00
3993.0063, 1.129323883e+02, 4.142604828e+00
3993.9259, 1.164015961e+02, 4.210085869e+00
3994.8456, 1.206540756e+02, 4.221057892e+00
3995.7656, 1.170597610e+02, 4.172549725e+00
3996.6857, 1.153771591e+02, 4.124162674e+00
3997.6061, 1.164379959e+02, 4.099620342e+00
3998.5267, 1.075534439e+02, 4.015326023e+00
3999.4475, 9.766751862e+01, 3.973033905e+00
4000.3685, 1.003760071e+02, 4.023987293e+00
4001.2897, 1.088142014e+02, 4.155345440e+00
4002.2112, 1.282075806e+02, 4.265928745e+00
4003.1328, 1.238386078e+02, 4.248315811e+00
4004.0547, 1.152632904e+02, 4.213722706e+00
4004.9768, 1.162434387e+02, 4.213533878e+00
4005.8990, 1.148709946e+02, 4.092281342e+00
4006.8215, 1.053871307e+02, 3.992118835e+00
4007.7443, 1.188002014e+02, 4.027945042e+00
4008.6672, 1.173000717e+02, 4.147721767e+00
4009.5903, 1.153437500e+02, 4.187968254e+00
4010.5137, 1.228235626e+02, 4.275727749e+00
4011.4372, 1.181740265e+02, 4.257206440e+00
4012.3610, 1.214733276e+02, 4.289343357e+00
4013.2850, 1.314317474e+02, 4.356369019e+00
4014.2092, 1.283392944e+02, 4.344501019e+00
4015.1336, 1.203636093e+02, 4.295999527e+00
4016.0582, 1.216792679e+02, 4.294594288e+00
4016.9831, 1.250582733e+02, 4.322980404e+00
4017.9081, 1.324984436e+02, 4.338325024e+00
4018.8334, 1.244253082e+02, 4.251176834e+00
4019.7588, 1.251002350e+02, 4.304896832e+00
4020.6845, 1.310883179e+02, 4.350942135e+00
4021.6104, 1.224893646e+02, 4.324949265e+00
4022.5366, 1.210007019e+02, 4.284520149e+00
4023.4629, 1.211459122e+02, 4.267398834e+00
4024.3894, 1.170918198e+02, 4.230113983e+00
4025.3162, 1.113768082e+02, 4.163963318e+00
4026.2432, 1.115059280e+02, 4.131690502e+00
4027.1703, 1.218509827e+02, 4.207218647e+00
4028.0977, 1.319988403e+02, 4.312377453e+00
4029.0254, 1.333438721e+02, 4.322207451e+00
4029.9532, 1.297404327e+02, 4.254121304e+00
4030.8812, 1.082013855e+02, 4.000706673e+00
4031.8095, 7.729498291e+01, 3.706355095e+00
4032.7379, 7.684561920e+01, 3.580740452e+00
4033.6666, 7.296544647e+01, 3.552407503e+00
4034.5955, 7.147210693e+01, 3.460424185e+00
4035.5246, 7.674566650e+01, 3.611339331e+00
4036.4539, 9.432215881e+01, 3.728804111e+00
4037.3835, 1.189254990e+02, 4.013058186e+00
4038.3132, 1.280080109e+02, 4.197056293e+00
4039.2432, 1.473540344e+02, 4.314918518e+00
4040.1734, 1.455589905e+02, 4.344640732e+00
4041.1037, 1.344045563e+02, 4.221138477e+00
4042.0344, 1.304709015e+02, 4.144811153e+00
4042.9652, 1.312700043e+02, 4.162038326e+00
4043.8962, 1.289633636e+02, 4.139666557e+00
4044.8275, 1.206187668e+02, 4.001191139e+00
4045.7589, 9.797366333e+01, 3.630905390e+00
4046.6906, 7.803646851e+01, 3.404584646e+00
4047.6225, 8.169565582e+01, 3.471049070e+00
4048.5546, 1.066865845e+02, 3.753112555e+00
4049.4869, 1.209975586e+02, 3.989002943e+00
4050.4195, 1.238337479e+02, 4.051618099e+00
4051.3522, 1.374326019e+02, 4.129191875e+00
4052.2852, 1.498292999e+02, 4.203519821e+00
4053.2183, 1.439341278e+02, 4.154412270e+00
4054.1517, 1.407525940e+02, 4.070710659e+00
4055.0854, 1.343477173e+02, 3.997905970e+00
4056.0192, 1.255910568e+02, 3.919507504e+00
4056.9532, 1.288628540e+02, 3.933566570e+00
4057.8875, 1.380200195e+02, 3.934870005e+00
4058.8219, 1.348035583e+02, 3.888185024e+00
4059.7566, 1.300800781e+02, 3.824395895e+00
4060.6915, 1.301243744e+02, 3.854881763e+00
4061.6267, 1.356288757e+02, 3.970201254e+00
4062.5620, 1.313859406e+02, 3.913094282e+00
4063.4975, 1.134020004e+02, 3.692215681e+00
4064.4333, 1.000367126e+02, 3.488849640e+00
4065.3693, 1.028381119e+02, 3.463975668e+00
4066.3055, 1.144937668e+02, 3.602350473e+00
4067.2419, 1.253412552e+02, 3.715747833e+00
4068.1785, 1.273375626e+02, 3.754694939e+00
4069.1153, 1.244250259e+02, 3.742006063e+00
4070.0524, 1.313506927e+02, 3.841736555e+00
4070.9897, 1.291078644e+02, 3.831901789e+00
4071.9272, 1.124924164e+02, 3.629318953e+00
4072.8649, 1.054605026e+02, 3.513815880e+00
4073.8028, 1.145744171e+02, 3.575603962e+00
4074.7409, 1.259889069e+02, 3.707934141e+00
4075.6793, 1.318688507e+02, 3.806455612e+00
4076.6178, 1.291459351e+02, 3.769517183e+00
4077.5566, 1.180442047e+02, 3.647075891e+00
4078.4956, 1.080435181e+02, 3.494567156e+00
4079.4348, 1.062836075e+02, 3.476448774e+00
4080.3743, 1.144462967e+02, 3.579216242e+00
4081.3139, 1.342433472e+02, 3.788084984e+00
4082.2538, 1.388141479e+02, 3.886460066e+00
4083.1939, 1.347466125e+02, 3.892795324e+00
4084.1342, 1.359159241e+02, 3.876067877e+00
4085.0747, 1.440602875e+02, 3.888494015e+00
4086.0154, 1.489491577e+02, 3.931686163e+00
4086.9564, 1.595179443e+02, 4.012543678e+00
4087.8975, 1.515966187e+02, 4.031805038e+00
4088.8389, 1.522254028e+02, 4.081318855e+00
4089.7805, 1.600283203e+02, 4.147397518e+00
4090.7223, 1.566422424e+02, 4.154719830e+00
4091.6643, 1.567435150e+02, 4.098133564e+00
4092.6066, 1.411724854e+02, 4.005619049e+00
4093.5491, 1.393489990e+02, 3.948822737e+00
4094.4917, 1.443552094e+02, 3.987728357e+00
4095.4346, 1.446936493e+02, 3.983913660e+00
4096.3778, 1.416384735e+02, 3.918494701e+00
4097.3211, 1.327405853e+02, 3.798641205e+00
