# wavelength, flux, err
3621.5960, 5.058039856e+01, 9.999899902e+02
3622.4300, 5.058039856e+01, 7.896346092e+00
3623.2642, 5.557028580e+01, 9.999899902e+02
3624.0986, 6.056017303e+01, 7.951316357e+00
3624.9331, 5.343516922e+01, 7.899334908e+00
3625.7679, 4.937125397e+01, 7.599782944e+00
3626.6029, 7.320152283e+01, 8.363759041e+00
3627.4380, 9.064051819e+01, 8.658530235e+00
3628.2734, 7.193698883e+01, 8.293264389e+00
3629.1089, 6.916747284e+01, 8.008168221e+00
3629.9446, 5.688736343e+01, 7.599547386e+00
3630.7805, 5.115213776e+01, 7.290038586e+00
3631.6167, 4.023149109e+01, 6.880310059e+00
3632.4530, 2.648639679e+01, 6.329488754e+00
3633.2895, 2.769606209e+01, 6.267944336e+00
3634.1262, 3.274767685e+01, 6.355362892e+00
3634.9630, 3.573297501e+01, 6.645637035e+00
3635.8001, 4.915817261e+01, 6.924057961e+00
3636.6374, 5.703489304e+01, 7.347755909e+00
3637.4749, 5.737731552e+01, 7.277266502e+00
3638.3125, 6.988787842e+01, 7.636204720e+00
3639.1504, 7.241323090e+01, 7.622200966e+00
3639.9884, 6.584429169e+01, 7.619507313e+00
3640.8266, 6.608036804e+01, 7.417583466e+00
3641.6651, 7.308689117e+01, 7.661417007e+00
3642.5037, 7.273910522e+01, 7.417521477e+00
3643.3425, 5.904424286e+01, 7.198956490e+00
3644.1815, 6.569641113e+01, 7.131783485e+00
3645.0207, 4.549637604e+01, 6.440228939e+00
3645.8601, 3.143261147e+01, 6.100321770e+00
3646.6997, 3.047306633e+01, 5.871763706e+00
3647.5395, 2.770556450e+01, 5.832222939e+00
3648.3794, 3.412450790e+01, 5.879312992e+00
3649.2196, 2.419873047e+01, 5.408582687e+00
3650.0600, 2.709279442e+01, 5.512346268e+00
3650.9005, 3.897266006e+01, 6.184911728e+00
3651.7413, 4.845321274e+01, 6.397543907e+00
3652.5822, 5.559145737e+01, 6.632525444e+00
3653.4233, 6.733027649e+01, 6.846251488e+00
3654.2647, 7.161412048e+01, 6.869086266e+00
3655.1062, 7.403071594e+01, 7.030220032e+00
3655.9479, 7.735269928e+01, 6.956300259e+00
3656.7898, 8.342443085e+01, 7.309177876e+00
3657.6319, 8.910109711e+01, 7.202843666e+00
3658.4742, 7.819915009e+01, 7.120854378e+00
3659.3167, 9.636588287e+01, 7.463648319e+00
3660.1594, 9.733591461e+01, 7.416786194e+00
3661.0023, 9.322492218e+01, 7.409245491e+00
3661.8454, 1.006916656e+02, 7.377849102e+00
3662.6886, 8.890853119e+01, 7.055422783e+00
3663.5321, 8.103537750e+01, 7.077850342e+00
3664.3757, 7.821363068e+01, 6.943654537e+00
3665.2196, 9.200229645e+01, 7.238440990e+00
3666.0636, 9.349813843e+01, 7.159017086e+00
3666.9079, 7.323079681e+01, 6.777737141e+00
3667.7523, 8.863827515e+01, 6.755877495e+00
3668.5969, 6.925070953e+01, 6.463035583e+00
3669.4418, 6.234883118e+01, 6.039766788e+00
3670.2868, 6.242587280e+01, 6.163094044e+00
3671.1320, 6.682342529e+01, 6.070824146e+00
3671.9774, 8.159404755e+01, 6.458711147e+00
3672.8230, 8.187866211e+01, 6.535165787e+00
3673.6688, 9.155730438e+01, 6.596498966e+00
