# wavelength, flux, err
3621.5960, 3.144353867e+01, 9.999899902e+02
3622.4300, 3.144353867e+01, 5.955314636e+00
3623.2642, 2.981560898e+01, 9.999899902e+02
3624.0986, 2.818767738e+01, 6.430059433e+00
3624.9331, 2.526981926e+01, 6.228369713e+00
3625.7679, 2.133619881e+01, 6.040769577e+00
3626.6029, 3.636585999e+01, 6.579678535e+00
3627.4380, 5.071079636e+01, 6.773185253e+00
3628.2734, 3.094540787e+01, 6.538704395e+00
3629.1089, 2.876941872e+01, 6.438018322e+00
3629.9446, 4.611934662e+01, 6.634167194e+00
3630.7805, 3.538492966e+01, 6.349554539e+00
3631.6167, 1.281924057e+01, 5.198901653e+00
3632.4530, 1.353265667e+01, 5.105544090e+00
3633.2895, 1.793016434e+01, 5.055638313e+00
3634.1262, 1.308997440e+01, 5.097883701e+00
3634.9630, 2.113663673e+01, 5.453875065e+00
3635.8001, 2.736751938e+01, 5.732832432e+00
3636.6374, 2.431577110e+01, 5.734991550e+00
3637.4749, 2.550231934e+01, 5.657430172e+00
3638.3125, 2.516808128e+01, 5.662656307e+00
3639.1504, 4.346343994e+01, 5.910271645e+00
3639.9884, 4.008135223e+01, 6.021531105e+00
3640.8266, 2.989075661e+01, 5.833366394e+00
3641.6651, 4.331408310e+01, 6.149310589e+00
3642.5037, 4.375193787e+01, 6.232603550e+00
3643.3425, 3.412078857e+01, 6.096785069e+00
3644.1815, 3.936372375e+01, 6.457019806e+00
3645.0207, 3.718625641e+01, 6.207383633e+00
3645.8601, 2.124642563e+01, 5.138308525e+00
3646.6997, 2.074313736e+01, 5.073328018e+00
3647.5395, 2.082902336e+01, 4.944402695e+00
3648.3794, 1.888519859e+01, 5.058503628e+00
3649.2196, 1.698993111e+01, 5.005963802e+00
3650.0600, 2.047978783e+01, 5.005944252e+00
3650.9005, 2.622755623e+01, 5.284343243e+00
3651.7413, 1.723995781e+01, 5.140225887e+00
3652.5822, 2.606723976e+01, 5.419912815e+00
3653.4233, 2.325419807e+01, 5.266948700e+00
3654.2647, 3.026854706e+01, 5.536773682e+00
3655.1062, 4.850262833e+01, 5.950005054e+00
3655.9479, 3.458135223e+01, 6.005925655e+00
3656.7898, 3.922193146e+01, 6.526641369e+00
3657.6319, 5.071267700e+01, 6.402393818e+00
3658.4742, 5.061741638e+01, 5.928779602e+00
3659.3167, 4.613378906e+01, 6.193196774e+00
3660.1594, 4.912192535e+01, 6.549171925e+00
3661.0023, 3.884136200e+01, 6.439865589e+00
3661.8454, 5.048706055e+01, 6.177525520e+00
3662.6886, 6.214696503e+01, 6.430546761e+00
3663.5321, 5.265616226e+01, 6.027175426e+00
3664.3757, 3.313532639e+01, 5.454365253e+00
3665.2196, 3.996724319e+01, 5.543315411e+00
3666.0636, 5.197370911e+01, 5.673838615e+00
3666.9079, 4.551874161e+01, 5.531505108e+00
3667.7523, 3.570872498e+01, 5.461092949e+00
3668.5969, 3.773862457e+01, 5.872271538e+00
3669.4418, 4.699292755e+01, 5.763950348e+00
3670.2868, 4.218339539e+01, 5.206080914e+00
3671.1320, 4.067034149e+01, 9.999899902e+02
3671.9774, 3.915728378e+01, 9.999899902e+02
3672.8230, 3.764422989e+01, 9.999899902e+02
3673.6688, 3.613117599e+01, 9.999899902e+02
3674.5148, 3.461811829e+01, 9.999899902e+02
3675.3610, 3.310506439e+01, 9.999899902e+02
3676.2074, 3.159201050e+01, 9.999899902e+02
3677.0539, 3.007895279e+01, 9.999899902e+02
3677.9007, 2.856589890e+01, 9.999899902e+02
3678.7477, 2.705284500e+01, 9.999899902e+02
3679.5948, 2.553978920e+01, 9.999899902e+02
3680.4422, 2.402673340e+01, 4.645010471e+00
3681.2897, 2.388982582e+01, 4.415199757e+00
3682.1375, 1.778129578e+01, 4.355542183e+00
3682.9854, 3.797903824e+01, 4.635275841e+00
3683.8336, 3.513586426e+01, 5.152585983e+00
3684.6819, 2.537162399e+01, 5.106828213e+00
3685.5304, 3.183798027e+01, 5.311985970e+00
3686.3791, 4.407036209e+01, 5.083743572e+00
3687.2281, 2.822313690e+01, 4.592458725e+00
3688.0772, 3.245824051e+01, 4.413256168e+00
3688.9265, 2.785346031e+01, 4.329710484e+00
3689.7760, 2.394931602e+01, 4.231547832e+00
3690.6257, 3.572406006e+01, 4.581775665e+00
3691.4756, 3.789023209e+01, 4.636858940e+00
3692.3257, 4.173430634e+01, 4.888394833e+00
3693.1760, 5.113197708e+01, 5.057788849e+00
3694.0264, 4.701386642e+01, 4.907254219e+00
3694.8771, 3.376421738e+01, 4.664463043e+00
3695.7280, 3.748458099e+01, 4.615223885e+00
3696.5791, 5.290087509e+01, 5.003404140e+00
3697.4303, 4.606663513e+01, 4.642666817e+00
3698.2818, 4.458013916e+01, 4.721387863e+00
3699.1335, 4.742883682e+01, 5.110398293e+00
3699.9853, 4.318726349e+01, 5.326103687e+00
3700.8374, 4.254370117e+01, 4.844376087e+00
3701.6896, 4.094927979e+01, 4.834960461e+00
3702.5421, 3.987284851e+01, 4.801454544e+00
3703.3947, 4.124470520e+01, 4.800586700e+00
3704.2475, 4.004557419e+01, 4.550513744e+00
3705.1006, 2.982243919e+01, 4.202837467e+00
3705.9538, 2.034284401e+01, 3.930351496e+00
3706.8072, 2.605105972e+01, 3.894910574e+00
3707.6608, 1.901622200e+01, 3.621593475e+00
3708.5147, 1.652109146e+01, 3.788651705e+00
3709.3687, 2.815864754e+01, 3.899724245e+00
3710.2229, 1.744038010e+01, 3.855284929e+00
3711.0773, 3.452887344e+01, 4.054968357e+00
3711.9319, 4.206982040e+01, 4.364078999e+00
3712.7867, 4.592031097e+01, 4.413809299e+00
3713.6417, 5.034696579e+01, 4.614458561e+00
3714.4969, 4.553997803e+01, 4.560791492e+00
3715.3523, 4.196870422e+01, 4.542179585e+00
3716.2079, 3.713660812e+01, 4.415779114e+00
3717.0637, 3.567276382e+01, 4.237417221e+00
3717.9197, 2.970648193e+01, 4.125777721e+00
3718.7758, 2.014987373e+01, 3.870523453e+00
3719.6322, 2.660936928e+01, 3.833606958e+00
3720.4888, 2.461515045e+01, 3.486633539e+00
3721.3456, 1.485302544e+01, 3.096007109e+00
3722.2025, 1.102493668e+01, 2.973671198e+00
3723.0597, 1.603711128e+01, 3.174438000e+00
3723.9171, 2.165095520e+01, 3.490235567e+00
3724.7746, 2.742046738e+01, 3.669466972e+00
3725.6324, 3.376753998e+01, 3.890673637e+00
3726.4903, 3.231931686e+01, 3.830230236e+00
3727.3485, 2.854335022e+01, 3.795243263e+00
3728.2068, 2.828072166e+01, 3.712039948e+00
3729.0654, 2.429144478e+01, 3.506526947e+00
3729.9241, 1.934544754e+01, 3.472696543e+00
3730.7831, 2.198766327e+01, 3.610169888e+00
3731.6422, 2.843010902e+01, 3.834605694e+00
3732.5016, 3.051156998e+01, 3.801038980e+00
3733.3611, 2.443068504e+01, 3.528279543e+00
3734.2209, 1.750044823e+01, 3.240756035e+00
3735.0808, 1.103447151e+01, 2.977291346e+00
3735.9409, 1.224257755e+01, 2.909234047e+00
3736.8013, 1.446911049e+01, 2.916058779e+00
3737.6618, 1.251357746e+01, 2.907112360e+00
3738.5225, 1.567269993e+01, 3.200163603e+00
3739.3834, 1.879744911e+01, 3.293217182e+00
3740.2446, 1.939048576e+01, 3.490339518e+00
3741.1059, 2.359409523e+01, 3.676263571e+00
3741.9674, 2.757901573e+01, 3.815303802e+00
3742.8291, 2.338521004e+01, 4.082470894e+00
3743.6910, 2.468060493e+01, 3.628553629e+00
3744.5532, 2.494855118e+01, 3.419537067e+00
3745.4155, 2.128084183e+01, 3.281514883e+00
3746.2780, 1.558306980e+01, 3.001665354e+00
3747.1407, 1.300634956e+01, 2.858277321e+00
3748.0036, 1.756915665e+01, 3.022632837e+00
3748.8667, 2.022035789e+01, 3.015320539e+00
3749.7300, 1.791852379e+01, 2.893555641e+00
3750.5935, 1.609860420e+01, 2.839530468e+00
3751.4572, 1.810681725e+01, 2.976278067e+00
3752.3211, 2.179568672e+01, 3.196761131e+00
3753.1852, 2.425295067e+01, 3.345176697e+00
3754.0495, 3.194968033e+01, 3.533486843e+00
3754.9140, 3.017122078e+01, 3.626300097e+00
3755.7787, 2.873181343e+01, 3.618773699e+00
3756.6436, 3.740470505e+01, 3.828141212e+00
3757.5087, 3.787971115e+01, 3.610053301e+00
3758.3740, 2.213001823e+01, 3.210444927e+00
3759.2395, 1.937686348e+01, 3.031690598e+00
3760.1052, 2.425770187e+01, 3.071438551e+00
3760.9711, 2.647258186e+01, 3.216884613e+00
3761.8372, 2.554667664e+01, 3.087267637e+00
3762.7035, 2.650379372e+01, 9.999899902e+02
3763.5700, 2.746091080e+01, 9.999899902e+02
3764.4367, 2.841802979e+01, 9.999899902e+02
3765.3036, 2.937514687e+01, 9.999899902e+02
3766.1707, 3.033226395e+01, 9.999899902e+02
3767.0380, 3.128938103e+01, 9.999899902e+02
3767.9055, 3.224649811e+01, 9.999899902e+02
3768.7732, 3.320361710e+01, 9.999899902e+02
3769.6411, 3.416073227e+01, 9.999899902e+02
3770.5092, 3.511785126e+01, 9.999899902e+02
3771.3775, 3.607496643e+01, 9.999899902e+02
3772.2459, 3.703208542e+01, 9.999899902e+02
3773.1146, 3.798920441e+01, 9.999899902e+02
3773.9835, 3.894631958e+01, 9.999899902e+02
3774.8526, 3.990343857e+01, 9.999899902e+02
3775.7219, 4.086055756e+01, 9.999899902e+02
3776.5914, 4.181767273e+01, 3.601638794e+00
3777.4611, 4.245265961e+01, 3.480460882e+00
3778.3310, 4.500379181e+01, 3.627567768e+00
3779.2011, 3.650229263e+01, 3.418586969e+00
3780.0714, 3.259807205e+01, 3.352120161e+00
3780.9419, 3.787150955e+01, 3.391197681e+00
3781.8126, 4.208425522e+01, 3.583750963e+00
3782.6835, 4.080158234e+01, 9.999899902e+02
3783.5546, 3.951890945e+01, 9.999899902e+02
3784.4258, 3.823624039e+01, 9.999899902e+02
3785.2973, 3.695356750e+01, 9.999899902e+02
3786.1690, 3.567089462e+01, 9.999899902e+02
3787.0409, 3.438822174e+01, 9.999899902e+02
3787.9130, 3.310555267e+01, 9.999899902e+02
3788.7853, 3.182287788e+01, 9.999899902e+02
3789.6578, 3.054020691e+01, 9.999899902e+02
3790.5305, 2.925753403e+01, 3.029438972e+00
3791.4034, 2.686429214e+01, 2.916503429e+00
3792.2765, 3.822070312e+01, 3.299620152e+00
3793.1498, 4.413380814e+01, 3.315516233e+00
3794.0234, 3.794131088e+01, 3.213102579e+00
3794.8971, 3.852813339e+01, 9.999899902e+02
3795.7710, 3.911495590e+01, 9.999899902e+02
3796.6451, 3.970177841e+01, 9.999899902e+02
3797.5194, 4.028860092e+01, 9.999899902e+02
3798.3939, 4.087542343e+01, 9.999899902e+02
3799.2686, 4.146224594e+01, 9.999899902e+02
3800.1435, 4.204906845e+01, 9.999899902e+02
3801.0186, 4.263589096e+01, 9.999899902e+02
3801.8940, 4.322271347e+01, 9.999899902e+02
3802.7695, 4.380953598e+01, 3.218456030e+00
3803.6452, 4.276927185e+01, 3.195404530e+00
3804.5211, 3.839682007e+01, 3.136604786e+00
3805.3973, 4.563960266e+01, 3.267474174e+00
3806.2736, 4.548848343e+01, 3.275479317e+00
3807.1501, 3.948678589e+01, 3.131907701e+00
3808.0268, 3.906525040e+01, 3.069996834e+00
3808.9038, 4.352271652e+01, 3.119054079e+00
3809.7809, 3.449530792e+01, 2.948586226e+00
3810.6582, 3.937057877e+01, 3.058670759e+00
3811.5358, 4.550108337e+01, 3.228050709e+00
3812.4135, 3.724835587e+01, 3.056630135e+00
3813.2915, 3.601031494e+01, 2.987761259e+00
3814.1696, 3.042449379e+01, 2.840493441e+00
3815.0479, 2.738594246e+01, 2.647540569e+00
3815.9265, 2.444381714e+01, 2.551990747e+00
3816.8052, 2.162038612e+01, 2.478661537e+00
3817.6842, 2.099704933e+01, 9.999899902e+02
3818.5634, 2.037371445e+01, 9.999899902e+02
3819.4427, 1.975037766e+01, 9.999899902e+02
3820.3223, 1.912704086e+01, 9.999899902e+02
3821.2020, 1.850370598e+01, 9.999899902e+02
3822.0820, 1.788036919e+01, 9.999899902e+02
3822.9622, 1.725703430e+01, 9.999899902e+02
3823.8425, 1.663369751e+01, 9.999899902e+02
3824.7231, 1.601036072e+01, 9.999899902e+02
3825.6039, 1.538702583e+01, 9.999899902e+02
3826.4849, 1.476368904e+01, 2.067631006e+00
3827.3660, 1.589870262e+01, 2.111030817e+00
3828.2474, 2.095468712e+01, 2.161476135e+00
3829.1290, 1.926648331e+01, 2.280451775e+00
3830.0108, 2.016966057e+01, 2.319296360e+00
3830.8928, 2.143951416e+01, 2.366072893e+00
3831.7750, 1.804271889e+01, 2.266682386e+00
3832.6574, 2.287969780e+01, 2.291219234e+00
3833.5400, 2.362907791e+01, 2.296166420e+00
3834.4228, 1.916596985e+01, 2.188812494e+00
