# wavelength, flux, err
3621.5960, 6.016024399e+01, 9.999899902e+02
3622.4300, 6.016024399e+01, 6.567595005e+00
3623.2642, 5.898173523e+01, 9.999899902e+02
3624.0986, 5.780323029e+01, 6.801716328e+00
3624.9331, 6.849331665e+01, 6.993807793e+00
3625.7679, 7.362262726e+01, 7.091408730e+00
3626.6029, 7.245366669e+01, 7.163747787e+00
3627.4380, 7.646912384e+01, 7.276775360e+00
3628.2734, 8.398081970e+01, 7.512555599e+00
3629.1089, 7.719760132e+01, 7.407649994e+00
3629.9446, 8.433390045e+01, 7.463211060e+00
3630.7805, 7.393125153e+01, 7.091319561e+00
3631.6167, 5.882022476e+01, 6.614456654e+00
3632.4530, 5.287921906e+01, 6.312223911e+00
3633.2895, 5.271574783e+01, 6.149997711e+00
3634.1262, 5.489200974e+01, 6.165249825e+00
3634.9630, 3.756141281e+01, 5.885816574e+00
3635.8001, 4.904253387e+01, 6.140427113e+00
3636.6374, 6.135113907e+01, 6.367410660e+00
3637.4749, 5.735479736e+01, 6.365336895e+00
3638.3125, 6.705355835e+01, 6.551994324e+00
3639.1504, 6.719497681e+01, 6.619500637e+00
3639.9884, 6.142920685e+01, 6.532643795e+00
3640.8266, 7.378805542e+01, 6.861344337e+00
3641.6651, 8.082414246e+01, 6.834600925e+00
3642.5037, 6.535327911e+01, 6.689414978e+00
3643.3425, 6.000047684e+01, 6.367914200e+00
3644.1815, 6.510913849e+01, 6.387488842e+00
3645.0207, 5.869923401e+01, 6.112322807e+00
3645.8601, 5.650075150e+01, 6.004871845e+00
3646.6997, 5.818103409e+01, 6.008589745e+00
3647.5395, 5.560341263e+01, 5.965286255e+00
3648.3794, 6.121698380e+01, 5.934057236e+00
3649.2196, 6.466404724e+01, 6.011798382e+00
3650.0600, 6.719116211e+01, 6.045117378e+00
3650.9005, 6.242322159e+01, 6.018917561e+00
3651.7413, 5.921213913e+01, 6.027789116e+00
3652.5822, 7.226465607e+01, 6.309216022e+00
3653.4233, 8.463192749e+01, 6.494480610e+00
3654.2647, 7.143119049e+01, 6.378197670e+00
3655.1062, 8.038154602e+01, 6.555463314e+00
3655.9479, 8.120191193e+01, 6.453283787e+00
3656.7898, 6.586746216e+01, 6.332836628e+00
3657.6319, 7.498166656e+01, 6.336440563e+00
3658.4742, 7.479784393e+01, 6.311204910e+00
3659.3167, 6.920930481e+01, 6.153264523e+00
3660.1594, 7.378978729e+01, 6.259478092e+00
3661.0023, 9.092657471e+01, 6.555403233e+00
3661.8454, 1.001773071e+02, 6.517447948e+00
3662.6886, 8.051511383e+01, 6.229005337e+00
3663.5321, 7.994785309e+01, 5.999049664e+00
3664.3757, 6.996606445e+01, 5.867035866e+00
3665.2196, 7.192298889e+01, 5.814930439e+00
3666.0636, 8.125728607e+01, 5.952875614e+00
3666.9079, 7.958825684e+01, 5.971323967e+00
3667.7523, 7.808332825e+01, 5.923552513e+00
3668.5969, 7.698543549e+01, 5.817837715e+00
3669.4418, 6.741545868e+01, 5.567131519e+00
3670.2868, 6.242798233e+01, 5.332181931e+00
3671.1320, 6.488424683e+01, 5.205635548e+00
3671.9774, 6.967800903e+01, 5.338812828e+00
3672.8230, 8.439160919e+01, 5.546471119e+00
3673.6688, 8.236592865e+01, 5.689747334e+00
3674.5148, 7.852765656e+01, 5.627976894e+00
3675.3610, 8.192179871e+01, 5.644255161e+00
3676.2074, 8.628473663e+01, 5.734570026e+00
3677.0539, 8.016442108e+01, 5.621979237e+00
3677.9007, 6.902076721e+01, 5.395657539e+00
3678.7477, 6.674185944e+01, 5.255531788e+00
3679.5948, 6.891593933e+01, 5.208854675e+00
3680.4422, 6.558801270e+01, 5.217590809e+00
3681.2897, 6.194382477e+01, 5.045189381e+00
3682.1375, 7.106395721e+01, 5.225188732e+00
3682.9854, 6.187839127e+01, 5.219361782e+00
3683.8336, 7.124953461e+01, 5.431906700e+00
3684.6819, 8.134358215e+01, 5.618455887e+00
3685.5304, 7.918408203e+01, 5.564198971e+00
3686.3791, 7.046946716e+01, 5.298895359e+00
3687.2281, 6.475670624e+01, 5.163185596e+00
3688.0772, 6.015744781e+01, 4.986332893e+00
3688.9265, 6.033092880e+01, 4.956627846e+00
3689.7760, 6.082247162e+01, 4.967884064e+00
3690.6257, 6.484252930e+01, 5.071993828e+00
3691.4756, 7.493454742e+01, 5.303295135e+00
3692.3257, 7.562742615e+01, 5.470892429e+00
3693.1760, 7.385889435e+01, 5.444723606e+00
3694.0264, 7.340297699e+01, 5.402887821e+00
3694.8771, 7.363273621e+01, 5.336959362e+00
3695.7280, 7.553044891e+01, 5.333819389e+00
3696.5791, 8.140216064e+01, 5.392300606e+00
3697.4303, 8.702024078e+01, 5.479978561e+00
3698.2818, 8.408354950e+01, 5.413203716e+00
3699.1335, 8.276721191e+01, 5.454054832e+00
3699.9853, 8.743229675e+01, 5.530704498e+00
3700.8374, 9.473088074e+01, 5.686781406e+00
3701.6896, 9.643168640e+01, 5.647878647e+00
3702.5421, 8.435260773e+01, 5.508488655e+00
3703.3947, 8.243898010e+01, 5.330790043e+00
3704.2475, 7.180566406e+01, 5.111707211e+00
3705.1006, 5.703146744e+01, 4.712472916e+00
3705.9538, 5.671866989e+01, 4.672386646e+00
3706.8072, 6.553548431e+01, 4.526031971e+00
3707.6608, 5.353756714e+01, 4.430361271e+00
3708.5147, 5.936241150e+01, 4.456608772e+00
3709.3687, 6.950556183e+01, 4.626476765e+00
3710.2229, 6.847902679e+01, 4.685931683e+00
3711.0773, 6.399922180e+01, 4.715661049e+00
3711.9319, 7.491827393e+01, 4.924296379e+00
3712.7867, 8.426908112e+01, 5.160593033e+00
3713.6417, 8.460350800e+01, 5.203983784e+00
3714.4969, 8.983678436e+01, 5.369627476e+00
3715.3523, 9.659207153e+01, 5.381474495e+00
3716.2079, 8.784591675e+01, 5.274005413e+00
3717.0637, 7.985404968e+01, 5.153069973e+00
3717.9197, 8.682884216e+01, 5.092976093e+00
3718.7758, 7.790878296e+01, 5.019645691e+00
3719.6322, 6.317424011e+01, 4.630184650e+00
3720.4888, 5.474034119e+01, 4.338117123e+00
3721.3456, 4.309344101e+01, 3.984213114e+00
3722.2025, 4.378505325e+01, 3.887090206e+00
3723.0597, 5.192122269e+01, 4.067695141e+00
3723.9171, 6.392372513e+01, 4.282999516e+00
3724.7746, 7.329872894e+01, 4.605892658e+00
3725.6324, 7.960171509e+01, 4.783527374e+00
3726.4903, 8.842620087e+01, 5.010553837e+00
3727.3485, 7.847508240e+01, 4.874854088e+00
3728.2068, 7.850575256e+01, 4.739725113e+00
3729.0654, 7.083535767e+01, 4.612801075e+00
3729.9241, 6.663311005e+01, 4.464730740e+00
3730.7831, 8.261744690e+01, 4.802114964e+00
3731.6422, 8.089137268e+01, 4.740979671e+00
3732.5016, 6.939057922e+01, 4.510943413e+00
3733.3611, 6.715391541e+01, 4.357528210e+00
3734.2209, 5.620117188e+01, 4.051467419e+00
3735.0808, 3.750825119e+01, 3.606585264e+00
3735.9409, 3.406349945e+01, 3.472977400e+00
3736.8013, 3.828867722e+01, 3.420478821e+00
3737.6618, 4.021443939e+01, 3.471769810e+00
3738.5225, 4.719258881e+01, 3.615304232e+00
3739.3834, 5.852328873e+01, 3.952038527e+00
3740.2446, 7.038324738e+01, 4.248164654e+00
3741.1059, 8.086437225e+01, 4.524506092e+00
3741.9674, 8.525910187e+01, 4.640362740e+00
3742.8291, 8.218755341e+01, 4.612753391e+00
3743.6910, 7.400986481e+01, 4.406905174e+00
3744.5532, 6.962987518e+01, 4.275743961e+00
3745.4155, 6.777844238e+01, 4.025982380e+00
3746.2780, 5.622042847e+01, 3.855169058e+00
3747.1407, 5.868222046e+01, 3.779858828e+00
3748.0036, 5.092604446e+01, 3.652662039e+00
3748.8667, 4.929061127e+01, 3.630597353e+00
3749.7300, 4.570898056e+01, 3.398486137e+00
3750.5935, 3.365847397e+01, 3.288882732e+00
3751.4572, 5.167130280e+01, 3.486303568e+00
3752.3211, 6.442486572e+01, 3.842891693e+00
3753.1852, 7.327120209e+01, 4.064649105e+00
3754.0495, 7.697978973e+01, 4.164032459e+00
3754.9140, 7.797755432e+01, 4.248889446e+00
3755.7787, 8.240598297e+01, 4.339365482e+00
3756.6436, 8.720465088e+01, 4.431431770e+00
3757.5087, 8.137166595e+01, 4.318903446e+00
3758.3740, 6.401248932e+01, 4.021599770e+00
3759.2395, 5.567447281e+01, 3.679751873e+00
3760.1052, 5.889306259e+01, 3.663299561e+00
3760.9711, 5.924369812e+01, 3.666013479e+00
3761.8372, 7.977455139e+01, 3.998040199e+00
3762.7035, 8.089268494e+01, 4.079109669e+00
3763.5700, 7.446399689e+01, 4.005558968e+00
3764.4367, 7.021405029e+01, 3.898932695e+00
3765.3036, 6.900617981e+01, 3.875055075e+00
3766.1707, 7.109085846e+01, 3.884161234e+00
3767.0380, 7.246141052e+01, 3.937827110e+00
3767.9055, 6.946998596e+01, 3.840683699e+00
3768.7732, 6.932475281e+01, 3.839764357e+00
3769.6411, 7.016242218e+01, 3.810611486e+00
3770.5092, 6.743586731e+01, 3.849229813e+00
3771.3775, 6.534103394e+01, 3.763857841e+00
3772.2459, 5.747167587e+01, 3.684159756e+00
3773.1146, 7.383523560e+01, 3.933925867e+00
3773.9835, 8.517913818e+01, 4.103403091e+00
3774.8526, 7.746588898e+01, 4.038964272e+00
3775.7219, 7.377801514e+01, 4.032321453e+00
3776.5914, 9.088505554e+01, 4.152418613e+00
3777.4611, 8.416526031e+01, 4.118906021e+00
3778.3310, 8.442375946e+01, 4.118845940e+00
3779.2011, 8.748385620e+01, 4.161788464e+00
3780.0714, 8.841676331e+01, 4.207373619e+00
3780.9419, 9.635391998e+01, 4.280598640e+00
3781.8126, 9.457509613e+01, 4.356040955e+00
3782.6835, 9.999162292e+01, 4.359744072e+00
3783.5546, 9.451787567e+01, 4.325214386e+00
3784.4258, 9.041113281e+01, 4.239583969e+00
3785.2973, 9.941505432e+01, 4.320510387e+00
3786.1690, 1.010207138e+02, 4.307194233e+00
3787.0409, 8.052275085e+01, 4.014655113e+00
3787.9130, 7.611485291e+01, 3.848749876e+00
3788.7853, 7.688687134e+01, 3.752549648e+00
3789.6578, 7.623226166e+01, 3.728420496e+00
3790.5305, 7.745661926e+01, 3.723260880e+00
3791.4034, 7.852022552e+01, 3.751908779e+00
3792.2765, 8.355215454e+01, 3.830172062e+00
3793.1498, 8.661770630e+01, 3.888638735e+00
3794.0234, 8.101649475e+01, 3.795661211e+00
3794.8971, 7.196872711e+01, 3.657355070e+00
3795.7710, 6.943162537e+01, 3.558004856e+00
3796.6451, 7.051094818e+01, 3.564133644e+00
3797.5194, 7.139214325e+01, 3.540422440e+00
