# wavelength, flux, err
3701.6896, 9.020248413e+01, 5.228796959e+00
3702.5421, 8.229046631e+01, 5.186644077e+00
3703.3947, 7.786398315e+01, 4.939105034e+00
3704.2475, 6.671903229e+01, 4.749435425e+00
3705.1006, 4.930247498e+01, 4.223881721e+00
3705.9538, 3.637419510e+01, 3.905745983e+00
3706.8072, 2.906561661e+01, 3.698314190e+00
3707.6608, 3.173874092e+01, 3.702748299e+00
3708.5147, 3.308688354e+01, 3.781695604e+00
3709.3687, 3.821653748e+01, 3.876643658e+00
3710.2229, 4.900867844e+01, 4.132794857e+00
3711.0773, 5.902236557e+01, 4.366184711e+00
3711.9319, 6.898548889e+01, 4.603444099e+00
3712.7867, 7.661234283e+01, 4.759028435e+00
3713.6417, 8.130214691e+01, 4.906018257e+00
3714.4969, 8.336917114e+01, 4.955075264e+00
3715.3523, 8.098041534e+01, 4.926065445e+00
3716.2079, 7.262226868e+01, 4.730807781e+00
3717.0637, 6.609187317e+01, 4.516727448e+00
3717.9197, 5.185326767e+01, 4.222129822e+00
3718.7758, 3.506886292e+01, 3.801225662e+00
3719.6322, 2.678581810e+01, 3.535650492e+00
3720.4888, 2.640608597e+01, 3.311804056e+00
3721.3456, 1.908372879e+01, 3.007406473e+00
3722.2025, 1.877814674e+01, 2.998793840e+00
3723.0597, 2.810245323e+01, 3.302357197e+00
3723.9171, 3.318939209e+01, 3.407838583e+00
3724.7746, 4.160054779e+01, 3.783484221e+00
3725.6324, 5.891180038e+01, 4.069524765e+00
3726.4903, 5.252319717e+01, 3.955770254e+00
3727.3485, 4.742922211e+01, 3.834238052e+00
3728.2068, 4.671567917e+01, 3.743752480e+00
3729.0654, 4.540562057e+01, 3.659384489e+00
3729.9241, 4.289259720e+01, 3.716053247e+00
3730.7831, 4.335497665e+01, 3.735301971e+00
3731.6422, 4.564748764e+01, 3.777465820e+00
3732.5016, 3.780688477e+01, 3.581245422e+00
3733.3611, 3.226591873e+01, 3.375579596e+00
3734.2209, 2.880611992e+01, 3.174457788e+00
3735.0808, 2.448634911e+01, 2.964338779e+00
3735.9409, 2.233116913e+01, 2.797609806e+00
3736.8013, 1.897724152e+01, 2.752989054e+00
3737.6618, 2.313237381e+01, 2.832376003e+00
3738.5225, 2.412736511e+01, 3.006887674e+00
3739.3834, 2.750716019e+01, 3.160130262e+00
3740.2446, 3.711215591e+01, 3.352349758e+00
3741.1059, 3.708005142e+01, 3.507068396e+00
3741.9674, 3.863976288e+01, 3.500314474e+00
3742.8291, 3.728038788e+01, 3.492277384e+00
3743.6910, 3.549794769e+01, 3.344216108e+00
3744.5532, 3.298628235e+01, 3.202022076e+00
3745.4155, 2.675362587e+01, 2.986634016e+00
3746.2780, 1.972105217e+01, 2.769190311e+00
3747.1407, 2.045358467e+01, 2.796875954e+00
3748.0036, 2.513658142e+01, 2.930265665e+00
3748.8667, 2.779520226e+01, 2.914079428e+00
3749.7300, 2.405619621e+01, 2.763244867e+00
3750.5935, 1.764946747e+01, 2.695549250e+00
3751.4572, 2.612264633e+01, 2.869344950e+00
3752.3211, 4.236306381e+01, 3.333827257e+00
3753.1852, 4.299827194e+01, 3.419291258e+00
3754.0495, 4.578510284e+01, 3.547885180e+00
3754.9140, 5.881214905e+01, 3.762922049e+00
3755.7787, 5.994247437e+01, 3.889175892e+00
3756.6436, 6.450454712e+01, 3.941159010e+00
3757.5087, 6.133068085e+01, 3.815155029e+00
3758.3740, 4.468253326e+01, 3.410965443e+00
3759.2395, 3.254107285e+01, 3.075899363e+00
3760.1052, 3.944944763e+01, 3.183812380e+00
3760.9711, 5.021263885e+01, 3.385268688e+00
3761.8372, 5.156652451e+01, 3.483810663e+00
3762.7035, 4.800239563e+01, 3.398018122e+00
3763.5700, 4.888644028e+01, 3.423752308e+00
3764.4367, 4.733332825e+01, 3.311169863e+00
3765.3036, 3.945311737e+01, 3.209328890e+00
3766.1707, 4.791233826e+01, 3.322752237e+00
3767.0380, 4.527397919e+01, 3.315051317e+00
3767.9055, 4.756772232e+01, 3.334687471e+00
3768.7732, 5.295579147e+01, 3.432894707e+00
3769.6411, 6.264326859e+01, 3.644088030e+00
3770.5092, 8.130358124e+01, 3.944880247e+00
3771.3775, 8.725936890e+01, 3.989509344e+00
3772.2459, 8.050419617e+01, 3.968954325e+00
3773.1146, 9.009986877e+01, 4.065899849e+00
3773.9835, 9.588513184e+01, 4.163324356e+00
3774.8526, 8.615592957e+01, 4.061861992e+00
3775.7219, 8.738805389e+01, 4.082176208e+00
3776.5914, 8.890421295e+01, 4.025602341e+00
3777.4611, 7.706719971e+01, 3.942497015e+00
3778.3310, 8.101539612e+01, 3.976889849e+00
3779.2011, 8.687417603e+01, 3.989286423e+00
3780.0714, 8.046383667e+01, 4.040520191e+00
3780.9419, 9.414706421e+01, 4.080652237e+00
3781.8126, 1.021432419e+02, 4.244369507e+00
3782.6835, 8.739322662e+01, 4.064552784e+00
3783.5546, 8.704569244e+01, 4.045728683e+00
3784.4258, 9.430580139e+01, 4.058013439e+00
3785.2973, 8.231880951e+01, 3.994105577e+00
3786.1690, 8.178136444e+01, 3.851216078e+00
3787.0409, 7.314049530e+01, 3.734665155e+00
3787.9130, 5.520773315e+01, 3.303077221e+00
3788.7853, 4.734336853e+01, 3.236928225e+00
3789.6578, 5.241904449e+01, 3.218743563e+00
3790.5305, 5.450775909e+01, 3.255368233e+00
3791.4034, 5.480103302e+01, 3.289242506e+00
3792.2765, 6.145707703e+01, 3.360632181e+00
3793.1498, 6.955226898e+01, 3.505094767e+00
3794.0234, 6.871644592e+01, 3.466977835e+00
3794.8971, 5.847748184e+01, 3.271715641e+00
3795.7710, 5.170673370e+01, 3.163995266e+00
3796.6451, 5.331263351e+01, 3.165968180e+00
3797.5194, 5.694947433e+01, 3.186301708e+00
3798.3939, 5.716995239e+01, 3.141798258e+00
3799.2686, 5.097431183e+01, 2.982955933e+00
3800.1435, 4.489289856e+01, 2.903047085e+00
3801.0186, 5.396438217e+01, 3.081892729e+00
3801.8940, 6.762280273e+01, 3.319091082e+00
3802.7695, 7.366635895e+01, 3.469436646e+00
3803.6452, 7.840701294e+01, 3.575486660e+00
3804.5211, 8.169664001e+01, 3.637671709e+00
3805.3973, 7.811618805e+01, 3.584631681e+00
3806.2736, 7.222994995e+01, 3.444990873e+00
3807.1501, 6.178620911e+01, 3.212348938e+00
3808.0268, 6.072893524e+01, 3.131994009e+00
3808.9038, 6.427182007e+01, 3.174455404e+00
3809.7809, 7.046778107e+01, 3.273002863e+00
3810.6582, 8.229269409e+01, 3.476325512e+00
3811.5358, 8.331407928e+01, 3.502439499e+00
3812.4135, 6.580542755e+01, 3.308555365e+00
3813.2915, 5.447280884e+01, 3.111424446e+00
3814.1696, 5.167172241e+01, 2.975037575e+00
3815.0479, 4.908504105e+01, 2.875202417e+00
3815.9265, 4.614936066e+01, 2.761224508e+00
3816.8052, 4.735305405e+01, 2.702984571e+00
3817.6842, 4.413514709e+01, 2.707208157e+00
3818.5634, 4.364834213e+01, 2.708173275e+00
3819.4427, 4.437606812e+01, 2.723613501e+00
3820.3223, 3.903497696e+01, 2.592079878e+00
3821.2020, 3.022490883e+01, 2.434033394e+00
3822.0820, 3.625359344e+01, 2.478142977e+00
3822.9622, 3.816413498e+01, 2.609817028e+00
3823.8425, 3.938205719e+01, 2.628602743e+00
3824.7231, 3.827873993e+01, 2.577524900e+00
3825.6039, 3.070674324e+01, 2.325079203e+00
3826.4849, 3.031159592e+01, 2.265214443e+00
3827.3660, 3.222285080e+01, 2.268472910e+00
3828.2474, 3.108474731e+01, 2.283184528e+00
3829.1290, 3.301360703e+01, 2.380061626e+00
3830.0108, 3.681203079e+01, 2.483948231e+00
3830.8928, 3.596757507e+01, 2.496115685e+00
3831.7750, 4.091490173e+01, 2.549831867e+00
3832.6574, 3.568760300e+01, 2.455762148e+00
3833.5400, 3.243707657e+01, 2.338920593e+00
3834.4228, 2.957371330e+01, 2.263032675e+00
3835.3058, 2.832896233e+01, 2.246513128e+00
3836.1890, 3.991692352e+01, 2.477803707e+00
3837.0725, 4.725870895e+01, 2.588435888e+00
3837.9561, 4.370132446e+01, 2.549822569e+00
3838.8399, 4.047332382e+01, 2.453542233e+00
3839.7239, 3.772966385e+01, 2.382709026e+00
3840.6082, 3.214041138e+01, 2.274465561e+00
3841.4926, 3.158215332e+01, 2.272397995e+00
3842.3772, 3.988454437e+01, 2.504424572e+00
3843.2621, 5.224323273e+01, 2.710755110e+00
3844.1471, 5.817781067e+01, 2.878596783e+00
3845.0324, 5.924377060e+01, 2.928521633e+00
3845.9178, 6.268376923e+01, 2.966356277e+00
3846.8035, 6.458692932e+01, 3.010418653e+00
3847.6893, 6.901051331e+01, 3.033901453e+00
3848.5754, 6.767723846e+01, 3.065543652e+00
3849.4617, 6.230577469e+01, 2.926606178e+00
3850.3481, 5.584149170e+01, 2.801913261e+00
3851.2348, 5.038936615e+01, 2.722637177e+00
3852.1217, 5.453613663e+01, 2.759540081e+00
3853.0088, 6.096111298e+01, 2.870168924e+00
3853.8961, 6.294220352e+01, 2.918944120e+00
3854.7836, 5.778925323e+01, 2.810652494e+00
3855.6713, 4.822344589e+01, 2.642354012e+00
3856.5592, 4.103111649e+01, 2.504532576e+00
3857.4473, 3.869148636e+01, 2.441048622e+00
3858.3356, 3.758425140e+01, 2.396502972e+00
3859.2241, 3.616466141e+01, 2.345113993e+00
3860.1128, 3.105218124e+01, 2.192667007e+00
3861.0018, 2.664493179e+01, 2.094452858e+00
3861.8909, 3.694330215e+01, 2.285387754e+00
3862.7802, 4.586058426e+01, 2.518334866e+00
3863.6698, 5.418660736e+01, 2.700552702e+00
3864.5595, 5.465272522e+01, 2.753526449e+00
3865.4495, 5.115319824e+01, 2.728522778e+00
3866.3396, 5.300047302e+01, 2.674721241e+00
3867.2300, 5.496449661e+01, 2.743223667e+00
3868.1205, 6.132044601e+01, 2.800809622e+00
3869.0113, 6.936618805e+01, 2.927174568e+00
3869.9023, 7.247389984e+01, 2.921842098e+00
3870.7935, 6.743466187e+01, 2.828966618e+00
3871.6849, 5.877342987e+01, 2.675645351e+00
3872.5764, 5.614928055e+01, 2.575023651e+00
3873.4682, 5.044740677e+01, 2.502287865e+00
3874.3602, 4.561700058e+01, 2.449356556e+00
3875.2525, 4.963196564e+01, 2.589611769e+00
3876.1449, 6.010136795e+01, 2.737587452e+00
3877.0375, 6.238307571e+01, 2.778163671e+00
3877.9303, 5.362273026e+01, 2.620132923e+00
3878.8233, 4.374941635e+01, 2.449741602e+00
3879.7166, 4.403409576e+01, 2.385648489e+00
3880.6100, 5.308282471e+01, 2.560639143e+00
3881.5037, 6.113770294e+01, 2.669121504e+00
3882.3975, 6.084026337e+01, 2.660429955e+00
3883.2916, 5.522235489e+01, 2.587325335e+00
3884.1858, 5.726635361e+01, 2.619217396e+00
3885.0803, 5.814085388e+01, 2.652232647e+00
3885.9750, 4.965042496e+01, 2.519240618e+00
3886.8699, 3.771339035e+01, 2.310113430e+00
3887.7649, 3.846790695e+01, 2.293820143e+00
3888.6602, 4.035424042e+01, 2.318960667e+00
3889.5557, 4.760110855e+01, 2.432190418e+00
3890.4514, 5.830385971e+01, 2.598897696e+00
3891.3474, 6.972976685e+01, 2.773080349e+00
3892.2435, 7.921203613e+01, 2.931042194e+00
3893.1398, 7.822936249e+01, 2.964212894e+00
3894.0363, 7.737950897e+01, 2.936331749e+00
3894.9331, 6.773677826e+01, 2.827907562e+00
3895.8300, 5.900861740e+01, 2.692896128e+00
3896.7272, 5.763549423e+01, 2.666780949e+00
3897.6245, 5.450719452e+01, 2.677871943e+00
3898.5221, 5.963736725e+01, 2.690591574e+00
3899.4199, 6.035415268e+01, 2.732282162e+00
3900.3178, 4.950537109e+01, 2.513875008e+00
3901.2160, 4.390987396e+01, 2.487402201e+00
3902.1144, 5.578608704e+01, 2.603675365e+00
3903.0130, 6.453561401e+01, 2.696480989e+00
3903.9118, 6.142078781e+01, 2.660110950e+00
3904.8108, 5.825376892e+01, 2.593325138e+00
3905.7101, 5.736899567e+01, 2.557456255e+00
3906.6095, 5.627457428e+01, 2.540173531e+00
3907.5091, 5.635606384e+01, 2.539790392e+00
3908.4090, 6.552491760e+01, 2.699822426e+00
3909.3090, 7.388587189e+01, 2.825510979e+00
3910.2093, 7.893463898e+01, 2.897353888e+00
3911.1097, 8.262110138e+01, 2.945043802e+00
3912.0104, 8.485385895e+01, 2.979640961e+00
3912.9113, 8.511367035e+01, 3.015606642e+00
3913.8124, 8.919757080e+01, 2.996814251e+00
3914.7136, 8.646866608e+01, 3.007679224e+00
3915.6151, 8.479651642e+01, 2.917485952e+00
3916.5169, 8.234516144e+01, 2.881005526e+00
3917.4188, 7.535469818e+01, 2.788451910e+00
3918.3209, 6.896971893e+01, 2.686127663e+00
3919.2232, 6.882278442e+01, 2.636346817e+00
3920.1258, 6.022198105e+01, 2.555249453e+00
3921.0285, 5.056634903e+01, 2.338556051e+00
3921.9315, 4.926891708e+01, 2.351926327e+00
3922.8346, 5.211243439e+01, 2.327297926e+00
3923.7380, 4.417249298e+01, 2.278149605e+00
3924.6416, 4.457646942e+01, 2.294592381e+00
3925.5454, 5.105609894e+01, 2.375988245e+00
3926.4494, 5.658197403e+01, 2.438139677e+00
3927.3536, 5.438634109e+01, 2.377260685e+00
3928.2580, 4.533382034e+01, 2.217230797e+00
3929.1626, 4.246766281e+01, 2.111620903e+00
3930.0674, 3.711314392e+01, 1.982952476e+00
3930.9724, 3.536903000e+01, 1.916622162e+00
3931.8777, 3.326385117e+01, 1.836067915e+00
3932.7831, 3.028362083e+01, 1.786464572e+00
3933.6888, 3.369468689e+01, 1.810734034e+00
3934.5947, 4.167684555e+01, 1.888413787e+00
3935.5008, 3.816553116e+01, 1.878631234e+00
3936.4070, 3.366304016e+01, 1.794223070e+00
3937.3135, 3.393711090e+01, 1.845406771e+00
3938.2202, 3.817557144e+01, 1.955063820e+00
3939.1272, 4.514820862e+01, 2.081115484e+00
3940.0343, 5.358867264e+01, 2.255472183e+00
3940.9416, 4.900560760e+01, 2.261983633e+00
3941.8491, 4.988019943e+01, 2.252273083e+00
3942.7569, 5.199280930e+01, 2.312634945e+00
3943.6649, 4.241650009e+01, 2.159049511e+00
3944.5730, 3.408075333e+01, 2.060375452e+00
3945.4814, 4.241918182e+01, 2.150893450e+00
3946.3900, 4.909771347e+01, 2.291160583e+00
3947.2988, 5.422436142e+01, 2.406118155e+00
3948.2078, 5.896760178e+01, 2.481754780e+00
3949.1170, 6.132094955e+01, 2.509299517e+00
3950.0264, 6.606331635e+01, 2.582145691e+00
3950.9360, 7.637246704e+01, 2.712644815e+00
3951.8459, 8.390792084e+01, 2.816704750e+00
3952.7559, 8.576396942e+01, 2.829046726e+00
3953.6662, 8.386248016e+01, 2.794454813e+00
3954.5767, 8.323184967e+01, 2.820419550e+00
3955.4874, 8.881878662e+01, 2.838392258e+00
3956.3982, 8.280212402e+01, 2.818896770e+00
3957.3093, 7.030488586e+01, 2.614873648e+00
3958.2206, 6.047035980e+01, 2.503180027e+00
3959.1322, 5.638154221e+01, 2.440841913e+00
3960.0439, 5.330331039e+01, 2.377628088e+00
3960.9558, 4.601298904e+01, 2.272287607e+00
3961.8680, 3.743809128e+01, 2.071097851e+00
3962.7803, 3.074604034e+01, 1.936924338e+00
3963.6929, 3.447013474e+01, 1.936525464e+00
3964.6057, 4.752184296e+01, 2.125784397e+00
3965.5187, 4.860630798e+01, 2.140795231e+00
3966.4319, 3.948140717e+01, 2.020385027e+00
3967.3453, 3.915857697e+01, 1.954572320e+00
3968.2589, 4.053466034e+01, 1.933355927e+00
3969.1727, 3.929804230e+01, 1.878791332e+00
3970.0868, 3.895616150e+01, 1.864169836e+00
3971.0010, 3.767860794e+01, 1.876776457e+00
3971.9155, 4.520937729e+01, 2.025808334e+00
3972.8302, 4.881867218e+01, 2.147919655e+00
3973.7451, 5.181134796e+01, 2.244451046e+00
3974.6601, 6.290729523e+01, 2.413294554e+00
3975.5754, 7.703769684e+01, 2.607004166e+00
3976.4910, 7.039064026e+01, 2.620466232e+00
3977.4067, 8.434813690e+01, 2.745878458e+00
3978.3226, 8.934359741e+01, 2.865194082e+00
3979.2388, 8.854029083e+01, 2.864578485e+00
3980.1551, 9.666718292e+01, 2.974136353e+00
3981.0717, 1.040214920e+02, 3.046381950e+00
3981.9885, 9.834748840e+01, 3.019654989e+00
3982.9055, 9.600830841e+01, 2.963096142e+00
3983.8227, 9.566339874e+01, 2.973253489e+00
3984.7401, 9.790323639e+01, 2.971607208e+00
3985.6577, 1.035337524e+02, 3.051007748e+00
3986.5756, 1.065261459e+02, 3.072207928e+00
3987.4936, 1.132472382e+02, 3.154545069e+00
3988.4119, 1.214217224e+02, 3.221633911e+00
3989.3303, 1.179030228e+02, 3.207121134e+00
3990.2490, 1.055521393e+02, 3.093630314e+00
3991.1679, 1.007819366e+02, 3.056402206e+00
3992.0870, 1.083267365e+02, 3.099328518e+00
3993.0063, 1.173826370e+02, 3.192048550e+00
3993.9259, 1.258355026e+02, 3.294666290e+00
3994.8456, 1.271161423e+02, 3.277801514e+00
3995.7656, 1.208403778e+02, 3.224110603e+00
3996.6857, 1.138887558e+02, 3.138409376e+00
3997.6061, 1.056000519e+02, 3.029592514e+00
3998.5267, 1.010770645e+02, 2.965170145e+00
3999.4475, 9.697108459e+01, 2.963861942e+00
4000.3685, 1.047960587e+02, 3.038556814e+00
4001.2897, 1.238106155e+02, 3.252371550e+00
4002.2112, 1.304689636e+02, 3.307206869e+00
4003.1328, 1.324084015e+02, 3.336810589e+00
4004.0547, 1.295612183e+02, 3.319171906e+00
4004.9768, 1.206215286e+02, 3.193092346e+00
4005.8990, 1.052722931e+02, 3.031823874e+00
4006.8215, 9.500766754e+01, 2.890781641e+00
4007.7443, 1.101660004e+02, 3.057029247e+00
4008.6672, 1.208841782e+02, 3.152925014e+00
4009.5903, 1.219071960e+02, 3.208964825e+00
4010.5137, 1.304633789e+02, 3.282233477e+00
4011.4372, 1.432559052e+02, 3.370209217e+00
4012.3610, 1.434197083e+02, 3.390155315e+00
4013.2850, 1.391462402e+02, 3.369586945e+00
4014.2092, 1.361303711e+02, 3.333744764e+00
4015.1336, 1.405889435e+02, 3.376343966e+00
4016.0582, 1.451326294e+02, 3.394071817e+00
4016.9831, 1.454033508e+02, 3.383494854e+00
4017.9081, 1.443993530e+02, 3.339442492e+00
4018.8334, 1.388857117e+02, 3.295822382e+00
4019.7588, 1.396523132e+02, 3.328700304e+00
4020.6845, 1.505582581e+02, 3.390491009e+00
4021.6104, 1.509579010e+02, 3.426391363e+00
4022.5366, 1.395682526e+02, 3.293663025e+00
4023.4629, 1.446602631e+02, 3.370902300e+00
4024.3894, 1.377068787e+02, 3.249820232e+00
4025.3162, 1.313085938e+02, 3.224382401e+00
4026.2432, 1.342957916e+02, 3.237175465e+00
4027.1703, 1.431091919e+02, 3.301324606e+00
4028.0977, 1.494368591e+02, 3.360525370e+00
4029.0254, 1.488217316e+02, 3.343780279e+00
4029.9532, 1.363944244e+02, 3.223404169e+00
4030.8812, 1.118820267e+02, 2.967111349e+00
4031.8095, 8.458252716e+01, 2.639554024e+00
4032.7379, 7.005088806e+01, 2.478856325e+00
4033.6666, 7.299011993e+01, 2.480324745e+00
4034.5955, 7.145600891e+01, 2.494657278e+00
4035.5246, 8.178409576e+01, 2.612737894e+00
4036.4539, 1.078029251e+02, 2.872882843e+00
4037.3835, 1.416832275e+02, 3.209224463e+00
4038.3132, 1.639640656e+02, 3.415007830e+00
4039.2432, 1.603329773e+02, 3.394765854e+00
4040.1734, 1.568820496e+02, 3.353462458e+00
4041.1037, 1.534206390e+02, 3.297534227e+00
4042.0344, 1.425079041e+02, 3.203632593e+00
4042.9652, 1.370895844e+02, 3.175604343e+00
4043.8962, 1.342360077e+02, 3.081415176e+00
4044.8275, 1.054279022e+02, 2.817645550e+00
4045.7589, 7.796104431e+01, 2.495844126e+00
4046.6906, 6.176015472e+01, 2.320506334e+00
4047.6225, 7.350833130e+01, 2.456581593e+00
4048.5546, 1.007125320e+02, 2.786230564e+00
4049.4869, 1.222723846e+02, 3.004795790e+00
4050.4195, 1.420718842e+02, 3.171385765e+00
4051.3522, 1.561288757e+02, 3.290544510e+00
4052.2852, 1.632308655e+02, 3.332494736e+00
4053.2183, 1.560349731e+02, 3.261388302e+00
4054.1517, 1.448359985e+02, 3.160643339e+00
4055.0854, 1.447597961e+02, 3.126037836e+00
4056.0192, 1.421640472e+02, 3.121789455e+00
4056.9532, 1.443908081e+02, 3.109441757e+00
4057.8875, 1.373264771e+02, 3.045633316e+00
4058.8219, 1.291947021e+02, 2.982452869e+00
4059.7566, 1.301230011e+02, 2.982318401e+00
4060.6915, 1.384533234e+02, 3.069999695e+00
4061.6267, 1.471555939e+02, 3.120052338e+00
4062.5620, 1.248205261e+02, 2.943335772e+00
4063.4975, 9.489962006e+01, 2.623240948e+00
4064.4333, 7.871391296e+01, 2.434859991e+00
4065.3693, 8.401625824e+01, 2.497566700e+00
4066.3055, 1.065546188e+02, 2.713951111e+00
4067.2419, 1.257218704e+02, 2.887078047e+00
4068.1785, 1.302798157e+02, 2.955034733e+00
4069.1153, 1.357240295e+02, 2.996726274e+00
4070.0524, 1.413204956e+02, 3.058353662e+00
4070.9897, 1.324659271e+02, 2.962952375e+00
4071.9272, 1.067353363e+02, 2.727122307e+00
4072.8649, 8.995257568e+01, 2.552686453e+00
4073.8028, 1.042901154e+02, 2.704700470e+00
4074.7409, 1.326981201e+02, 2.953686953e+00
4075.6793, 1.485638580e+02, 3.090698957e+00
4076.6178, 1.392507629e+02, 3.027996778e+00
4077.5566, 1.209262924e+02, 2.874994040e+00
4078.4956, 1.177711258e+02, 2.801199436e+00
4079.4348, 1.192656631e+02, 2.840269804e+00
4080.3743, 1.323907318e+02, 2.952048540e+00
4081.3139, 1.587126007e+02, 3.199802399e+00
4082.2538, 1.782784729e+02, 3.335060358e+00
4083.1939, 1.711038513e+02, 3.296789885e+00
4084.1342, 1.624266052e+02, 3.226742268e+00
4085.0747, 1.585173187e+02, 3.181696415e+00
4086.0154, 1.606657867e+02, 3.212114096e+00
4086.9564, 1.743050842e+02, 3.336679935e+00
4087.8975, 2.013543549e+02, 3.549017668e+00
4088.8389, 2.132671967e+02, 3.691626787e+00
4089.7805, 2.123682556e+02, 3.679503202e+00
4090.7223, 2.068501434e+02, 3.649929762e+00
4091.6643, 1.973788147e+02, 3.554413319e+00
4092.6066, 1.847872009e+02, 3.459676504e+00
4093.5491, 1.805607147e+02, 3.429913044e+00
4094.4917, 1.899313965e+02, 3.453489304e+00
4095.4346, 1.862520752e+02, 3.436195374e+00
4096.3778, 1.633331757e+02, 3.235880375e+00
4097.3211, 1.397510986e+02, 3.067260265e+00
