# wavelength, flux, err
3796.6451, 2.330686188e+02, 5.304294586e+00
3797.5194, 2.333877411e+02, 5.242797852e+00
3798.3939, 2.208893890e+02, 5.101771355e+00
3799.2686, 1.960441284e+02, 4.838752747e+00
3800.1435, 1.844664917e+02, 4.753063202e+00
3801.0186, 2.150313568e+02, 5.028783321e+00
3801.8940, 2.598094177e+02, 5.428788662e+00
3802.7695, 2.901881714e+02, 5.726021767e+00
3803.6452, 3.146476440e+02, 5.951608181e+00
3804.5211, 3.336031189e+02, 6.120140553e+00
3805.3973, 3.353475647e+02, 6.131466866e+00
3806.2736, 3.123385925e+02, 5.945500851e+00
3807.1501, 2.866609497e+02, 5.693476677e+00
3808.0268, 2.661007385e+02, 5.512255669e+00
3808.9038, 2.644446106e+02, 5.473082542e+00
3809.7809, 2.878693848e+02, 5.688732147e+00
3810.6582, 3.224686279e+02, 5.928694248e+00
3811.5358, 3.366488647e+02, 6.078223705e+00
3812.4135, 3.285078125e+02, 5.937486172e+00
3813.2915, 2.717350464e+02, 5.548183441e+00
3814.1696, 2.248556519e+02, 5.125176907e+00
3815.0479, 1.981268616e+02, 4.795547962e+00
3815.9265, 1.649367981e+02, 4.489642620e+00
3816.8052, 1.598679199e+02, 4.344934940e+00
3817.6842, 1.718347168e+02, 4.477953911e+00
3818.5634, 2.023278198e+02, 4.738238335e+00
3819.4427, 2.034281311e+02, 4.786072731e+00
3820.3223, 1.630860748e+02, 4.392869949e+00
3821.2020, 1.270475464e+02, 3.956869602e+00
3822.0820, 1.229148254e+02, 3.863094330e+00
3822.9622, 1.554348907e+02, 4.132631779e+00
3823.8425, 1.749276276e+02, 4.402895927e+00
3824.7231, 1.599979858e+02, 4.239200115e+00
3825.6039, 1.264403763e+02, 3.879165411e+00
3826.4849, 1.061247482e+02, 3.552030325e+00
3827.3660, 1.037114410e+02, 3.482642889e+00
3828.2474, 1.044214783e+02, 3.484926224e+00
3829.1290, 1.152974625e+02, 3.599793196e+00
3830.0108, 1.302325897e+02, 3.749744892e+00
3830.8928, 1.394292603e+02, 3.852040529e+00
3831.7750, 1.445473022e+02, 3.901268959e+00
3832.6574, 1.304162750e+02, 3.737097740e+00
3833.5400, 1.149154282e+02, 3.546556711e+00
3834.4228, 1.080867157e+02, 3.423580885e+00
3835.3058, 1.214397659e+02, 3.574808836e+00
3836.1890, 1.524954376e+02, 3.842220068e+00
3837.0725, 1.631759338e+02, 3.966757298e+00
3837.9561, 1.498338318e+02, 3.862633944e+00
3838.8399, 1.320754395e+02, 3.652172804e+00
3839.7239, 1.157457962e+02, 3.441894293e+00
3840.6082, 1.053879776e+02, 3.328998327e+00
3841.4926, 1.136368790e+02, 3.422762871e+00
3842.3772, 1.501761932e+02, 3.748540401e+00
3843.2621, 1.840106354e+02, 4.161991596e+00
3844.1471, 2.189515991e+02, 4.465670109e+00
3845.0324, 2.362769775e+02, 4.637437344e+00
3845.9178, 2.359674072e+02, 4.631519318e+00
3846.8035, 2.466620789e+02, 4.690469742e+00
3847.6893, 2.451079254e+02, 4.691294193e+00
3848.5754, 2.512000732e+02, 4.732155800e+00
3849.4617, 2.426729279e+02, 4.659005165e+00
3850.3481, 2.123516998e+02, 4.395191193e+00
3851.2348, 1.847692566e+02, 4.197248936e+00
3852.1217, 1.977538300e+02, 4.253603458e+00
3853.0088, 2.375870361e+02, 4.536955357e+00
3853.8961, 2.351418457e+02, 4.557334900e+00
3854.7836, 2.129129639e+02, 4.393326283e+00
3855.6713, 1.959241791e+02, 4.227155209e+00
3856.5592, 1.824582367e+02, 4.082510471e+00
3857.4473, 1.661226959e+02, 3.953101158e+00
3858.3356, 1.575187225e+02, 3.854029417e+00
3859.2241, 1.517960205e+02, 3.743432522e+00
3860.1128, 1.284681244e+02, 3.433466673e+00
3861.0018, 1.070117188e+02, 3.252484083e+00
3861.8909, 1.304364624e+02, 3.435608387e+00
3862.7802, 1.798143768e+02, 3.923532248e+00
3863.6698, 2.270431976e+02, 4.386756897e+00
3864.5595, 2.523511963e+02, 4.610157490e+00
3865.4495, 2.452399750e+02, 4.569250584e+00
3866.3396, 2.207805023e+02, 4.370666504e+00
3867.2300, 2.128791656e+02, 4.286958218e+00
3868.1205, 2.208381958e+02, 4.300074577e+00
3869.0113, 2.291518555e+02, 4.331914902e+00
3869.9023, 2.133843384e+02, 4.202666283e+00
3870.7935, 1.873352509e+02, 3.978805304e+00
3871.6849, 1.676287537e+02, 3.739901304e+00
3872.5764, 1.463200684e+02, 3.553003311e+00
3873.4682, 1.523496857e+02, 3.575230837e+00
3874.3602, 1.862119141e+02, 3.872676134e+00
3875.2525, 2.342642059e+02, 4.273810863e+00
3876.1449, 2.746804810e+02, 4.618512154e+00
3877.0375, 2.796662903e+02, 4.618252754e+00
3877.9303, 2.328136597e+02, 4.296038628e+00
3878.8233, 1.822079468e+02, 3.874697447e+00
3879.7166, 1.698096313e+02, 3.759566784e+00
3880.6100, 1.867371826e+02, 3.865203857e+00
3881.5037, 2.028716278e+02, 3.993795395e+00
3882.3975, 2.001668396e+02, 3.981100798e+00
3883.2916, 1.989897766e+02, 3.940531969e+00
3884.1858, 2.131701660e+02, 4.080114365e+00
3885.0803, 2.500348663e+02, 4.348062515e+00
3885.9750, 2.444626312e+02, 4.323095322e+00
3886.8699, 1.843270416e+02, 3.899778128e+00
3887.7649, 1.505013123e+02, 3.641636372e+00
3888.6602, 1.705626373e+02, 3.711544752e+00
3889.5557, 1.979467468e+02, 3.931885958e+00
3890.4514, 2.268167877e+02, 4.130436420e+00
3891.3474, 2.695414734e+02, 4.405177116e+00
3892.2435, 3.182825623e+02, 4.749058247e+00
3893.1398, 3.376798096e+02, 4.914527893e+00
3894.0363, 3.315777893e+02, 4.897275448e+00
3894.9331, 3.114742432e+02, 4.762263298e+00
3895.8300, 2.866936340e+02, 4.597531319e+00
3896.7272, 2.751147156e+02, 4.538052559e+00
3897.6245, 2.892866516e+02, 4.619967461e+00
3898.5221, 3.091607056e+02, 4.721414089e+00
3899.4199, 2.881216431e+02, 4.591527462e+00
3900.3178, 2.565578918e+02, 4.394141197e+00
3901.2160, 2.572007141e+02, 4.377973557e+00
3902.1144, 2.862742004e+02, 4.559845448e+00
3903.0130, 2.963190308e+02, 4.562200069e+00
3903.9118, 2.589786072e+02, 4.379665852e+00
3904.8108, 2.467289124e+02, 4.250586033e+00
3905.7101, 2.416249390e+02, 4.195787907e+00
3906.6095, 2.291223450e+02, 4.089493275e+00
3907.5091, 2.319501801e+02, 4.140560627e+00
3908.4090, 2.796005554e+02, 4.424867630e+00
3909.3090, 3.251536255e+02, 4.729902744e+00
3910.2093, 3.414976196e+02, 4.848391533e+00
3911.1097, 3.432908325e+02, 4.863587856e+00
3912.0104, 3.492056274e+02, 4.913110256e+00
3912.9113, 3.612043152e+02, 4.996936321e+00
3913.8124, 3.650569763e+02, 5.028334618e+00
3914.7136, 3.623332825e+02, 4.993958950e+00
3915.6151, 3.525254517e+02, 4.925942898e+00
3916.5169, 3.363741150e+02, 4.803335190e+00
3917.4188, 3.257679749e+02, 4.729358673e+00
3918.3209, 3.223867493e+02, 4.659685135e+00
3919.2232, 3.027127991e+02, 4.521924973e+00
3920.1258, 2.798129578e+02, 4.336597919e+00
3921.0285, 2.341953278e+02, 4.012452126e+00
3921.9315, 2.054739075e+02, 3.811200380e+00
3922.8346, 2.072898865e+02, 3.765957832e+00
3923.7380, 2.182696686e+02, 3.846440554e+00
3924.6416, 2.359839783e+02, 3.980803490e+00
3925.5454, 2.518199921e+02, 4.066801071e+00
3926.4494, 2.464514160e+02, 4.016831398e+00
3927.3536, 2.235194397e+02, 3.847945690e+00
3928.2580, 1.951338501e+02, 3.569615841e+00
3929.1626, 1.667893677e+02, 3.340371370e+00
3930.0674, 1.349180603e+02, 3.015978813e+00
3930.9724, 1.192900543e+02, 2.855549574e+00
3931.8777, 1.081242371e+02, 2.672522068e+00
3932.7831, 9.328430939e+01, 2.492254972e+00
3933.6888, 7.632124329e+01, 2.269105911e+00
3934.5947, 6.467619324e+01, 2.117183447e+00
3935.5008, 6.725736237e+01, 2.145363092e+00
3936.4070, 8.606442261e+01, 2.347863197e+00
3937.3135, 1.118722305e+02, 2.640369892e+00
3938.2202, 1.385969696e+02, 2.907711267e+00
3939.1272, 1.647254639e+02, 3.174628735e+00
3940.0343, 1.898727112e+02, 3.410945654e+00
3940.9416, 2.130155792e+02, 3.615922451e+00
3941.8491, 2.235816803e+02, 3.726140022e+00
3942.7569, 2.240681915e+02, 3.724665642e+00
3943.6649, 2.125148926e+02, 3.643946648e+00
3944.5730, 1.894908295e+02, 3.473947287e+00
3945.4814, 1.840491180e+02, 3.488229275e+00
3946.3900, 2.399099884e+02, 3.798373699e+00
3947.2988, 2.846867676e+02, 4.122428417e+00
3948.2078, 2.924079590e+02, 4.201919079e+00
3949.1170, 2.871847229e+02, 4.188576221e+00
3950.0264, 3.032031250e+02, 4.289275646e+00
3950.9360, 3.339568176e+02, 4.491872787e+00
3951.8459, 3.663623047e+02, 4.683209419e+00
3952.7559, 3.539656677e+02, 4.617116451e+00
3953.6662, 3.317947693e+02, 4.501343727e+00
3954.5767, 3.403007812e+02, 4.514873028e+00
3955.4874, 3.580799561e+02, 4.602939129e+00
3956.3982, 3.478453979e+02, 4.535109043e+00
3957.3093, 3.189794006e+02, 4.373552799e+00
3958.2206, 2.986296082e+02, 4.251559258e+00
3959.1322, 3.140594788e+02, 4.366359711e+00
3960.0439, 3.425299988e+02, 4.479906082e+00
3960.9558, 3.049260559e+02, 4.296531200e+00
3961.8680, 2.412827454e+02, 3.868380070e+00
3962.7803, 1.827882538e+02, 3.470945835e+00
3963.6929, 1.739339600e+02, 3.353533983e+00
3964.6057, 1.941579437e+02, 3.415997982e+00
3965.5187, 1.902282104e+02, 3.403610229e+00
3966.4319, 1.675751801e+02, 3.202308178e+00
3967.3453, 1.377030792e+02, 2.917691469e+00
3968.2589, 1.037533112e+02, 2.544759274e+00
3969.1727, 7.968198395e+01, 2.291772366e+00
3970.0868, 7.725788116e+01, 2.230809450e+00
3971.0010, 9.702304077e+01, 2.427013159e+00
3971.9155, 1.292050781e+02, 2.761845827e+00
3972.8302, 1.697836761e+02, 3.135613441e+00
3973.7451, 1.987098083e+02, 3.404221296e+00
3974.6601, 2.185737152e+02, 3.584728479e+00
3975.5754, 2.460906830e+02, 3.819968939e+00
3976.4910, 2.859380798e+02, 4.065250874e+00
3977.4067, 3.046606445e+02, 4.233003139e+00
3978.3226, 3.239953918e+02, 4.367362499e+00
3979.2388, 3.523616943e+02, 4.545457840e+00
3980.1551, 3.849707947e+02, 4.731109619e+00
3981.0717, 4.127560730e+02, 4.894080639e+00
3981.9885, 4.250356445e+02, 4.938093185e+00
3982.9055, 4.050070496e+02, 4.847611427e+00
3983.8227, 3.870356140e+02, 4.733048916e+00
3984.7401, 3.876720886e+02, 4.718573570e+00
3985.6577, 3.952678223e+02, 4.752881050e+00
3986.5756, 3.948508301e+02, 4.782070637e+00
3987.4936, 4.005405273e+02, 4.803249359e+00
3988.4119, 4.299487000e+02, 4.958850384e+00
3989.3303, 4.471570129e+02, 5.040225029e+00
3990.2490, 4.411562500e+02, 5.059081554e+00
3991.1679, 4.263348083e+02, 4.965949535e+00
3992.0870, 4.294440613e+02, 4.986609459e+00
3993.0063, 4.630955505e+02, 5.102597237e+00
3993.9259, 4.670344238e+02, 5.149745464e+00
3994.8456, 4.555135498e+02, 5.088397026e+00
3995.7656, 4.436112976e+02, 5.024757385e+00
3996.6857, 4.322523193e+02, 4.944042683e+00
3997.6061, 4.145636292e+02, 4.840037823e+00
3998.5267, 3.909803467e+02, 4.723875999e+00
3999.4475, 4.088991394e+02, 4.806945801e+00
4000.3685, 4.528941650e+02, 5.008698940e+00
4001.2897, 4.777171021e+02, 5.145149231e+00
4002.2112, 4.743216858e+02, 5.144543648e+00
4003.1328, 4.882274475e+02, 5.204759121e+00
4004.0547, 4.963812866e+02, 5.244668484e+00
4004.9768, 4.605454102e+02, 5.080546379e+00
4005.8990, 3.921970825e+02, 4.719371319e+00
4006.8215, 3.475079956e+02, 4.502629757e+00
4007.7443, 3.748377991e+02, 4.622326851e+00
4008.6672, 4.456451111e+02, 4.975947380e+00
4009.5903, 4.759645386e+02, 5.146858692e+00
4010.5137, 4.711178894e+02, 5.166894913e+00
4011.4372, 4.755205994e+02, 5.204274654e+00
4012.3610, 4.913926392e+02, 5.241250992e+00
4013.2850, 4.887056274e+02, 5.263628960e+00
4014.2092, 4.809149475e+02, 5.226836205e+00
4015.1336, 4.796200867e+02, 5.233173370e+00
4016.0582, 4.918561096e+02, 5.286818504e+00
4016.9831, 4.889434509e+02, 5.251897335e+00
4017.9081, 4.675068359e+02, 5.166574478e+00
4018.8334, 4.653331604e+02, 5.131010056e+00
4019.7588, 4.868381653e+02, 5.233121872e+00
4020.6845, 5.161903687e+02, 5.364152908e+00
4021.6104, 5.037594910e+02, 5.311116695e+00
4022.5366, 4.886056824e+02, 5.253368378e+00
4023.4629, 5.007338562e+02, 5.269236565e+00
4024.3894, 4.909845276e+02, 5.215837955e+00
4025.3162, 4.905579529e+02, 5.216573715e+00
4026.2432, 4.838186646e+02, 5.163023472e+00
4027.1703, 4.898870239e+02, 5.186067104e+00
4028.0977, 5.108251648e+02, 5.279425144e+00
4029.0254, 5.253495483e+02, 5.323875904e+00
4029.9532, 5.083032227e+02, 5.218886852e+00
4030.8812, 4.395560303e+02, 4.895169258e+00
4031.8095, 3.828203735e+02, 4.567070961e+00
4032.7379, 3.543367615e+02, 4.389137745e+00
4033.6666, 3.415483398e+02, 4.305225372e+00
4034.5955, 3.371056519e+02, 4.287220001e+00
4035.5246, 3.587566528e+02, 4.397955418e+00
4036.4539, 4.061510010e+02, 4.625771046e+00
4037.3835, 4.717803345e+02, 4.949546337e+00
4038.3132, 5.256674805e+02, 5.227283478e+00
4039.2432, 5.472391968e+02, 5.329036713e+00
4040.1734, 5.367827759e+02, 5.301303864e+00
4041.1037, 4.988774109e+02, 5.130718231e+00
4042.0344, 4.814568481e+02, 5.040344238e+00
4042.9652, 4.934130249e+02, 5.089603424e+00
4043.8962, 4.867464600e+02, 5.007028580e+00
4044.8275, 4.176741333e+02, 4.653803349e+00
4045.7589, 3.051149292e+02, 4.041527748e+00
4046.6906, 2.336581116e+02, 3.673669100e+00
4047.6225, 2.803145752e+02, 3.873641491e+00
4048.5546, 3.714158936e+02, 4.370954990e+00
4049.4869, 4.448805542e+02, 4.773481846e+00
4050.4195, 4.925713196e+02, 4.989213467e+00
4051.3522, 5.255446777e+02, 5.109682560e+00
4052.2852, 5.115469666e+02, 5.063688755e+00
4053.2183, 4.995334167e+02, 4.971377373e+00
4054.1517, 4.803572388e+02, 4.863895893e+00
4055.0854, 4.558229980e+02, 4.743820190e+00
4056.0192, 4.458792419e+02, 4.676810741e+00
4056.9532, 4.379495544e+02, 4.621210575e+00
4057.8875, 4.265118103e+02, 4.528274059e+00
4058.8219, 4.022325134e+02, 4.446561813e+00
4059.7566, 4.032710266e+02, 4.432865620e+00
4060.6915, 4.422245483e+02, 4.625161648e+00
4061.6267, 4.757823486e+02, 4.754874706e+00
4062.5620, 4.550224609e+02, 4.642349720e+00
4063.4975, 3.566159363e+02, 4.184706688e+00
4064.4333, 2.879696045e+02, 3.827011347e+00
4065.3693, 2.986077576e+02, 3.853960037e+00
4066.3055, 3.601118774e+02, 4.151525497e+00
4067.2419, 4.059243774e+02, 4.375433922e+00
4068.1785, 4.086282043e+02, 4.443600655e+00
4069.1153, 4.444715271e+02, 4.590043545e+00
4070.0524, 4.879807434e+02, 4.801384926e+00
4070.9897, 4.759154663e+02, 4.725582123e+00
4071.9272, 3.935744019e+02, 4.342888832e+00
4072.8649, 3.308243408e+02, 4.083661079e+00
4073.8028, 3.853522339e+02, 4.262424946e+00
4074.7409, 4.578176880e+02, 4.620406628e+00
4075.6793, 4.754089355e+02, 4.709345818e+00
4076.6178, 4.411204834e+02, 4.580676556e+00
4077.5566, 4.005709534e+02, 4.364329815e+00
4078.4956, 3.826706543e+02, 4.261922359e+00
4079.4348, 3.989521484e+02, 4.316043854e+00
4080.3743, 4.503858643e+02, 4.556836605e+00
4081.3139, 5.064678040e+02, 4.820077896e+00
4082.2538, 5.402623901e+02, 5.004537582e+00
4083.1939, 5.427440796e+02, 5.014629841e+00
4084.1342, 5.129970093e+02, 4.894349098e+00
4085.0747, 4.687284241e+02, 4.713217258e+00
4086.0154, 4.619951477e+02, 4.671687126e+00
4086.9564, 4.948580627e+02, 4.825041771e+00
4087.8975, 5.421189575e+02, 5.020330906e+00
4088.8389, 5.821586304e+02, 5.217184544e+00
4089.7805, 5.982215576e+02, 5.291892052e+00
4090.7223, 5.847491455e+02, 5.241206646e+00
4091.6643, 5.687496948e+02, 5.178931236e+00
4092.6066, 5.537631836e+02, 5.102274418e+00
4093.5491, 5.401652832e+02, 5.057378292e+00
4094.4917, 5.478288574e+02, 5.082635403e+00
4095.4346, 5.489455566e+02, 5.058199406e+00
4096.3778, 5.037160034e+02, 4.861584187e+00
4097.3211, 4.682880554e+02, 4.688978672e+00
