# wavelength, flux, err
3799.2686, 1.298709564e+02, 9.999899902e+02
3800.1435, 1.355255737e+02, 9.999899902e+02
3801.0186, 1.411801910e+02, 9.999899902e+02
3801.8940, 1.468348083e+02, 9.999899902e+02
3802.7695, 1.524894104e+02, 9.999899902e+02
3803.6452, 1.581440277e+02, 9.999899902e+02
3804.5211, 1.637986450e+02, 9.999899902e+02
3805.3973, 1.694532623e+02, 9.999899902e+02
3806.2736, 1.751078796e+02, 5.037706375e+00
3807.1501, 1.726034698e+02, 4.902359962e+00
3808.0268, 1.445737152e+02, 4.607085705e+00
3808.9038, 1.565870209e+02, 4.631063461e+00
3809.7809, 1.644553833e+02, 4.781281948e+00
3810.6582, 1.779138336e+02, 4.876322746e+00
3811.5358, 1.911602173e+02, 5.033569336e+00
3812.4135, 1.820013123e+02, 5.078697205e+00
3813.2915, 1.582348328e+02, 4.641184330e+00
3814.1696, 1.435213013e+02, 4.420860767e+00
3815.0479, 1.189480743e+02, 4.066154957e+00
3815.9265, 1.039479828e+02, 3.856205702e+00
3816.8052, 1.026498642e+02, 3.824662447e+00
3817.6842, 1.022760849e+02, 3.761550426e+00
3818.5634, 1.222390823e+02, 3.973847389e+00
3819.4427, 1.439216919e+02, 4.381329536e+00
3820.3223, 1.180981979e+02, 4.046585560e+00
3821.2020, 8.443590546e+01, 3.586559772e+00
3822.0820, 7.924446106e+01, 3.419495583e+00
3822.9622, 8.869528198e+01, 3.565103054e+00
3823.8425, 1.168196640e+02, 3.857370138e+00
3824.7231, 1.086973038e+02, 3.739258289e+00
3825.6039, 8.928166199e+01, 3.633874416e+00
3826.4849, 7.081372833e+01, 3.059234619e+00
3827.3660, 6.033020401e+01, 3.024168015e+00
3828.2474, 7.316374207e+01, 3.087597132e+00
3829.1290, 7.066305542e+01, 3.368348837e+00
3830.0108, 6.868427277e+01, 3.601152658e+00
3830.8928, 8.499135590e+01, 3.324465990e+00
3831.7750, 9.003798676e+01, 3.440286160e+00
3832.6574, 6.774987030e+01, 3.158040762e+00
3833.5400, 7.309330750e+01, 3.121491432e+00
3834.4228, 5.148078918e+01, 2.887384653e+00
3835.3058, 6.988255310e+01, 2.941266775e+00
3836.1890, 8.642053223e+01, 3.279871225e+00
3837.0725, 8.085405731e+01, 3.180773497e+00
3837.9561, 8.232542419e+01, 3.274406195e+00
3838.8399, 7.850349426e+01, 3.271545410e+00
3839.7239, 6.244538879e+01, 2.905312061e+00
3840.6082, 5.622653198e+01, 2.782513380e+00
3841.4926, 6.621500397e+01, 2.900334120e+00
3842.3772, 8.769274902e+01, 3.231310368e+00
3843.2621, 1.146272202e+02, 3.692084551e+00
3844.1471, 1.412964783e+02, 4.155647755e+00
3845.0324, 1.576579895e+02, 4.372130871e+00
3845.9178, 1.516287231e+02, 4.245044231e+00
3846.8035, 1.355289459e+02, 3.904340029e+00
3847.6893, 1.375626984e+02, 4.078826427e+00
3848.5754, 1.615855408e+02, 4.111833096e+00
3849.4617, 1.301568298e+02, 3.956662416e+00
3850.3481, 1.476590424e+02, 4.002155781e+00
3851.2348, 1.418450623e+02, 4.127854824e+00
3852.1217, 1.291411133e+02, 3.812128067e+00
3853.0088, 1.551227417e+02, 4.032475471e+00
3853.8961, 1.429501495e+02, 3.967409372e+00
3854.7836, 1.481450500e+02, 3.952786922e+00
3855.6713, 1.401071472e+02, 3.918170929e+00
3856.5592, 1.235700455e+02, 3.717247248e+00
3857.4473, 1.104388351e+02, 3.555187941e+00
3858.3356, 1.044504471e+02, 3.448340416e+00
3859.2241, 1.053964996e+02, 3.421775579e+00
3860.1128, 7.499990845e+01, 2.870340824e+00
3861.0018, 6.782140350e+01, 2.831664085e+00
3861.8909, 8.891059875e+01, 3.139571190e+00
3862.7802, 1.235987473e+02, 3.669544458e+00
3863.6698, 1.619903717e+02, 4.118916035e+00
3864.5595, 1.739419403e+02, 4.284976959e+00
3865.4495, 1.442067413e+02, 3.839287758e+00
3866.3396, 1.251261902e+02, 3.576033592e+00
3867.2300, 1.389523926e+02, 3.841796160e+00
3868.1205, 1.607121582e+02, 4.029750824e+00
3869.0113, 1.538065491e+02, 4.029240131e+00
3869.9023, 1.523108368e+02, 3.944347620e+00
3870.7935, 1.287619476e+02, 3.611133814e+00
3871.6849, 1.137301254e+02, 3.429023504e+00
3872.5764, 1.108487320e+02, 3.393878222e+00
3873.4682, 1.071448593e+02, 3.416289091e+00
3874.3602, 1.156915970e+02, 3.473980665e+00
3875.2525, 1.319098816e+02, 3.627427340e+00
3876.1449, 1.471856079e+02, 3.812856436e+00
3877.0375, 1.456635132e+02, 3.786363125e+00
3877.9303, 1.268781891e+02, 3.596468210e+00
3878.8233, 1.065385284e+02, 3.365724802e+00
3879.7166, 1.018436203e+02, 3.216170549e+00
3880.6100, 1.316234894e+02, 3.562828541e+00
3881.5037, 1.366850128e+02, 3.637784243e+00
3882.3975, 1.263335037e+02, 3.527786493e+00
3883.2916, 1.204127960e+02, 3.462150335e+00
3884.1858, 1.173992538e+02, 3.352960825e+00
3885.0803, 1.305606232e+02, 3.493196487e+00
3885.9750, 1.302468719e+02, 3.475362539e+00
3886.8699, 1.028519058e+02, 3.184989452e+00
3887.7649, 8.588829041e+01, 3.337414503e+00
3888.6602, 9.492976379e+01, 3.215403795e+00
3889.5557, 9.645545959e+01, 3.149017096e+00
3890.4514, 1.177382660e+02, 3.357665062e+00
3891.3474, 1.325255127e+02, 3.508447886e+00
3892.2435, 1.503541260e+02, 3.739223480e+00
3893.1398, 1.606496582e+02, 3.761038065e+00
3894.0363, 1.519803314e+02, 3.714556694e+00
3894.9331, 1.464091797e+02, 3.691296577e+00
3895.8300, 1.420227203e+02, 3.722122192e+00
3896.7272, 1.479514008e+02, 3.790940523e+00
3897.6245, 1.448883209e+02, 3.760947943e+00
3898.5221, 1.376278076e+02, 3.613269567e+00
3899.4199, 1.405890350e+02, 3.574477673e+00
3900.3178, 1.307096863e+02, 3.501726389e+00
3901.2160, 1.338207092e+02, 3.580762625e+00
3902.1144, 1.431678925e+02, 3.686064005e+00
3903.0130, 1.474324646e+02, 3.730207443e+00
3903.9118, 1.403659821e+02, 3.621245861e+00
3904.8108, 1.262434540e+02, 3.456621647e+00
3905.7101, 1.220229874e+02, 3.426708460e+00
3906.6095, 1.152746506e+02, 3.321514845e+00
3907.5091, 1.158365555e+02, 3.319018364e+00
3908.4090, 1.355238800e+02, 3.546920538e+00
3909.3090, 1.628956299e+02, 3.872038603e+00
3910.2093, 1.684370728e+02, 3.959337234e+00
3911.1097, 1.662145844e+02, 3.955103636e+00
3912.0104, 1.730672760e+02, 4.059136868e+00
3912.9113, 1.771568146e+02, 3.968714237e+00
3913.8124, 1.649716187e+02, 3.813988209e+00
3914.7136, 1.508314056e+02, 3.615135193e+00
3915.6151, 1.682106934e+02, 3.825857878e+00
3916.5169, 1.598357239e+02, 3.745732546e+00
3917.4188, 1.603917999e+02, 3.748230934e+00
3918.3209, 1.590549469e+02, 3.719452620e+00
3919.2232, 1.480024719e+02, 3.577924490e+00
3920.1258, 1.352360992e+02, 3.397780895e+00
3921.0285, 1.235102844e+02, 3.264892101e+00
3921.9315, 1.254529648e+02, 3.330045223e+00
3922.8346, 1.254434357e+02, 3.398493052e+00
3923.7380, 1.180629120e+02, 3.203109264e+00
3924.6416, 1.156411896e+02, 3.164515018e+00
3925.5454, 1.266697998e+02, 3.202071905e+00
3926.4494, 1.208711777e+02, 3.137230158e+00
3927.3536, 1.095399399e+02, 3.111580133e+00
3928.2580, 9.950449371e+01, 2.870390177e+00
3929.1626, 8.028589630e+01, 2.630083084e+00
3930.0674, 5.809558868e+01, 2.237079144e+00
3930.9724, 5.745144653e+01, 2.243295431e+00
3931.8777, 5.295685959e+01, 2.186778784e+00
3932.7831, 4.258979416e+01, 1.963450789e+00
3933.6888, 3.502883530e+01, 1.816209078e+00
3934.5947, 3.008461571e+01, 1.696659327e+00
3935.5008, 2.725534439e+01, 1.695002556e+00
3936.4070, 3.482617188e+01, 1.794389725e+00
3937.3135, 4.842190552e+01, 2.047045946e+00
3938.2202, 6.073153687e+01, 2.229583740e+00
3939.1272, 7.383982086e+01, 2.442179680e+00
3940.0343, 8.627616119e+01, 2.627137899e+00
3940.9416, 9.461879730e+01, 2.752244711e+00
3941.8491, 1.037165833e+02, 2.902720451e+00
3942.7569, 1.175295639e+02, 3.099331617e+00
3943.6649, 1.067487183e+02, 2.922564745e+00
3944.5730, 9.466265869e+01, 2.834536314e+00
3945.4814, 1.020525589e+02, 2.925458431e+00
3946.3900, 1.175072403e+02, 3.033513546e+00
3947.2988, 1.223227386e+02, 3.104613781e+00
3948.2078, 1.418306274e+02, 3.190798759e+00
3949.1170, 1.286106720e+02, 3.208307981e+00
3950.0264, 1.237077637e+02, 2.996555090e+00
3950.9360, 1.558141785e+02, 3.467996836e+00
3951.8459, 1.724335480e+02, 3.651882648e+00
3952.7559, 1.470943604e+02, 3.371993780e+00
3953.6662, 1.363571930e+02, 3.280054331e+00
3954.5767, 1.574626770e+02, 3.492626429e+00
3955.4874, 1.711625366e+02, 3.610939980e+00
3956.3982, 1.550734558e+02, 3.440998077e+00
3957.3093, 1.511509857e+02, 3.381216288e+00
3958.2206, 1.579873199e+02, 3.526461840e+00
3959.1322, 1.557592621e+02, 3.510607004e+00
3960.0439, 1.486504822e+02, 3.369155407e+00
3960.9558, 1.381195984e+02, 3.265379667e+00
3961.8680, 1.174882278e+02, 3.049266100e+00
3962.7803, 8.794706726e+01, 2.742366076e+00
3963.6929, 7.861477661e+01, 2.542675018e+00
3964.6057, 8.359317780e+01, 2.566495657e+00
3965.5187, 8.520748901e+01, 2.584193468e+00
3966.4319, 7.661161041e+01, 2.503225327e+00
3967.3453, 6.167604446e+01, 2.233101368e+00
3968.2589, 4.145687866e+01, 1.842241406e+00
3969.1727, 3.166489983e+01, 1.699134946e+00
3970.0868, 3.382467651e+01, 1.711049795e+00
3971.0010, 4.230407715e+01, 1.864926577e+00
3971.9155, 5.573256683e+01, 2.057468176e+00
3972.8302, 7.446527863e+01, 2.417145967e+00
3973.7451, 8.357877350e+01, 2.544724464e+00
3974.6601, 9.878459167e+01, 2.733152151e+00
3975.5754, 1.138549500e+02, 2.897171021e+00
3976.4910, 1.337702179e+02, 3.195977211e+00
3977.4067, 1.519360199e+02, 3.841348886e+00
3978.3226, 1.463394318e+02, 3.857322931e+00
3979.2388, 1.673853912e+02, 3.978567362e+00
3980.1551, 1.667326202e+02, 4.098746300e+00
3981.0717, 1.758053589e+02, 4.045578480e+00
3981.9885, 1.868791351e+02, 4.320064545e+00
3982.9055, 1.718140259e+02, 4.040024281e+00
3983.8227, 1.641908722e+02, 4.010012627e+00
3984.7401, 1.704356842e+02, 3.543468714e+00
3985.6577, 1.824445190e+02, 3.614507437e+00
3986.5756, 1.800436249e+02, 3.622988939e+00
3987.4936, 1.699658813e+02, 3.509818077e+00
3988.4119, 1.761573334e+02, 3.512716532e+00
3989.3303, 1.884436493e+02, 3.641745329e+00
3990.2490, 1.954194489e+02, 3.766282797e+00
3991.1679, 1.848201599e+02, 3.591760874e+00
3992.0870, 1.874046783e+02, 3.679169178e+00
3993.0063, 2.026067047e+02, 3.761080027e+00
3993.9259, 1.911893311e+02, 3.677917242e+00
3994.8456, 1.898054657e+02, 3.628297091e+00
3995.7656, 1.912857513e+02, 3.662415981e+00
3996.6857, 1.789324341e+02, 3.467580080e+00
3997.6061, 1.717888031e+02, 3.473980188e+00
3998.5267, 1.779205322e+02, 3.494674206e+00
3999.4475, 1.738659515e+02, 3.524156332e+00
4000.3685, 2.023456116e+02, 3.686010599e+00
4001.2897, 1.875842133e+02, 3.596314192e+00
4002.2112, 1.851675415e+02, 3.558351517e+00
4003.1328, 2.027099762e+02, 3.681798935e+00
4004.0547, 2.026829071e+02, 3.724153519e+00
4004.9768, 1.925172119e+02, 3.606490135e+00
4005.8990, 1.667240601e+02, 3.400134087e+00
4006.8215, 1.547339020e+02, 3.329034805e+00
4007.7443, 1.643246613e+02, 3.331241608e+00
4008.6672, 1.844953003e+02, 3.563771248e+00
4009.5903, 1.968882294e+02, 3.628299713e+00
4010.5137, 1.917074738e+02, 3.627430916e+00
4011.4372, 1.892621765e+02, 3.658848524e+00
4012.3610, 2.023435974e+02, 3.680420637e+00
4013.2850, 2.017589722e+02, 3.860613585e+00
4014.2092, 1.928603973e+02, 3.625679970e+00
4015.1336, 2.107089996e+02, 3.893071175e+00
4016.0582, 1.986191101e+02, 3.739438772e+00
4016.9831, 1.940935059e+02, 3.673709869e+00
4017.9081, 1.846452942e+02, 3.584402084e+00
4018.8334, 1.807814026e+02, 3.555327654e+00
4019.7588, 1.958658447e+02, 3.670930624e+00
4020.6845, 2.102400208e+02, 3.830453396e+00
4021.6104, 1.966665192e+02, 3.730650902e+00
4022.5366, 1.976415710e+02, 3.762607574e+00
4023.4629, 1.904024963e+02, 3.565264463e+00
4024.3894, 1.883807526e+02, 3.700466871e+00
4025.3162, 2.024731445e+02, 3.666529179e+00
4026.2432, 1.836750488e+02, 3.648925304e+00
4027.1703, 1.994907074e+02, 3.699489832e+00
4028.0977, 2.135979309e+02, 3.820764065e+00
4029.0254, 2.179119110e+02, 3.905142784e+00
4029.9532, 2.046871490e+02, 3.706687689e+00
4030.8812, 1.741201172e+02, 3.412963390e+00
4031.8095, 1.695891266e+02, 3.347560167e+00
4032.7379, 1.640916443e+02, 3.344299078e+00
4033.6666, 1.619821777e+02, 3.299974203e+00
4034.5955, 1.681789856e+02, 3.371092558e+00
4035.5246, 1.754374847e+02, 3.404206753e+00
4036.4539, 1.781542358e+02, 3.429427862e+00
4037.3835, 1.985709229e+02, 3.552958488e+00
4038.3132, 1.938283844e+02, 3.507811785e+00
4039.2432, 2.090098724e+02, 3.647037506e+00
4040.1734, 2.187283173e+02, 3.763136625e+00
4041.1037, 2.009029236e+02, 3.616012335e+00
4042.0344, 1.989968414e+02, 3.620971680e+00
4042.9652, 1.986721039e+02, 3.589851379e+00
4043.8962, 2.010117188e+02, 3.540644646e+00
4044.8275, 1.842021332e+02, 3.437524319e+00
4045.7589, 1.462240143e+02, 3.130648136e+00
4046.6906, 1.177858658e+02, 2.877117872e+00
4047.6225, 1.370421753e+02, 3.098627329e+00
4048.5546, 1.633637695e+02, 3.335848808e+00
4049.4869, 1.860035858e+02, 3.477148294e+00
4050.4195, 2.054612274e+02, 3.646868467e+00
4051.3522, 2.144845428e+02, 3.671666145e+00
4052.2852, 2.056749573e+02, 3.532641888e+00
4053.2183, 1.935880127e+02, 3.425284624e+00
4054.1517, 1.938265991e+02, 3.421204567e+00
4055.0854, 1.860938416e+02, 3.361552477e+00
4056.0192, 1.852001343e+02, 3.353403807e+00
4056.9532, 1.922117462e+02, 3.417244911e+00
4057.8875, 1.829570160e+02, 3.290071726e+00
4058.8219, 1.697021942e+02, 3.170020580e+00
4059.7566, 1.841013184e+02, 3.283208847e+00
4060.6915, 1.971372375e+02, 3.402099371e+00
4061.6267, 1.974496765e+02, 3.373029232e+00
4062.5620, 1.854521332e+02, 3.237679243e+00
4063.4975, 1.597018433e+02, 3.019223213e+00
4064.4333, 1.410256958e+02, 2.904116154e+00
4065.3693, 1.489630280e+02, 2.985230684e+00
4066.3055, 1.638376007e+02, 3.041898489e+00
4067.2419, 1.725082855e+02, 3.167872667e+00
4068.1785, 1.794566498e+02, 3.210917711e+00
4069.1153, 1.931875000e+02, 3.317147970e+00
4070.0524, 1.952604370e+02, 3.322408676e+00
4070.9897, 1.891588135e+02, 3.223271370e+00
4071.9272, 1.680078888e+02, 3.122834682e+00
4072.8649, 1.527268677e+02, 2.960377455e+00
4073.8028, 1.695432892e+02, 3.085544586e+00
4074.7409, 1.911040192e+02, 3.266932964e+00
4075.6793, 1.947787476e+02, 3.308512211e+00
4076.6178, 1.787249146e+02, 3.129120111e+00
4077.5566, 1.695605164e+02, 3.118311167e+00
4078.4956, 1.704160309e+02, 3.064144135e+00
4079.4348, 1.644514923e+02, 3.044368505e+00
4080.3743, 1.781649933e+02, 3.163954735e+00
4081.3139, 2.020872498e+02, 3.331027269e+00
4082.2538, 2.091221619e+02, 3.422802687e+00
4083.1939, 2.021262970e+02, 3.350233078e+00
4084.1342, 1.936294250e+02, 3.286388397e+00
4085.0747, 1.841639862e+02, 3.196072102e+00
4086.0154, 1.742708588e+02, 3.122143269e+00
4086.9564, 2.001979523e+02, 3.325191975e+00
4087.8975, 2.154331818e+02, 3.464840651e+00
4088.8389, 2.198196106e+02, 3.473085642e+00
4089.7805, 2.329786835e+02, 3.574437380e+00
4090.7223, 2.318039246e+02, 3.589387417e+00
4091.6643, 2.173582153e+02, 3.487156391e+00
4092.6066, 2.085158691e+02, 3.418445349e+00
4093.5491, 2.094130554e+02, 3.355918884e+00
4094.4917, 2.157144928e+02, 3.513036966e+00
4095.4346, 2.153960419e+02, 3.369443178e+00
4096.3778, 1.958338623e+02, 3.321053267e+00
4097.3211, 1.963806305e+02, 3.311983824e+00
