# wavelength, flux, err
3656.7898, 2.674425659e+02, 1.598181629e+01
3657.6319, 2.466907654e+02, 1.583126354e+01
3658.4742, 2.646013489e+02, 1.578508377e+01
3659.3167, 2.367176819e+02, 1.510375690e+01
3660.1594, 2.449502106e+02, 1.534200096e+01
3661.0023, 2.607598267e+02, 1.515614700e+01
3661.8454, 2.371081085e+02, 1.483604527e+01
3662.6886, 2.260685425e+02, 1.462639999e+01
3663.5321, 2.300619354e+02, 1.462749672e+01
3664.3757, 2.461050110e+02, 1.487124443e+01
3665.2196, 2.460745544e+02, 1.474597740e+01
3666.0636, 2.373522491e+02, 1.475154781e+01
3666.9079, 2.386773682e+02, 1.481415653e+01
3667.7523, 2.292052917e+02, 1.459163857e+01
3668.5969, 1.983151855e+02, 1.414818192e+01
3669.4418, 2.084822845e+02, 1.411192513e+01
3670.2868, 1.992417908e+02, 1.373624897e+01
3671.1320, 1.726499176e+02, 1.344977856e+01
3671.9774, 1.990754852e+02, 1.399037170e+01
3672.8230, 2.455900116e+02, 1.462371635e+01
3673.6688, 2.265873413e+02, 1.466545296e+01
3674.5148, 2.290011139e+02, 1.462398529e+01
3675.3610, 2.430305328e+02, 1.463663578e+01
3676.2074, 2.366954041e+02, 1.450377369e+01
3677.0539, 2.163731232e+02, 1.387488365e+01
3677.9007, 1.796273804e+02, 1.333545303e+01
3678.7477, 1.834410553e+02, 1.298563099e+01
3679.5948, 1.633184967e+02, 1.254286861e+01
3680.4422, 1.385316925e+02, 1.184733009e+01
3681.2897, 1.415438385e+02, 1.183690929e+01
3682.1375, 1.391728058e+02, 1.167972374e+01
3682.9854, 1.469673004e+02, 1.200035381e+01
3683.8336, 1.829237213e+02, 1.260370064e+01
3684.6819, 1.874724274e+02, 1.263335705e+01
3685.5304, 1.831202850e+02, 1.286519718e+01
3686.3791, 1.922092133e+02, 1.232754803e+01
3687.2281, 1.363714905e+02, 1.163226223e+01
3688.0772, 1.320285492e+02, 1.118167305e+01
3688.9265, 1.327918549e+02, 1.125127411e+01
3689.7760, 1.706625824e+02, 1.194148254e+01
3690.6257, 2.178445892e+02, 1.264022160e+01
3691.4756, 2.242663422e+02, 1.320678806e+01
3692.3257, 2.698340149e+02, 1.364921188e+01
3693.1760, 2.531770477e+02, 1.353583813e+01
3694.0264, 2.367034912e+02, 1.304500008e+01
3694.8771, 2.116440735e+02, 1.248412609e+01
3695.7280, 1.925721893e+02, 1.210883331e+01
3696.5791, 2.251091614e+02, 1.238131237e+01
3697.4303, 2.206910553e+02, 1.223393440e+01
3698.2818, 2.262821045e+02, 1.232355595e+01
3699.1335, 2.343398438e+02, 1.258655453e+01
3699.9853, 2.561075745e+02, 1.290683556e+01
3700.8374, 2.719311218e+02, 1.313937187e+01
3701.6896, 2.346085510e+02, 1.267182446e+01
3702.5421, 2.465876312e+02, 1.272948170e+01
3703.3947, 2.129521484e+02, 1.216845417e+01
3704.2475, 1.931637573e+02, 1.163098621e+01
3705.1006, 1.762346802e+02, 1.094909477e+01
3705.9538, 1.232282104e+02, 1.007100868e+01
3706.8072, 9.784225464e+01, 9.359181404e+00
3707.6608, 1.214337463e+02, 9.791978836e+00
3708.5147, 1.143039780e+02, 9.629170418e+00
3709.3687, 1.094066315e+02, 9.651851654e+00
3710.2229, 1.209509354e+02, 9.798664093e+00
3711.0773, 1.367160950e+02, 1.019638920e+01
3711.9319, 1.955632935e+02, 1.136091518e+01
3712.7867, 2.306901550e+02, 1.204679298e+01
3713.6417, 2.471324921e+02, 1.244460773e+01
3714.4969, 2.660216370e+02, 1.285860252e+01
3715.3523, 2.724993591e+02, 1.293050194e+01
3716.2079, 2.368359680e+02, 1.247489929e+01
3717.0637, 2.017949829e+02, 1.172865963e+01
3717.9197, 1.651504364e+02, 1.113427448e+01
3718.7758, 1.239152069e+02, 1.008949757e+01
3719.6322, 1.035786819e+02, 9.594792366e+00
3720.4888, 9.435737610e+01, 8.513047218e+00
3721.3456, 5.452203751e+01, 7.809717655e+00
3722.2025, 6.996736908e+01, 7.846056938e+00
3723.0597, 6.604489136e+01, 7.831151962e+00
3723.9171, 8.671014404e+01, 8.686044693e+00
3724.7746, 1.276170502e+02, 9.531657219e+00
3725.6324, 1.522667847e+02, 1.029039574e+01
3726.4903, 1.693161469e+02, 1.054770184e+01
3727.3485, 1.602309875e+02, 1.030951691e+01
3728.2068, 1.509721680e+02, 1.001178932e+01
3729.0654, 1.327042542e+02, 9.423934937e+00
3729.9241, 1.347043152e+02, 9.840315819e+00
3730.7831, 1.711991272e+02, 1.000399876e+01
3731.6422, 1.475579681e+02, 9.878367424e+00
3732.5016, 1.418867188e+02, 9.463480949e+00
3733.3611, 1.076998291e+02, 8.759878159e+00
3734.2209, 7.558950806e+01, 7.964577675e+00
3735.0808, 6.895396423e+01, 7.315721989e+00
3735.9409, 6.127748871e+01, 6.968407154e+00
3736.8013, 4.755197906e+01, 6.738340855e+00
3737.6618, 5.046518326e+01, 6.893377304e+00
3738.5225, 6.673952484e+01, 7.470758438e+00
3739.3834, 9.230274200e+01, 8.151326180e+00
3740.2446, 1.187731323e+02, 8.982796669e+00
3741.1059, 1.349846802e+02, 9.333185196e+00
3741.9674, 1.536267090e+02, 9.694199562e+00
3742.8291, 1.550980682e+02, 9.590655327e+00
3743.6910, 1.215806732e+02, 8.893978119e+00
3744.5532, 9.047459412e+01, 8.097323418e+00
3745.4155, 8.389872742e+01, 7.682586193e+00
3746.2780, 5.738887405e+01, 7.124133587e+00
3747.1407, 6.889789581e+01, 7.105557442e+00
3748.0036, 5.884934616e+01, 6.955298424e+00
3748.8667, 5.704063034e+01, 6.847970009e+00
3749.7300, 6.416135406e+01, 6.770528793e+00
3750.5935, 5.739876175e+01, 6.592237949e+00
3751.4572, 7.856259155e+01, 7.276095867e+00
3752.3211, 1.219544907e+02, 8.269268990e+00
3753.1852, 1.455213013e+02, 8.960625648e+00
3754.0495, 1.564173431e+02, 9.309100151e+00
3754.9140, 1.732948761e+02, 9.633512497e+00
3755.7787, 1.960572662e+02, 1.004190063e+01
3756.6436, 2.065680389e+02, 1.010697842e+01
3757.5087, 1.900817719e+02, 9.603989601e+00
3758.3740, 1.330670471e+02, 8.169452667e+00
3759.2395, 9.336918640e+01, 7.491625309e+00
3760.1052, 1.030030899e+02, 7.452612877e+00
3760.9711, 1.224111633e+02, 7.926502705e+00
3761.8372, 1.573057861e+02, 8.613101959e+00
3762.7035, 1.670070038e+02, 8.752891541e+00
3763.5700, 1.496541443e+02, 8.413715363e+00
3764.4367, 1.246613693e+02, 7.999450684e+00
3765.3036, 1.143506851e+02, 7.830477715e+00
3766.1707, 1.286422424e+02, 8.022957802e+00
3767.0380, 1.466530304e+02, 8.185255051e+00
3767.9055, 1.133701172e+02, 7.618768692e+00
3768.7732, 1.203197479e+02, 7.808681965e+00
3769.6411, 1.737466888e+02, 8.452151299e+00
3770.5092, 2.038826447e+02, 8.940345764e+00
3771.3775, 2.214404449e+02, 9.185281754e+00
3772.2459, 2.275932465e+02, 9.423100471e+00
3773.1146, 2.453789215e+02, 9.822527885e+00
3773.9835, 2.504762573e+02, 9.895794868e+00
3774.8526, 2.395988007e+02, 9.951474190e+00
3775.7219, 2.333336029e+02, 9.591050148e+00
3776.5914, 2.089138184e+02, 9.459831238e+00
3777.4611, 2.231470490e+02, 9.482824326e+00
3778.3310, 2.384219666e+02, 9.604799271e+00
3779.2011, 2.450668793e+02, 9.798458099e+00
3780.0714, 2.479503174e+02, 9.710759163e+00
3780.9419, 2.484163361e+02, 9.943592072e+00
3781.8126, 2.730038757e+02, 1.006788921e+01
3782.6835, 2.557738037e+02, 1.005538464e+01
3783.5546, 2.564343872e+02, 1.002828121e+01
3784.4258, 2.609138794e+02, 1.000312710e+01
3785.2973, 2.404241638e+02, 9.824004173e+00
3786.1690, 2.372036743e+02, 9.510247231e+00
3787.0409, 1.996728516e+02, 8.788478851e+00
3787.9130, 1.643151398e+02, 8.212016106e+00
3788.7853, 1.461608276e+02, 7.914904594e+00
3789.6578, 1.449696655e+02, 7.842399120e+00
3790.5305, 1.542199097e+02, 7.906676292e+00
3791.4034, 1.643656158e+02, 8.102864265e+00
3792.2765, 1.833516083e+02, 8.440546036e+00
3793.1498, 2.010521698e+02, 8.651748657e+00
3794.0234, 1.818198853e+02, 8.214970589e+00
3794.8971, 1.461960144e+02, 7.806794167e+00
3795.7710, 1.463472137e+02, 7.613952637e+00
3796.6451, 1.462596893e+02, 7.602852821e+00
3797.5194, 1.670062103e+02, 7.809784889e+00
3798.3939, 1.608961945e+02, 7.582852364e+00
3799.2686, 1.318950195e+02, 7.039832115e+00
3800.1435, 1.191031952e+02, 7.006843567e+00
3801.0186, 1.461835938e+02, 7.408589363e+00
3801.8940, 1.792929688e+02, 8.030122757e+00
3802.7695, 2.114752502e+02, 8.497865677e+00
3803.6452, 2.336640625e+02, 8.845485687e+00
3804.5211, 2.356551819e+02, 8.920575142e+00
3805.3973, 2.235780487e+02, 8.784329414e+00
3806.2736, 2.204374390e+02, 8.630093575e+00
3807.1501, 2.072940826e+02, 8.302688599e+00
3808.0268, 1.773161774e+02, 7.959567070e+00
3808.9038, 1.861167145e+02, 7.934279442e+00
3809.7809, 2.206924744e+02, 8.446749687e+00
3810.6582, 2.298064575e+02, 8.596420288e+00
3811.5358, 2.269079132e+02, 8.685728073e+00
3812.4135, 2.082640381e+02, 8.398603439e+00
3813.2915, 1.799122009e+02, 7.884799957e+00
3814.1696, 1.468065338e+02, 7.331697941e+00
3815.0479, 1.210621796e+02, 6.827394009e+00
3815.9265, 1.098358612e+02, 6.465985298e+00
3816.8052, 9.322628021e+01, 6.178386211e+00
3817.6842, 1.046994476e+02, 6.396489620e+00
3818.5634, 1.187200470e+02, 6.662723541e+00
3819.4427, 1.169904785e+02, 6.620361805e+00
3820.3223, 1.042728119e+02, 6.285826206e+00
3821.2020, 9.416407013e+01, 5.867264748e+00
3822.0820, 7.931293488e+01, 5.642001629e+00
3822.9622, 8.846109009e+01, 6.000375748e+00
3823.8425, 1.007937469e+02, 6.207101822e+00
3824.7231, 9.715216827e+01, 6.053381443e+00
3825.6039, 7.936046600e+01, 5.610339165e+00
3826.4849, 6.617366028e+01, 5.216384888e+00
3827.3660, 6.485477448e+01, 5.093744278e+00
3828.2474, 6.298423767e+01, 5.030133247e+00
3829.1290, 7.364035797e+01, 5.346961021e+00
3830.0108, 8.759140015e+01, 5.550546169e+00
3830.8928, 8.742937469e+01, 5.629725933e+00
3831.7750, 8.690946198e+01, 5.624938965e+00
3832.6574, 8.501988983e+01, 5.467826843e+00
3833.5400, 7.009616852e+01, 5.119883537e+00
3834.4228, 6.781575775e+01, 5.042407990e+00
3835.3058, 8.106698608e+01, 5.227979660e+00
3836.1890, 8.851471710e+01, 5.459417343e+00
3837.0725, 9.851162720e+01, 5.664374352e+00
3837.9561, 9.577201843e+01, 5.559327126e+00
3838.8399, 8.051929474e+01, 5.257247925e+00
3839.7239, 7.552523041e+01, 5.083419800e+00
3840.6082, 7.497673798e+01, 4.979452133e+00
3841.4926, 5.786156082e+01, 4.960466862e+00
3842.3772, 8.818110657e+01, 5.427930832e+00
3843.2621, 1.097598724e+02, 6.028623104e+00
3844.1471, 1.522040863e+02, 6.606761456e+00
3845.0324, 1.860156097e+02, 7.034922600e+00
3845.9178, 1.796467896e+02, 6.991601944e+00
3846.8035, 1.715243683e+02, 6.825131893e+00
3847.6893, 1.707850952e+02, 6.825196743e+00
3848.5754, 1.771310425e+02, 6.844825268e+00
3849.4617, 1.737150879e+02, 6.760036945e+00
3850.3481, 1.523868408e+02, 6.461547375e+00
3851.2348, 1.281159973e+02, 6.191074371e+00
3852.1217, 1.357688293e+02, 6.300695419e+00
3853.0088, 1.744886780e+02, 6.832349300e+00
3853.8961, 1.840765686e+02, 6.947137356e+00
3854.7836, 1.679825287e+02, 6.606178761e+00
3855.6713, 1.449716339e+02, 6.199976921e+00
3856.5592, 1.194224854e+02, 5.741679192e+00
3857.4473, 9.315598297e+01, 5.405562401e+00
3858.3356, 9.465328217e+01, 5.318618774e+00
3859.2241, 9.530081177e+01, 5.315705299e+00
3860.1128, 7.970363617e+01, 4.847918034e+00
3861.0018, 6.362901306e+01, 4.640035152e+00
3861.8909, 7.715732574e+01, 4.938817024e+00
3862.7802, 1.158942719e+02, 5.596020222e+00
3863.6698, 1.531276093e+02, 6.238976955e+00
3864.5595, 1.620547485e+02, 6.436158180e+00
3865.4495, 1.557434082e+02, 6.416648865e+00
3866.3396, 1.506864014e+02, 6.281674385e+00
3867.2300, 1.469335327e+02, 6.386327267e+00
3868.1205, 1.823055420e+02, 6.564589500e+00
3869.0113, 1.679350586e+02, 6.537195683e+00
3869.9023, 1.613092957e+02, 6.357690811e+00
3870.7935, 1.593131714e+02, 6.117946148e+00
3871.6849, 1.265837097e+02, 5.697767735e+00
3872.5764, 1.119682465e+02, 5.320542812e+00
3873.4682, 1.071596222e+02, 5.382873058e+00
3874.3602, 1.242584229e+02, 5.717752457e+00
3875.2525, 1.568500824e+02, 6.230777740e+00
3876.1449, 1.809743500e+02, 6.610855579e+00
3877.0375, 1.741307678e+02, 6.566553593e+00
3877.9303, 1.443970032e+02, 6.157290459e+00
3878.8233, 1.158923416e+02, 5.610095024e+00
3879.7166, 1.148244858e+02, 5.586694241e+00
3880.6100, 1.268981094e+02, 5.719446659e+00
3881.5037, 1.389821167e+02, 5.922939301e+00
3882.3975, 1.503959198e+02, 5.918130875e+00
3883.2916, 1.377039185e+02, 5.821989536e+00
3884.1858, 1.441626434e+02, 5.931689739e+00
3885.0803, 1.546540833e+02, 6.140710354e+00
3885.9750, 1.442173462e+02, 6.013088703e+00
3886.8699, 1.093448410e+02, 5.344833374e+00
3887.7649, 8.302852631e+01, 5.181339741e+00
3888.6602, 1.146639557e+02, 5.332592010e+00
3889.5557, 1.240377655e+02, 5.610456467e+00
3890.4514, 1.528679047e+02, 5.950830936e+00
3891.3474, 2.013345490e+02, 6.550700188e+00
3892.2435, 2.303560333e+02, 6.964241982e+00
3893.1398, 2.379354706e+02, 7.004917145e+00
3894.0363, 2.135713806e+02, 6.793400764e+00
3894.9331, 1.908510895e+02, 6.571045876e+00
3895.8300, 1.718403320e+02, 6.383243084e+00
3896.7272, 1.673923340e+02, 6.345065117e+00
3897.6245, 1.875910034e+02, 6.539533138e+00
3898.5221, 1.941038361e+02, 6.680146217e+00
3899.4199, 1.796107941e+02, 6.491381645e+00
3900.3178, 1.572327881e+02, 6.179954052e+00
3901.2160, 1.561827240e+02, 6.194595337e+00
3902.1144, 1.722550964e+02, 6.291121960e+00
3903.0130, 1.700629578e+02, 6.254183292e+00
3903.9118, 1.601451569e+02, 6.109456062e+00
3904.8108, 1.669693146e+02, 6.082303524e+00
3905.7101, 1.572091522e+02, 5.988690853e+00
3906.6095, 1.410363770e+02, 5.736808777e+00
3907.5091, 1.508087158e+02, 5.970288754e+00
3908.4090, 1.896421051e+02, 6.384993076e+00
3909.3090, 2.117123871e+02, 6.683144093e+00
3910.2093, 2.105649872e+02, 6.765357494e+00
3911.1097, 2.231743317e+02, 6.828762531e+00
3912.0104, 2.462085876e+02, 7.134737968e+00
3912.9113, 2.495252686e+02, 7.118970394e+00
3913.8124, 2.347064514e+02, 7.158154011e+00
3914.7136, 2.516772461e+02, 7.175694942e+00
3915.6151, 2.345365601e+02, 6.962833881e+00
3916.5169, 2.119730835e+02, 6.648817539e+00
3917.4188, 2.089945221e+02, 6.481922626e+00
3918.3209, 2.077662964e+02, 6.428085804e+00
3919.2232, 1.871928558e+02, 6.188698769e+00
3920.1258, 1.629571686e+02, 5.851265430e+00
3921.0285, 1.457315216e+02, 5.554728508e+00
3921.9315, 1.357801666e+02, 5.364427090e+00
3922.8346, 1.327267303e+02, 5.325066090e+00
3923.7380, 1.396994781e+02, 5.434201241e+00
3924.6416, 1.554361877e+02, 5.618246078e+00
3925.5454, 1.566055298e+02, 5.638608932e+00
3926.4494, 1.479838715e+02, 5.428338051e+00
3927.3536, 1.361274872e+02, 5.226848602e+00
3928.2580, 1.172245636e+02, 4.801510334e+00
3929.1626, 8.805350494e+01, 4.363751888e+00
3930.0674, 8.019449615e+01, 4.087358952e+00
3930.9724, 7.227122498e+01, 3.884639502e+00
3931.8777, 6.504309845e+01, 3.623090506e+00
3932.7831, 5.755338669e+01, 3.460815430e+00
3933.6888, 4.811123276e+01, 3.193768740e+00
3934.5947, 4.530060959e+01, 3.142077923e+00
3935.5008, 5.182652283e+01, 3.212118864e+00
3936.4070, 5.480963516e+01, 3.392835379e+00
3937.3135, 6.986804199e+01, 3.705067158e+00
3938.2202, 9.273313141e+01, 4.134094238e+00
3939.1272, 1.082894592e+02, 4.484645367e+00
3940.0343, 1.303275757e+02, 4.842393398e+00
3940.9416, 1.293485565e+02, 4.940377235e+00
3941.8491, 1.338816376e+02, 5.047472477e+00
3942.7569, 1.324171753e+02, 5.009145737e+00
3943.6649, 1.184891205e+02, 4.863164425e+00
3944.5730, 1.107019348e+02, 4.765379906e+00
3945.4814, 1.144296341e+02, 4.859571934e+00
3946.3900, 1.440348663e+02, 5.273307323e+00
3947.2988, 1.785354614e+02, 5.743407249e+00
3948.2078, 1.933100739e+02, 5.842829704e+00
3949.1170, 1.877557983e+02, 5.807769299e+00
3950.0264, 1.917236328e+02, 5.963142872e+00
3950.9360, 2.246676636e+02, 6.252141476e+00
3951.8459, 2.401885376e+02, 6.412584305e+00
3952.7559, 2.258973694e+02, 6.276582718e+00
3953.6662, 2.111392822e+02, 6.159896374e+00
3954.5767, 2.217204437e+02, 6.196079731e+00
3955.4874, 2.365539398e+02, 6.401518345e+00
3956.3982, 2.258811340e+02, 6.259599209e+00
3957.3093, 2.069416962e+02, 6.087386608e+00
3958.2206, 1.965661926e+02, 5.996840954e+00
3959.1322, 1.980682526e+02, 5.991476536e+00
3960.0439, 1.988698425e+02, 6.015027523e+00
3960.9558, 1.755002899e+02, 5.728847027e+00
3961.8680, 1.281166229e+02, 5.067466259e+00
3962.7803, 1.026312866e+02, 4.647143841e+00
3963.6929, 1.050076675e+02, 4.603090286e+00
3964.6057, 1.166359024e+02, 4.674873829e+00
3965.5187, 1.173187561e+02, 4.631605148e+00
3966.4319, 1.014877014e+02, 4.374567509e+00
3967.3453, 8.613956451e+01, 4.006822109e+00
3968.2589, 7.131916046e+01, 3.679504871e+00
3969.1727, 5.734594345e+01, 3.334667921e+00
3970.0868, 5.230490112e+01, 3.276059866e+00
3971.0010, 6.556951141e+01, 3.562167168e+00
3971.9155, 8.459455872e+01, 3.949936152e+00
3972.8302, 1.009914322e+02, 4.306252480e+00
3973.7451, 1.187001114e+02, 4.634716034e+00
3974.6601, 1.412991791e+02, 4.962890148e+00
3975.5754, 1.656271057e+02, 5.320463657e+00
3976.4910, 1.837627411e+02, 5.593085766e+00
3977.4067, 2.003641815e+02, 5.832213879e+00
3978.3226, 2.148127747e+02, 6.048936844e+00
3979.2388, 2.355293579e+02, 6.276391506e+00
3980.1551, 2.614701233e+02, 6.541456223e+00
3981.0717, 2.759144592e+02, 6.698895931e+00
3981.9885, 2.630781860e+02, 6.626117706e+00
3982.9055, 2.627298279e+02, 6.598103523e+00
3983.8227, 2.526570892e+02, 6.472284317e+00
3984.7401, 2.540036469e+02, 6.507402897e+00
3985.6577, 2.674752197e+02, 6.585036278e+00
3986.5756, 2.650105896e+02, 6.570207596e+00
3987.4936, 2.648664551e+02, 6.571091175e+00
3988.4119, 2.760639954e+02, 6.673528671e+00
3989.3303, 2.910536499e+02, 6.804658413e+00
3990.2490, 2.911503601e+02, 6.850273132e+00
3991.1679, 2.770108337e+02, 6.734755993e+00
3992.0870, 2.783392639e+02, 6.752314568e+00
3993.0063, 3.085396423e+02, 7.005447388e+00
3993.9259, 3.277874146e+02, 7.145638466e+00
3994.8456, 3.152626038e+02, 7.064357281e+00
3995.7656, 2.975908508e+02, 6.916018963e+00
3996.6857, 2.950728149e+02, 6.810541630e+00
3997.6061, 2.800317078e+02, 6.650863647e+00
3998.5267, 2.618838501e+02, 6.477283955e+00
3999.4475, 2.662697449e+02, 6.566657066e+00
4000.3685, 2.895209351e+02, 6.793604851e+00
4001.2897, 3.091384888e+02, 6.946664810e+00
4002.2112, 3.120620117e+02, 6.996945858e+00
4003.1328, 3.189526062e+02, 7.051006794e+00
4004.0547, 3.301416016e+02, 7.084261894e+00
4004.9768, 2.995068359e+02, 6.814823627e+00
4005.8990, 2.461401672e+02, 6.255084991e+00
4006.8215, 2.250428314e+02, 6.063193798e+00
4007.7443, 2.587403870e+02, 6.327319622e+00
4008.6672, 2.765972290e+02, 6.625405312e+00
4009.5903, 3.165513306e+02, 6.884280205e+00
4010.5137, 3.236585083e+02, 6.999762058e+00
4011.4372, 3.215897827e+02, 6.992138863e+00
4012.3610, 3.348494873e+02, 7.044461727e+00
4013.2850, 3.329290161e+02, 7.044339657e+00
4014.2092, 3.200750427e+02, 6.944064617e+00
4015.1336, 3.234064331e+02, 6.954878330e+00
4016.0582, 3.306712952e+02, 6.993694782e+00
4016.9831, 3.238872375e+02, 6.891237736e+00
4017.9081, 3.082840271e+02, 6.786756516e+00
4018.8334, 3.118164062e+02, 6.779554844e+00
4019.7588, 3.197754822e+02, 6.852958679e+00
4020.6845, 3.478184509e+02, 7.049354076e+00
4021.6104, 3.399762573e+02, 6.964111328e+00
4022.5366, 3.209540710e+02, 6.842387676e+00
4023.4629, 3.421711121e+02, 6.962773323e+00
4024.3894, 3.434314575e+02, 6.891041756e+00
4025.3162, 3.251143188e+02, 6.788602352e+00
4026.2432, 3.197864075e+02, 6.725120544e+00
4027.1703, 3.211531677e+02, 6.726588726e+00
4028.0977, 3.323623962e+02, 6.835960865e+00
4029.0254, 3.578855286e+02, 6.973882675e+00
4029.9532, 3.436690369e+02, 6.830377102e+00
4030.8812, 2.947120361e+02, 6.374748230e+00
4031.8095, 2.357511444e+02, 5.775962830e+00
4032.7379, 2.110969238e+02, 5.577275276e+00
4033.6666, 2.211592560e+02, 5.570092201e+00
4034.5955, 2.183856506e+02, 5.550787926e+00
4035.5246, 2.206421204e+02, 5.616985321e+00
4036.4539, 2.672852478e+02, 6.016019344e+00
4037.3835, 3.219207458e+02, 6.484343052e+00
4038.3132, 3.590869751e+02, 6.748981476e+00
4039.2432, 3.746476135e+02, 6.816353321e+00
4040.1734, 3.661856995e+02, 6.704115868e+00
4041.1037, 3.293857117e+02, 6.476689816e+00
4042.0344, 3.257907410e+02, 6.402002335e+00
4042.9652, 3.347576599e+02, 6.440249920e+00
4043.8962, 3.190437317e+02, 6.299409866e+00
4044.8275, 2.665646667e+02, 5.857352734e+00
4045.7589, 1.997739868e+02, 5.187862396e+00
4046.6906, 1.444803314e+02, 4.702881336e+00
4047.6225, 1.711656494e+02, 5.021457672e+00
4048.5546, 2.363818207e+02, 5.611308098e+00
4049.4869, 2.876277161e+02, 6.076643944e+00
4050.4195, 3.186058350e+02, 6.314376354e+00
4051.3522, 3.448895874e+02, 6.468383789e+00
4052.2852, 3.482381897e+02, 6.489745140e+00
4053.2183, 3.396511841e+02, 6.381831646e+00
4054.1517, 3.278002014e+02, 6.271383286e+00
4055.0854, 3.168328247e+02, 6.152243137e+00
4056.0192, 3.111678467e+02, 6.119239807e+00
4056.9532, 3.130853882e+02, 6.074376583e+00
4057.8875, 3.018763123e+02, 5.945734501e+00
4058.8219, 2.753239441e+02, 5.777648449e+00
4059.7566, 2.747175293e+02, 5.774065495e+00
4060.6915, 3.108612061e+02, 6.042430878e+00
4061.6267, 3.206781006e+02, 6.150012016e+00
4062.5620, 2.933312378e+02, 5.895505905e+00
4063.4975, 2.399124908e+02, 5.413284302e+00
4064.4333, 1.933423157e+02, 4.964253426e+00
4065.3693, 1.869273987e+02, 4.963315964e+00
4066.3055, 2.257795868e+02, 5.275863171e+00
4067.2419, 2.660564270e+02, 5.603147030e+00
4068.1785, 2.782038574e+02, 5.759083271e+00
4069.1153, 3.058292847e+02, 5.975746632e+00
4070.0524, 3.367520447e+02, 6.264527321e+00
4070.9897, 3.193016357e+02, 6.126986980e+00
4071.9272, 2.410115356e+02, 5.431013584e+00
4072.8649, 2.104378967e+02, 5.277965546e+00
4073.8028, 2.429814148e+02, 5.488319397e+00
4074.7409, 2.918993835e+02, 5.861866474e+00
4075.6793, 3.218388367e+02, 6.115963459e+00
4076.6178, 3.161491394e+02, 6.054687023e+00
4077.5566, 2.845927124e+02, 5.808953762e+00
4078.4956, 2.791272888e+02, 5.709699154e+00
4079.4348, 2.797398376e+02, 5.753504753e+00
4080.3743, 3.053826904e+02, 6.000781059e+00
4081.3139, 3.450941772e+02, 6.326473713e+00
4082.2538, 3.701162415e+02, 6.518028736e+00
4083.1939, 3.667661438e+02, 6.475985050e+00
4084.1342, 3.433847351e+02, 6.280967236e+00
4085.0747, 3.214318542e+02, 6.108483315e+00
4086.0154, 3.229889221e+02, 6.081873417e+00
4086.9564, 3.476643677e+02, 6.294689655e+00
4087.8975, 3.789939880e+02, 6.554769993e+00
4088.8389, 4.035115967e+02, 6.761530399e+00
4089.7805, 4.188725586e+02, 6.872340202e+00
4090.7223, 4.182064819e+02, 6.865962029e+00
4091.6643, 3.962004089e+02, 6.720613003e+00
4092.6066, 3.755184021e+02, 6.601718426e+00
4093.5491, 3.838711548e+02, 6.623617172e+00
4094.4917, 3.956767578e+02, 6.692832470e+00
4095.4346, 3.867900391e+02, 6.606338501e+00
4096.3778, 3.554700317e+02, 6.408768654e+00
4097.3211, 3.244347839e+02, 6.125463486e+00
