# wavelength, flux, err
3621.5960, 9.871176910e+01, 9.999899902e+02
3622.4300, 9.871176910e+01, 1.264546680e+01
3623.2642, 1.247203674e+02, 9.999899902e+02
3624.0986, 1.507289734e+02, 1.412660217e+01
3624.9331, 1.483105011e+02, 1.475560284e+01
3625.7679, 1.285581970e+02, 1.374407101e+01
3626.6029, 1.603196259e+02, 1.539159107e+01
3627.4380, 1.959680023e+02, 1.581253815e+01
3628.2734, 1.661856689e+02, 1.547553158e+01
3629.1089, 1.671770935e+02, 1.551445770e+01
3629.9446, 1.691076965e+02, 1.544294262e+01
3630.7805, 1.178099518e+02, 1.325947571e+01
3631.6167, 6.233075333e+01, 1.113963318e+01
3632.4530, 4.398923492e+01, 1.047270393e+01
3633.2895, 4.443236923e+01, 9.947827339e+00
3634.1262, 5.204449463e+01, 1.007635689e+01
3634.9630, 9.442749786e+01, 1.145683098e+01
3635.8001, 9.671540833e+01, 1.210032749e+01
3636.6374, 1.109098740e+02, 1.255571175e+01
3637.4749, 1.678853149e+02, 1.420664501e+01
3638.3125, 1.637213593e+02, 1.376481247e+01
3639.1504, 1.563658905e+02, 1.355744076e+01
3639.9884, 1.635607452e+02, 1.399427986e+01
3640.8266, 1.677815704e+02, 1.431408024e+01
3641.6651, 1.769089050e+02, 1.475175953e+01
3642.5037, 1.899915924e+02, 1.443439102e+01
3643.3425, 1.492326202e+02, 1.269912243e+01
3644.1815, 1.127167130e+02, 1.289928055e+01
3645.0207, 1.203737946e+02, 1.355676079e+01
3645.8601, 1.104807587e+02, 1.213642216e+01
3646.6997, 8.004647064e+01, 1.140152836e+01
3647.5395, 9.077355194e+01, 1.133267593e+01
3648.3794, 8.310617828e+01, 1.115551186e+01
3649.2196, 5.671730804e+01, 1.060687160e+01
3650.0600, 5.345890808e+01, 1.030133533e+01
3650.9005, 8.213278198e+01, 1.064474106e+01
3651.7413, 1.160456390e+02, 1.153924561e+01
3652.5822, 1.276140976e+02, 1.220166492e+01
3653.4233, 1.541718903e+02, 1.294534302e+01
3654.2647, 1.910486755e+02, 1.381223011e+01
3655.1062, 1.921568298e+02, 1.374760151e+01
3655.9479, 1.694738007e+02, 1.317738247e+01
3656.7898, 1.695472717e+02, 1.312863255e+01
3657.6319, 1.954666901e+02, 1.372902966e+01
3658.4742, 2.318116760e+02, 1.426482677e+01
3659.3167, 2.107173004e+02, 1.397711754e+01
3660.1594, 1.944396515e+02, 1.342995739e+01
3661.0023, 2.063571167e+02, 1.346361732e+01
3661.8454, 2.015988007e+02, 1.355065918e+01
3662.6886, 2.182968292e+02, 1.420656013e+01
3663.5321, 2.357194824e+02, 1.421718216e+01
3664.3757, 1.859288483e+02, 1.297125626e+01
3665.2196, 1.667885132e+02, 1.251889133e+01
3666.0636, 2.088542938e+02, 1.261418629e+01
3666.9079, 1.761245728e+02, 1.253438854e+01
3667.7523, 1.887923889e+02, 1.215191841e+01
3668.5969, 1.742751007e+02, 1.227473450e+01
3669.4418, 1.592727203e+02, 1.144793797e+01
3670.2868, 1.457942505e+02, 1.138992119e+01
3671.1320, 1.290502625e+02, 1.114164829e+01
3671.9774, 1.604715576e+02, 1.200603104e+01
3672.8230, 1.848790741e+02, 1.406769562e+01
3673.6688, 2.028157959e+02, 1.216728878e+01
3674.5148, 1.946966095e+02, 1.225448132e+01
3675.3610, 1.827633820e+02, 1.206386089e+01
3676.2074, 2.048322296e+02, 1.256695080e+01
3677.0539, 1.983084869e+02, 1.257545376e+01
3677.9007, 1.760947876e+02, 1.169099140e+01
3678.7477, 1.424325409e+02, 1.085517597e+01
3679.5948, 1.111255646e+02, 9.771348953e+00
3680.4422, 9.445590973e+01, 9.484009743e+00
3681.2897, 9.250704193e+01, 9.228475571e+00
3682.1375, 1.034835663e+02, 9.401130676e+00
3682.9854, 1.285887299e+02, 1.044718266e+01
3683.8336, 1.381468506e+02, 1.233766651e+01
3684.6819, 1.374306335e+02, 1.062576962e+01
3685.5304, 1.385402222e+02, 1.035994911e+01
3686.3791, 1.171640396e+02, 9.505991936e+00
3687.2281, 1.036462631e+02, 9.602720261e+00
3688.0772, 1.046888733e+02, 9.730299950e+00
3688.9265, 1.060947266e+02, 9.034839630e+00
3689.7760, 1.053163071e+02, 9.248227119e+00
3690.6257, 1.266339340e+02, 1.020082569e+01
3691.4756, 1.954849854e+02, 1.162694550e+01
3692.3257, 2.105157318e+02, 1.154698372e+01
3693.1760, 2.077563324e+02, 1.134858513e+01
3694.0264, 1.755051880e+02, 1.055132294e+01
3694.8771, 1.292813568e+02, 9.669255257e+00
3695.7280, 1.435499573e+02, 9.676939011e+00
3696.5791, 1.705606537e+02, 1.059031391e+01
3697.4303, 1.657304993e+02, 1.035472870e+01
