# wavelength, flux, err
3621.5960, 3.444838867e+02, 9.999899902e+02
3622.4300, 3.444838867e+02, 2.452753448e+01
3623.2642, 3.447811279e+02, 9.999899902e+02
3624.0986, 3.450783386e+02, 2.468362808e+01
3624.9331, 3.733973999e+02, 2.520161247e+01
3625.7679, 3.913212280e+02, 2.557813263e+01
3626.6029, 4.264902954e+02, 2.644544029e+01
3627.4380, 4.476137085e+02, 2.664491272e+01
3628.2734, 4.269989624e+02, 2.630724144e+01
3629.1089, 4.273806152e+02, 2.576809502e+01
3629.9446, 3.433927002e+02, 2.324002457e+01
3630.7805, 2.767061768e+02, 2.120686722e+01
3631.6167, 2.341668549e+02, 2.013915443e+01
3632.4530, 1.979554138e+02, 1.810795403e+01
3633.2895, 1.945530090e+02, 1.839365387e+01
3634.1262, 2.706808777e+02, 1.988017654e+01
3634.9630, 3.178439026e+02, 2.071394539e+01
3635.8001, 2.945278625e+02, 2.041194344e+01
3636.6374, 2.764847107e+02, 2.029112244e+01
3637.4749, 3.251906128e+02, 2.129635239e+01
3638.3125, 4.047298279e+02, 2.330010033e+01
3639.1504, 4.237422180e+02, 2.338780785e+01
3639.9884, 3.578381348e+02, 2.283965302e+01
3640.8266, 3.909761047e+02, 2.328758049e+01
3641.6651, 4.434696960e+02, 2.418117714e+01
3642.5037, 3.767779846e+02, 2.296544456e+01
3643.3425, 2.846444092e+02, 2.100098228e+01
3644.1815, 2.989497070e+02, 2.070358086e+01
3645.0207, 2.737781372e+02, 2.024007225e+01
3645.8601, 2.746089783e+02, 2.023560524e+01
3646.6997, 2.923353271e+02, 2.037419319e+01
3647.5395, 2.576765442e+02, 1.981242371e+01
3648.3794, 2.200645599e+02, 1.814756966e+01
3649.2196, 2.199598846e+02, 1.826686478e+01
3650.0600, 2.228215332e+02, 1.887749863e+01
3650.9005, 2.945900574e+02, 2.068338966e+01
3651.7413, 3.823838501e+02, 2.259177017e+01
3652.5822, 3.649708557e+02, 2.267570877e+01
3653.4233, 3.447311707e+02, 2.207249832e+01
3654.2647, 3.111977539e+02, 2.125877190e+01
3655.1062, 3.261637878e+02, 2.154976082e+01
3655.9479, 3.833870239e+02, 2.252570915e+01
3656.7898, 4.228681641e+02, 2.304832649e+01
3657.6319, 4.118761292e+02, 2.285500908e+01
3658.4742, 4.436939392e+02, 2.344798470e+01
3659.3167, 4.609982605e+02, 2.380326080e+01
3660.1594, 4.462493286e+02, 2.345195580e+01
3661.0023, 4.515139771e+02, 2.370930290e+01
3661.8454, 4.826672058e+02, 2.401514435e+01
3662.6886, 4.579537659e+02, 2.379473305e+01
3663.5321, 4.483412476e+02, 2.327364922e+01
3664.3757, 4.369992981e+02, 2.315286636e+01
3665.2196, 4.283170471e+02, 2.240336990e+01
3666.0636, 4.255032959e+02, 2.241658401e+01
3666.9079, 4.214854736e+02, 2.214564705e+01
3667.7523, 4.155188293e+02, 2.193642616e+01
3668.5969, 4.425918579e+02, 2.238055038e+01
3669.4418, 4.424444275e+02, 2.223050308e+01
3670.2868, 4.225641785e+02, 2.182054710e+01
3671.1320, 3.964107361e+02, 2.112660599e+01
3671.9774, 3.758752136e+02, 2.083544731e+01
3672.8230, 4.144039612e+02, 2.140431786e+01
3673.6688, 4.545707703e+02, 2.188351440e+01
3674.5148, 4.090497131e+02, 2.123853493e+01
3675.3610, 3.864120178e+02, 2.036945343e+01
3676.2074, 4.280611572e+02, 2.136181068e+01
3677.0539, 4.143556519e+02, 2.088156128e+01
3677.9007, 3.676757812e+02, 2.013577461e+01
3678.7477, 3.632728577e+02, 1.971417046e+01
3679.5948, 3.413121338e+02, 1.921998596e+01
3680.4422, 3.177333069e+02, 1.839513969e+01
3681.2897, 3.197332458e+02, 1.849501801e+01
3682.1375, 3.101218567e+02, 1.813012886e+01
3682.9854, 3.404912415e+02, 1.878119659e+01
3683.8336, 3.780343018e+02, 1.937251472e+01
3684.6819, 3.773887939e+02, 1.941142082e+01
3685.5304, 3.819583740e+02, 1.962973976e+01
3686.3791, 4.121547241e+02, 2.001522064e+01
3687.2281, 3.496655884e+02, 1.846656799e+01
3688.0772, 3.003718262e+02, 1.757539749e+01
3688.9265, 2.890944519e+02, 1.723502350e+01
3689.7760, 3.104863281e+02, 1.749118423e+01
3690.6257, 3.452485657e+02, 1.839105988e+01
3691.4756, 3.918855896e+02, 1.950455666e+01
3692.3257, 4.833790894e+02, 2.104336929e+01
3693.1760, 4.691018982e+02, 2.076457024e+01
3694.0264, 4.026734314e+02, 1.965496063e+01
3694.8771, 3.906835327e+02, 1.936503601e+01
3695.7280, 4.247762756e+02, 1.980868530e+01
3696.5791, 4.140496521e+02, 1.947866821e+01
3697.4303, 4.526031799e+02, 2.050678635e+01
3698.2818, 4.652031250e+02, 2.016528702e+01
3699.1335, 4.502070007e+02, 2.018239975e+01
3699.9853, 4.639103699e+02, 2.033719635e+01
3700.8374, 4.962493896e+02, 2.040757942e+01
3701.6896, 4.527473145e+02, 2.008755302e+01
3702.5421, 4.403721619e+02, 1.941700172e+01
3703.3947, 4.231782532e+02, 1.931722832e+01
3704.2475, 3.570903931e+02, 1.764857483e+01
3705.1006, 2.883526001e+02, 1.653001595e+01
3705.9538, 2.772457581e+02, 1.590535259e+01
3706.8072, 2.764133911e+02, 1.562595367e+01
3707.6608, 2.516943512e+02, 1.534721375e+01
3708.5147, 2.519016571e+02, 1.489772987e+01
3709.3687, 2.680228577e+02, 1.558912373e+01
3710.2229, 2.801370850e+02, 1.563149738e+01
3711.0773, 3.001394348e+02, 1.620692825e+01
3711.9319, 3.626663513e+02, 1.721876717e+01
3712.7867, 3.991914368e+02, 1.806235886e+01
3713.6417, 4.368292236e+02, 1.845230865e+01
3714.4969, 4.370562744e+02, 1.885068130e+01
3715.3523, 3.997257080e+02, 1.799783325e+01
3716.2079, 3.928386841e+02, 1.784908676e+01
3717.0637, 3.821303101e+02, 1.732009506e+01
3717.9197, 3.075886841e+02, 1.593854046e+01
3718.7758, 2.495649109e+02, 1.455717850e+01
3719.6322, 2.212115479e+02, 1.366746426e+01
3720.4888, 1.909507446e+02, 1.269421673e+01
3721.3456, 1.614440613e+02, 1.181107426e+01
3722.2025, 1.640241699e+02, 1.188975716e+01
3723.0597, 1.965895081e+02, 1.251465130e+01
3723.9171, 2.286811676e+02, 1.338590813e+01
3724.7746, 2.586158447e+02, 1.416866112e+01
3725.6324, 3.022005615e+02, 1.528770351e+01
3726.4903, 3.424003296e+02, 1.583697510e+01
