# wavelength, flux, err
3669.4418, 1.401492405e+01, 4.865810871e+00
3670.2868, 1.487010002e+01, 4.819632530e+00
3671.1320, 2.378785324e+01, 4.885326385e+00
3671.9774, 1.272032070e+01, 4.974665165e+00
3672.8230, 2.693677711e+01, 5.107048035e+00
3673.6688, 2.684415245e+01, 5.154328346e+00
3674.5148, 1.158530045e+01, 4.689151764e+00
3675.3610, 1.008839893e+01, 4.622861862e+00
3676.2074, 2.139479828e+01, 4.779529572e+00
3677.0539, 1.226419449e+01, 4.688255310e+00
3677.9007, 1.369753742e+01, 4.442198753e+00
3678.7477, 1.766434097e+01, 4.519316673e+00
3679.5948, 2.089162827e+01, 4.479260921e+00
3680.4422, 1.888702774e+01, 4.457880974e+00
3681.2897, 1.710687065e+01, 4.462219715e+00
3682.1375, 2.893559456e+01, 4.563479900e+00
3682.9854, 1.997888374e+01, 4.694332123e+00
3683.8336, 1.632174873e+01, 4.436136246e+00
3684.6819, 2.543978882e+01, 4.691463470e+00
3685.5304, 3.010244179e+01, 4.647395611e+00
3686.3791, 1.949983597e+01, 4.415772915e+00
3687.2281, 1.762653160e+01, 4.120842457e+00
3688.0772, 1.004908943e+01, 3.873425007e+00
3688.9265, 1.227159691e+01, 3.867866039e+00
3689.7760, 1.782631302e+01, 4.117062569e+00
3690.6257, 1.790010071e+01, 4.223835468e+00
3691.4756, 1.634185982e+01, 4.261770725e+00
3692.3257, 2.362988472e+01, 4.458351612e+00
3693.1760, 2.869617653e+01, 4.515017509e+00
3694.0264, 2.854592133e+01, 4.459141731e+00
3694.8771, 2.106460953e+01, 4.151915073e+00
3695.7280, 1.322048664e+01, 3.961493492e+00
3696.5791, 1.899178886e+01, 4.060333729e+00
3697.4303, 2.963947296e+01, 4.348303795e+00
3698.2818, 2.772174072e+01, 4.283232689e+00
3699.1335, 2.391272354e+01, 4.319693089e+00
3699.9853, 2.213685989e+01, 4.219800472e+00
3700.8374, 2.137589645e+01, 4.268045425e+00
3701.6896, 2.497502518e+01, 4.288990974e+00
3702.5421, 2.399427414e+01, 4.223658085e+00
3703.3947, 1.559683418e+01, 3.897635698e+00
3704.2475, 1.410441971e+01, 3.843444824e+00
3705.1006, 1.698809242e+01, 3.704031229e+00
3705.9538, 1.500093365e+01, 3.616520166e+00
3706.8072, 1.878721237e+01, 3.622839212e+00
3707.6608, 1.276178265e+01, 3.472807646e+00
3708.5147, 1.160828781e+01, 3.446260452e+00
3709.3687, 1.227159214e+01, 3.412574768e+00
3710.2229, 1.299274254e+01, 3.472603559e+00
3711.0773, 1.911092186e+01, 3.671936274e+00
3711.9319, 2.444962883e+01, 3.940101862e+00
3712.7867, 2.669741249e+01, 4.006726265e+00
3713.6417, 2.271422577e+01, 3.962345600e+00
3714.4969, 1.817727280e+01, 3.884795189e+00
3715.3523, 1.733765602e+01, 3.842950344e+00
3716.2079, 1.723575592e+01, 3.824782848e+00
3717.0637, 1.744927979e+01, 3.679847240e+00
3717.9197, 1.255494404e+01, 3.657035589e+00
3718.7758, 1.042306519e+01, 3.450566769e+00
3719.6322, 8.102843285e+00, 3.232017994e+00
3720.4888, 3.833871603e+00, 2.963507652e+00
3721.3456, 8.957865715e+00, 2.861878872e+00
3722.2025, 1.154935265e+01, 2.968674898e+00
3723.0597, 6.448297501e+00, 2.944855690e+00
3723.9171, 9.576422691e+00, 3.139790773e+00
3724.7746, 1.668858719e+01, 3.396438599e+00
3725.6324, 1.410130405e+01, 3.486784458e+00
3726.4903, 1.529923344e+01, 3.527440071e+00
3727.3485, 2.157514572e+01, 3.589483023e+00
3728.2068, 1.888553429e+01, 3.437404394e+00
3729.0654, 1.255352116e+01, 3.333870888e+00
3729.9241, 1.148254204e+01, 3.362939358e+00
3730.7831, 1.532836437e+01, 3.442679882e+00
3731.6422, 1.570037937e+01, 3.409763813e+00
3732.5016, 1.485653305e+01, 3.314895868e+00
3733.3611, 1.469871140e+01, 3.242526531e+00
3734.2209, 1.297246552e+01, 3.046664476e+00
3735.0808, 7.313152313e+00, 2.789195299e+00
3735.9409, 2.108236313e+00, 2.575063229e+00
3736.8013, 1.107003117e+01, 2.763545275e+00
3737.6618, 1.129185390e+01, 2.871579409e+00
3738.5225, 9.496823311e+00, 2.916104317e+00
3739.3834, 1.254047775e+01, 3.135344267e+00
3740.2446, 1.640704918e+01, 3.308121443e+00
3741.1059, 1.352223682e+01, 3.378062725e+00
3741.9674, 1.605294037e+01, 3.426492929e+00
3742.8291, 1.720965576e+01, 3.360995531e+00
3743.6910, 1.669244003e+01, 3.290673018e+00
3744.5532, 1.739022446e+01, 3.199330807e+00
3745.4155, 1.836181641e+01, 3.094182253e+00
3746.2780, 1.241505051e+01, 2.900628805e+00
3747.1407, 6.034572601e+00, 2.710046768e+00
3748.0036, 1.490787220e+01, 2.896975994e+00
3748.8667, 1.787494469e+01, 2.835429907e+00
3749.7300, 8.443443298e+00, 2.566484451e+00
3750.5935, 7.226681232e+00, 2.592804432e+00
3751.4572, 1.452265167e+01, 2.794778109e+00
3752.3211, 1.612645912e+01, 3.019373178e+00
3753.1852, 1.127160740e+01, 2.968049049e+00
3754.0495, 1.454376030e+01, 3.135092258e+00
3754.9140, 2.295125389e+01, 3.292955637e+00
3755.7787, 1.646619225e+01, 3.324175835e+00
3756.6436, 2.546759605e+01, 3.419360161e+00
3757.5087, 2.069546127e+01, 3.239299774e+00
3758.3740, 1.643518829e+01, 2.997166395e+00
3759.2395, 1.624083900e+01, 2.820063353e+00
3760.1052, 1.419911861e+01, 2.818396568e+00
3760.9711, 1.565893078e+01, 2.859611034e+00
3761.8372, 1.897393227e+01, 3.007768631e+00
3762.7035, 2.238258934e+01, 3.054476738e+00
3763.5700, 1.733535194e+01, 2.937067270e+00
3764.4367, 1.243409729e+01, 2.768109322e+00
3765.3036, 1.868505096e+01, 2.855543137e+00
3766.1707, 1.745912743e+01, 2.850734949e+00
3767.0380, 1.162446213e+01, 2.680378675e+00
3767.9055, 1.414448071e+01, 2.694508791e+00
3768.7732, 1.563359928e+01, 2.679866314e+00
3769.6411, 1.359592628e+01, 2.733906984e+00
3770.5092, 1.796375847e+01, 2.857284784e+00
3771.3775, 2.177315331e+01, 2.937607050e+00
3772.2459, 2.813412285e+01, 3.048307419e+00
3773.1146, 2.813364601e+01, 3.105386257e+00
3773.9835, 2.620945740e+01, 3.098277569e+00
3774.8526, 2.568032646e+01, 3.090260267e+00
3775.7219, 2.111541748e+01, 2.940423012e+00
3776.5914, 2.337347794e+01, 2.998832703e+00
3777.4611, 2.646392632e+01, 3.077976942e+00
3778.3310, 2.356711769e+01, 2.991700888e+00
3779.2011, 2.045771790e+01, 2.993990183e+00
3780.0714, 2.358977318e+01, 2.997058630e+00
3780.9419, 2.578913307e+01, 3.084675074e+00
3781.8126, 2.365873337e+01, 3.047177315e+00
3782.6835, 2.450940895e+01, 3.067378283e+00
3783.5546, 2.378280067e+01, 3.012644529e+00
3784.4258, 2.123677254e+01, 2.999987841e+00
3785.2973, 2.263816452e+01, 3.051573992e+00
3786.1690, 2.644680214e+01, 2.996243954e+00
3787.0409, 1.796640968e+01, 2.812458754e+00
3787.9130, 2.121936226e+01, 2.726322889e+00
3788.7853, 2.170270920e+01, 2.728616476e+00
3789.6578, 1.564416695e+01, 2.630558014e+00
3790.5305, 2.073919868e+01, 2.668522120e+00
3791.4034, 2.149677277e+01, 2.716195583e+00
3792.2765, 2.584758759e+01, 2.796697140e+00
3793.1498, 2.401954079e+01, 2.781543016e+00
3794.0234, 2.035239601e+01, 2.697283268e+00
3794.8971, 1.975292397e+01, 2.620619059e+00
3795.7710, 1.724434853e+01, 2.572252274e+00
3796.6451, 2.009421158e+01, 2.588325500e+00
3797.5194, 2.429424667e+01, 2.613658428e+00
3798.3939, 2.243955612e+01, 2.526907444e+00
3799.2686, 1.778385735e+01, 2.406640530e+00
3800.1435, 1.643762970e+01, 2.374285936e+00
3801.0186, 1.736742401e+01, 2.442619801e+00
3801.8940, 2.630001259e+01, 2.681816339e+00
3802.7695, 2.681390953e+01, 2.761956930e+00
3803.6452, 2.651870918e+01, 2.815249443e+00
3804.5211, 2.886722755e+01, 2.857637882e+00
3805.3973, 2.870407677e+01, 2.877285004e+00
3806.2736, 2.760199547e+01, 2.789649963e+00
3807.1501, 2.059395981e+01, 2.626692772e+00
3808.0268, 2.150502777e+01, 2.622536898e+00
3808.9038, 2.606405640e+01, 2.673719168e+00
3809.7809, 2.853603935e+01, 2.808365345e+00
3810.6582, 2.845593262e+01, 2.738763809e+00
3811.5358, 1.988374901e+01, 2.694470644e+00
3812.4135, 2.799432182e+01, 2.710291147e+00
3813.2915, 2.466626740e+01, 2.633058786e+00
3814.1696, 1.604459000e+01, 2.426416397e+00
3815.0479, 1.786837006e+01, 2.362847805e+00
3815.9265, 2.140347290e+01, 2.363181591e+00
3816.8052, 1.746069336e+01, 2.292401075e+00
3817.6842, 1.858473206e+01, 2.300977468e+00
3818.5634, 1.814492416e+01, 2.362477303e+00
3819.4427, 1.568961143e+01, 2.329332352e+00
3820.3223, 1.493976498e+01, 2.220083237e+00
3821.2020, 1.272332573e+01, 2.093255043e+00
3822.0820, 1.289339161e+01, 2.133262873e+00
3822.9622, 1.884281158e+01, 2.277113914e+00
3823.8425, 1.812293243e+01, 2.333471775e+00
3824.7231, 1.284619331e+01, 2.166827202e+00
3825.6039, 1.417780781e+01, 2.093450546e+00
3826.4849, 1.325115108e+01, 1.970008850e+00
3827.3660, 9.975852966e+00, 1.887694359e+00
3828.2474, 1.465538120e+01, 1.991566420e+00
3829.1290, 1.759602356e+01, 2.114621401e+00
3830.0108, 1.403459835e+01, 2.077216625e+00
3830.8928, 1.401412106e+01, 2.135661840e+00
3831.7750, 1.943292427e+01, 2.196037531e+00
3832.6574, 1.594137001e+01, 2.136180401e+00
3833.5400, 1.628556442e+01, 2.094129801e+00
3834.4228, 1.897420883e+01, 2.075338364e+00
3835.3058, 1.688908005e+01, 2.040752411e+00
3836.1890, 1.384766769e+01, 2.052552462e+00
3837.0725, 1.856884766e+01, 2.111159086e+00
3837.9561, 1.828159523e+01, 2.110031366e+00
3838.8399, 1.615744781e+01, 1.995667219e+00
3839.7239, 1.342503643e+01, 1.904795527e+00
3840.6082, 1.132402706e+01, 1.834528565e+00
3841.4926, 1.664770317e+01, 1.962080121e+00
3842.3772, 1.802733612e+01, 2.080404997e+00
3843.2621, 2.128570557e+01, 2.235563517e+00
3844.1471, 2.252623558e+01, 2.267558575e+00
3845.0324, 2.125921059e+01, 2.299926519e+00
3845.9178, 2.219408417e+01, 2.304110289e+00
3846.8035, 2.452206993e+01, 2.349812508e+00
3847.6893, 2.445106506e+01, 2.338269711e+00
3848.5754, 2.351249695e+01, 2.327475071e+00
3849.4617, 2.210751534e+01, 2.259102583e+00
3850.3481, 2.048250389e+01, 2.190661192e+00
3851.2348, 1.858495522e+01, 2.139327288e+00
3852.1217, 1.464345455e+01, 2.090107679e+00
3853.0088, 2.041564178e+01, 2.205991507e+00
3853.8961, 2.029784775e+01, 2.211787701e+00
3854.7836, 1.985930634e+01, 2.178767681e+00
3855.6713, 2.319414330e+01, 2.162028551e+00
3856.5592, 1.641064835e+01, 2.022468328e+00
3857.4473, 1.399471092e+01, 1.986279845e+00
3858.3356, 1.434898472e+01, 1.962864280e+00
3859.2241, 1.328155613e+01, 1.875993013e+00
3860.1128, 1.320960999e+01, 1.848454952e+00
3861.0018, 1.540976810e+01, 1.834420085e+00
3861.8909, 1.299873447e+01, 1.857863903e+00
3862.7802, 1.444952488e+01, 1.999698281e+00
3863.6698, 1.910715866e+01, 2.134487867e+00
3864.5595, 1.970821190e+01, 2.201379776e+00
3865.4495, 2.007148743e+01, 2.184151411e+00
3866.3396, 2.537281609e+01, 2.201455593e+00
3867.2300, 2.024717522e+01, 2.156025171e+00
3868.1205, 1.981427193e+01, 2.108195305e+00
3869.0113, 2.490227699e+01, 2.193880320e+00
3869.9023, 2.688014412e+01, 2.164108515e+00
3870.7935, 2.427683830e+01, 2.123796701e+00
3871.6849, 2.404147148e+01, 2.035830498e+00
3872.5764, 2.279774284e+01, 1.975625992e+00
3873.4682, 1.892605972e+01, 1.913239479e+00
3874.3602, 1.760976791e+01, 1.975693107e+00
3875.2525, 2.087161446e+01, 2.091575384e+00
3876.1449, 2.327741241e+01, 2.168949842e+00
3877.0375, 1.805888367e+01, 2.096523285e+00
3877.9303, 1.822509766e+01, 2.010859728e+00
3878.8233, 1.440554619e+01, 1.884341955e+00
3879.7166, 1.585388088e+01, 1.869491100e+00
3880.6100, 2.160939407e+01, 2.004409313e+00
3881.5037, 2.268263817e+01, 2.008762598e+00
3882.3975, 2.062161636e+01, 1.996136785e+00
3883.2916, 2.547603607e+01, 2.025557756e+00
3884.1858, 2.426492119e+01, 2.045535088e+00
3885.0803, 2.098614693e+01, 2.040283442e+00
3885.9750, 1.879683113e+01, 1.987744570e+00
3886.8699, 1.600657272e+01, 1.884571552e+00
3887.7649, 1.670612526e+01, 1.843219042e+00
3888.6602, 1.637983894e+01, 1.853349566e+00
3889.5557, 2.024982452e+01, 1.913358331e+00
3890.4514, 2.511827278e+01, 2.033826351e+00
3891.3474, 2.635196304e+01, 2.109942675e+00
3892.2435, 2.541082191e+01, 2.152882338e+00
3893.1398, 2.804351616e+01, 2.229610682e+00
3894.0363, 2.444041634e+01, 2.161934137e+00
3894.9331, 2.191472435e+01, 2.121568918e+00
3895.8300, 2.044141388e+01, 2.069109201e+00
3896.7272, 1.908057022e+01, 2.070094109e+00
3897.6245, 2.242451859e+01, 2.133339882e+00
3898.5221, 2.213188934e+01, 2.129059792e+00
3899.4199, 2.098644638e+01, 2.115773201e+00
3900.3178, 1.871638489e+01, 2.030943155e+00
3901.2160, 1.832409668e+01, 2.084068060e+00
3902.1144, 2.065741158e+01, 2.067786217e+00
3903.0130, 1.942525864e+01, 2.082744598e+00
3903.9118, 2.531177330e+01, 2.101440430e+00
3904.8108, 2.296235657e+01, 2.051721811e+00
3905.7101, 2.252051735e+01, 2.052084684e+00
3906.6095, 2.579248428e+01, 2.069950819e+00
3907.5091, 2.317380333e+01, 2.068051577e+00
3908.4090, 2.215946579e+01, 2.119608879e+00
3909.3090, 2.613261414e+01, 2.194979429e+00
3910.2093, 2.914163399e+01, 2.240112782e+00
3911.1097, 2.915496826e+01, 2.238307238e+00
3912.0104, 2.759448814e+01, 2.210615158e+00
3912.9113, 2.710629845e+01, 2.223438025e+00
3913.8124, 2.971950531e+01, 2.241321802e+00
3914.7136, 2.929042816e+01, 2.207034826e+00
3915.6151, 2.820557976e+01, 2.175739765e+00
3916.5169, 2.859549713e+01, 2.147650003e+00
3917.4188, 2.888748169e+01, 2.145412445e+00
3918.3209, 2.590007019e+01, 2.089904308e+00
3919.2232, 2.335284615e+01, 2.044152021e+00
3920.1258, 2.090305901e+01, 1.951243997e+00
3921.0285, 1.801219559e+01, 1.865565777e+00
3921.9315, 1.685953903e+01, 1.824772239e+00
3922.8346, 1.797579575e+01, 1.812272310e+00
3923.7380, 1.651091957e+01, 1.819437385e+00
3924.6416, 1.671605492e+01, 1.812253356e+00
3925.5454, 1.987844849e+01, 1.851896644e+00
3926.4494, 2.280647278e+01, 1.862225533e+00
3927.3536, 2.250240517e+01, 1.823086619e+00
3928.2580, 1.909356689e+01, 1.718093872e+00
3929.1626, 1.624621773e+01, 1.597401023e+00
3930.0674, 1.413797474e+01, 1.497332692e+00
3930.9724, 1.361555195e+01, 1.460791707e+00
3931.8777, 1.539987850e+01, 1.448427200e+00
3932.7831, 1.833941269e+01, 1.480429769e+00
3933.6888, 2.060432625e+01, 1.496237516e+00
3934.5947, 2.373087311e+01, 1.521063209e+00
3935.5008, 1.970143700e+01, 1.441760182e+00
3936.4070, 1.753720665e+01, 1.436237693e+00
3937.3135, 1.761519814e+01, 1.470860720e+00
3938.2202, 1.654035759e+01, 1.496477962e+00
3939.1272, 1.737803268e+01, 1.592295527e+00
3940.0343, 2.222430801e+01, 1.689641476e+00
3940.9416, 2.179200172e+01, 1.778113008e+00
3941.8491, 2.165818977e+01, 1.773716092e+00
3942.7569, 2.086488724e+01, 1.760580063e+00
3943.6649, 1.522020245e+01, 1.667097092e+00
3944.5730, 1.160801411e+01, 1.594063520e+00
3945.4814, 1.426786518e+01, 1.640899777e+00
3946.3900, 1.558307457e+01, 1.730049253e+00
3947.2988, 1.960175323e+01, 1.820505977e+00
3948.2078, 2.362478828e+01, 1.891371369e+00
3949.1170, 2.115367126e+01, 1.861937761e+00
3950.0264, 2.318759727e+01, 1.883414268e+00
3950.9360, 2.381727982e+01, 1.916514277e+00
3951.8459, 2.352523994e+01, 1.937763929e+00
3952.7559, 2.490144920e+01, 1.949546695e+00
3953.6662, 2.849291229e+01, 1.988999128e+00
3954.5767, 3.132764435e+01, 2.023669243e+00
3955.4874, 2.953389168e+01, 2.025671244e+00
3956.3982, 2.726425171e+01, 2.002772570e+00
3957.3093, 2.070421791e+01, 1.847936749e+00
3958.2206, 1.747495079e+01, 1.839505792e+00
3959.1322, 2.162984085e+01, 1.877632022e+00
3960.0439, 2.133370018e+01, 1.894461632e+00
3960.9558, 1.781964111e+01, 1.822912931e+00
3961.8680, 1.408856869e+01, 1.664832115e+00
3962.7803, 1.005062485e+01, 1.547296047e+00
3963.6929, 1.041060257e+01, 1.497363925e+00
3964.6057, 1.672310448e+01, 1.592714667e+00
3965.5187, 1.771538734e+01, 1.599555612e+00
3966.4319, 1.736712456e+01, 1.523751378e+00
3967.3453, 1.958439255e+01, 1.536506057e+00
3968.2589, 2.059200478e+01, 1.469550490e+00
3969.1727, 2.148385239e+01, 1.471102953e+00
3970.0868, 2.499861336e+01, 1.500339985e+00
3971.0010, 2.169802856e+01, 1.487298965e+00
3971.9155, 2.273602295e+01, 1.582120895e+00
3972.8302, 2.129646683e+01, 1.593062520e+00
3973.7451, 2.309921265e+01, 1.703461647e+00
3974.6601, 2.973503113e+01, 1.818511486e+00
3975.5754, 3.123787689e+01, 1.888931870e+00
3976.4910, 3.065182114e+01, 1.934328556e+00
3977.4067, 3.112626457e+01, 1.957549214e+00
3978.3226, 3.412520599e+01, 2.022222519e+00
3979.2388, 3.610746765e+01, 2.069351912e+00
3980.1551, 3.551457596e+01, 2.098224401e+00
3981.0717, 3.584548569e+01, 2.104040861e+00
3981.9885, 3.102657509e+01, 2.075987577e+00
3982.9055, 3.166939735e+01, 2.046502829e+00
3983.8227, 3.455828094e+01, 2.071720600e+00
3984.7401, 3.572804642e+01, 2.066694736e+00
3985.6577, 3.502489090e+01, 2.078777552e+00
3986.5756, 3.389708328e+01, 2.052287579e+00
3987.4936, 3.590695190e+01, 2.077504873e+00
3988.4119, 3.611532974e+01, 2.100774050e+00
3989.3303, 3.546047211e+01, 2.100348473e+00
3990.2490, 3.372456360e+01, 2.078094482e+00
3991.1679, 3.139378548e+01, 2.045593500e+00
3992.0870, 3.707087708e+01, 2.103106737e+00
3993.0063, 3.467025757e+01, 2.108257532e+00
3993.9259, 3.674236679e+01, 2.106180668e+00
3994.8456, 4.034906387e+01, 2.157752037e+00
3995.7656, 3.951732254e+01, 2.108956099e+00
3996.6857, 3.721063995e+01, 2.074759245e+00
3997.6061, 3.357954407e+01, 2.015255213e+00
3998.5267, 3.078130150e+01, 1.968680024e+00
3999.4475, 2.828537941e+01, 1.963690639e+00
4000.3685, 2.888638687e+01, 1.990377665e+00
4001.2897, 3.373427963e+01, 2.061426163e+00
4002.2112, 3.762622452e+01, 2.101797581e+00
4003.1328, 3.889849472e+01, 2.133009911e+00
4004.0547, 4.314387512e+01, 2.200139761e+00
4004.9768, 4.055175018e+01, 2.146331072e+00
4005.8990, 3.529776001e+01, 2.059045315e+00
4006.8215, 3.741278839e+01, 2.057814121e+00
4007.7443, 3.817723083e+01, 2.075849533e+00
4008.6672, 3.765211487e+01, 2.161958218e+00
4009.5903, 4.415032959e+01, 2.215595961e+00
4010.5137, 4.398258972e+01, 2.254268169e+00
4011.4372, 3.876549530e+01, 2.186205626e+00
4012.3610, 4.344004059e+01, 2.223690987e+00
4013.2850, 4.378520584e+01, 2.246858597e+00
4014.2092, 4.121677017e+01, 2.218319416e+00
4015.1336, 4.106335831e+01, 2.204545021e+00
4016.0582, 4.522297668e+01, 2.251865387e+00
4016.9831, 4.890476990e+01, 2.293253422e+00
4017.9081, 4.496145248e+01, 2.236054897e+00
4018.8334, 3.985996628e+01, 2.178015709e+00
4019.7588, 4.181088638e+01, 2.213059664e+00
4020.6845, 4.067791748e+01, 2.215680838e+00
4021.6104, 3.867522430e+01, 2.190441132e+00
4022.5366, 3.999897766e+01, 2.202072382e+00
4023.4629, 3.746893311e+01, 2.181929111e+00
4024.3894, 3.770713043e+01, 2.153254747e+00
4025.3162, 3.837234116e+01, 2.184307337e+00
4026.2432, 4.136028671e+01, 2.182645559e+00
4027.1703, 4.309492874e+01, 2.235982895e+00
4028.0977, 4.149179077e+01, 2.228994131e+00
4029.0254, 4.582996750e+01, 2.248326063e+00
4029.9532, 4.314764786e+01, 2.212279320e+00
4030.8812, 3.476535797e+01, 2.047601700e+00
4031.8095, 2.998293114e+01, 1.958292246e+00
4032.7379, 2.832778168e+01, 1.886562824e+00
4033.6666, 2.346053886e+01, 1.834238648e+00
4034.5955, 2.414908028e+01, 1.825573683e+00
4035.5246, 2.562629318e+01, 1.864402056e+00
4036.4539, 3.334942627e+01, 1.993069291e+00
4037.3835, 4.419284439e+01, 2.158850908e+00
4038.3132, 4.959786987e+01, 2.247692347e+00
4039.2432, 4.645990753e+01, 2.223395586e+00
4040.1734, 4.748811340e+01, 2.221959591e+00
4041.1037, 4.361427689e+01, 2.161572218e+00
4042.0344, 4.258270264e+01, 2.137478590e+00
4042.9652, 4.309768295e+01, 2.155185223e+00
4043.8962, 4.104666901e+01, 2.114048958e+00
4044.8275, 3.944363785e+01, 2.032078266e+00
4045.7589, 2.925793457e+01, 1.841611981e+00
4046.6906, 2.368820763e+01, 1.787443280e+00
4047.6225, 2.653933334e+01, 1.886024594e+00
4048.5546, 3.482896805e+01, 2.030477047e+00
4049.4869, 4.218136978e+01, 2.119067907e+00
4050.4195, 4.265706253e+01, 2.123012066e+00
4051.3522, 4.401675415e+01, 2.128705740e+00
4052.2852, 4.543482590e+01, 2.130141973e+00
4053.2183, 4.738405228e+01, 2.117991209e+00
4054.1517, 4.712122726e+01, 2.079722166e+00
4055.0854, 4.233555222e+01, 2.039533854e+00
4056.0192, 4.226018906e+01, 2.006866693e+00
4056.9532, 4.080725098e+01, 1.995187283e+00
4057.8875, 4.321562576e+01, 1.976564407e+00
4058.8219, 4.254409790e+01, 1.973566413e+00
4059.7566, 3.909651566e+01, 1.952838302e+00
4060.6915, 4.475587845e+01, 2.031144857e+00
4061.6267, 4.502046204e+01, 2.052748442e+00
4062.5620, 4.336807632e+01, 2.000161171e+00
4063.4975, 3.632686615e+01, 1.871156693e+00
4064.4333, 2.928799248e+01, 1.757235527e+00
4065.3693, 3.049234390e+01, 1.793340325e+00
4066.3055, 3.856497192e+01, 2.279750109e+00
4067.2419, 4.470501328e+01, 2.326998234e+00
4068.1785, 4.105212021e+01, 2.324136972e+00
4069.1153, 3.922216797e+01, 2.317743301e+00
4070.0524, 4.315422058e+01, 2.351451874e+00
4070.9897, 4.386217499e+01, 2.357389212e+00
4071.9272, 3.470449066e+01, 2.184742451e+00
4072.8649, 3.454200745e+01, 2.146242380e+00
4073.8028, 3.630400467e+01, 1.867505789e+00
4074.7409, 3.938451767e+01, 1.913457990e+00
4075.6793, 4.232022476e+01, 1.944862962e+00
4076.6178, 4.009511185e+01, 1.915088058e+00
4077.5566, 3.506491089e+01, 1.836519003e+00
4078.4956, 3.295180893e+01, 1.788607597e+00
4079.4348, 3.746424484e+01, 1.866858602e+00
4080.3743, 4.243683624e+01, 1.934343934e+00
4081.3139, 4.556893158e+01, 2.028546095e+00
4082.2538, 5.011941528e+01, 2.073326588e+00
4083.1939, 4.252802277e+01, 2.010017872e+00
4084.1342, 4.327956772e+01, 1.986101747e+00
4085.0747, 4.515639877e+01, 1.986213326e+00
4086.0154, 4.459448624e+01, 1.995178223e+00
4086.9564, 4.659210968e+01, 2.039536715e+00
4087.8975, 5.302569962e+01, 2.110120773e+00
4088.8389, 5.095423126e+01, 2.127183437e+00
4089.7805, 4.992443848e+01, 2.104819059e+00
4090.7223, 5.186872101e+01, 2.134468317e+00
4091.6643, 5.169301224e+01, 2.105391026e+00
4092.6066, 4.681803894e+01, 2.042617798e+00
4093.5491, 4.489778137e+01, 2.034537792e+00
4094.4917, 4.397701645e+01, 2.001407862e+00
4095.4346, 4.437475586e+01, 2.008188009e+00
4096.3778, 4.429525757e+01, 1.986930728e+00
4097.3211, 4.354712296e+01, 1.945128322e+00
