# wavelength, flux, err
3621.5960, 7.526317239e-01, 9.999899902e+02
3622.4300, 7.526317239e-01, 1.229761982e+01
3623.2642, 1.597983646e+01, 9.999899902e+02
3624.0986, 3.120704079e+01, 1.300260353e+01
3624.9331, 1.812506294e+01, 1.272404194e+01
3625.7679, 4.299175262e+01, 1.324404907e+01
3626.6029, 4.639283371e+01, 1.411148453e+01
3627.4380, 2.692588234e+01, 1.275038338e+01
3628.2734, 3.237698364e+01, 1.304716110e+01
3629.1089, 3.686281586e+01, 1.281252766e+01
3629.9446, 4.391908646e+01, 1.308749676e+01
3630.7805, 2.636077881e+01, 1.293903446e+01
3631.6167, 1.061434364e+01, 1.068002892e+01
3632.4530, 1.025843334e+01, 1.153178310e+01
3633.2895, 2.757065296e+00, 1.040510273e+01
3634.1262, 4.191925526e+00, 1.098553085e+01
3634.9630, 5.439227104e+00, 1.174436283e+01
3635.8001, 2.693290901e+01, 1.208371925e+01
3636.6374, 3.265491867e+01, 1.220770550e+01
3637.4749, 1.289848232e+01, 1.158137417e+01
3638.3125, 4.084081650e+01, 1.373531437e+01
3639.1504, 2.919529343e+01, 1.411651802e+01
3639.9884, 4.699312687e+00, 1.268312931e+01
3640.8266, 2.543268776e+01, 1.237259007e+01
3641.6651, 5.105672455e+01, 1.268921375e+01
3642.5037, 2.148776245e+01, 1.171019936e+01
3643.3425, 3.675843048e+01, 1.251378536e+01
3644.1815, 1.842931747e+01, 1.349788189e+01
3645.0207, 2.607051849e+01, 1.219620228e+01
3645.8601, 1.645346069e+01, 1.014316654e+01
3646.6997, -1.182744026e+01, 9.796559334e+00
3647.5395, 2.209581947e+01, 1.129913712e+01
3648.3794, 1.147150040e+01, 1.026016617e+01
3649.2196, 8.285827637e+00, 9.529814720e+00
3650.0600, -1.181810284e+01, 9.080475807e+00
3650.9005, -7.018128395e+00, 1.027314949e+01
3651.7413, 4.366617966e+01, 1.198420525e+01
3652.5822, 3.635975266e+01, 1.204573345e+01
3653.4233, 4.144854736e+01, 1.178140259e+01
3654.2647, 3.343977356e+01, 1.204494762e+01
3655.1062, 1.742314148e+01, 1.097151089e+01
3655.9479, 1.947979736e+01, 1.133648586e+01
3656.7898, 4.236387253e+01, 1.156462860e+01
3657.6319, 3.294353867e+01, 1.166621208e+01
3658.4742, 4.117817688e+01, 1.164449787e+01
3659.3167, 2.910693741e+01, 1.110675812e+01
3660.1594, 2.031021118e+01, 1.084169865e+01
3661.0023, 3.910399628e+01, 1.160023117e+01
3661.8454, 4.948166275e+01, 1.159167004e+01
3662.6886, 2.562163925e+01, 1.100868607e+01
3663.5321, 2.170775414e+01, 1.036268711e+01
3664.3757, 4.741355896e+01, 1.147612667e+01
3665.2196, 5.976586914e+01, 1.219004345e+01
3666.0636, 3.883633804e+01, 1.150322437e+01
3666.9079, 4.685737991e+01, 1.129247761e+01
3667.7523, 3.574042892e+01, 1.079095745e+01
3668.5969, 1.975968552e+01, 1.006561184e+01
3669.4418, 1.636010551e+01, 9.718641281e+00
3670.2868, 2.678777313e+01, 9.591838837e+00
3671.1320, 4.054566574e+01, 1.025751591e+01
3671.9774, 4.849043274e+01, 1.061977863e+01
3672.8230, 1.803077698e+01, 9.857583046e+00
3673.6688, 2.625741577e+01, 1.015822029e+01
3674.5148, 4.146812439e+01, 1.077032852e+01
3675.3610, 2.513521004e+01, 9.526710510e+00
3676.2074, 2.306244850e+01, 9.075926781e+00
3677.0539, 5.662125111e+00, 8.776982307e+00
3677.9007, 2.069494247e+01, 9.258749962e+00
3678.7477, 2.805431366e+01, 9.509152412e+00
3679.5948, 2.731001663e+01, 9.475349426e+00
3680.4422, 3.900246429e+01, 9.452360153e+00
3681.2897, 2.213618279e+01, 8.977859497e+00
3682.1375, 1.893211937e+01, 8.597294807e+00
3682.9854, 3.034634781e+01, 9.321952820e+00
3683.8336, 4.004053116e+01, 9.442276001e+00
3684.6819, 3.525101471e+01, 9.202010155e+00
3685.5304, 2.265279770e+01, 9.362077713e+00
