# wavelength, flux, err
3708.5147, 1.814811249e+02, 7.000619411e+00
3709.3687, 1.813278503e+02, 7.011979580e+00
3710.2229, 1.932712250e+02, 7.176771164e+00
3711.0773, 2.211424713e+02, 7.505983829e+00
3711.9319, 2.703887939e+02, 8.018658638e+00
3712.7867, 2.997884216e+02, 8.386845589e+00
3713.6417, 3.050582581e+02, 8.631852150e+00
3714.4969, 3.198950806e+02, 8.893624306e+00
3715.3523, 3.391081238e+02, 9.008809090e+00
3716.2079, 3.238585205e+02, 8.821764946e+00
3717.0637, 2.954463196e+02, 8.528971672e+00
3717.9197, 2.795363464e+02, 8.274891853e+00
3718.7758, 2.428456421e+02, 7.801978111e+00
3719.6322, 1.936728516e+02, 7.131103516e+00
3720.4888, 1.449441223e+02, 6.250104904e+00
3721.3456, 9.858632660e+01, 5.649984837e+00
3722.2025, 1.096841278e+02, 5.596838474e+00
3723.0597, 1.405449066e+02, 6.041289806e+00
3723.9171, 1.734104004e+02, 6.594532490e+00
3724.7746, 2.113250122e+02, 7.161164761e+00
3725.6324, 2.608937073e+02, 7.829800129e+00
3726.4903, 3.050062561e+02, 8.148715973e+00
3727.3485, 2.739606323e+02, 7.899149895e+00
3728.2068, 2.185732880e+02, 7.281711102e+00
3729.0654, 2.082615204e+02, 7.171062469e+00
3729.9241, 2.417892609e+02, 7.436197281e+00
3730.7831, 2.621228638e+02, 7.607518673e+00
3731.6422, 2.337633209e+02, 7.387796402e+00
3732.5016, 2.081952057e+02, 6.982483387e+00
3733.3611, 1.960930176e+02, 6.666478634e+00
3734.2209, 1.595948792e+02, 6.034842014e+00
3735.0808, 1.097497330e+02, 5.335607052e+00
3735.9409, 9.556323242e+01, 5.006415367e+00
3736.8013, 9.343327332e+01, 4.954359055e+00
3737.6618, 1.025921097e+02, 5.096269608e+00
3738.5225, 1.215918045e+02, 5.491574764e+00
3739.3834, 1.548181152e+02, 6.035726547e+00
3740.2446, 1.995898743e+02, 6.671099663e+00
3741.1059, 2.408606262e+02, 7.160751820e+00
3741.9674, 2.647295837e+02, 7.377009869e+00
3742.8291, 2.400691376e+02, 7.184315681e+00
3743.6910, 1.997658234e+02, 6.611259460e+00
3744.5532, 1.716283112e+02, 6.272182465e+00
3745.4155, 1.530240326e+02, 5.846447468e+00
3746.2780, 1.276377640e+02, 5.542804718e+00
3747.1407, 1.308339081e+02, 5.512010098e+00
3748.0036, 1.412612152e+02, 5.537570953e+00
3748.8667, 1.297988739e+02, 5.341395378e+00
3749.7300, 1.049183578e+02, 4.920224667e+00
3750.5935, 1.014766617e+02, 4.899588585e+00
3751.4572, 1.406220093e+02, 5.448908329e+00
3752.3211, 2.057768402e+02, 6.277206898e+00
3753.1852, 2.455886688e+02, 6.800026417e+00
3754.0495, 2.526059875e+02, 7.034908295e+00
3754.9140, 2.562079773e+02, 7.187354565e+00
3755.7787, 2.843227844e+02, 7.471990108e+00
3756.6436, 3.098505859e+02, 7.614657879e+00
3757.5087, 2.844808655e+02, 7.164870739e+00
3758.3740, 1.933310242e+02, 6.225301743e+00
3759.2395, 1.320299377e+02, 5.546955585e+00
3760.1052, 1.554179688e+02, 5.629378319e+00
3760.9711, 2.047343903e+02, 6.112009525e+00
3761.8372, 2.229199982e+02, 6.428466797e+00
3762.7035, 2.338905792e+02, 6.512921810e+00
3763.5700, 2.129866638e+02, 6.308467865e+00
3764.4367, 1.896916046e+02, 6.121199608e+00
3765.3036, 2.025872040e+02, 6.195134640e+00
3766.1707, 2.317639313e+02, 6.405036449e+00
3767.0380, 2.264155426e+02, 6.332168579e+00
3767.9055, 1.854194641e+02, 6.006691933e+00
3768.7732, 1.927356415e+02, 5.994884968e+00
3769.6411, 2.348530273e+02, 6.256836891e+00
3770.5092, 2.438039551e+02, 6.333726406e+00
3771.3775, 2.319174042e+02, 6.238016605e+00
3772.2459, 2.423588562e+02, 6.248285770e+00
3773.1146, 2.660820007e+02, 6.503272057e+00
3773.9835, 2.855223999e+02, 6.771083355e+00
3774.8526, 2.940592041e+02, 6.907610416e+00
3775.7219, 2.916890869e+02, 6.910641193e+00
3776.5914, 2.766050110e+02, 6.831805229e+00
3777.4611, 2.785452271e+02, 6.814983368e+00
3778.3310, 2.794070435e+02, 6.797099590e+00
3779.2011, 2.756030884e+02, 6.712664604e+00
3780.0714, 2.803387146e+02, 6.768110275e+00
3780.9419, 3.035657959e+02, 6.895596504e+00
3781.8126, 3.228980408e+02, 6.999569416e+00
3782.6835, 3.123999939e+02, 6.950949669e+00
3783.5546, 3.010761108e+02, 6.903788090e+00
3784.4258, 3.091644592e+02, 6.975240707e+00
3785.2973, 3.247384033e+02, 7.090015888e+00
3786.1690, 3.102229919e+02, 6.882514000e+00
3787.0409, 2.532025452e+02, 6.324128628e+00
3787.9130, 2.079309235e+02, 5.878645897e+00
3788.7853, 2.110633698e+02, 5.752044678e+00
3789.6578, 2.149328918e+02, 5.679974556e+00
3790.5305, 1.890312653e+02, 5.564150333e+00
3791.4034, 2.139943695e+02, 5.760924339e+00
3792.2765, 2.396359558e+02, 6.024530888e+00
3793.1498, 2.495643463e+02, 6.120148659e+00
3794.0234, 2.368200226e+02, 5.968001366e+00
3794.8971, 2.092519379e+02, 5.678609848e+00
3795.7710, 1.906636963e+02, 5.515982151e+00
3796.6451, 2.011062775e+02, 5.520522594e+00
3797.5194, 2.019382629e+02, 5.494317532e+00
3798.3939, 1.882009430e+02, 5.306646347e+00
3799.2686, 1.691157227e+02, 5.074986458e+00
3800.1435, 1.688893280e+02, 5.089058399e+00
3801.0186, 2.026213684e+02, 5.432587147e+00
3801.8940, 2.243357391e+02, 5.737693310e+00
3802.7695, 2.456923981e+02, 6.002780437e+00
3803.6452, 2.678320923e+02, 6.180243015e+00
3804.5211, 2.853239136e+02, 6.349918842e+00
3805.3973, 2.849906311e+02, 6.334260941e+00
3806.2736, 2.574818420e+02, 6.121123314e+00
3807.1501, 2.357519989e+02, 5.883817673e+00
3808.0268, 2.134281464e+02, 5.680364609e+00
3808.9038, 2.268021851e+02, 5.735949516e+00
3809.7809, 2.637811890e+02, 6.062057495e+00
3810.6582, 2.873450012e+02, 6.286409855e+00
3811.5358, 2.937832031e+02, 6.340025902e+00
3812.4135, 2.811235352e+02, 6.208511829e+00
3813.2915, 2.505263977e+02, 5.887283802e+00
3814.1696, 2.161505737e+02, 5.528846741e+00
3815.0479, 1.822125397e+02, 5.112267017e+00
3815.9265, 1.512811890e+02, 4.767774582e+00
3816.8052, 1.446989594e+02, 4.653769493e+00
3817.6842, 1.561810150e+02, 4.823623657e+00
3818.5634, 1.938610687e+02, 5.140341759e+00
3819.4427, 2.030970306e+02, 5.229560852e+00
3820.3223, 1.619196625e+02, 4.770560741e+00
3821.2020, 1.188419113e+02, 4.323168755e+00
3822.0820, 1.217258453e+02, 4.233483791e+00
3822.9622, 1.502380524e+02, 4.604780197e+00
3823.8425, 1.796339569e+02, 4.869333744e+00
3824.7231, 1.692215118e+02, 4.699829578e+00
3825.6039, 1.227685547e+02, 4.257002831e+00
3826.4849, 1.015559006e+02, 3.878780603e+00
3827.3660, 1.033075333e+02, 3.850666761e+00
3828.2474, 1.123972626e+02, 3.911526918e+00
3829.1290, 1.201501236e+02, 4.058407307e+00
3830.0108, 1.304428864e+02, 4.162323952e+00
3830.8928, 1.396437073e+02, 4.283480644e+00
3831.7750, 1.293761292e+02, 4.224501133e+00
3832.6574, 1.232911453e+02, 4.074160099e+00
3833.5400, 1.116970596e+02, 3.868093967e+00
3834.4228, 1.036167526e+02, 3.745643854e+00
3835.3058, 1.100942001e+02, 3.800924540e+00
3836.1890, 1.306326294e+02, 4.024996758e+00
3837.0725, 1.487845612e+02, 4.205426693e+00
3837.9561, 1.455123444e+02, 4.130940437e+00
3838.8399, 1.182356110e+02, 3.852237701e+00
3839.7239, 1.018427429e+02, 3.640468121e+00
3840.6082, 1.091087723e+02, 3.668086767e+00
3841.4926, 1.192609329e+02, 3.799169779e+00
3842.3772, 1.304624481e+02, 4.058751583e+00
3843.2621, 1.775000610e+02, 4.512693405e+00
3844.1471, 1.960084839e+02, 4.795202732e+00
3845.0324, 1.981189423e+02, 4.888632298e+00
3845.9178, 2.044656982e+02, 4.898136616e+00
3846.8035, 1.950668488e+02, 4.871629715e+00
3847.6893, 1.996064453e+02, 4.925997734e+00
3848.5754, 2.215901337e+02, 5.081868172e+00
3849.4617, 2.118241730e+02, 4.994904995e+00
3850.3481, 1.770663300e+02, 4.713899136e+00
3851.2348, 1.609407043e+02, 4.541158676e+00
3852.1217, 1.812823944e+02, 4.659752846e+00
3853.0088, 2.026990356e+02, 4.885708332e+00
3853.8961, 2.010052490e+02, 4.864414215e+00
3854.7836, 1.823032074e+02, 4.682220459e+00
3855.6713, 1.658896027e+02, 4.496250153e+00
3856.5592, 1.622775421e+02, 4.398648739e+00
3857.4473, 1.574571228e+02, 4.370277405e+00
3858.3356, 1.504012756e+02, 4.266184807e+00
3859.2241, 1.433735046e+02, 4.159671307e+00
3860.1128, 1.211036987e+02, 3.828909874e+00
3861.0018, 9.793663025e+01, 3.602898836e+00
3861.8909, 1.143763962e+02, 3.806400537e+00
3862.7802, 1.697403870e+02, 4.354225636e+00
3863.6698, 2.129784393e+02, 4.826785564e+00
3864.5595, 2.215507965e+02, 4.972296238e+00
3865.4495, 2.078636017e+02, 4.853566647e+00
3866.3396, 1.921914215e+02, 4.700696945e+00
3867.2300, 1.855457001e+02, 4.632908821e+00
3868.1205, 1.893651123e+02, 4.638628483e+00
3869.0113, 1.898318481e+02, 4.602557659e+00
3869.9023, 1.758729095e+02, 4.453131199e+00
3870.7935, 1.567098999e+02, 4.249283791e+00
3871.6849, 1.366148224e+02, 3.945255756e+00
3872.5764, 1.093981323e+02, 3.730726242e+00
3873.4682, 1.277100830e+02, 3.824754238e+00
3874.3602, 1.659377594e+02, 4.228672028e+00
3875.2525, 2.106367950e+02, 4.659338474e+00
3876.1449, 2.473818512e+02, 4.972012520e+00
3877.0375, 2.512105255e+02, 4.974711418e+00
3877.9303, 2.053585815e+02, 4.635929585e+00
3878.8233, 1.641955566e+02, 4.237739563e+00
3879.7166, 1.507541351e+02, 4.104475021e+00
3880.6100, 1.669922791e+02, 4.224184513e+00
3881.5037, 1.842660370e+02, 4.349292755e+00
3882.3975, 1.719636536e+02, 4.258161545e+00
3883.2916, 1.604770966e+02, 4.152186871e+00
3884.1858, 1.790101624e+02, 4.307816505e+00
3885.0803, 2.186985626e+02, 4.596580982e+00
3885.9750, 2.194415894e+02, 4.624099731e+00
3886.8699, 1.756619568e+02, 4.239946842e+00
3887.7649, 1.573674164e+02, 4.076322556e+00
3888.6602, 1.698187256e+02, 4.104405403e+00
3889.5557, 1.820930176e+02, 4.198997974e+00
3890.4514, 1.908861542e+02, 4.304193497e+00
3891.3474, 2.182736511e+02, 4.569687366e+00
3892.2435, 2.619713440e+02, 4.904530048e+00
3893.1398, 2.772043762e+02, 5.063523293e+00
3894.0363, 2.704712830e+02, 5.041122913e+00
3894.9331, 2.572753601e+02, 4.937926292e+00
3895.8300, 2.411943970e+02, 4.817200661e+00
3896.7272, 2.404053650e+02, 4.809332848e+00
3897.6245, 2.652765198e+02, 4.981879234e+00
3898.5221, 2.811080322e+02, 5.065412998e+00
3899.4199, 2.575060730e+02, 4.968932629e+00
3900.3178, 2.348460388e+02, 4.751715183e+00
3901.2160, 2.442027283e+02, 4.826558113e+00
3902.1144, 2.655318298e+02, 4.932525158e+00
3903.0130, 2.562049561e+02, 4.867118359e+00
3903.9118, 2.276114044e+02, 4.676625252e+00
3904.8108, 2.214821472e+02, 4.540522099e+00
3905.7101, 2.140344391e+02, 4.470872402e+00
3906.6095, 1.990252991e+02, 4.326090813e+00
3907.5091, 2.046555023e+02, 4.417622089e+00
3908.4090, 2.539810486e+02, 4.759289742e+00
3909.3090, 2.843239441e+02, 5.008243084e+00
3910.2093, 2.841087646e+02, 5.069709301e+00
3911.1097, 2.841837158e+02, 5.047250271e+00
3912.0104, 2.884436340e+02, 5.087926388e+00
3912.9113, 2.923947144e+02, 5.121810436e+00
3913.8124, 3.029107056e+02, 5.169767857e+00
3914.7136, 3.025451050e+02, 5.138879776e+00
3915.6151, 2.932862244e+02, 5.050579548e+00
3916.5169, 2.846416321e+02, 4.984657764e+00
3917.4188, 2.765616760e+02, 4.894024849e+00
3918.3209, 2.694671021e+02, 4.862807274e+00
3919.2232, 2.704396667e+02, 4.767288685e+00
3920.1258, 2.481709595e+02, 4.597536087e+00
3921.0285, 2.191440887e+02, 4.355564117e+00
3921.9315, 1.963177032e+02, 4.159389496e+00
3922.8346, 1.923879089e+02, 4.115247250e+00
3923.7380, 2.101121063e+02, 4.226327896e+00
3924.6416, 2.236845703e+02, 4.334045887e+00
3925.5454, 2.334726562e+02, 4.388319969e+00
3926.4494, 2.194157410e+02, 4.265126228e+00
3927.3536, 1.947482910e+02, 4.019384384e+00
3928.2580, 1.729041138e+02, 3.775041580e+00
3929.1626, 1.484963379e+02, 3.478925705e+00
3930.0674, 1.189821701e+02, 3.173812389e+00
3930.9724, 1.054956436e+02, 2.973033667e+00
3931.8777, 9.437644958e+01, 2.764270544e+00
3932.7831, 7.724049377e+01, 2.551484346e+00
3933.6888, 5.860721207e+01, 2.253341436e+00
3934.5947, 4.922543335e+01, 2.145488262e+00
3935.5008, 5.318803787e+01, 2.154391050e+00
3936.4070, 6.754530334e+01, 2.379760504e+00
3937.3135, 9.296871185e+01, 2.712347507e+00
3938.2202, 1.198150711e+02, 3.006638288e+00
3939.1272, 1.417534027e+02, 3.321277380e+00
3940.0343, 1.681499329e+02, 3.585767269e+00
3940.9416, 1.850174561e+02, 3.783864021e+00
3941.8491, 1.920615845e+02, 3.884486914e+00
3942.7569, 1.936815948e+02, 3.911973238e+00
3943.6649, 1.857647247e+02, 3.843331575e+00
3944.5730, 1.696915436e+02, 3.741481066e+00
3945.4814, 1.754431305e+02, 3.791051388e+00
3946.3900, 2.126292267e+02, 4.087591171e+00
3947.2988, 2.480225525e+02, 4.384805679e+00
3948.2078, 2.570884094e+02, 4.475746632e+00
3949.1170, 2.486652527e+02, 4.423600674e+00
3950.0264, 2.551763306e+02, 4.493914604e+00
3950.9360, 2.847996826e+02, 4.692258835e+00
3951.8459, 3.027539978e+02, 4.812394619e+00
3952.7559, 2.850502930e+02, 4.713151932e+00
3953.6662, 2.646628723e+02, 4.589990616e+00
3954.5767, 2.749490356e+02, 4.653037071e+00
3955.4874, 2.994988403e+02, 4.785439968e+00
3956.3982, 2.915000610e+02, 4.738312244e+00
3957.3093, 2.607285156e+02, 4.564221382e+00
3958.2206, 2.635711060e+02, 4.556200027e+00
3959.1322, 2.907106934e+02, 4.694217205e+00
3960.0439, 2.994706116e+02, 4.747145653e+00
3960.9558, 2.778597412e+02, 4.560761452e+00
3961.8680, 2.154565277e+02, 4.101200581e+00
3962.7803, 1.711562347e+02, 3.705535412e+00
3963.6929, 1.590565491e+02, 3.574051142e+00
3964.6057, 1.659019775e+02, 3.597191095e+00
3965.5187, 1.680911560e+02, 3.560852051e+00
3966.4319, 1.436331940e+02, 3.300321341e+00
3967.3453, 1.073327713e+02, 2.909484148e+00
3968.2589, 7.789300537e+01, 2.545417309e+00
3969.1727, 6.159578705e+01, 2.299223185e+00
3970.0868, 6.205318069e+01, 2.291679859e+00
3971.0010, 8.141658783e+01, 2.532754421e+00
3971.9155, 1.100637665e+02, 2.883357286e+00
3972.8302, 1.408183746e+02, 3.238542557e+00
3973.7451, 1.619411316e+02, 3.492627859e+00
3974.6601, 1.814226990e+02, 3.739150524e+00
3975.5754, 2.076938629e+02, 3.954722404e+00
3976.4910, 2.354278107e+02, 4.206040859e+00
3977.4067, 2.584352417e+02, 4.381282330e+00
3978.3226, 2.650225830e+02, 4.495052338e+00
3979.2388, 2.927702942e+02, 4.687187672e+00
3980.1551, 3.219458923e+02, 4.879452229e+00
3981.0717, 3.272057190e+02, 4.979423046e+00
3981.9885, 3.363564758e+02, 5.009502411e+00
3982.9055, 3.195438843e+02, 4.923113346e+00
3983.8227, 3.056279907e+02, 4.832291603e+00
3984.7401, 3.052800903e+02, 4.821258068e+00
3985.6577, 3.134299011e+02, 4.857467651e+00
3986.5756, 3.190726929e+02, 4.897114277e+00
3987.4936, 3.168315125e+02, 4.894996166e+00
3988.4119, 3.288503113e+02, 5.001841068e+00
3989.3303, 3.521601257e+02, 5.126093864e+00
3990.2490, 3.574755554e+02, 5.159893990e+00
3991.1679, 3.422414246e+02, 5.086435318e+00
3992.0870, 3.372617188e+02, 5.058352470e+00
3993.0063, 3.557831726e+02, 5.127038956e+00
3993.9259, 3.577937927e+02, 5.157969952e+00
3994.8456, 3.439925537e+02, 5.065423965e+00
3995.7656, 3.410587769e+02, 5.034036160e+00
3996.6857, 3.459581909e+02, 5.001644611e+00
3997.6061, 3.249147644e+02, 4.897048473e+00
3998.5267, 3.064064941e+02, 4.784263134e+00
3999.4475, 3.183554382e+02, 4.865589619e+00
4000.3685, 3.472206421e+02, 5.051194191e+00
4001.2897, 3.652633362e+02, 5.165786743e+00
4002.2112, 3.636707458e+02, 5.172693253e+00
4003.1328, 3.666596680e+02, 5.211388111e+00
4004.0547, 3.827904358e+02, 5.268134117e+00
4004.9768, 3.653058777e+02, 5.123757839e+00
4005.8990, 3.132971497e+02, 4.787743092e+00
4006.8215, 2.785051270e+02, 4.575488091e+00
4007.7443, 3.025643005e+02, 4.705242157e+00
4008.6672, 3.448355713e+02, 4.965934277e+00
4009.5903, 3.715436096e+02, 5.147532940e+00
4010.5137, 3.647657471e+02, 5.155590057e+00
4011.4372, 3.577252808e+02, 5.224139214e+00
4012.3610, 3.663104248e+02, 5.256232738e+00
4013.2850, 3.740665894e+02, 5.285230637e+00
4014.2092, 3.744715881e+02, 5.182920933e+00
4015.1336, 3.750485229e+02, 5.157350063e+00
4016.0582, 3.857767334e+02, 5.178593159e+00
4016.9831, 3.819796143e+02, 5.140516281e+00
4017.9081, 3.572300415e+02, 4.975087643e+00
4018.8334, 3.481090393e+02, 4.946541309e+00
4019.7588, 3.776862183e+02, 5.063057423e+00
4020.6845, 3.907512512e+02, 5.140020370e+00
4021.6104, 3.826429443e+02, 5.089450836e+00
4022.5366, 3.735294189e+02, 5.023392677e+00
4023.4629, 3.761257324e+02, 5.037115097e+00
4024.3894, 3.779924316e+02, 4.997546196e+00
4025.3162, 3.590981140e+02, 4.917681694e+00
4026.2432, 3.593084106e+02, 4.878606319e+00
4027.1703, 3.711430054e+02, 4.957468510e+00
4028.0977, 3.894678345e+02, 5.059135914e+00
4029.0254, 4.068755188e+02, 5.124837875e+00
4029.9532, 3.905714417e+02, 5.029381275e+00
4030.8812, 3.475026550e+02, 4.760188103e+00
4031.8095, 3.084975586e+02, 4.494027138e+00
4032.7379, 2.966640625e+02, 4.383551121e+00
4033.6666, 2.999200439e+02, 4.372550964e+00
4034.5955, 2.941128540e+02, 4.353013992e+00
4035.5246, 2.980803833e+02, 4.398272038e+00
4036.4539, 3.213768921e+02, 4.558170319e+00
4037.3835, 3.639429626e+02, 4.801352978e+00
4038.3132, 4.039313354e+02, 5.029807091e+00
4039.2432, 4.159454346e+02, 5.097592354e+00
4040.1734, 3.962873840e+02, 4.998449326e+00
4041.1037, 3.834819336e+02, 4.899771690e+00
4042.0344, 3.765592651e+02, 4.842573643e+00
4042.9652, 3.927182007e+02, 4.891420364e+00
4043.8962, 3.970372620e+02, 4.861063004e+00
4044.8275, 3.469234619e+02, 4.523805618e+00
4045.7589, 2.570010986e+02, 3.985889673e+00
4046.6906, 2.062046051e+02, 3.691176176e+00
4047.6225, 2.397190399e+02, 3.893698931e+00
4048.5546, 3.126320801e+02, 4.383167267e+00
4049.4869, 3.676865234e+02, 4.715179920e+00
4050.4195, 3.845262451e+02, 4.839641094e+00
4051.3522, 3.918805847e+02, 4.850761414e+00
4052.2852, 3.889558716e+02, 4.803044319e+00
4053.2183, 3.727443237e+02, 4.680275440e+00
4054.1517, 3.513639221e+02, 4.541924000e+00
4055.0854, 3.381352844e+02, 4.448111057e+00
4056.0192, 3.392222290e+02, 4.451216698e+00
4056.9532, 3.399279480e+02, 4.432574749e+00
4057.8875, 3.273841553e+02, 4.365228653e+00
4058.8219, 3.106723938e+02, 4.280343056e+00
4059.7566, 3.111943054e+02, 4.289830208e+00
4060.6915, 3.382187195e+02, 4.418915749e+00
4061.6267, 3.702611084e+02, 4.556583881e+00
4062.5620, 3.565077515e+02, 4.444967747e+00
4063.4975, 3.002387390e+02, 4.116603851e+00
4064.4333, 2.466540985e+02, 3.817296028e+00
4065.3693, 2.539155426e+02, 3.876750708e+00
4066.3055, 3.092212219e+02, 4.175452709e+00
4067.2419, 3.212533569e+02, 4.264759064e+00
4068.1785, 3.143216248e+02, 4.280563354e+00
4069.1153, 3.430210876e+02, 4.430246830e+00
4070.0524, 3.806968689e+02, 4.604915142e+00
4070.9897, 3.731452942e+02, 4.553184986e+00
4071.9272, 3.130508118e+02, 4.243942738e+00
4072.8649, 2.804492798e+02, 4.071425438e+00
4073.8028, 3.169407043e+02, 4.237372398e+00
4074.7409, 3.600024719e+02, 4.491633415e+00
4075.6793, 3.657846375e+02, 4.549205303e+00
4076.6178, 3.381175842e+02, 4.385030746e+00
4077.5566, 3.082947693e+02, 4.197568417e+00
4078.4956, 2.955239258e+02, 4.109393597e+00
4079.4348, 3.047546997e+02, 4.165523529e+00
4080.3743, 3.384361267e+02, 4.374381065e+00
4081.3139, 3.804991760e+02, 4.618972301e+00
4082.2538, 4.092546997e+02, 4.806741714e+00
4083.1939, 4.075570374e+02, 4.789026260e+00
4084.1342, 3.743864746e+02, 4.632532120e+00
4085.0747, 3.542636719e+02, 4.495793343e+00
4086.0154, 3.492251587e+02, 4.473847389e+00
4086.9564, 3.662138367e+02, 4.569262981e+00
4087.8975, 4.035888672e+02, 4.775187492e+00
4088.8389, 4.356319885e+02, 4.953781128e+00
4089.7805, 4.412400818e+02, 4.996585846e+00
4090.7223, 4.274591980e+02, 4.933285236e+00
4091.6643, 4.077156372e+02, 4.841442108e+00
4092.6066, 3.988457031e+02, 4.771577358e+00
4093.5491, 4.034829712e+02, 4.773644447e+00
4094.4917, 4.018271790e+02, 4.763292313e+00
4095.4346, 3.998287659e+02, 4.737185001e+00
4096.3778, 3.737591858e+02, 4.591441631e+00
4097.3211, 3.474549866e+02, 4.445786953e+00
