# wavelength, flux, err
3653.4233, 1.270176544e+02, 7.798605442e+00
3654.2647, 1.240611572e+02, 7.835551262e+00
3655.1062, 1.266007233e+02, 7.864396095e+00
3655.9479, 1.281167297e+02, 7.837070465e+00
3656.7898, 1.310481873e+02, 7.903613091e+00
3657.6319, 1.518885651e+02, 8.116707802e+00
3658.4742, 1.617140656e+02, 8.283409119e+00
3659.3167, 1.579203644e+02, 8.229989052e+00
3660.1594, 1.517482147e+02, 8.131484985e+00
3661.0023, 1.546694183e+02, 8.126793861e+00
3661.8454, 1.599934845e+02, 8.075821877e+00
3662.6886, 1.471878967e+02, 7.936857700e+00
3663.5321, 1.390142365e+02, 7.725743771e+00
3664.3757, 1.213287125e+02, 7.490880966e+00
3665.2196, 1.299425049e+02, 7.627238750e+00
3666.0636, 1.510715485e+02, 7.846345901e+00
3666.9079, 1.463935547e+02, 7.768850327e+00
3667.7523, 1.328351440e+02, 7.654663086e+00
3668.5969, 1.486650848e+02, 7.618113995e+00
3669.4418, 1.324324188e+02, 7.413458347e+00
3670.2868, 1.165510330e+02, 7.123237133e+00
3671.1320, 1.240299530e+02, 7.239831924e+00
3671.9774, 1.350083313e+02, 7.425423145e+00
3672.8230, 1.416211853e+02, 7.605129242e+00
3673.6688, 1.529709015e+02, 7.662467003e+00
3674.5148, 1.452138367e+02, 7.608047485e+00
3675.3610, 1.401841431e+02, 7.483173847e+00
3676.2074, 1.463502045e+02, 7.559076786e+00
3677.0539, 1.359971619e+02, 7.282636642e+00
3677.9007, 1.123579865e+02, 6.967449188e+00
3678.7477, 1.177846527e+02, 6.753471375e+00
3679.5948, 1.040758438e+02, 6.530143738e+00
3680.4422, 8.454945374e+01, 6.149834156e+00
3681.2897, 8.681879425e+01, 6.052500248e+00
3682.1375, 9.388104248e+01, 6.122338295e+00
3682.9854, 1.095569077e+02, 6.323282719e+00
3683.8336, 1.166623840e+02, 6.428714275e+00
3684.6819, 1.123421021e+02, 6.371977806e+00
3685.5304, 1.048796234e+02, 6.235697746e+00
3686.3791, 9.867816162e+01, 6.020347595e+00
3687.2281, 8.653394318e+01, 5.772181511e+00
3688.0772, 8.063147736e+01, 5.649897575e+00
3688.9265, 7.352774048e+01, 5.673672199e+00
3689.7760, 8.650242615e+01, 5.861570358e+00
3690.6257, 1.127058258e+02, 6.233427048e+00
3691.4756, 1.290837402e+02, 6.509015083e+00
3692.3257, 1.521011505e+02, 6.745950222e+00
3693.1760, 1.486254578e+02, 6.652375221e+00
3694.0264, 1.273484955e+02, 6.314845562e+00
3694.8771, 1.163779526e+02, 6.148201942e+00
3695.7280, 1.228280411e+02, 6.203756332e+00
3696.5791, 1.294521484e+02, 6.333695889e+00
3697.4303, 1.347917480e+02, 6.434367657e+00
3698.2818, 1.343195038e+02, 6.511429787e+00
3699.1335, 1.456929321e+02, 6.700019360e+00
3699.9853, 1.632530365e+02, 6.927924633e+00
3700.8374, 1.665965881e+02, 6.977699757e+00
3701.6896, 1.494419708e+02, 6.826918602e+00
3702.5421, 1.440130463e+02, 6.733462334e+00
3703.3947, 1.213766785e+02, 6.380821705e+00
3704.2475, 1.107982864e+02, 6.117395878e+00
3705.1006, 1.019524841e+02, 5.761868000e+00
3705.9538, 7.927603149e+01, 5.395237446e+00
3706.8072, 7.953932190e+01, 5.340458393e+00
3707.6608, 7.269689941e+01, 5.279966354e+00
3708.5147, 7.116419983e+01, 5.291484833e+00
3709.3687, 6.008955383e+01, 5.141754627e+00
3710.2229, 6.167242432e+01, 5.333906651e+00
3711.0773, 1.024332504e+02, 5.850136280e+00
3711.9319, 1.261621704e+02, 6.334450722e+00
3712.7867, 1.446244507e+02, 6.655195236e+00
3713.6417, 1.632531738e+02, 6.949901104e+00
3714.4969, 1.671579285e+02, 7.017084599e+00
3715.3523, 1.610191040e+02, 7.003391266e+00
3716.2079, 1.597462921e+02, 6.835525513e+00
3717.0637, 1.294860992e+02, 6.499927998e+00
3717.9197, 1.207402649e+02, 6.247606754e+00
3718.7758, 1.027080154e+02, 5.784678936e+00
3719.6322, 7.166300964e+01, 5.084471226e+00
3720.4888, 4.570259857e+01, 4.439908028e+00
3721.3456, 3.331072998e+01, 4.134901047e+00
3722.2025, 3.020206451e+01, 4.163622856e+00
3723.0597, 4.719917297e+01, 4.523777008e+00
3723.9171, 7.190967560e+01, 5.110122204e+00
3724.7746, 9.546221924e+01, 5.663461208e+00
3725.6324, 1.153801422e+02, 5.992942810e+00
3726.4903, 1.231535721e+02, 6.013596535e+00
3727.3485, 9.642868805e+01, 5.644847393e+00
3728.2068, 8.216811371e+01, 5.343291759e+00
3729.0654, 8.259477234e+01, 5.361874580e+00
3729.9241, 9.405110168e+01, 5.568156242e+00
3730.7831, 1.073430481e+02, 5.637649536e+00
3731.6422, 8.825704193e+01, 5.347298622e+00
3732.5016, 7.449097443e+01, 5.015475750e+00
3733.3611, 6.591950989e+01, 4.701273918e+00
3734.2209, 5.331792450e+01, 4.293540955e+00
3735.0808, 3.909959030e+01, 3.932051897e+00
3735.9409, 3.374340820e+01, 3.752574921e+00
3736.8013, 3.262762451e+01, 3.789548397e+00
3737.6618, 3.655937958e+01, 3.941843271e+00
3738.5225, 4.035459900e+01, 4.226982594e+00
3739.3834, 5.458798981e+01, 4.633395195e+00
3740.2446, 8.225062561e+01, 5.146621704e+00
3741.1059, 1.037522430e+02, 5.538005352e+00
3741.9674, 1.064536896e+02, 5.552290916e+00
3742.8291, 9.659569550e+01, 5.335792065e+00
3743.6910, 7.501097870e+01, 4.886286259e+00
3744.5532, 5.971829605e+01, 4.580220699e+00
3745.4155, 5.740487671e+01, 4.336177349e+00
3746.2780, 4.411418152e+01, 4.126398563e+00
3747.1407, 4.853476715e+01, 4.117587566e+00
3748.0036, 4.341296768e+01, 3.975506306e+00
3748.8667, 3.786233902e+01, 3.800755739e+00
3749.7300, 3.996384430e+01, 3.768155336e+00
3750.5935, 4.768450928e+01, 3.953444719e+00
3751.4572, 6.519827271e+01, 4.443701267e+00
3752.3211, 8.664502716e+01, 4.950335026e+00
3753.1852, 1.021094742e+02, 5.242499352e+00
3754.0495, 1.136036911e+02, 5.480957031e+00
3754.9140, 1.239800339e+02, 5.661602497e+00
3755.7787, 1.303173065e+02, 5.719391823e+00
3756.6436, 1.268257217e+02, 5.580245972e+00
3757.5087, 1.078694382e+02, 5.151223183e+00
3758.3740, 7.106750488e+01, 4.476633072e+00
3759.2395, 4.842155457e+01, 4.074254990e+00
3760.1052, 5.906699753e+01, 4.277779102e+00
3760.9711, 7.941146088e+01, 4.598801136e+00
3761.8372, 8.711221313e+01, 4.816450596e+00
3762.7035, 9.315891266e+01, 4.838407040e+00
3763.5700, 8.682937622e+01, 4.711909294e+00
3764.4367, 7.471405029e+01, 4.499345303e+00
3765.3036, 7.364841461e+01, 4.521989822e+00
3766.1707, 8.403518677e+01, 4.565238476e+00
3767.0380, 8.239588928e+01, 4.509350300e+00
3767.9055, 7.329549408e+01, 4.419612408e+00
3768.7732, 8.318544769e+01, 4.551463127e+00
3769.6411, 1.084827042e+02, 4.906099319e+00
3770.5092, 1.242541580e+02, 5.105985641e+00
3771.3775, 1.288327026e+02, 5.166968346e+00
3772.2459, 1.383394623e+02, 5.294959545e+00
3773.1146, 1.510898895e+02, 5.451286316e+00
3773.9835, 1.580733185e+02, 5.531797409e+00
3774.8526, 1.548432922e+02, 5.507297993e+00
3775.7219, 1.444438171e+02, 5.365056038e+00
3776.5914, 1.339497833e+02, 5.273382664e+00
3777.4611, 1.360360413e+02, 5.327176094e+00
3778.3310, 1.383105927e+02, 5.312020779e+00
3779.2011, 1.386479034e+02, 5.355453491e+00
3780.0714, 1.422544250e+02, 5.432560444e+00
3780.9419, 1.516174164e+02, 5.553212166e+00
3781.8126, 1.618634644e+02, 5.600118160e+00
3782.6835, 1.589710083e+02, 5.492121220e+00
3783.5546, 1.524983063e+02, 5.466003895e+00
3784.4258, 1.540455170e+02, 5.497850418e+00
3785.2973, 1.560530853e+02, 5.441110134e+00
3786.1690, 1.351032867e+02, 5.192430019e+00
3787.0409, 1.150378876e+02, 4.875861645e+00
3787.9130, 8.744404602e+01, 4.477824211e+00
3788.7853, 8.431256866e+01, 4.450717449e+00
3789.6578, 9.371595764e+01, 4.456839085e+00
3790.5305, 8.853636169e+01, 4.499066353e+00
3791.4034, 1.027641983e+02, 4.661988258e+00
3792.2765, 1.196790924e+02, 4.869658470e+00
3793.1498, 1.169467850e+02, 4.820677280e+00
3794.0234, 1.116276550e+02, 4.702811241e+00
3794.8971, 1.029458694e+02, 4.476471424e+00
3795.7710, 8.257247162e+01, 4.326661110e+00
3796.6451, 9.788232422e+01, 4.345098972e+00
3797.5194, 9.249056244e+01, 4.281298161e+00
3798.3939, 8.009622955e+01, 4.051130295e+00
3799.2686, 6.994499207e+01, 3.878172159e+00
3800.1435, 7.057112122e+01, 3.989122152e+00
3801.0186, 9.164151764e+01, 4.314387321e+00
3801.8940, 1.067789078e+02, 4.585464001e+00
3802.7695, 1.226084061e+02, 4.809330940e+00
3803.6452, 1.283563385e+02, 4.919440746e+00
3804.5211, 1.309186249e+02, 4.998362541e+00
3805.3973, 1.355504913e+02, 4.978256702e+00
3806.2736, 1.275103989e+02, 4.853940487e+00
3807.1501, 1.193896027e+02, 4.672268391e+00
3808.0268, 1.041116867e+02, 4.535778046e+00
3808.9038, 1.073686981e+02, 4.587758064e+00
3809.7809, 1.233991013e+02, 4.804724216e+00
3810.6582, 1.311993561e+02, 4.931103230e+00
3811.5358, 1.409260559e+02, 4.999155998e+00
3812.4135, 1.230742416e+02, 4.754813194e+00
3813.2915, 1.116303940e+02, 4.537875175e+00
3814.1696, 9.171131134e+01, 4.147697449e+00
3815.0479, 6.782661438e+01, 3.843209505e+00
3815.9265, 6.476141357e+01, 3.666592836e+00
3816.8052, 5.452596283e+01, 3.588775396e+00
3817.6842, 6.272380447e+01, 3.771368027e+00
3818.5634, 8.261817169e+01, 4.045624733e+00
3819.4427, 8.540023041e+01, 3.974089384e+00
3820.3223, 6.337634277e+01, 3.539057732e+00
3821.2020, 4.232852554e+01, 3.241070271e+00
3822.0820, 3.862469482e+01, 3.261662245e+00
3822.9622, 5.801959610e+01, 3.531752348e+00
3823.8425, 6.787496948e+01, 3.723663330e+00
3824.7231, 5.574867630e+01, 3.412418842e+00
3825.6039, 3.838534927e+01, 3.066519499e+00
3826.4849, 3.958898544e+01, 2.982681990e+00
3827.3660, 4.000232697e+01, 2.971215725e+00
3828.2474, 3.897695541e+01, 3.000746250e+00
3829.1290, 3.833582306e+01, 3.027946234e+00
3830.0108, 4.555103683e+01, 3.146964550e+00
3830.8928, 5.790175629e+01, 3.325422764e+00
3831.7750, 5.207856750e+01, 3.212470531e+00
3832.6574, 5.050709915e+01, 3.067537308e+00
3833.5400, 4.108132172e+01, 2.895953655e+00
3834.4228, 3.756703949e+01, 2.826624870e+00
3835.3058, 4.767708969e+01, 2.955937386e+00
3836.1890, 5.894050598e+01, 3.172755003e+00
3837.0725, 5.861176300e+01, 3.200661898e+00
3837.9561, 6.261364365e+01, 3.215382338e+00
3838.8399, 4.997789001e+01, 2.965081930e+00
3839.7239, 3.699292374e+01, 2.812087059e+00
3840.6082, 4.026274872e+01, 2.847506285e+00
3841.4926, 4.955033112e+01, 3.070041418e+00
3842.3772, 5.659915924e+01, 3.330385208e+00
3843.2621, 7.988989258e+01, 3.697351456e+00
3844.1471, 9.327417755e+01, 3.900494337e+00
3845.0324, 9.230604553e+01, 3.903095245e+00
3845.9178, 9.245970154e+01, 3.932086468e+00
3846.8035, 1.010195694e+02, 3.977476120e+00
3847.6893, 9.901495361e+01, 4.017946720e+00
3848.5754, 1.132178116e+02, 4.117105484e+00
3849.4617, 1.068214569e+02, 3.977825880e+00
3850.3481, 8.264418793e+01, 3.697134495e+00
3851.2348, 7.572029114e+01, 3.639055490e+00
3852.1217, 8.774688721e+01, 3.780787468e+00
3853.0088, 1.000653687e+02, 3.932221174e+00
3853.8961, 1.021352005e+02, 3.917219639e+00
3854.7836, 9.238369751e+01, 3.812119484e+00
3855.6713, 8.160945129e+01, 3.617797613e+00
3856.5592, 7.695791626e+01, 3.534572601e+00
3857.4473, 5.985295486e+01, 3.338480234e+00
3858.3356, 5.313928223e+01, 3.201455593e+00
3859.2241, 5.088770676e+01, 3.073417425e+00
3860.1128, 4.532131958e+01, 2.899879217e+00
3861.0018, 4.220066071e+01, 2.875858784e+00
3861.8909, 5.636972427e+01, 3.174122334e+00
3862.7802, 8.370928192e+01, 3.641760588e+00
3863.6698, 9.891297150e+01, 3.890656710e+00
3864.5595, 1.058859634e+02, 3.965750456e+00
3865.4495, 9.966458130e+01, 3.840923548e+00
3866.3396, 8.419521332e+01, 3.694500685e+00
3867.2300, 8.462719727e+01, 3.656661987e+00
3868.1205, 9.381958771e+01, 3.746366739e+00
3869.0113, 9.797238922e+01, 3.745158672e+00
3869.9023, 9.313191986e+01, 3.646674395e+00
3870.7935, 8.074105835e+01, 3.415830135e+00
3871.6849, 6.713233185e+01, 3.211259604e+00
3872.5764, 6.200315475e+01, 3.118850708e+00
3873.4682, 6.202962494e+01, 3.213500500e+00
3874.3602, 7.945613861e+01, 3.479696274e+00
3875.2525, 1.069454422e+02, 3.933612108e+00
3876.1449, 1.212879333e+02, 4.030310154e+00
3877.0375, 1.087320251e+02, 3.938850403e+00
3877.9303, 9.396308899e+01, 3.659780025e+00
3878.8233, 7.541571045e+01, 3.384491444e+00
3879.7166, 6.492287445e+01, 3.318394184e+00
3880.6100, 7.720965576e+01, 3.416740894e+00
3881.5037, 9.288873291e+01, 3.588647366e+00
3882.3975, 7.922185516e+01, 3.396735907e+00
3883.2916, 8.144635010e+01, 3.395292759e+00
3884.1858, 9.100421906e+01, 3.562835455e+00
3885.0803, 9.942295074e+01, 3.634900331e+00
3885.9750, 9.050755310e+01, 3.482018471e+00
3886.8699, 6.568688202e+01, 3.170614004e+00
3887.7649, 5.543741226e+01, 3.022227049e+00
3888.6602, 6.439943695e+01, 3.133741379e+00
3889.5557, 7.113088989e+01, 3.214581490e+00
3890.4514, 8.823691559e+01, 3.476861000e+00
3891.3474, 1.190218887e+02, 3.828349829e+00
3892.2435, 1.416067505e+02, 4.078653812e+00
3893.1398, 1.309687500e+02, 4.092087746e+00
3894.0363, 1.327993317e+02, 4.073253155e+00
3894.9331, 1.267406693e+02, 3.965552568e+00
3895.8300, 1.066971283e+02, 3.795704842e+00
3896.7272, 9.756113434e+01, 3.774992228e+00
3897.6245, 1.175731354e+02, 3.908523798e+00
3898.5221, 1.239891510e+02, 3.946586847e+00
3899.4199, 1.084289246e+02, 3.807836294e+00
3900.3178, 9.240488434e+01, 3.657702208e+00
3901.2160, 9.278179169e+01, 3.662201643e+00
3902.1144, 1.060669098e+02, 3.780255318e+00
3903.0130, 1.120167007e+02, 3.772494316e+00
3903.9118, 1.012092667e+02, 3.648863316e+00
3904.8108, 9.648205566e+01, 3.559523582e+00
3905.7101, 8.958279419e+01, 3.466796637e+00
3906.6095, 8.547455597e+01, 3.437360764e+00
3907.5091, 9.340097809e+01, 3.567987680e+00
3908.4090, 1.112723465e+02, 3.804182768e+00
3909.3090, 1.344942474e+02, 4.032768250e+00
3910.2093, 1.365751801e+02, 4.041903973e+00
3911.1097, 1.283426819e+02, 3.973338127e+00
3912.0104, 1.304662781e+02, 4.021836281e+00
3912.9113, 1.433639221e+02, 4.098752499e+00
3913.8124, 1.415441895e+02, 4.089371681e+00
3914.7136, 1.449915771e+02, 4.086455822e+00
3915.6151, 1.395519714e+02, 4.007971287e+00
3916.5169, 1.319639740e+02, 3.947825432e+00
3917.4188, 1.277412720e+02, 3.876586437e+00
3918.3209, 1.236076736e+02, 3.793571234e+00
3919.2232, 1.160961304e+02, 3.668421268e+00
3920.1258, 9.556679535e+01, 3.457817316e+00
3921.0285, 8.702819061e+01, 3.273374319e+00
3921.9315, 8.384054565e+01, 3.233465195e+00
3922.8346, 7.959313202e+01, 3.198831320e+00
3923.7380, 8.288797760e+01, 3.261330366e+00
3924.6416, 9.009206390e+01, 3.350857496e+00
3925.5454, 9.939677429e+01, 3.386229277e+00
3926.4494, 9.451847076e+01, 3.291033506e+00
3927.3536, 8.229160309e+01, 3.089611292e+00
3928.2580, 7.085615540e+01, 2.866257429e+00
3929.1626, 5.490033340e+01, 2.613988400e+00
3930.0674, 4.722212601e+01, 2.417702913e+00
3930.9724, 4.710368729e+01, 2.362329960e+00
3931.8777, 4.012902451e+01, 2.157006502e+00
3932.7831, 3.148823547e+01, 2.011622190e+00
3933.6888, 2.984693146e+01, 1.879060507e+00
3934.5947, 2.544067383e+01, 1.818867803e+00
3935.5008, 2.734793282e+01, 1.881897688e+00
3936.4070, 3.417453766e+01, 2.034734964e+00
3937.3135, 4.240505219e+01, 2.267765045e+00
3938.2202, 5.347001266e+01, 2.493638039e+00
3939.1272, 6.777680206e+01, 2.727748871e+00
3940.0343, 7.488742065e+01, 2.900972128e+00
3940.9416, 7.549567413e+01, 2.999337673e+00
3941.8491, 8.504926300e+01, 3.086801529e+00
3942.7569, 8.795144653e+01, 3.134501696e+00
3943.6649, 7.786592865e+01, 3.008707523e+00
3944.5730, 7.133590698e+01, 2.942321062e+00
3945.4814, 7.549313354e+01, 3.050331116e+00
3946.3900, 9.985924530e+01, 3.311644793e+00
3947.2988, 1.067019196e+02, 3.432391405e+00
3948.2078, 1.048900146e+02, 3.438385725e+00
3949.1170, 1.108949890e+02, 3.490850687e+00
3950.0264, 1.155597229e+02, 3.577008247e+00
3950.9360, 1.295562744e+02, 3.726533175e+00
3951.8459, 1.357227173e+02, 3.777782440e+00
3952.7559, 1.291758423e+02, 3.675940514e+00
3953.6662, 1.255668335e+02, 3.676394463e+00
3954.5767, 1.365818329e+02, 3.747106314e+00
3955.4874, 1.454416046e+02, 3.792692423e+00
3956.3982, 1.339511871e+02, 3.721690655e+00
3957.3093, 1.191251221e+02, 3.573031902e+00
3958.2206, 1.170180893e+02, 3.596297979e+00
3959.1322, 1.245887299e+02, 3.664607286e+00
3960.0439, 1.255535431e+02, 3.683428764e+00
3960.9558, 1.087342834e+02, 3.410326481e+00
3961.8680, 7.511398315e+01, 3.021872520e+00
3962.7803, 6.207001114e+01, 2.809100866e+00
3963.6929, 6.574835205e+01, 2.792503834e+00
3964.6057, 7.250281525e+01, 2.836412907e+00
3965.5187, 7.507093048e+01, 2.800747156e+00
3966.4319, 6.035755157e+01, 2.555727959e+00
3967.3453, 5.262207794e+01, 2.344513416e+00
3968.2589, 3.836438751e+01, 2.054537296e+00
3969.1727, 2.943607712e+01, 1.936703086e+00
3970.0868, 3.561102295e+01, 2.015342951e+00
3971.0010, 4.374151230e+01, 2.219619751e+00
3971.9155, 5.650699997e+01, 2.475385189e+00
3972.8302, 6.687895966e+01, 2.714642763e+00
3973.7451, 7.862271118e+01, 2.896699190e+00
3974.6601, 9.139699554e+01, 3.119227409e+00
3975.5754, 1.008133926e+02, 3.253276110e+00
3976.4910, 1.069466705e+02, 3.402388334e+00
3977.4067, 1.203062286e+02, 3.540134430e+00
3978.3226, 1.285239868e+02, 3.666107178e+00
3979.2388, 1.364998627e+02, 3.777866125e+00
3980.1551, 1.477938843e+02, 3.902547836e+00
3981.0717, 1.564803467e+02, 3.994378090e+00
3981.9885, 1.542580261e+02, 3.969600201e+00
3982.9055, 1.502389832e+02, 3.911216259e+00
3983.8227, 1.438546753e+02, 3.855421066e+00
3984.7401, 1.477671204e+02, 3.884157181e+00
3985.6577, 1.568053894e+02, 3.945441961e+00
3986.5756, 1.543418579e+02, 3.931391716e+00
3987.4936, 1.590308228e+02, 3.959740162e+00
3988.4119, 1.630163727e+02, 4.035722256e+00
3989.3303, 1.728136902e+02, 4.123359203e+00
3990.2490, 1.747439423e+02, 4.138507843e+00
3991.1679, 1.659279327e+02, 4.083870888e+00
3992.0870, 1.682766266e+02, 4.122086525e+00
3993.0063, 1.794095612e+02, 4.175751686e+00
3993.9259, 1.787732849e+02, 4.172614098e+00
3994.8456, 1.726555328e+02, 4.119348526e+00
3995.7656, 1.667164001e+02, 4.037456512e+00
3996.6857, 1.621962738e+02, 3.987979889e+00
3997.6061, 1.581636353e+02, 3.929803371e+00
3998.5267, 1.435154419e+02, 3.862766266e+00
3999.4475, 1.577913055e+02, 3.971962452e+00
4000.3685, 1.742669678e+02, 4.122843266e+00
4001.2897, 1.798189392e+02, 4.180093288e+00
4002.2112, 1.853327789e+02, 4.230659485e+00
4003.1328, 1.897348328e+02, 4.273737431e+00
4004.0547, 1.987058716e+02, 4.321560860e+00
4004.9768, 1.780837250e+02, 4.069044590e+00
4005.8990, 1.452091980e+02, 3.788274527e+00
4006.8215, 1.344850922e+02, 3.726632833e+00
4007.7443, 1.555671082e+02, 3.873663902e+00
4008.6672, 1.711839447e+02, 4.067913055e+00
4009.5903, 1.770547333e+02, 4.104077339e+00
4010.5137, 1.775655212e+02, 4.145451546e+00
4011.4372, 1.800599518e+02, 4.126094341e+00
4012.3610, 1.878722839e+02, 4.206206799e+00
4013.2850, 1.962950592e+02, 4.231028080e+00
4014.2092, 1.966098022e+02, 4.253966331e+00
4015.1336, 1.934093323e+02, 4.207355022e+00
4016.0582, 1.894783478e+02, 4.177027225e+00
4016.9831, 1.851789856e+02, 4.108106613e+00
4017.9081, 1.801746674e+02, 4.049801350e+00
4018.8334, 1.779410858e+02, 4.027039528e+00
4019.7588, 1.914158020e+02, 4.139425278e+00
4020.6845, 1.957982941e+02, 4.138162136e+00
4021.6104, 1.886537476e+02, 4.113148212e+00
4022.5366, 1.846457977e+02, 4.074734211e+00
4023.4629, 1.924363861e+02, 4.092728138e+00
4024.3894, 1.955854797e+02, 4.117578506e+00
4025.3162, 1.910527191e+02, 4.053754330e+00
4026.2432, 1.871837616e+02, 4.031876087e+00
4027.1703, 1.881656494e+02, 4.063978195e+00
4028.0977, 1.973160400e+02, 4.115437031e+00
4029.0254, 2.097998657e+02, 4.175400257e+00
4029.9532, 1.988414917e+02, 4.027891159e+00
4030.8812, 1.615913239e+02, 3.743072033e+00
4031.8095, 1.388149109e+02, 3.532161951e+00
4032.7379, 1.356567078e+02, 3.460163832e+00
4033.6666, 1.325608063e+02, 3.423650503e+00
4034.5955, 1.216047363e+02, 3.377189159e+00
4035.5246, 1.384805756e+02, 3.517378092e+00
4036.4539, 1.604196320e+02, 3.708353996e+00
4037.3835, 1.872755737e+02, 3.925385714e+00
4038.3132, 2.102803497e+02, 4.072850704e+00
4039.2432, 2.160521851e+02, 4.084474564e+00
4040.1734, 2.049047394e+02, 4.009991169e+00
4041.1037, 1.952678070e+02, 3.931921244e+00
4042.0344, 1.886306610e+02, 3.920686483e+00
4042.9652, 1.941599884e+02, 3.950638533e+00
4043.8962, 1.886529846e+02, 3.890239000e+00
4044.8275, 1.481355591e+02, 3.484734058e+00
4045.7589, 1.049820404e+02, 3.065392733e+00
4046.6906, 8.672969055e+01, 2.967652559e+00
4047.6225, 1.038359680e+02, 3.149739027e+00
4048.5546, 1.447407227e+02, 3.498596430e+00
4049.4869, 1.776055298e+02, 3.753080606e+00
4050.4195, 1.827107086e+02, 3.832904816e+00
4051.3522, 1.982177734e+02, 3.915905952e+00
4052.2852, 2.031980591e+02, 3.928478479e+00
4053.2183, 1.930332947e+02, 3.850939512e+00
4054.1517, 1.833076782e+02, 3.757586956e+00
4055.0854, 1.818151093e+02, 3.707910776e+00
4056.0192, 1.802998657e+02, 3.667418242e+00
4056.9532, 1.792384186e+02, 3.620340824e+00
4057.8875, 1.703080902e+02, 3.554241419e+00
4058.8219, 1.566244049e+02, 3.486675501e+00
4059.7566, 1.574999237e+02, 3.514137745e+00
4060.6915, 1.769042969e+02, 3.672599792e+00
4061.6267, 1.851927185e+02, 3.705525875e+00
4062.5620, 1.698267670e+02, 3.532887220e+00
4063.4975, 1.284264526e+02, 3.184061289e+00
4064.4333, 1.037366943e+02, 3.009003401e+00
4065.3693, 1.132667465e+02, 3.096055269e+00
4066.3055, 1.399285583e+02, 3.306820154e+00
4067.2419, 1.581167908e+02, 3.468168497e+00
4068.1785, 1.585487823e+02, 3.521215677e+00
4069.1153, 1.753856964e+02, 3.657156229e+00
4070.0524, 1.925630493e+02, 3.794447184e+00
4070.9897, 1.803810883e+02, 3.605780840e+00
4071.9272, 1.391113586e+02, 3.338747263e+00
4072.8649, 1.212559433e+02, 3.236004353e+00
4073.8028, 1.429659119e+02, 3.394909859e+00
4074.7409, 1.754790649e+02, 3.635520220e+00
4075.6793, 1.876177826e+02, 3.713301897e+00
4076.6178, 1.758177338e+02, 3.603936195e+00
4077.5566, 1.616114655e+02, 3.466270924e+00
4078.4956, 1.509986420e+02, 3.401556730e+00
4079.4348, 1.561118317e+02, 3.480687380e+00
4080.3743, 1.762030792e+02, 3.654656410e+00
4081.3139, 1.958782349e+02, 3.811529160e+00
4082.2538, 2.057685547e+02, 3.901132107e+00
4083.1939, 2.103259125e+02, 3.891799927e+00
4084.1342, 1.948505554e+02, 3.767436266e+00
4085.0747, 1.801289673e+02, 3.663612366e+00
4086.0154, 1.797498169e+02, 3.666877031e+00
4086.9564, 1.951587067e+02, 3.808332920e+00
4087.8975, 2.189447174e+02, 3.994832993e+00
4088.8389, 2.379483032e+02, 4.125228882e+00
4089.7805, 2.390863037e+02, 4.160185814e+00
4090.7223, 2.342605591e+02, 4.121796131e+00
4091.6643, 2.241618042e+02, 4.041794777e+00
4092.6066, 2.131491241e+02, 3.970186472e+00
4093.5491, 2.129787903e+02, 3.973408699e+00
4094.4917, 2.246282806e+02, 4.010211468e+00
4095.4346, 2.154369965e+02, 3.962870121e+00
4096.3778, 2.039939423e+02, 3.821274519e+00
4097.3211, 1.907095795e+02, 3.726605654e+00
