# wavelength, flux, err
3653.4233, -9.435307980e-01, 3.176801682e+01
3654.2647, -9.952346087e-01, 3.101043892e+01
3655.1062, 5.968005657e-01, 3.289703751e+01
3655.9479, 1.265436649e+01, 3.359149170e+01
3656.7898, 1.554543877e+01, 3.299940109e+01
3657.6319, -2.720949173e+00, 3.160705185e+01
3658.4742, 3.046211815e+01, 3.335829163e+01
3659.3167, 3.099765778e+01, 3.280942917e+01
3660.1594, 3.013406372e+01, 3.175417900e+01
3661.0023, 5.125582123e+01, 3.441796875e+01
3661.8454, 5.211320496e+01, 3.214897919e+01
3662.6886, -6.681087017e+00, 3.199343681e+01
3663.5321, 4.916302872e+01, 3.463319016e+01
3664.3757, 5.012177658e+01, 3.361783600e+01
3665.2196, 2.524315643e+01, 3.126474762e+01
3666.0636, 1.084851646e+01, 2.883411789e+01
3666.9079, 6.462257862e+00, 2.808726883e+01
3667.7523, 1.237217808e+01, 3.186977196e+01
3668.5969, -1.946856880e+01, 3.120529556e+01
3669.4418, 7.450421810e+00, 2.761619377e+01
3670.2868, 3.645098877e+01, 2.957076073e+01
3671.1320, 4.305915833e+01, 2.888922119e+01
3671.9774, 4.496727371e+01, 2.913808632e+01
3672.8230, 1.154243946e+00, 2.838470459e+01
3673.6688, 7.682109070e+01, 3.083732986e+01
3674.5148, 5.508225250e+01, 3.014370346e+01
3675.3610, 1.323887825e+01, 2.628579140e+01
3676.2074, 2.557110786e+01, 2.852877808e+01
3677.0539, 1.720982361e+01, 2.774050522e+01
3677.9007, 1.493809319e+01, 2.584003639e+01
3678.7477, 1.896107078e+00, 2.440574646e+01
3679.5948, -7.331637859e+00, 2.421356583e+01
3680.4422, 2.162752151e+01, 2.568269539e+01
3681.2897, 4.821805573e+01, 2.634388351e+01
3682.1375, -6.708129406e+00, 2.335929298e+01
3682.9854, 2.498920059e+01, 2.562907028e+01
3683.8336, -8.007363319e+00, 2.350955963e+01
3684.6819, 5.651720428e+01, 3.008085632e+01
3685.5304, 5.449238968e+01, 2.406947517e+01
3686.3791, -8.918961334e+01, 2.003499413e+01
3687.2281, 4.363707733e+01, 2.835139084e+01
3688.0772, 2.570381165e+01, 2.538087273e+01
3688.9265, 3.302544022e+01, 2.650847626e+01
3689.7760, 1.922815323e+01, 2.359789085e+01
3690.6257, -1.748737144e+01, 2.165421295e+01
3691.4756, -3.364642382e+00, 2.263904572e+01
3692.3257, 1.056541920e+01, 2.391505432e+01
3693.1760, 1.955255699e+01, 2.533352280e+01
3694.0264, 4.152482986e+01, 2.687796402e+01
3694.8771, 2.993358803e+01, 2.561506081e+01
3695.7280, -5.868560076e-01, 2.360811996e+01
3696.5791, 1.701595688e+01, 2.315672302e+01
3697.4303, 2.431167412e+01, 2.396851158e+01
3698.2818, 1.365851021e+01, 2.347506332e+01
3699.1335, -1.182400608e+01, 2.097952461e+01
3699.9853, -3.639028168e+01, 1.952795982e+01
3700.8374, -3.081799316e+01, 2.075933075e+01
3701.6896, 9.958587646e+00, 2.293320847e+01
3702.5421, -8.871133804e+00, 2.198473167e+01
3703.3947, -1.644484901e+01, 2.023047256e+01
3704.2475, -9.229507446e+00, 2.032365227e+01
3705.1006, -7.775572538e-01, 1.985282516e+01
3705.9538, -8.052715063e-01, 1.933882141e+01
3706.8072, -1.220036793e+01, 2.064154243e+01
3707.6608, -7.906208515e+00, 2.092719460e+01
3708.5147, 3.172492218e+01, 2.128064919e+01
3709.3687, 1.981920052e+01, 2.104662323e+01
3710.2229, 1.048900366e+00, 2.006559372e+01
3711.0773, 4.868617249e+01, 2.205460167e+01
3711.9319, 3.066213226e+01, 2.152238846e+01
3712.7867, 1.367904282e+01, 2.173276138e+01
3713.6417, 2.757404327e+01, 2.215616798e+01
3714.4969, 2.587591934e+01, 2.151279640e+01
3715.3523, 1.100453281e+01, 2.109470367e+01
3716.2079, 1.143824005e+01, 1.985992241e+01
3717.0637, -4.778148270e+01, 1.893778610e+01
3717.9197, 1.583234596e+01, 1.932436371e+01
3718.7758, 1.496706390e+01, 2.037969589e+01
3719.6322, -1.138548756e+01, 1.756755066e+01
3720.4888, 3.411570549e+00, 1.697726631e+01
3721.3456, -4.496843338e+00, 1.741377449e+01
3722.2025, 2.294688034e+01, 1.686334801e+01
3723.0597, 2.043206787e+01, 1.931540871e+01
3723.9171, 3.848828793e+00, 1.789043808e+01
3724.7746, -6.301255703e+00, 1.772358131e+01
3725.6324, -2.796027660e+00, 1.813335037e+01
3726.4903, 1.153890514e+01, 1.817781830e+01
3727.3485, 4.357173443e+00, 1.821777725e+01
3728.2068, 1.235897923e+01, 1.791633224e+01
3729.0654, 2.399104691e+01, 1.952850533e+01
3729.9241, 1.610841751e+01, 1.849155807e+01
3730.7831, 4.398990631e+00, 1.860103989e+01
3731.6422, 4.513141632e+01, 1.907547951e+01
3732.5016, 5.249682236e+01, 1.983405495e+01
3733.3611, 5.380056000e+01, 1.909761429e+01
3734.2209, 4.097152328e+01, 1.905372429e+01
3735.0808, 1.901706123e+01, 1.754181862e+01
3735.9409, 1.555452347e+01, 1.691134453e+01
3736.8013, 1.866416740e+01, 1.606620789e+01
3737.6618, -3.278666496e+00, 1.550302315e+01
3738.5225, 7.904193878e+00, 1.721941376e+01
3739.3834, 2.826229286e+01, 1.934454727e+01
3740.2446, 2.514294434e+01, 1.957545280e+01
3741.1059, 1.609594154e+01, 1.768066788e+01
3741.9674, 1.273400497e+01, 1.824252892e+01
3742.8291, 1.744997215e+01, 1.784552765e+01
3743.6910, 1.616817284e+01, 1.757322311e+01
3744.5532, 9.984850883e+00, 1.675658607e+01
3745.4155, 1.943748832e+00, 1.615252304e+01
3746.2780, -9.927588463e+00, 1.615286064e+01
3747.1407, 6.582719326e+00, 1.550762463e+01
3748.0036, 1.418155003e+01, 1.600283432e+01
3748.8667, 2.222756195e+01, 1.444991398e+01
3749.7300, 2.193614006e+01, 1.535948849e+01
3750.5935, 1.520039940e+01, 1.588790417e+01
3751.4572, 5.093876648e+01, 1.687463760e+01
3752.3211, 3.785473633e+01, 1.767266273e+01
3753.1852, -2.603318691e+00, 1.559199619e+01
3754.0495, 5.280131817e+00, 1.632739449e+01
3754.9140, 3.626132584e+01, 1.725014496e+01
3755.7787, 2.008098030e+01, 1.659617615e+01
3756.6436, 3.122446632e+01, 1.646786499e+01
3757.5087, 6.274394512e+00, 1.554682636e+01
3758.3740, 2.471884727e+01, 1.517915440e+01
3759.2395, 3.876001740e+01, 1.681245232e+01
3760.1052, 1.403032017e+01, 1.410591698e+01
3760.9711, 8.403675079e+00, 1.487669373e+01
3761.8372, 2.367185211e+01, 1.564966488e+01
3762.7035, 2.585312128e+00, 1.434907246e+01
3763.5700, -2.316644859e+01, 1.341355896e+01
3764.4367, 3.319270849e+00, 1.391115379e+01
3765.3036, 5.238495636e+01, 1.696948814e+01
3766.1707, 1.702690887e+01, 1.532513332e+01
3767.0380, 9.170587540e+00, 1.456545258e+01
3767.9055, 1.973894691e+01, 1.464619637e+01
3768.7732, 2.346776772e+01, 1.404296875e+01
3769.6411, 2.083256340e+01, 1.464503098e+01
3770.5092, 2.215241814e+01, 1.480778980e+01
3771.3775, 2.363516617e+01, 1.506803894e+01
3772.2459, 3.454685593e+01, 1.497111702e+01
3773.1146, 1.430464745e+01, 1.476774788e+01
3773.9835, 2.303541565e+01, 1.540924358e+01
3774.8526, 3.422508621e+01, 1.542371178e+01
3775.7219, -8.626722336e+00, 1.377657032e+01
3776.5914, 1.811979485e+01, 1.378777313e+01
3777.4611, 2.773591423e+01, 1.508759403e+01
3778.3310, 3.912022114e+00, 1.400380707e+01
3779.2011, 4.771487713e+00, 1.395974922e+01
3780.0714, 3.073932457e+01, 1.525858212e+01
3780.9419, 2.168152809e+01, 1.443282032e+01
3781.8126, 2.554758263e+01, 1.512565899e+01
3782.6835, 2.917406654e+01, 1.483531475e+01
3783.5546, 2.278530693e+01, 1.500396824e+01
3784.4258, 2.632619476e+01, 1.505431271e+01
3785.2973, 4.189586639e+01, 1.617637253e+01
3786.1690, 3.540542984e+01, 1.460484982e+01
3787.0409, 2.333737946e+01, 1.415922165e+01
3787.9130, 1.539214993e+01, 1.368323326e+01
3788.7853, 1.736235428e+01, 1.373217964e+01
3789.6578, 1.617467117e+01, 1.341533375e+01
3790.5305, 7.540122032e+00, 1.268152714e+01
3791.4034, 1.269360638e+01, 1.244393444e+01
3792.2765, -8.454284668e+00, 1.206779194e+01
3793.1498, 1.405307484e+01, 1.377246284e+01
3794.0234, 3.184749794e+01, 1.436496353e+01
3794.8971, 2.280116653e+01, 1.410235214e+01
3795.7710, 2.109818077e+01, 1.355943203e+01
3796.6451, 3.024805260e+01, 1.342660809e+01
3797.5194, 1.982091141e+01, 1.257145023e+01
3798.3939, 1.203320265e+00, 1.134446621e+01
3799.2686, 5.940106869e+00, 1.182069111e+01
3800.1435, 1.502585411e+01, 1.195862389e+01
3801.0186, -4.569262505e+00, 1.170813656e+01
3801.8940, 3.279034805e+01, 1.308193207e+01
3802.7695, 3.671187973e+01, 1.547485828e+01
3803.6452, 2.209052658e+01, 1.706209755e+01
3804.5211, 2.138801384e+01, 1.563508797e+01
3805.3973, 3.347029877e+01, 1.416760921e+01
3806.2736, 3.435916519e+01, 1.374429607e+01
3807.1501, 5.068195343e+01, 1.417317295e+01
3808.0268, 2.011596489e+01, 1.258513927e+01
3808.9038, 3.591286898e+00, 1.183827686e+01
3809.7809, 1.411664581e+01, 1.289207172e+01
3810.6582, 2.453116035e+01, 1.279004097e+01
3811.5358, 3.115379143e+01, 1.345171928e+01
3812.4135, 8.881438375e-01, 1.138336658e+01
3813.2915, 3.676772356e+00, 1.156699371e+01
3814.1696, 2.564484978e+01, 1.236240578e+01
3815.0479, 2.277824593e+01, 1.212400913e+01
3815.9265, -5.828997612e+00, 1.130074310e+01
3816.8052, 6.793047905e+00, 1.094753075e+01
3817.6842, 2.142060280e+00, 1.066279507e+01
3818.5634, 1.393237591e+01, 1.149675846e+01
3819.4427, 3.380081940e+01, 1.264865017e+01
3820.3223, 3.431691360e+01, 1.186301994e+01
3821.2020, 1.592050076e+01, 1.115814877e+01
3822.0820, 2.392208672e+01, 1.111175537e+01
3822.9622, 5.874908447e+00, 1.043266582e+01
3823.8425, -1.055705166e+01, 9.296324730e+00
3824.7231, 2.343940139e-01, 9.752852440e+00
3825.6039, 1.864407921e+01, 1.106438160e+01
3826.4849, 9.742255211e+00, 1.035120106e+01
3827.3660, 3.226742935e+01, 1.065756035e+01
3828.2474, 1.512142944e+01, 1.055561447e+01
3829.1290, 6.856836677e-01, 1.004891968e+01
3830.0108, 5.112257004e+00, 1.056461525e+01
3830.8928, 9.740347862e+00, 1.038253307e+01
3831.7750, 1.180087471e+01, 1.104004765e+01
3832.6574, 2.977160454e+01, 1.127389812e+01
3833.5400, 9.736298561e+00, 1.018381023e+01
3834.4228, 1.422168350e+01, 1.034784317e+01
3835.3058, 3.456926346e+01, 1.062420940e+01
3836.1890, 2.186888313e+01, 1.108892632e+01
3837.0725, 2.712200165e+01, 1.032287502e+01
3837.9561, 6.034682274e+00, 1.090063000e+01
3838.8399, 1.844901657e+01, 9.360088348e+00
3839.7239, 2.032484436e+01, 9.957443237e+00
3840.6082, 4.404285431e+00, 9.611036301e+00
3841.4926, 1.836939049e+01, 9.446859360e+00
3842.3772, 1.947629356e+01, 1.027322292e+01
3843.2621, 2.015026474e+01, 1.073408985e+01
3844.1471, 3.655292130e+01, 1.184209061e+01
3845.0324, 3.788141632e+01, 1.172542667e+01
3845.9178, 1.873815155e+01, 1.104258919e+01
3846.8035, 1.703273582e+01, 1.088897324e+01
3847.6893, 5.300352573e+00, 1.026245022e+01
3848.5754, 2.044805908e+01, 1.076415348e+01
3849.4617, 3.759556198e+01, 1.174463844e+01
3850.3481, 3.368493652e+01, 1.112237835e+01
3851.2348, 1.428663063e+01, 1.027035236e+01
3852.1217, 6.877008438e+00, 1.012061501e+01
3853.0088, 1.382108593e+01, 1.033373260e+01
3853.8961, 2.016250229e+01, 1.050351906e+01
3854.7836, 1.770919037e+01, 1.041563702e+01
3855.6713, 1.332307720e+01, 1.001872540e+01
3856.5592, 1.444025421e+01, 9.580476761e+00
3857.4473, 1.380002022e+01, 1.005728340e+01
3858.3356, 2.469921494e+01, 9.895937920e+00
3859.2241, 1.778075218e+01, 9.640220642e+00
3860.1128, 1.433244133e+01, 9.093079567e+00
3861.0018, 1.442765427e+01, 8.971862793e+00
3861.8909, -3.985972106e-01, 8.904831886e+00
3862.7802, 9.462216377e+00, 9.440169334e+00
3863.6698, 2.066435432e+01, 1.014918137e+01
3864.5595, 1.688384247e+01, 1.020571995e+01
3865.4495, 1.452961636e+01, 9.860175133e+00
3866.3396, 1.682770538e+01, 1.015090752e+01
3867.2300, 7.935292721e+00, 9.421027184e+00
3868.1205, 1.577241325e+01, 9.552252769e+00
3869.0113, 3.653458118e+00, 9.087531090e+00
3869.9023, 5.529423714e+00, 8.917632103e+00
3870.7935, 1.527260399e+01, 9.480842590e+00
3871.6849, 1.442742252e+01, 9.040347099e+00
3872.5764, 1.728437233e+01, 8.519066811e+00
3873.4682, 1.474226761e+01, 9.350808144e+00
3874.3602, 6.041358709e-01, 8.463857651e+00
3875.2525, 3.355697870e+00, 9.716020584e+00
3876.1449, 1.005046177e+01, 8.848052025e+00
3877.0375, 1.312222630e-01, 8.818078041e+00
3877.9303, 1.007528210e+01, 9.199587822e+00
3878.8233, 2.785832024e+01, 9.264584541e+00
3879.7166, 1.072941494e+01, 9.280029297e+00
3880.6100, -6.790498257e+00, 7.996978283e+00
3881.5037, -2.170599103e-01, 8.446097374e+00
3882.3975, 1.448493671e+01, 8.464973450e+00
3883.2916, 2.012987709e+01, 8.941216469e+00
3884.1858, 1.268468571e+01, 8.776931763e+00
3885.0803, 8.691666603e+00, 8.448862076e+00
3885.9750, 5.638399124e+00, 8.381902695e+00
3886.8699, 3.256125450e+00, 8.012344360e+00
3887.7649, 1.299885178e+01, 8.585103035e+00
3888.6602, 3.151297951e+01, 9.318662643e+00
3889.5557, 4.802461624e+01, 9.589665413e+00
3890.4514, 2.991076279e+01, 9.726906776e+00
3891.3474, 6.581498623e+00, 9.248973846e+00
3892.2435, 1.496798229e+01, 9.649658203e+00
3893.1398, 2.885682106e+01, 9.766942024e+00
3894.0363, -1.023448086e+01, 8.458413124e+00
3894.9331, 1.769650841e+01, 8.896598816e+00
3895.8300, 3.070246506e+01, 9.907238960e+00
3896.7272, 1.187061596e+01, 9.109241486e+00
3897.6245, 1.777987480e+01, 9.326834679e+00
3898.5221, 4.122117233e+01, 1.030344105e+01
3899.4199, 1.537887764e+01, 9.910535812e+00
3900.3178, 9.154917717e+00, 9.098658562e+00
3901.2160, 9.560574532e+00, 9.423421860e+00
3902.1144, 9.579559326e+00, 9.292728424e+00
3903.0130, 2.277073288e+01, 9.168345451e+00
3903.9118, 2.029167747e+01, 9.407178879e+00
3904.8108, 1.659148407e+01, 9.273041725e+00
3905.7101, 1.265899372e+01, 9.036581993e+00
3906.6095, 4.339359283e+00, 8.624422073e+00
3907.5091, 6.466929436e+00, 9.192983627e+00
3908.4090, 2.862985611e+01, 9.728372574e+00
3909.3090, 1.043058872e+01, 9.861281395e+00
3910.2093, 1.201097012e+01, 9.557070732e+00
3911.1097, 3.065859604e+01, 1.021446896e+01
3912.0104, 3.096560860e+01, 1.025702953e+01
3912.9113, 1.377545738e+01, 9.685821533e+00
3913.8124, 2.158028030e+01, 9.849946022e+00
3914.7136, 1.135462284e+01, 9.171833992e+00
3915.6151, 1.121283817e+01, 9.058194160e+00
3916.5169, 1.265870476e+01, 9.406524658e+00
3917.4188, 1.962390518e+01, 9.466050148e+00
3918.3209, 3.355481720e+01, 9.660032272e+00
3919.2232, 2.704295921e+01, 9.142103195e+00
3920.1258, 1.845541191e+01, 8.882141113e+00
3921.0285, 1.886854172e+01, 8.822706223e+00
3921.9315, 3.029788971e+01, 9.127905846e+00
3922.8346, 3.447196198e+01, 9.101821899e+00
3923.7380, 1.785228348e+01, 8.441974640e+00
3924.6416, 1.183613396e+01, 8.386501312e+00
3925.5454, 1.876782799e+01, 7.969467640e+00
3926.4494, 3.042978048e+00, 8.187422752e+00
3927.3536, 2.626065910e-01, 7.170443058e+00
3928.2580, 1.853648567e+01, 7.456974030e+00
3929.1626, 1.777927780e+01, 7.785665989e+00
3930.0674, 1.754158783e+01, 7.399044037e+00
3930.9724, 1.807773781e+01, 7.008841515e+00
3931.8777, 6.569529533e+00, 6.806541443e+00
3932.7831, 1.072493172e+01, 6.365925312e+00
3933.6888, 3.889850998e+01, 7.955504417e+00
3934.5947, 5.382710648e+01, 8.620473862e+00
3935.5008, 6.793473816e+01, 8.727153778e+00
3936.4070, 3.326173401e+01, 8.070925713e+00
3937.3135, 2.136093712e+01, 7.511190891e+00
3938.2202, 1.703037071e+01, 6.936930656e+00
3939.1272, -8.957057953e+00, 6.015181541e+00
3940.0343, 9.971188545e+00, 7.336166382e+00
3940.9416, 1.357569504e+01, 7.523591518e+00
3941.8491, 1.545598888e+01, 8.005362511e+00
3942.7569, 1.933406639e+01, 7.917304516e+00
3943.6649, 1.873637009e+01, 7.900545597e+00
3944.5730, 1.473405457e+01, 7.905718327e+00
3945.4814, 2.320316887e+01, 8.317870140e+00
3946.3900, 2.044915962e+01, 8.445122719e+00
3947.2988, 1.476099396e+01, 8.123204231e+00
3948.2078, 2.394489288e+01, 8.221497536e+00
3949.1170, 3.283934784e+01, 9.181044579e+00
3950.0264, 1.486495495e+01, 8.158752441e+00
3950.9360, 1.294490623e+01, 8.464804649e+00
3951.8459, 3.447213745e+01, 9.133739471e+00
3952.7559, 2.846836662e+01, 8.786343575e+00
3953.6662, 2.857057381e+01, 8.833876610e+00
3954.5767, 4.207731628e+01, 9.026727676e+00
3955.4874, 1.311667347e+01, 8.338591576e+00
3956.3982, 1.847027779e+01, 8.570796967e+00
3957.3093, 1.928629303e+01, 8.531323433e+00
3958.2206, 2.044691849e+01, 8.100393295e+00
3959.1322, 1.750015259e+01, 8.364579201e+00
3960.0439, 6.351109028e+00, 7.979165554e+00
3960.9558, 7.760797024e+00, 7.899772167e+00
3961.8680, 2.047466850e+01, 8.107866287e+00
3962.7803, 2.070946693e+01, 7.580583096e+00
3963.6929, 1.087769985e+01, 7.106044292e+00
3964.6057, 8.471136093e+00, 7.344799042e+00
3965.5187, 1.825182533e+01, 7.374674320e+00
3966.4319, 1.665398216e+01, 7.057369232e+00
3967.3453, 3.015784836e+01, 7.430926800e+00
3968.2589, 5.291848755e+01, 8.180103302e+00
3969.1727, 7.081877136e+01, 8.900975227e+00
3970.0868, 7.677657318e+01, 9.035497665e+00
3971.0010, 6.774446869e+01, 9.056410789e+00
3971.9155, 3.801142120e+01, 7.962742329e+00
3972.8302, 2.596892738e+01, 7.439951897e+00
3973.7451, 1.409267330e+01, 7.182023525e+00
3974.6601, 1.156643963e+01, 6.979214668e+00
3975.5754, 2.210561562e+01, 7.939882755e+00
3976.4910, 2.684367180e+01, 8.454610825e+00
3977.4067, 3.790594864e+01, 8.811006546e+00
3978.3226, 2.076091957e+01, 8.474606514e+00
3979.2388, 2.616919708e+01, 8.355849266e+00
3980.1551, 2.942889977e+01, 8.745891571e+00
3981.0717, 7.675086021e+00, 8.105445862e+00
3981.9885, 2.057940674e+01, 8.638693810e+00
3982.9055, 2.897038460e+01, 8.712991714e+00
3983.8227, 4.906086731e+01, 9.489625931e+00
3984.7401, 3.655897903e+01, 8.796480179e+00
3985.6577, 1.300380802e+01, 8.447580338e+00
3986.5756, 2.868585777e+01, 8.530702591e+00
3987.4936, 4.435865021e+01, 9.323524475e+00
3988.4119, 2.475264168e+01, 8.946717262e+00
3989.3303, 2.415793228e+01, 8.375272751e+00
3990.2490, 3.158693314e+01, 9.139644623e+00
3991.1679, 3.349946594e+01, 8.727848053e+00
3992.0870, 3.482537842e+01, 9.225448608e+00
3993.0063, 2.099312019e+01, 8.609340668e+00
3993.9259, 2.099137688e+01, 8.576511383e+00
3994.8456, 3.449098587e+01, 8.965306282e+00
3995.7656, 3.521657944e+01, 8.887768745e+00
3996.6857, 2.208222961e+01, 8.450871468e+00
3997.6061, 2.622082710e+01, 8.605493546e+00
3998.5267, 3.783647156e+01, 9.069132805e+00
3999.4475, 3.087523460e+01, 8.747574806e+00
4000.3685, 3.999147415e+01, 9.200919151e+00
4001.2897, 3.579376984e+01, 8.680695534e+00
4002.2112, 1.326714039e+01, 8.567828178e+00
4003.1328, 4.342414474e+01, 9.186638832e+00
4004.0547, 4.316073990e+01, 9.394437790e+00
4004.9768, 3.474090576e+01, 8.972511292e+00
4005.8990, 2.729644585e+01, 8.236452103e+00
4006.8215, 2.918074226e+01, 8.265735626e+00
4007.7443, 3.608419800e+01, 8.906470299e+00
4008.6672, 2.281135941e+01, 8.427346230e+00
4009.5903, 3.942998505e+01, 9.324337006e+00
4010.5137, 4.434302521e+01, 9.693212509e+00
4011.4372, 3.698335648e+01, 9.417407990e+00
4012.3610, 3.304816055e+01, 9.138873100e+00
4013.2850, 3.303928375e+01, 9.060572624e+00
4014.2092, 2.319448090e+01, 8.887308121e+00
4015.1336, 5.242966843e+01, 1.133695507e+01
4016.0582, 5.087166214e+01, 9.840850830e+00
4016.9831, 3.141110420e+01, 9.038694382e+00
4017.9081, 2.914440727e+01, 8.961290359e+00
4018.8334, 3.910343170e+01, 9.090581894e+00
4019.7588, 3.980138779e+01, 9.209583282e+00
4020.6845, 3.884987259e+01, 9.276690483e+00
4021.6104, 2.904163742e+01, 9.109266281e+00
4022.5366, 2.373178291e+01, 9.021697044e+00
4023.4629, 3.335015869e+01, 9.037991524e+00
4024.3894, 4.171224213e+01, 9.678254128e+00
4025.3162, 3.831344604e+01, 9.271471024e+00
4026.2432, 3.953861618e+01, 9.160009384e+00
4027.1703, 2.998201561e+01, 8.739864349e+00
4028.0977, 2.746184158e+01, 8.868033409e+00
4029.0254, 4.519817734e+01, 9.265198708e+00
4029.9532, 3.673385239e+01, 8.916382790e+00
4030.8812, 1.805560493e+01, 8.209708214e+00
4031.8095, 2.041740036e+01, 7.833052158e+00
4032.7379, 1.826605415e+01, 7.765382290e+00
4033.6666, 1.495303917e+01, 7.724218845e+00
4034.5955, 3.464416122e+01, 8.486684799e+00
4035.5246, 4.181511688e+01, 8.682746887e+00
4036.4539, 2.980649948e+01, 8.407973289e+00
4037.3835, 2.083397484e+01, 8.111519814e+00
4038.3132, 2.940847015e+01, 8.463129997e+00
4039.2432, 4.001316071e+01, 8.694715500e+00
4040.1734, 3.074403572e+01, 8.961405754e+00
4041.1037, 3.674438858e+01, 8.251961708e+00
4042.0344, 2.218782806e+01, 8.491059303e+00
4042.9652, 2.635364914e+01, 7.997866631e+00
4043.8962, 3.448255539e+01, 8.565279961e+00
4044.8275, 2.746259308e+01, 8.261317253e+00
4045.7589, 2.688086891e+01, 8.239844322e+00
4046.6906, 9.957523346e+00, 8.232987404e+00
4047.6225, 1.186535549e+01, 8.589486122e+00
4048.5546, 2.551909637e+01, 9.217572212e+00
4049.4869, 3.206472397e+01, 8.693583488e+00
4050.4195, 2.482179642e+01, 8.247626305e+00
4051.3522, 1.908368301e+01, 7.926797867e+00
4052.2852, 3.343677521e+01, 8.245706558e+00
4053.2183, 3.442559052e+01, 8.397186279e+00
4054.1517, 3.606770706e+01, 8.221869469e+00
4055.0854, 3.223999786e+01, 8.117377281e+00
4056.0192, 1.679039955e+01, 7.748476982e+00
4056.9532, 4.302864075e+01, 7.943114281e+00
4057.8875, 4.004013062e+01, 8.295635223e+00
4058.8219, 3.378123093e+01, 7.832759380e+00
4059.7566, 3.064150429e+01, 8.167239189e+00
4060.6915, 2.626649094e+01, 7.694715023e+00
4061.6267, 2.056473160e+01, 7.859785080e+00
4062.5620, 9.231358528e+00, 7.223882198e+00
4063.4975, 1.681649590e+01, 7.171784878e+00
4064.4333, 1.529034996e+01, 6.933523655e+00
4065.3693, 2.036813164e+01, 7.423145294e+00
4066.3055, 3.675566101e+01, 7.794988632e+00
4067.2419, 3.201412964e+01, 7.931018829e+00
4068.1785, 4.502258682e+01, 8.251771927e+00
4069.1153, 4.539069366e+01, 8.415201187e+00
4070.0524, 3.383285141e+01, 7.991521835e+00
4070.9897, 2.554865646e+01, 7.555735111e+00
4071.9272, 2.682973862e+01, 7.413481236e+00
4072.8649, 2.733985329e+01, 7.394342899e+00
4073.8028, 3.380564499e+01, 7.576654434e+00
4074.7409, 3.440708160e+01, 7.996851921e+00
4075.6793, 4.581446075e+01, 8.222308159e+00
4076.6178, 4.811149216e+01, 7.950902939e+00
4077.5566, 2.037326050e+01, 7.414812088e+00
4078.4956, 2.067107964e+01, 7.242429733e+00
4079.4348, 3.919396591e+01, 7.967904568e+00
4080.3743, 2.742144394e+01, 7.709326267e+00
4081.3139, 2.268543243e+01, 7.500821114e+00
4082.2538, 3.884012604e+01, 8.137319565e+00
4083.1939, 4.095194244e+01, 8.084554672e+00
4084.1342, 4.269007492e+01, 8.098453522e+00
4085.0747, 4.005451584e+01, 7.994829178e+00
4086.0154, 3.897845459e+01, 7.923517227e+00
4086.9564, 4.463569260e+01, 8.218078613e+00
4087.8975, 5.392913818e+01, 8.575191498e+00
4088.8389, 5.512193680e+01, 8.643790245e+00
4089.7805, 4.117314529e+01, 8.106407166e+00
4090.7223, 2.603909111e+01, 7.828366280e+00
4091.6643, 4.085778809e+01, 8.209625244e+00
4092.6066, 5.081612396e+01, 8.232425690e+00
4093.5491, 3.634435654e+01, 8.103828430e+00
4094.4917, 5.464100266e+01, 8.335256577e+00
4095.4346, 4.540417480e+01, 8.296198845e+00
4096.3778, 4.004827499e+01, 7.842622280e+00
4097.3211, 3.002383423e+01, 7.538563728e+00
