# wavelength, flux, err
3621.5960, 1.650681496e+01, 9.999899902e+02
3622.4300, 1.650681496e+01, 4.864758492e+00
3623.2642, 1.842111969e+01, 9.999899902e+02
3624.0986, 2.033542633e+01, 5.047649384e+00
3624.9331, 2.461699486e+01, 5.005469322e+00
3625.7679, 1.534542751e+01, 4.895426273e+00
3626.6029, 1.223127651e+01, 4.825759411e+00
3627.4380, 1.827426720e+01, 5.047738075e+00
3628.2734, 2.107124519e+01, 5.107955933e+00
3629.1089, 2.267890549e+01, 5.088513851e+00
3629.9446, 1.920863342e+01, 4.936891556e+00
3630.7805, 1.662907600e+01, 4.673715591e+00
3631.6167, 1.327468777e+01, 4.260980606e+00
3632.4530, 1.111008739e+01, 4.061348438e+00
3633.2895, 1.517254066e+01, 4.143015385e+00
3634.1262, 1.964045334e+01, 4.305833340e+00
3634.9630, 1.709321404e+01, 4.374296188e+00
3635.8001, 1.447706985e+01, 4.336333275e+00
3636.6374, 1.326394367e+01, 4.426141739e+00
3637.4749, 1.336707020e+01, 4.444259644e+00
3638.3125, 1.669072914e+01, 4.527490139e+00
3639.1504, 2.084838486e+01, 4.608214378e+00
3639.9884, 1.725064278e+01, 4.599151134e+00
3640.8266, 1.422211456e+01, 4.523358822e+00
3641.6651, 1.861543465e+01, 4.594908714e+00
3642.5037, 2.268141365e+01, 4.602829456e+00
3643.3425, 1.112343121e+01, 4.306849957e+00
3644.1815, 5.760706902e+00, 4.108985424e+00
3645.0207, 8.538832664e+00, 4.068941116e+00
3645.8601, 1.494159794e+01, 4.153664112e+00
3646.6997, 1.513184738e+01, 4.132238388e+00
3647.5395, 7.388199329e+00, 3.904671907e+00
3648.3794, 7.301176548e+00, 3.798067093e+00
3649.2196, 6.223787308e+00, 3.791609287e+00
3650.0600, 1.242555714e+01, 3.925800085e+00
3650.9005, 1.484255981e+01, 4.194533348e+00
3651.7413, 1.427944088e+01, 4.249328613e+00
3652.5822, 1.882090187e+01, 4.396811962e+00
3653.4233, 1.289746761e+01, 4.295135498e+00
3654.2647, 1.226112652e+01, 4.344201565e+00
3655.1062, 1.515047264e+01, 4.396266937e+00
3655.9479, 1.590810490e+01, 4.427285194e+00
3656.7898, 1.374894142e+01, 4.280666828e+00
3657.6319, 1.358133698e+01, 4.352717400e+00
3658.4742, 1.782961273e+01, 4.434944153e+00
3659.3167, 1.476351929e+01, 4.421315193e+00
3660.1594, 2.005060959e+01, 4.459492207e+00
3661.0023, 2.297520065e+01, 4.480806828e+00
3661.8454, 1.732746124e+01, 4.378149033e+00
3662.6886, 2.232918167e+01, 4.444299221e+00
3663.5321, 2.096023560e+01, 4.377709866e+00
3664.3757, 2.104774284e+01, 4.279151440e+00
3665.2196, 1.968106842e+01, 4.183572769e+00
3666.0636, 1.822422028e+01, 4.131300449e+00
3666.9079, 2.057416916e+01, 4.126245022e+00
3667.7523, 2.118358421e+01, 3.994697094e+00
3668.5969, 7.335471630e+00, 3.757202148e+00
3669.4418, 1.252078056e+01, 3.750662804e+00
3670.2868, 1.945582008e+01, 3.770856142e+00
3671.1320, 1.908363342e+01, 3.789921284e+00
3671.9774, 1.909957314e+01, 3.877051115e+00
3672.8230, 1.025799370e+01, 3.816258669e+00
3673.6688, 1.492263699e+01, 3.970364571e+00
3674.5148, 2.503365707e+01, 4.046231747e+00
3675.3610, 2.153435326e+01, 3.978673697e+00
3676.2074, 1.194787693e+01, 3.876435280e+00
3677.0539, 2.006647873e+01, 3.939438820e+00
3677.9007, 2.248235893e+01, 3.899720192e+00
3678.7477, 2.177627182e+01, 3.869665623e+00
3679.5948, 1.477391815e+01, 3.666263819e+00
3680.4422, 1.357773113e+01, 3.644745588e+00
3681.2897, 1.982102013e+01, 3.646625757e+00
3682.1375, 1.528508949e+01, 3.669225693e+00
3682.9854, 1.571629810e+01, 3.750752211e+00
3683.8336, 2.526548195e+01, 3.878303528e+00
3684.6819, 2.034751129e+01, 3.815494537e+00
3685.5304, 1.282151604e+01, 3.706438541e+00
3686.3791, 1.953181648e+01, 3.642564535e+00
3687.2281, 1.618397331e+01, 3.525676727e+00
3688.0772, 6.366444588e+00, 3.221685410e+00
3688.9265, 1.327625465e+01, 3.364980698e+00
3689.7760, 1.570339203e+01, 3.453825474e+00
3690.6257, 1.276998711e+01, 3.571858406e+00
3691.4756, 2.271761703e+01, 3.786659241e+00
3692.3257, 3.172092628e+01, 3.994305372e+00
3693.1760, 2.537932777e+01, 3.980742693e+00
3694.0264, 2.583446312e+01, 3.805686951e+00
3694.8771, 2.230852699e+01, 3.699592590e+00
3695.7280, 1.479247665e+01, 3.611198425e+00
3696.5791, 2.042504120e+01, 3.619607449e+00
3697.4303, 1.893525314e+01, 3.669374228e+00
3698.2818, 1.538429928e+01, 3.578856707e+00
3699.1335, 1.403041840e+01, 3.629002810e+00
3699.9853, 1.659715080e+01, 3.685723305e+00
3700.8374, 2.078681755e+01, 3.765934944e+00
3701.6896, 2.193430328e+01, 3.742222786e+00
3702.5421, 2.265051079e+01, 3.688174009e+00
3703.3947, 2.418411636e+01, 3.631868601e+00
3704.2475, 1.187525177e+01, 3.372349501e+00
3705.1006, 2.959270000e+00, 3.043553591e+00
3705.9538, 1.242849064e+01, 3.081119299e+00
3706.8072, 1.464149666e+01, 3.086820841e+00
3707.6608, 1.855216408e+01, 3.109643459e+00
3708.5147, 1.918868065e+01, 3.146965742e+00
3709.3687, 1.803784180e+01, 3.074330091e+00
3710.2229, 1.573597908e+01, 3.054840565e+00
3711.0773, 1.268902969e+01, 3.091965675e+00
3711.9319, 1.407301617e+01, 3.206808090e+00
3712.7867, 1.502904415e+01, 3.322293282e+00
3713.6417, 1.768751526e+01, 3.391519785e+00
3714.4969, 1.892644119e+01, 3.503261566e+00
3715.3523, 1.906194305e+01, 3.451686382e+00
3716.2079, 2.156120491e+01, 3.439116955e+00
3717.0637, 2.012272835e+01, 3.334840536e+00
3717.9197, 1.143187809e+01, 3.168923140e+00
3718.7758, 6.022635460e+00, 2.968595743e+00
3719.6322, 4.855949402e+00, 2.727462769e+00
3720.4888, 5.329080105e+00, 2.531709671e+00
3721.3456, 7.397024632e+00, 2.380872488e+00
3722.2025, 6.753057003e+00, 2.379568815e+00
3723.0597, 4.691517830e+00, 2.433938503e+00
3723.9171, 4.596386909e+00, 2.576999664e+00
3724.7746, 7.511219978e+00, 2.764152288e+00
3725.6324, 1.138018227e+01, 2.965471268e+00
3726.4903, 1.319981384e+01, 3.056140184e+00
3727.3485, 1.542717075e+01, 3.024665594e+00
3728.2068, 1.648631477e+01, 2.910878658e+00
3729.0654, 9.954055786e+00, 2.808658600e+00
3729.9241, 5.938687325e+00, 2.803646564e+00
3730.7831, 1.230383015e+01, 2.921764851e+00
3731.6422, 7.608448505e+00, 2.846562147e+00
3732.5016, 1.264084721e+01, 2.867313623e+00
3733.3611, 1.177450085e+01, 2.710896015e+00
3734.2209, 1.472561741e+01, 3.033861637e+00
3735.0808, 1.644599915e+01, 2.441206217e+00
3735.9409, 3.946365356e+00, 2.347397327e+00
3736.8013, 1.179753399e+01, 2.325788975e+00
3737.6618, 8.472579956e+00, 2.424951077e+00
3738.5225, 4.944991112e+00, 2.414657116e+00
3739.3834, 8.457932472e+00, 2.617969513e+00
3740.2446, 1.252566051e+01, 2.814043045e+00
3741.1059, 9.625028610e+00, 2.882382154e+00
3741.9674, 1.458580875e+01, 2.944812775e+00
3742.8291, 1.258015347e+01, 2.870162010e+00
3743.6910, 8.068346977e+00, 2.647194386e+00
3744.5532, 7.796613693e+00, 2.568106413e+00
3745.4155, 1.047257328e+01, 2.479085445e+00
3746.2780, 8.595991135e+00, 2.392959118e+00
3747.1407, 8.166853905e+00, 2.318791389e+00
3748.0036, 4.640444756e+00, 2.289913177e+00
3748.8667, 6.600524426e+00, 2.204706430e+00
3749.7300, 9.979772568e+00, 2.213001490e+00
3750.5935, 8.163669586e+00, 2.212088108e+00
3751.4572, 1.438098907e+01, 2.405874252e+00
3752.3211, 1.919160461e+01, 2.643104553e+00
3753.1852, 1.505260754e+01, 2.719197512e+00
3754.0495, 1.384344673e+01, 2.724990368e+00
3754.9140, 1.723010635e+01, 2.885767460e+00
3755.7787, 1.634566879e+01, 2.922059774e+00
3756.6436, 1.912127113e+01, 2.945041895e+00
3757.5087, 1.906503105e+01, 2.790558577e+00
3758.3740, 1.207042503e+01, 2.514155149e+00
3759.2395, 9.063275337e+00, 2.336010456e+00
3760.1052, 1.288253975e+01, 2.404425144e+00
3760.9711, 1.261074257e+01, 2.495496511e+00
3761.8372, 1.435143471e+01, 2.569639444e+00
3762.7035, 1.593995285e+01, 2.612254858e+00
3763.5700, 1.792770958e+01, 2.607538939e+00
3764.4367, 1.761406898e+01, 2.571284294e+00
