# wavelength, flux, err
3808.9038, 2.388687744e+02, 7.527704716e+00
3809.7809, 2.831876526e+02, 8.048087120e+00
3810.6582, 3.145674744e+02, 8.424575806e+00
3811.5358, 3.231579895e+02, 8.455996513e+00
3812.4135, 2.989576111e+02, 8.180621147e+00
3813.2915, 2.494168701e+02, 7.589120388e+00
3814.1696, 2.048740845e+02, 6.992527962e+00
3815.0479, 1.756547546e+02, 6.485801220e+00
3815.9265, 1.474105530e+02, 6.045192719e+00
3816.8052, 1.407982635e+02, 5.880145073e+00
3817.6842, 1.416279144e+02, 5.928264141e+00
3818.5634, 1.672565460e+02, 6.303779602e+00
3819.4427, 1.740403442e+02, 6.289690018e+00
3820.3223, 1.401313019e+02, 5.873199463e+00
3821.2020, 1.244556808e+02, 5.400549889e+00
3822.0820, 9.935260010e+01, 5.130000591e+00
3822.9622, 1.309868774e+02, 5.545349598e+00
3823.8425, 1.518248291e+02, 5.973656654e+00
3824.7231, 1.355199738e+02, 5.638365269e+00
3825.6039, 1.166979752e+02, 5.322777748e+00
3826.4849, 1.127016373e+02, 5.134616852e+00
3827.3660, 1.170947800e+02, 5.116304398e+00
3828.2474, 1.251030960e+02, 5.283901691e+00
3829.1290, 1.270786438e+02, 5.280261993e+00
3830.0108, 1.322919312e+02, 5.480757236e+00
3830.8928, 1.525230408e+02, 5.724206924e+00
3831.7750, 1.570674744e+02, 5.822496414e+00
3832.6574, 1.515811005e+02, 5.649024963e+00
3833.5400, 1.284865265e+02, 5.296651840e+00
3834.4228, 1.100929337e+02, 5.025212765e+00
3835.3058, 1.209353943e+02, 5.128714561e+00
3836.1890, 1.584198456e+02, 5.698252678e+00
3837.0725, 1.873307953e+02, 6.032727242e+00
3837.9561, 1.725546722e+02, 5.818650246e+00
3838.8399, 1.459709167e+02, 5.412985802e+00
3839.7239, 1.320003967e+02, 5.155977249e+00
3840.6082, 1.283266449e+02, 5.071032047e+00
3841.4926, 1.235756607e+02, 5.017386913e+00
3842.3772, 1.433068695e+02, 5.412148476e+00
3843.2621, 1.764363251e+02, 5.921730518e+00
3844.1471, 2.025582581e+02, 6.289342403e+00
3845.0324, 2.229295959e+02, 6.510435104e+00
3845.9178, 2.400356903e+02, 6.612949371e+00
3846.8035, 2.314416809e+02, 6.577020645e+00
3847.6893, 2.209990082e+02, 6.461704254e+00
3848.5754, 2.491193695e+02, 6.773004055e+00
3849.4617, 2.410361023e+02, 6.609119415e+00
3850.3481, 1.928948212e+02, 6.074016094e+00
3851.2348, 1.833424072e+02, 5.942759037e+00
3852.1217, 2.015623322e+02, 6.123866558e+00
3853.0088, 2.279611664e+02, 6.393300056e+00
3853.8961, 2.245449829e+02, 6.461316109e+00
3854.7836, 2.070904083e+02, 6.130939484e+00
3855.6713, 1.940778809e+02, 6.001284122e+00
3856.5592, 1.751419830e+02, 5.663871765e+00
3857.4473, 1.511550140e+02, 5.407999039e+00
3858.3356, 1.415651093e+02, 5.212116718e+00
3859.2241, 1.316254730e+02, 5.001051426e+00
3860.1128, 1.181107941e+02, 4.744537830e+00
3861.0018, 1.107187881e+02, 4.526757717e+00
3861.8909, 1.208992157e+02, 4.736061096e+00
3862.7802, 1.607411957e+02, 5.389565945e+00
3863.6698, 2.069533844e+02, 5.968478203e+00
3864.5595, 2.182554932e+02, 6.165770531e+00
3865.4495, 1.996346588e+02, 6.007171631e+00
3866.3396, 1.898763428e+02, 5.860363960e+00
3867.2300, 2.053338623e+02, 5.973195076e+00
3868.1205, 2.134850616e+02, 6.032031536e+00
3869.0113, 2.288191986e+02, 6.226302624e+00
3869.9023, 2.273215942e+02, 6.120895386e+00
3870.7935, 2.104340973e+02, 5.987416744e+00
3871.6849, 1.989732819e+02, 5.754373550e+00
3872.5764, 1.654200745e+02, 5.477797031e+00
3873.4682, 1.649175110e+02, 5.388597012e+00
3874.3602, 1.871452942e+02, 5.782597065e+00
3875.2525, 2.177519531e+02, 6.157033920e+00
3876.1449, 2.430837250e+02, 6.543680191e+00
3877.0375, 2.424691010e+02, 6.453421116e+00
3877.9303, 2.026576843e+02, 5.991791725e+00
3878.8233, 1.734624023e+02, 5.586525917e+00
3879.7166, 1.599138184e+02, 5.423268795e+00
3880.6100, 1.752992401e+02, 5.532644749e+00
3881.5037, 2.100202179e+02, 6.011347294e+00
3882.3975, 2.122995605e+02, 5.973532677e+00
3883.2916, 2.008607178e+02, 5.865096569e+00
3884.1858, 2.179955292e+02, 6.015318871e+00
3885.0803, 2.283130493e+02, 6.121772766e+00
3885.9750, 2.084055634e+02, 5.901915550e+00
3886.8699, 1.691733093e+02, 5.422326088e+00
3887.7649, 1.385819244e+02, 4.985930443e+00
3888.6602, 1.595452271e+02, 5.190347672e+00
3889.5557, 1.938300934e+02, 5.609876633e+00
3890.4514, 2.354294128e+02, 6.027560711e+00
3891.3474, 2.833755493e+02, 6.534661293e+00
3892.2435, 3.202494507e+02, 6.916998386e+00
3893.1398, 3.286920166e+02, 7.062677383e+00
3894.0363, 3.361510010e+02, 7.116390228e+00
3894.9331, 2.915395813e+02, 6.783419132e+00
3895.8300, 2.468957367e+02, 6.317939758e+00
3896.7272, 2.422604980e+02, 6.351861954e+00
3897.6245, 2.427719269e+02, 6.351628780e+00
3898.5221, 2.491385803e+02, 6.342280388e+00
3899.4199, 2.238389587e+02, 6.124512672e+00
3900.3178, 1.976606293e+02, 5.828075409e+00
3901.2160, 2.039074402e+02, 5.887157440e+00
3902.1144, 2.373327942e+02, 6.216313362e+00
3903.0130, 2.535311279e+02, 6.358081818e+00
3903.9118, 2.465146179e+02, 6.272249699e+00
3904.8108, 2.401541290e+02, 6.172370434e+00
3905.7101, 2.301225281e+02, 6.047100544e+00
3906.6095, 2.190010681e+02, 5.952208996e+00
3907.5091, 2.263948059e+02, 6.041043758e+00
3908.4090, 2.676240540e+02, 6.476936817e+00
3909.3090, 3.053672485e+02, 6.908325672e+00
3910.2093, 3.346694946e+02, 7.137719631e+00
3911.1097, 3.480061951e+02, 7.253978729e+00
3912.0104, 3.431033936e+02, 7.182157040e+00
3912.9113, 3.348060303e+02, 7.147885799e+00
3913.8124, 3.500427856e+02, 7.225285053e+00
3914.7136, 3.584436951e+02, 7.287363052e+00
3915.6151, 3.590617676e+02, 7.251458168e+00
3916.5169, 3.427561646e+02, 7.109776497e+00
3917.4188, 3.125476990e+02, 6.777280807e+00
3918.3209, 2.918503418e+02, 6.591408253e+00
3919.2232, 2.813394775e+02, 6.306425095e+00
3920.1258, 2.298614349e+02, 5.843990326e+00
3921.0285, 1.978388824e+02, 5.417324066e+00
3921.9315, 1.879967346e+02, 5.194946289e+00
3922.8346, 1.821723785e+02, 5.106682301e+00
3923.7380, 1.991721191e+02, 5.260607243e+00
3924.6416, 2.028805389e+02, 5.343838215e+00
3925.5454, 2.236933594e+02, 5.490383625e+00
3926.4494, 2.259314880e+02, 5.470803738e+00
3927.3536, 2.052126770e+02, 5.235521793e+00
3928.2580, 1.859782257e+02, 4.931996346e+00
3929.1626, 1.634960022e+02, 4.631700993e+00
3930.0674, 1.350111389e+02, 4.244472027e+00
3930.9724, 1.362760773e+02, 4.211290836e+00
3931.8777, 1.298565063e+02, 4.027303696e+00
3932.7831, 1.182866364e+02, 3.964976072e+00
3933.6888, 1.432842865e+02, 4.147123814e+00
3934.5947, 1.645854492e+02, 4.312633514e+00
3935.5008, 1.470872345e+02, 4.193181038e+00
3936.4070, 1.318075409e+02, 4.020201206e+00
3937.3135, 1.352862244e+02, 4.105387211e+00
3938.2202, 1.587035065e+02, 4.482770920e+00
3939.1272, 1.949037781e+02, 4.865530014e+00
3940.0343, 2.038930969e+02, 5.097177505e+00
3940.9416, 2.247886658e+02, 5.286617279e+00
3941.8491, 2.229626160e+02, 5.310274601e+00
3942.7569, 2.048300171e+02, 5.134018421e+00
3943.6649, 1.881167908e+02, 4.950911522e+00
3944.5730, 1.603441772e+02, 4.661116123e+00
3945.4814, 1.585213165e+02, 4.680838585e+00
3946.3900, 2.058676147e+02, 5.176446915e+00
3947.2988, 2.441532745e+02, 5.581910610e+00
3948.2078, 2.598406982e+02, 5.814620972e+00
3949.1170, 2.738319397e+02, 5.923300266e+00
3950.0264, 2.776289368e+02, 6.041896820e+00
3950.9360, 3.102844543e+02, 6.331598282e+00
3951.8459, 3.426898804e+02, 6.653825283e+00
3952.7559, 3.417371826e+02, 6.664984703e+00
3953.6662, 3.265944824e+02, 6.544327736e+00
3954.5767, 3.431606140e+02, 6.698858261e+00
3955.4874, 3.702338257e+02, 6.854926109e+00
3956.3982, 3.447066650e+02, 6.714889526e+00
3957.3093, 2.943547363e+02, 6.326137066e+00
3958.2206, 2.597153625e+02, 5.996881962e+00
3959.1322, 2.536390533e+02, 5.948590279e+00
3960.0439, 2.538799438e+02, 5.939504147e+00
3960.9558, 2.284130859e+02, 5.635501862e+00
3961.8680, 1.774781036e+02, 5.076207161e+00
3962.7803, 1.497597656e+02, 4.728257656e+00
3963.6929, 1.580435028e+02, 4.729710579e+00
3964.6057, 1.820388947e+02, 4.958733082e+00
3965.5187, 1.962488251e+02, 5.093508244e+00
3966.4319, 1.876818695e+02, 4.957477570e+00
3967.3453, 1.683963318e+02, 4.696744442e+00
3968.2589, 1.549038544e+02, 4.455131531e+00
3969.1727, 1.598771820e+02, 4.520890713e+00
3970.0868, 1.751012268e+02, 4.620472908e+00
3971.0010, 1.688689575e+02, 4.635853767e+00
3971.9155, 1.734783783e+02, 4.746146202e+00
3972.8302, 2.005625610e+02, 5.081019402e+00
3973.7451, 2.209519196e+02, 5.328294277e+00
3974.6601, 2.398616180e+02, 5.637657166e+00
3975.5754, 2.811575317e+02, 5.970199108e+00
3976.4910, 3.031492310e+02, 6.263391972e+00
3977.4067, 3.312328186e+02, 6.536360741e+00
3978.3226, 3.534171448e+02, 6.782752037e+00
3979.2388, 3.732048035e+02, 7.011250019e+00
3980.1551, 4.034153748e+02, 7.274203777e+00
3981.0717, 4.349144592e+02, 7.538195133e+00
3981.9885, 4.134433289e+02, 7.383448124e+00
3982.9055, 3.980626831e+02, 7.276385307e+00
3983.8227, 4.042390137e+02, 7.277944088e+00
3984.7401, 4.097244568e+02, 7.311469555e+00
3985.6577, 4.110923157e+02, 7.372475624e+00
3986.5756, 4.363450012e+02, 7.461874485e+00
3987.4936, 4.352097473e+02, 7.582506657e+00
3988.4119, 4.706535950e+02, 7.740719795e+00
3989.3303, 4.833083801e+02, 7.900309563e+00
3990.2490, 4.581881409e+02, 7.742119789e+00
3991.1679, 4.329748535e+02, 7.478817940e+00
3992.0870, 4.265603943e+02, 7.556018353e+00
3993.0063, 5.037357483e+02, 7.928029060e+00
3993.9259, 5.122617798e+02, 8.071667671e+00
3994.8456, 4.944132080e+02, 7.986358166e+00
3995.7656, 4.882832336e+02, 7.908321381e+00
3996.6857, 4.629922791e+02, 7.700272560e+00
3997.6061, 4.402627258e+02, 7.515909672e+00
3998.5267, 3.969291382e+02, 7.159272671e+00
3999.4475, 3.991994934e+02, 7.234728813e+00
4000.3685, 4.600830994e+02, 7.691656590e+00
4001.2897, 5.306082764e+02, 8.147192001e+00
4002.2112, 5.517561646e+02, 8.341208458e+00
4003.1328, 5.499470215e+02, 8.329516411e+00
4004.0547, 5.482905273e+02, 8.232880592e+00
4004.9768, 4.963566284e+02, 7.914082050e+00
4005.8990, 4.040578613e+02, 7.090631008e+00
4006.8215, 3.535569763e+02, 6.754941940e+00
4007.7443, 4.185515442e+02, 7.198426723e+00
4008.6672, 4.903596802e+02, 7.730834961e+00
4009.5903, 5.263228760e+02, 8.023674965e+00
4010.5137, 5.313396606e+02, 8.088832855e+00
4011.4372, 5.342343750e+02, 8.113864899e+00
4012.3610, 5.554784546e+02, 8.206492424e+00
4013.2850, 5.737656250e+02, 8.299020767e+00
4014.2092, 5.569631958e+02, 8.182090759e+00
4015.1336, 5.594444580e+02, 8.177477837e+00
4016.0582, 5.730260620e+02, 8.230090141e+00
4016.9831, 5.630110474e+02, 8.150766373e+00
4017.9081, 5.302602539e+02, 8.025653839e+00
4018.8334, 5.445170288e+02, 8.043900490e+00
4019.7588, 5.713162842e+02, 8.218910217e+00
4020.6845, 5.859531860e+02, 8.309877396e+00
4021.6104, 5.819866333e+02, 8.270433426e+00
4022.5366, 5.692067871e+02, 8.162655830e+00
4023.4629, 5.636186523e+02, 8.110792160e+00
4024.3894, 5.590854492e+02, 8.020577431e+00
4025.3162, 5.309161377e+02, 7.850299358e+00
4026.2432, 5.177177734e+02, 7.768765450e+00
4027.1703, 5.451408691e+02, 7.908585072e+00
4028.0977, 5.913259888e+02, 8.181265831e+00
4029.0254, 5.980568848e+02, 8.221220016e+00
4029.9532, 5.553108521e+02, 7.925590515e+00
4030.8812, 4.391482239e+02, 6.993858337e+00
4031.8095, 3.202329102e+02, 6.048922539e+00
4032.7379, 2.676393738e+02, 5.647307873e+00
4033.6666, 2.736833801e+02, 5.543644428e+00
4034.5955, 2.540510101e+02, 5.540909290e+00
4035.5246, 2.916353149e+02, 5.790740967e+00
4036.4539, 3.985047302e+02, 6.606358051e+00
4037.3835, 5.258343506e+02, 7.576931000e+00
4038.3132, 6.193640137e+02, 8.256218910e+00
4039.2432, 6.497581177e+02, 8.440889359e+00
4040.1734, 6.277439575e+02, 8.230099678e+00
4041.1037, 5.744941406e+02, 7.894291401e+00
4042.0344, 5.389943848e+02, 7.672084808e+00
4042.9652, 5.256913452e+02, 7.552955627e+00
4043.8962, 5.011998291e+02, 7.313979626e+00
4044.8275, 4.212063293e+02, 6.633833408e+00
4045.7589, 2.850493164e+02, 5.631507874e+00
4046.6906, 2.283023224e+02, 5.032898426e+00
4047.6225, 2.535970459e+02, 5.337649822e+00
4048.5546, 3.347825623e+02, 6.074645519e+00
4049.4869, 4.408712463e+02, 6.849193573e+00
4050.4195, 5.332508545e+02, 7.514667511e+00
4051.3522, 6.073862305e+02, 7.934333801e+00
4052.2852, 6.123005371e+02, 8.013294220e+00
4053.2183, 5.987516479e+02, 7.896188736e+00
4054.1517, 5.891287842e+02, 7.794270992e+00
4055.0854, 5.656582642e+02, 7.660216331e+00
4056.0192, 5.342584839e+02, 7.467626572e+00
4056.9532, 5.324273071e+02, 7.419570446e+00
4057.8875, 5.104411621e+02, 7.231983185e+00
4058.8219, 4.691056519e+02, 6.969764709e+00
4059.7566, 4.608820801e+02, 6.950510979e+00
4060.6915, 5.153524780e+02, 7.205312729e+00
4061.6267, 5.375811157e+02, 7.350172997e+00
4062.5620, 4.817268066e+02, 6.933259964e+00
4063.4975, 3.657039185e+02, 6.157936096e+00
4064.4333, 2.846174622e+02, 5.422914028e+00
4065.3693, 3.018542480e+02, 5.641798496e+00
4066.3055, 3.828613281e+02, 6.190157413e+00
4067.2419, 4.405932922e+02, 6.618477345e+00
4068.1785, 4.552513428e+02, 6.837974548e+00
4069.1153, 5.032661438e+02, 7.098789215e+00
4070.0524, 5.465369873e+02, 7.374962807e+00
4070.9897, 5.079739990e+02, 7.131737232e+00
4071.9272, 4.043823242e+02, 6.406578064e+00
4072.8649, 3.341724548e+02, 5.859249115e+00
4073.8028, 3.811472778e+02, 6.246503353e+00
4074.7409, 4.858931885e+02, 6.963852406e+00
4075.6793, 5.501108398e+02, 7.366914749e+00
4076.6178, 5.210380859e+02, 7.175302505e+00
4077.5566, 4.489396362e+02, 6.774374008e+00
4078.4956, 4.232635498e+02, 6.542639732e+00
4079.4348, 4.294398499e+02, 6.630609512e+00
4080.3743, 5.065838013e+02, 7.116863728e+00
4081.3139, 6.246021729e+02, 7.934322834e+00
4082.2538, 6.829290771e+02, 8.267965317e+00
4083.1939, 6.653807373e+02, 8.182003975e+00
4084.1342, 6.158540649e+02, 7.889411449e+00
4085.0747, 5.853123169e+02, 7.696483135e+00
4086.0154, 5.889077759e+02, 7.718819618e+00
4086.9564, 6.319691162e+02, 8.000171661e+00
4087.8975, 7.116228027e+02, 8.485282898e+00
4088.8389, 7.740178223e+02, 8.904185295e+00
4089.7805, 8.157785645e+02, 9.128420830e+00
4090.7223, 7.884064331e+02, 9.005692482e+00
4091.6643, 7.255124512e+02, 8.608749390e+00
4092.6066, 6.872592773e+02, 8.369551659e+00
4093.5491, 6.866921387e+02, 8.432293892e+00
4094.4917, 7.346418457e+02, 8.543518066e+00
4095.4346, 7.031313477e+02, 8.381994247e+00
4096.3778, 6.138901978e+02, 7.894368649e+00
4097.3211, 5.408003540e+02, 7.409935951e+00
