# wavelength, flux, err
3621.5960, 2.054600334e+01, 9.999899902e+02
3622.4300, 2.054600334e+01, 3.740399122e+00
3623.2642, 2.059596062e+01, 9.999899902e+02
3624.0986, 2.064591789e+01, 3.726160765e+00
3624.9331, 2.276159668e+01, 3.791897535e+00
3625.7679, 2.675187683e+01, 3.886289835e+00
3626.6029, 2.617079544e+01, 3.924054384e+00
3627.4380, 2.255056572e+01, 3.830005407e+00
3628.2734, 2.229007721e+01, 3.806374073e+00
3629.1089, 2.533764458e+01, 3.830960989e+00
3629.9446, 2.666508675e+01, 3.830200672e+00
3630.7805, 1.277137661e+01, 3.330438137e+00
3631.6167, 7.571177006e+00, 3.140671968e+00
3632.4530, 1.571515560e+01, 3.216932774e+00
3633.2895, 1.829965401e+01, 3.392140865e+00
3634.1262, 1.958851051e+01, 3.450372696e+00
3634.9630, 1.074188423e+01, 3.210085154e+00
3635.8001, 1.655431175e+01, 3.489959955e+00
3636.6374, 2.405999565e+01, 3.677220583e+00
3637.4749, 2.133326340e+01, 3.671694517e+00
3638.3125, 2.114504814e+01, 3.660450935e+00
3639.1504, 2.422026634e+01, 3.765751839e+00
3639.9884, 2.293747139e+01, 3.701327085e+00
3640.8266, 1.983829689e+01, 3.569433451e+00
3641.6651, 2.535707664e+01, 3.771450043e+00
3642.5037, 3.174758530e+01, 3.706553698e+00
3643.3425, 1.539426041e+01, 3.510918140e+00
3644.1815, 1.775975609e+01, 3.437922001e+00
3645.0207, 2.351344872e+01, 3.564382553e+00
3645.8601, 2.488287926e+01, 3.673948526e+00
3646.6997, 1.991009140e+01, 3.373494148e+00
3647.5395, 1.230076408e+01, 3.164051771e+00
3648.3794, 1.311493683e+01, 3.142222881e+00
3649.2196, 1.987710190e+01, 3.293694973e+00
3650.0600, 2.120150375e+01, 3.557108879e+00
3650.9005, 2.296243477e+01, 3.554267883e+00
3651.7413, 2.545652580e+01, 3.647598267e+00
3652.5822, 2.276110840e+01, 3.516706705e+00
3653.4233, 2.235350609e+01, 3.452734232e+00
3654.2647, 2.092760277e+01, 3.494853020e+00
3655.1062, 2.278830719e+01, 3.506410122e+00
3655.9479, 2.086346245e+01, 3.458396912e+00
3656.7898, 2.031911087e+01, 3.527065039e+00
3657.6319, 2.948459053e+01, 3.465371609e+00
3658.4742, 1.046438694e+01, 3.348729610e+00
3659.3167, 2.701434898e+01, 3.401502371e+00
3660.1594, 2.847048950e+01, 3.649396420e+00
3661.0023, 2.285049820e+01, 3.483606815e+00
3661.8454, 3.054518318e+01, 3.602801085e+00
3662.6886, 2.384993362e+01, 3.558003426e+00
3663.5321, 2.839181900e+01, 3.524303198e+00
3664.3757, 2.599099159e+01, 3.533624649e+00
3665.2196, 2.490533447e+01, 3.447991133e+00
3666.0636, 2.851591492e+01, 3.495380402e+00
3666.9079, 3.012164116e+01, 3.511419058e+00
3667.7523, 2.747846413e+01, 3.455950022e+00
3668.5969, 2.907025719e+01, 3.386460304e+00
3669.4418, 2.158595276e+01, 3.253420830e+00
3670.2868, 2.160000801e+01, 3.169975042e+00
3671.1320, 2.801433754e+01, 3.352803707e+00
3671.9774, 2.522178841e+01, 3.307779074e+00
3672.8230, 2.862865829e+01, 3.402694702e+00
3673.6688, 3.004374695e+01, 3.454306364e+00
3674.5148, 2.935028267e+01, 3.410932302e+00
3675.3610, 2.556267929e+01, 3.267488003e+00
3676.2074, 2.044674683e+01, 3.101657629e+00
3677.0539, 1.928732491e+01, 3.058769464e+00
3677.9007, 2.215716934e+01, 3.100116491e+00
3678.7477, 2.525341606e+01, 3.133993626e+00
3679.5948, 1.699919319e+01, 2.866405487e+00
3680.4422, 1.239743328e+01, 2.747767210e+00
3681.2897, 2.118190765e+01, 2.973193645e+00
3682.1375, 2.573384285e+01, 3.141007185e+00
3682.9854, 2.986850548e+01, 3.276444197e+00
3683.8336, 2.415546989e+01, 3.165592909e+00
3684.6819, 2.515020180e+01, 3.158050060e+00
3685.5304, 2.848891068e+01, 3.142605782e+00
3686.3791, 2.391086578e+01, 3.078791142e+00
3687.2281, 2.536785889e+01, 3.058864594e+00
3688.0772, 2.052364731e+01, 2.866357565e+00
3688.9265, 2.169991302e+01, 2.911144733e+00
3689.7760, 2.051948166e+01, 2.881769896e+00
3690.6257, 2.058850670e+01, 3.001434326e+00
3691.4756, 3.053742409e+01, 3.230371714e+00
3692.3257, 2.881030464e+01, 3.222884178e+00
3693.1760, 2.692128754e+01, 3.101879597e+00
3694.0264, 2.392217445e+01, 3.037722111e+00
3694.8771, 2.260455132e+01, 2.965567589e+00
3695.7280, 2.640268898e+01, 3.047127485e+00
3696.5791, 3.373418427e+01, 3.164623737e+00
3697.4303, 3.642422104e+01, 3.196924686e+00
3698.2818, 2.898544312e+01, 3.088958502e+00
3699.1335, 2.691650581e+01, 3.000157356e+00
3699.9853, 2.939246750e+01, 3.065964937e+00
3700.8374, 2.848221588e+01, 3.003935575e+00
3701.6896, 2.589068794e+01, 2.985154390e+00
3702.5421, 2.883625031e+01, 2.941883087e+00
3703.3947, 2.001074600e+01, 2.756470680e+00
3704.2475, 1.914173889e+01, 2.614235401e+00
3705.1006, 2.003732491e+01, 2.507855177e+00
3705.9538, 1.230568218e+01, 2.382704735e+00
3706.8072, 1.848035431e+01, 2.368927956e+00
3707.6608, 1.317015362e+01, 2.379745960e+00
3708.5147, 1.775043678e+01, 2.416852236e+00
3709.3687, 1.969015312e+01, 2.540201426e+00
3710.2229, 1.726386833e+01, 2.481185198e+00
3711.0773, 2.391499329e+01, 2.668709755e+00
3711.9319, 3.141548920e+01, 2.793040991e+00
3712.7867, 2.700401497e+01, 2.822056770e+00
3713.6417, 3.393343735e+01, 2.850995302e+00
3714.4969, 3.370059967e+01, 2.939172745e+00
3715.3523, 2.254070854e+01, 2.641253710e+00
3716.2079, 2.480974197e+01, 2.688436747e+00
3717.0637, 2.416960716e+01, 2.611857653e+00
3717.9197, 1.694273186e+01, 2.409720898e+00
3718.7758, 1.245931816e+01, 2.249968529e+00
3719.6322, 1.159532261e+01, 2.174066782e+00
3720.4888, 1.158441734e+01, 2.138806343e+00
3721.3456, 1.192635632e+01, 2.095221519e+00
3722.2025, 7.967140198e+00, 1.986542940e+00
3723.0597, 8.391017914e+00, 2.058940649e+00
3723.9171, 1.278746319e+01, 2.256262541e+00
3724.7746, 1.769646835e+01, 2.438817501e+00
3725.6324, 2.051195908e+01, 2.568072319e+00
3726.4903, 2.031001282e+01, 2.575253963e+00
3727.3485, 1.710514832e+01, 2.462414026e+00
3728.2068, 2.009576035e+01, 2.511211395e+00
3729.0654, 2.260426140e+01, 2.544598579e+00
3729.9241, 2.208241653e+01, 2.576284170e+00
3730.7831, 2.155749130e+01, 2.557924509e+00
3731.6422, 1.796177292e+01, 2.478003740e+00
3732.5016, 1.907902336e+01, 2.429881096e+00
3733.3611, 1.215035248e+01, 2.193555593e+00
3734.2209, 1.060286999e+01, 2.143826962e+00
3735.0808, 1.512207794e+01, 2.135909796e+00
3735.9409, 9.905920982e+00, 2.076335669e+00
