# wavelength, flux, err
3691.4756, 4.194782715e+02, 1.562457466e+01
3692.3257, 4.914989014e+02, 1.656638908e+01
3693.1760, 4.795404968e+02, 1.662974739e+01
3694.0264, 4.271798096e+02, 1.575137234e+01
3694.8771, 3.994907532e+02, 1.546274567e+01
3695.7280, 3.975456238e+02, 1.507575512e+01
3696.5791, 3.870665283e+02, 1.520493603e+01
3697.4303, 4.149017334e+02, 1.521129417e+01
3698.2818, 3.953342896e+02, 1.531729698e+01
3699.1335, 4.637343445e+02, 1.593460178e+01
3699.9853, 5.017327271e+02, 1.639209747e+01
3700.8374, 4.638403320e+02, 1.629521179e+01
3701.6896, 5.081322327e+02, 1.612282753e+01
3702.5421, 4.232558594e+02, 1.544887829e+01
3703.3947, 4.252270813e+02, 1.494248295e+01
3704.2475, 3.716269531e+02, 1.419624805e+01
3705.1006, 2.667754822e+02, 1.271702385e+01
3705.9538, 2.226913757e+02, 1.164585876e+01
3706.8072, 2.234302216e+02, 1.153698444e+01
3707.6608, 1.978252563e+02, 1.122040749e+01
3708.5147, 2.190668030e+02, 1.122419548e+01
3709.3687, 2.097855377e+02, 1.124230862e+01
3710.2229, 2.099029236e+02, 1.124735355e+01
3711.0773, 3.026197205e+02, 1.283820724e+01
3711.9319, 3.666025085e+02, 1.386531162e+01
3712.7867, 4.193145752e+02, 1.470288849e+01
3713.6417, 4.972297974e+02, 1.556396103e+01
3714.4969, 5.133170166e+02, 1.577182388e+01
3715.3523, 4.770570679e+02, 1.544723797e+01
3716.2079, 4.760507812e+02, 1.513916588e+01
3717.0637, 4.064905396e+02, 1.410833549e+01
3717.9197, 3.306230469e+02, 1.289616108e+01
3718.7758, 2.761116028e+02, 1.201603985e+01
3719.6322, 2.139169006e+02, 1.058074093e+01
3720.4888, 1.466554413e+02, 9.373378754e+00
3721.3456, 1.256122818e+02, 8.782613754e+00
3722.2025, 1.215693207e+02, 8.596693039e+00
3723.0597, 1.471002350e+02, 9.231251717e+00
3723.9171, 1.908567200e+02, 1.006448746e+01
3724.7746, 2.505925598e+02, 1.115702057e+01
3725.6324, 3.037537537e+02, 1.189666176e+01
3726.4903, 2.995761414e+02, 1.204418468e+01
3727.3485, 2.835760498e+02, 1.172062778e+01
3728.2068, 2.590828857e+02, 1.129743004e+01
3729.0654, 2.702348328e+02, 1.161567688e+01
3729.9241, 2.867759705e+02, 1.157595444e+01
3730.7831, 2.690741272e+02, 1.165676498e+01
3731.6422, 2.776362000e+02, 1.129594326e+01
3732.5016, 2.119481354e+02, 1.060253143e+01
3733.3611, 1.815861664e+02, 9.921571732e+00
3734.2209, 1.572040710e+02, 9.008770943e+00
3735.0808, 1.218879700e+02, 8.468626022e+00
3735.9409, 1.140155029e+02, 7.978138447e+00
3736.8013, 1.035190125e+02, 7.750074387e+00
3737.6618, 1.022376175e+02, 7.836110115e+00
3738.5225, 1.278436890e+02, 8.369443893e+00
3739.3834, 1.785026550e+02, 9.487837791e+00
3740.2446, 2.360709686e+02, 1.047342491e+01
3741.1059, 2.719208069e+02, 1.103680706e+01
3741.9674, 2.650939331e+02, 1.108312607e+01
3742.8291, 2.738013306e+02, 1.095904350e+01
3743.6910, 2.484358215e+02, 1.047036362e+01
3744.5532, 1.961261902e+02, 9.574146271e+00
3745.4155, 1.554805145e+02, 8.693092346e+00
3746.2780, 1.313567657e+02, 8.103281975e+00
3747.1407, 1.305422668e+02, 7.938912392e+00
3748.0036, 1.304635010e+02, 7.853460312e+00
3748.8667, 1.238404694e+02, 7.659060478e+00
3749.7300, 1.145580215e+02, 7.421157360e+00
3750.5935, 1.194734879e+02, 7.503536701e+00
3751.4572, 1.639823914e+02, 8.387034416e+00
3752.3211, 2.264331512e+02, 9.476595879e+00
3753.1852, 2.732272644e+02, 1.027251625e+01
3754.0495, 2.934938660e+02, 1.070075321e+01
3754.9140, 3.186862488e+02, 1.123701477e+01
3755.7787, 3.686604919e+02, 1.180538273e+01
3756.6436, 3.624692078e+02, 1.178108883e+01
3757.5087, 3.007424622e+02, 1.096952820e+01
3758.3740, 2.314281158e+02, 9.674485207e+00
3759.2395, 1.885001221e+02, 8.890114784e+00
3760.1052, 1.847958374e+02, 8.784194946e+00
3760.9711, 2.126217804e+02, 9.131686211e+00
3761.8372, 2.426528015e+02, 9.641098022e+00
3762.7035, 2.658240356e+02, 9.815803528e+00
3763.5700, 2.592726440e+02, 9.907320023e+00
3764.4367, 2.390803680e+02, 9.534642220e+00
3765.3036, 2.278340454e+02, 9.496635437e+00
3766.1707, 2.215842438e+02, 9.404489517e+00
3767.0380, 2.249198761e+02, 9.359346390e+00
3767.9055, 2.260075378e+02, 9.347279549e+00
3768.7732, 2.472099609e+02, 9.534994125e+00
3769.6411, 2.913633728e+02, 1.019244862e+01
3770.5092, 3.434446411e+02, 1.084239006e+01
3771.3775, 3.907261963e+02, 1.132147598e+01
3772.2459, 3.949462280e+02, 1.153878403e+01
3773.1146, 4.231630249e+02, 1.175466919e+01
3773.9835, 4.406297302e+02, 1.202309322e+01
3774.8526, 4.173790894e+02, 1.178506947e+01
3775.7219, 3.802876282e+02, 1.133398342e+01
3776.5914, 3.752027588e+02, 1.120771313e+01
3777.4611, 3.941891174e+02, 1.135870743e+01
3778.3310, 3.907355042e+02, 1.128019810e+01
3779.2011, 3.764915466e+02, 1.111458206e+01
3780.0714, 3.905182800e+02, 1.122091198e+01
3780.9419, 4.347740173e+02, 1.169409561e+01
3781.8126, 4.245844116e+02, 1.164601231e+01
3782.6835, 4.183847046e+02, 1.151134396e+01
3783.5546, 4.321152954e+02, 1.161666489e+01
3784.4258, 4.365425415e+02, 1.155421638e+01
3785.2973, 4.214958496e+02, 1.140456390e+01
3786.1690, 4.067226562e+02, 1.103357792e+01
3787.0409, 3.313085632e+02, 1.020238304e+01
3787.9130, 2.702544861e+02, 9.339533806e+00
3788.7853, 2.342629242e+02, 8.786202431e+00
3789.6578, 2.281424255e+02, 8.743512154e+00
3790.5305, 2.504040222e+02, 8.980568886e+00
3791.4034, 2.719098206e+02, 9.356394768e+00
3792.2765, 3.036899719e+02, 9.656141281e+00
3793.1498, 3.080102234e+02, 9.781723022e+00
3794.0234, 2.902757263e+02, 9.520918846e+00
3794.8971, 2.579328918e+02, 8.987934113e+00
3795.7710, 2.296583862e+02, 8.729062080e+00
3796.6451, 2.564606934e+02, 8.800613403e+00
3797.5194, 2.425667114e+02, 8.679460526e+00
3798.3939, 2.281627655e+02, 8.396445274e+00
3799.2686, 2.194123688e+02, 8.222634315e+00
3800.1435, 2.183753662e+02, 8.181581497e+00
3801.0186, 2.423124542e+02, 8.582918167e+00
3801.8940, 2.751265259e+02, 9.034346581e+00
3802.7695, 3.135401001e+02, 9.494935036e+00
3803.6452, 3.319710083e+02, 9.791211128e+00
3804.5211, 3.551728210e+02, 1.003662777e+01
3805.3973, 3.729501038e+02, 1.013375568e+01
3806.2736, 3.249609985e+02, 9.555968285e+00
3807.1501, 3.023777161e+02, 9.109189034e+00
3808.0268, 2.848231812e+02, 8.865570068e+00
3808.9038, 2.803337402e+02, 8.822670937e+00
3809.7809, 3.016706848e+02, 9.132910728e+00
3810.6582, 3.259563904e+02, 9.392383575e+00
3811.5358, 3.059732666e+02, 9.283384323e+00
3812.4135, 3.216814270e+02, 9.290211678e+00
3813.2915, 2.799049377e+02, 8.697196960e+00
3814.1696, 2.309750061e+02, 8.014345169e+00
3815.0479, 2.130442047e+02, 7.766033649e+00
3815.9265, 2.004190826e+02, 7.417754650e+00
3816.8052, 1.732033691e+02, 7.112230778e+00
3817.6842, 1.696578369e+02, 7.055295467e+00
3818.5634, 1.876031036e+02, 7.307494164e+00
3819.4427, 1.864650421e+02, 7.305059910e+00
3820.3223, 1.546077423e+02, 6.729727745e+00
3821.2020, 1.290355682e+02, 6.390267372e+00
3822.0820, 1.424918060e+02, 6.486074924e+00
3822.9622, 1.579238739e+02, 6.737798214e+00
3823.8425, 1.606447449e+02, 6.797931671e+00
3824.7231, 1.408366241e+02, 6.555105209e+00
3825.6039, 1.180014343e+02, 6.029048443e+00
3826.4849, 1.261735992e+02, 5.994463444e+00
3827.3660, 1.126942673e+02, 5.818949223e+00
3828.2474, 1.225510254e+02, 5.966960430e+00
3829.1290, 1.268628616e+02, 6.144067764e+00
3830.0108, 1.356185913e+02, 6.324664116e+00
3830.8928, 1.594833527e+02, 6.629636765e+00
3831.7750, 1.539529572e+02, 6.517261982e+00
3832.6574, 1.449853058e+02, 6.351004124e+00
3833.5400, 1.265687103e+02, 6.011819839e+00
3834.4228, 1.198231354e+02, 5.910156727e+00
3835.3058, 1.340363464e+02, 6.110596657e+00
3836.1890, 1.564841461e+02, 6.429629326e+00
3837.0725, 1.715555725e+02, 6.669911385e+00
3837.9561, 1.827250519e+02, 6.827782154e+00
3838.8399, 1.584640045e+02, 6.380661964e+00
3839.7239, 1.341342621e+02, 6.003062248e+00
3840.6082, 1.322343903e+02, 5.963509560e+00
3841.4926, 1.384937134e+02, 6.084765434e+00
3842.3772, 1.592552795e+02, 6.430579662e+00
3843.2621, 1.904856567e+02, 6.982393265e+00
3844.1471, 2.177935944e+02, 7.332414627e+00
3845.0324, 2.315016174e+02, 7.594038963e+00
3845.9178, 2.327570496e+02, 7.580399036e+00
3846.8035, 2.304759827e+02, 7.546566010e+00
3847.6893, 2.273589935e+02, 7.509311199e+00
3848.5754, 2.361229248e+02, 7.519165516e+00
3849.4617, 2.257019196e+02, 7.398689270e+00
3850.3481, 1.997109528e+02, 7.059486389e+00
3851.2348, 1.908428802e+02, 6.905137539e+00
3852.1217, 2.119802094e+02, 7.137145996e+00
3853.0088, 2.091896362e+02, 7.170336246e+00
3853.8961, 2.159305115e+02, 7.182026863e+00
3854.7836, 2.070729218e+02, 6.958359241e+00
3855.6713, 1.786130219e+02, 6.603500366e+00
3856.5592, 1.588570862e+02, 6.297515392e+00
3857.4473, 1.604172668e+02, 6.219218731e+00
3858.3356, 1.586848297e+02, 6.203927994e+00
3859.2241, 1.407208710e+02, 5.804928780e+00
3860.1128, 1.262906342e+02, 5.561403751e+00
3861.0018, 1.249913864e+02, 5.471711636e+00
3861.8909, 1.392528839e+02, 5.776707649e+00
3862.7802, 1.939372406e+02, 6.424231529e+00
3863.6698, 2.132218475e+02, 6.881696224e+00
3864.5595, 2.300775909e+02, 7.003283024e+00
3865.4495, 2.401883850e+02, 7.238908291e+00
3866.3396, 2.333135223e+02, 7.030265808e+00
3867.2300, 2.250193329e+02, 6.999104977e+00
3868.1205, 2.128053894e+02, 6.847067356e+00
3869.0113, 2.124629822e+02, 6.766703606e+00
3869.9023, 2.066750793e+02, 6.712166309e+00
3870.7935, 1.867800446e+02, 6.426235199e+00
3871.6849, 1.648397827e+02, 6.113153934e+00
3872.5764, 1.641660309e+02, 6.024272442e+00
3873.4682, 1.857349854e+02, 6.347480774e+00
3874.3602, 2.193514557e+02, 6.840719223e+00
3875.2525, 2.638177185e+02, 7.402273655e+00
3876.1449, 2.923361206e+02, 7.762634277e+00
3877.0375, 2.776560669e+02, 7.695397854e+00
3877.9303, 2.408618317e+02, 7.208293438e+00
3878.8233, 2.057445831e+02, 6.772853374e+00
3879.7166, 1.890807953e+02, 6.458707333e+00
3880.6100, 1.967112579e+02, 6.597428322e+00
3881.5037, 2.101345825e+02, 6.660140991e+00
3882.3975, 2.073991089e+02, 6.662832737e+00
3883.2916, 2.113075256e+02, 6.746410370e+00
3884.1858, 2.391893616e+02, 6.968625069e+00
3885.0803, 2.631257324e+02, 7.342682362e+00
3885.9750, 2.457158966e+02, 7.076616287e+00
3886.8699, 2.001320801e+02, 6.570193291e+00
3887.7649, 1.851826782e+02, 6.317493439e+00
3888.6602, 1.996937714e+02, 6.469939709e+00
3889.5557, 2.390806732e+02, 6.851616383e+00
3890.4514, 2.787195740e+02, 7.307978630e+00
3891.3474, 3.304776917e+02, 7.867689133e+00
3892.2435, 3.913173828e+02, 8.527234077e+00
3893.1398, 4.109220276e+02, 8.758513451e+00
3894.0363, 3.998793030e+02, 8.639566422e+00
3894.9331, 3.760651550e+02, 8.375555992e+00
3895.8300, 3.466924744e+02, 8.078079224e+00
3896.7272, 3.331465759e+02, 7.950075626e+00
3897.6245, 3.443868713e+02, 7.956549644e+00
3898.5221, 3.444367065e+02, 8.006025314e+00
3899.4199, 3.331192017e+02, 7.825599670e+00
3900.3178, 3.007634277e+02, 7.513144970e+00
3901.2160, 3.037310486e+02, 7.577720165e+00
3902.1144, 3.270675659e+02, 7.731915474e+00
3903.0130, 3.101646729e+02, 7.631117821e+00
3903.9118, 2.997477722e+02, 7.518353462e+00
3904.8108, 2.938450623e+02, 7.419660568e+00
3905.7101, 2.658589478e+02, 7.134173393e+00
3906.6095, 2.602842407e+02, 7.084750175e+00
3907.5091, 2.952306213e+02, 7.422810078e+00
3908.4090, 3.356903381e+02, 7.946384907e+00
3909.3090, 3.934415588e+02, 8.392086983e+00
3910.2093, 4.010780334e+02, 8.589149475e+00
3911.1097, 4.180904236e+02, 8.684813499e+00
3912.0104, 4.405082397e+02, 8.816135406e+00
3912.9113, 4.428232727e+02, 8.879217148e+00
3913.8124, 4.428105164e+02, 8.841642380e+00
3914.7136, 4.340061646e+02, 8.718195915e+00
3915.6151, 4.377969360e+02, 8.711221695e+00
3916.5169, 4.286449585e+02, 8.601797104e+00
3917.4188, 4.077384033e+02, 8.419092178e+00
3918.3209, 3.884006653e+02, 8.195655823e+00
3919.2232, 3.563679810e+02, 7.876013756e+00
3920.1258, 3.256804810e+02, 7.474015713e+00
3921.0285, 2.835792542e+02, 6.996854782e+00
3921.9315, 2.441610107e+02, 6.529982090e+00
3922.8346, 2.354020386e+02, 6.488948345e+00
3923.7380, 2.589116821e+02, 6.625288010e+00
3924.6416, 2.621856384e+02, 6.757273197e+00
3925.5454, 2.817980652e+02, 6.872760296e+00
3926.4494, 2.846804810e+02, 6.919280052e+00
3927.3536, 2.684993591e+02, 6.675134182e+00
3928.2580, 2.364272003e+02, 6.347227573e+00
3929.1626, 1.915442657e+02, 5.756023884e+00
3930.0674, 1.735319519e+02, 5.413650990e+00
3930.9724, 1.441010590e+02, 5.034913063e+00
3931.8777, 1.308750458e+02, 4.799953461e+00
3932.7831, 1.227877655e+02, 4.611884594e+00
3933.6888, 1.071544037e+02, 4.392189980e+00
3934.5947, 1.057674332e+02, 4.284207821e+00
3935.5008, 1.107003250e+02, 4.318844318e+00
3936.4070, 1.185425491e+02, 4.489721775e+00
3937.3135, 1.464743805e+02, 4.928874493e+00
3938.2202, 1.804947357e+02, 5.319003582e+00
3939.1272, 2.062657013e+02, 5.740617275e+00
3940.0343, 2.441155243e+02, 6.142244339e+00
3940.9416, 2.635742798e+02, 6.420887947e+00
3941.8491, 2.727328186e+02, 6.551086426e+00
3942.7569, 2.631998291e+02, 6.394284725e+00
3943.6649, 2.403576050e+02, 6.253602028e+00
3944.5730, 2.284892883e+02, 6.097547531e+00
3945.4814, 2.450919800e+02, 6.294574738e+00
3946.3900, 2.785473633e+02, 6.694726467e+00
3947.2988, 3.170332642e+02, 7.075265408e+00
3948.2078, 3.334057007e+02, 7.302262783e+00
3949.1170, 3.397370911e+02, 7.383644104e+00
3950.0264, 3.763569641e+02, 7.637012005e+00
3950.9360, 4.147340088e+02, 7.969573498e+00
3951.8459, 4.146589966e+02, 7.966595173e+00
3952.7559, 4.237337341e+02, 8.072931290e+00
3953.6662, 4.274313354e+02, 8.045387268e+00
3954.5767, 4.242730408e+02, 8.134315491e+00
3955.4874, 4.496182251e+02, 8.249741554e+00
3956.3982, 4.102191467e+02, 8.102551460e+00
3957.3093, 3.986841125e+02, 7.983881474e+00
3958.2206, 3.819263916e+02, 7.755897522e+00
3959.1322, 3.794992676e+02, 7.904462337e+00
3960.0439, 3.921102295e+02, 7.800135136e+00
3960.9558, 3.228821716e+02, 7.288908005e+00
3961.8680, 2.691043396e+02, 6.684504986e+00
3962.7803, 2.291008453e+02, 6.250950813e+00
3963.6929, 2.179111938e+02, 6.067783356e+00
3964.6057, 2.252658539e+02, 6.093067646e+00
3965.5187, 2.211375275e+02, 6.037112713e+00
3966.4319, 2.027526550e+02, 5.801670074e+00
3967.3453, 1.754708099e+02, 5.383811474e+00
3968.2589, 1.454957581e+02, 4.942929745e+00
3969.1727, 1.267908020e+02, 4.669932365e+00
3970.0868, 1.246786728e+02, 4.619553089e+00
3971.0010, 1.346027985e+02, 4.794485092e+00
3971.9155, 1.598943024e+02, 5.183247566e+00
3972.8302, 2.079348145e+02, 5.823378563e+00
3973.7451, 2.469705963e+02, 6.271419048e+00
3974.6601, 2.806928406e+02, 6.700717926e+00
3975.5754, 3.203796997e+02, 7.126172066e+00
3976.4910, 3.582545471e+02, 7.510826588e+00
3977.4067, 3.904819946e+02, 7.824086189e+00
3978.3226, 4.120765381e+02, 8.110885620e+00
3979.2388, 4.530562134e+02, 8.413137436e+00
3980.1551, 4.935487976e+02, 8.783133507e+00
3981.0717, 5.097970581e+02, 8.962162971e+00
3981.9885, 5.252697144e+02, 9.077955246e+00
3982.9055, 5.177918091e+02, 8.977225304e+00
3983.8227, 4.942291870e+02, 8.783536911e+00
3984.7401, 4.867461548e+02, 8.717886925e+00
3985.6577, 4.947367554e+02, 8.765602112e+00
3986.5756, 4.988708496e+02, 8.810115814e+00
3987.4936, 5.106998291e+02, 8.888878822e+00
3988.4119, 5.455080566e+02, 9.129282951e+00
3989.3303, 5.627449951e+02, 9.313336372e+00
3990.2490, 5.561188965e+02, 9.242419243e+00
3991.1679, 5.503919678e+02, 9.249474525e+00
3992.0870, 5.643296509e+02, 9.268611908e+00
3993.0063, 5.687347412e+02, 9.325264931e+00
3993.9259, 5.770604858e+02, 9.335618019e+00
3994.8456, 5.697688599e+02, 9.295614243e+00
3995.7656, 5.596861572e+02, 9.193620682e+00
3996.6857, 5.509859619e+02, 9.142536163e+00
3997.6061, 5.243959961e+02, 8.896876335e+00
3998.5267, 5.057577515e+02, 8.792275429e+00
3999.4475, 5.210205078e+02, 8.893825531e+00
4000.3685, 5.518048706e+02, 9.145620346e+00
4001.2897, 5.889306641e+02, 9.419872284e+00
4002.2112, 6.204616699e+02, 9.622084618e+00
4003.1328, 6.233074951e+02, 9.680899620e+00
4004.0547, 6.238709717e+02, 9.612089157e+00
4004.9768, 5.687462769e+02, 9.257455826e+00
4005.8990, 5.022746277e+02, 8.665720940e+00
4006.8215, 4.729256897e+02, 8.443735123e+00
4007.7443, 4.930403748e+02, 8.581733704e+00
4008.6672, 5.458167114e+02, 8.964155197e+00
4009.5903, 6.112669067e+02, 9.348378181e+00
4010.5137, 6.137509155e+02, 9.470382690e+00
4011.4372, 6.074882202e+02, 9.421957016e+00
4012.3610, 6.219022217e+02, 9.476381302e+00
4013.2850, 6.277750854e+02, 9.532489777e+00
4014.2092, 6.373073120e+02, 9.539920807e+00
4015.1336, 6.298995361e+02, 9.494609833e+00
4016.0582, 6.472243652e+02, 9.575789452e+00
4016.9831, 6.337575073e+02, 9.373001099e+00
4017.9081, 5.920731812e+02, 9.215651512e+00
4018.8334, 6.151961060e+02, 9.281895638e+00
4019.7588, 6.456170044e+02, 9.439564705e+00
4020.6845, 6.603539429e+02, 9.533302307e+00
4021.6104, 6.541979980e+02, 9.503065109e+00
4022.5366, 6.434693604e+02, 9.421796799e+00
4023.4629, 6.421927490e+02, 9.373275757e+00
4024.3894, 6.391460571e+02, 9.290597916e+00
4025.3162, 6.123456421e+02, 9.119883537e+00
4026.2432, 5.993406982e+02, 9.038492203e+00
4027.1703, 6.173400879e+02, 9.130994797e+00
4028.0977, 6.553184814e+02, 9.325741768e+00
4029.0254, 6.681348877e+02, 9.388795853e+00
4029.9532, 6.011908569e+02, 8.940402985e+00
4030.8812, 5.297064209e+02, 8.417903900e+00
4031.8095, 4.692301636e+02, 7.881088734e+00
4032.7379, 4.185252075e+02, 7.516352177e+00
4033.6666, 3.875970154e+02, 7.283707619e+00
4034.5955, 3.882589417e+02, 7.277276039e+00
4035.5246, 4.129297485e+02, 7.521228313e+00
4036.4539, 5.024289856e+02, 8.069610596e+00
4037.3835, 5.965924072e+02, 8.790946007e+00
4038.3132, 6.526718140e+02, 9.120963097e+00
4039.2432, 6.710876465e+02, 9.342981339e+00
4040.1734, 6.679123535e+02, 9.212061882e+00
4041.1037, 6.272522583e+02, 8.995790482e+00
4042.0344, 6.262761230e+02, 8.932037354e+00
4042.9652, 6.214830933e+02, 8.876000404e+00
4043.8962, 5.752005005e+02, 8.562669754e+00
4044.8275, 4.831142273e+02, 7.863634109e+00
4045.7589, 3.739272156e+02, 7.060088634e+00
4046.6906, 3.225584412e+02, 6.600554466e+00
4047.6225, 3.433671875e+02, 6.866496086e+00
4048.5546, 4.147960205e+02, 7.438628197e+00
4049.4869, 5.130447998e+02, 8.099320412e+00
4050.4195, 6.018474731e+02, 8.603991508e+00
4051.3522, 6.300505371e+02, 8.813512802e+00
4052.2852, 6.233084106e+02, 8.821563721e+00
4053.2183, 6.266566162e+02, 8.778814316e+00
4054.1517, 6.135643921e+02, 8.667407990e+00
4055.0854, 5.816644287e+02, 8.459435463e+00
4056.0192, 5.606254883e+02, 8.314237595e+00
4056.9532, 5.446157837e+02, 8.186547279e+00
4057.8875, 5.301342773e+02, 8.036404610e+00
4058.8219, 4.977810059e+02, 7.834447384e+00
4059.7566, 4.993901978e+02, 7.847507000e+00
4060.6915, 5.400693359e+02, 8.055521965e+00
4061.6267, 5.501511841e+02, 8.152039528e+00
4062.5620, 5.141733398e+02, 7.858431816e+00
4063.4975, 4.221682129e+02, 7.232009888e+00
4064.4333, 3.704145813e+02, 6.773703098e+00
4065.3693, 3.817950745e+02, 6.881329060e+00
4066.3055, 4.248966064e+02, 7.214833736e+00
4067.2419, 4.723999023e+02, 7.568098545e+00
4068.1785, 5.159415283e+02, 7.880523205e+00
4069.1153, 5.587321777e+02, 8.122454643e+00
4070.0524, 5.643734131e+02, 8.189686775e+00
4070.9897, 5.276193848e+02, 7.956009865e+00
4071.9272, 4.747956238e+02, 7.558508396e+00
4072.8649, 4.414730835e+02, 7.311309338e+00
4073.8028, 4.790334167e+02, 7.590891838e+00
4074.7409, 5.395135498e+02, 8.019153595e+00
4075.6793, 5.611026611e+02, 8.179960251e+00
4076.6178, 5.398987427e+02, 8.029672623e+00
4077.5566, 5.083135376e+02, 7.776234627e+00
4078.4956, 4.811796570e+02, 7.697904110e+00
4079.4348, 5.424183350e+02, 7.941529274e+00
4080.3743, 5.945687866e+02, 8.387355804e+00
4081.3139, 6.367471924e+02, 8.654066086e+00
4082.2538, 6.726499634e+02, 8.902643204e+00
4083.1939, 6.641394043e+02, 8.799490929e+00
4084.1342, 6.261710205e+02, 8.517216682e+00
4085.0747, 6.069325562e+02, 8.391671181e+00
4086.0154, 6.126070557e+02, 8.431883812e+00
4086.9564, 6.496438599e+02, 8.664652824e+00
4087.8975, 7.125346680e+02, 9.032038689e+00
4088.8389, 7.624874268e+02, 9.317758560e+00
4089.7805, 7.516933594e+02, 9.351944923e+00
4090.7223, 7.723572998e+02, 9.418251991e+00
4091.6643, 7.576853027e+02, 9.324397087e+00
4092.6066, 7.209025879e+02, 9.141218185e+00
4093.5491, 7.185640869e+02, 9.114629745e+00
4094.4917, 7.239755859e+02, 9.103321075e+00
4095.4346, 6.929846191e+02, 8.891976357e+00
4096.3778, 6.400195312e+02, 8.566119194e+00
4097.3211, 5.938952637e+02, 8.288654327e+00
