# wavelength, flux, err
3721.3456, 6.080402756e+01, 2.581231833e+00
3722.2025, 6.453789520e+01, 2.608977556e+00
3723.0597, 8.095616150e+01, 2.823662519e+00
3723.9171, 1.041428299e+02, 3.167473316e+00
3724.7746, 1.414286041e+02, 3.566061974e+00
3725.6324, 1.813527679e+02, 3.992904186e+00
3726.4903, 1.830963593e+02, 4.040790558e+00
3727.3485, 1.670211334e+02, 3.895332813e+00
3728.2068, 1.486942444e+02, 3.714721441e+00
3729.0654, 1.455862885e+02, 3.647959232e+00
3729.9241, 1.581970215e+02, 3.735230207e+00
3730.7831, 1.687075653e+02, 3.769020319e+00
3731.6422, 1.585596466e+02, 3.667506695e+00
3732.5016, 1.461185608e+02, 3.491432905e+00
3733.3611, 1.146560287e+02, 3.170404911e+00
3734.2209, 8.284407806e+01, 2.802506924e+00
3735.0808, 6.290363312e+01, 2.534480810e+00
3735.9409, 4.866022873e+01, 2.286847830e+00
3736.8013, 4.400734711e+01, 2.257614374e+00
3737.6618, 5.788307190e+01, 2.467377186e+00
3738.5225, 7.301623535e+01, 2.701196432e+00
3739.3834, 9.381937408e+01, 3.015101910e+00
3740.2446, 1.255504913e+02, 3.403550148e+00
3741.1059, 1.544855804e+02, 3.690253735e+00
3741.9674, 1.598572083e+02, 3.781665087e+00
3742.8291, 1.529014282e+02, 3.653578520e+00
3743.6910, 1.306508026e+02, 3.377486229e+00
3744.5532, 1.009964600e+02, 3.015186310e+00
3745.4155, 7.841632843e+01, 2.712340593e+00
3746.2780, 6.908987427e+01, 2.556229353e+00
3747.1407, 6.373991394e+01, 2.481971502e+00
3748.0036, 6.972814941e+01, 2.506464481e+00
3748.8667, 6.386366272e+01, 2.448605299e+00
3749.7300, 5.843567657e+01, 2.413985014e+00
3750.5935, 7.665922546e+01, 2.586762667e+00
3751.4572, 9.995085144e+01, 2.954291582e+00
3752.3211, 1.329364624e+02, 3.281418562e+00
3753.1852, 1.599621277e+02, 3.621324301e+00
3754.0495, 1.773816986e+02, 3.753298044e+00
3754.9140, 1.925254669e+02, 3.936674595e+00
3755.7787, 2.073339691e+02, 4.029367924e+00
3756.6436, 2.004058990e+02, 3.974939823e+00
3757.5087, 1.665315704e+02, 3.630695581e+00
3758.3740, 1.264718018e+02, 3.215811253e+00
3759.2395, 1.027502213e+02, 2.940892696e+00
3760.1052, 1.060271530e+02, 2.949908495e+00
3760.9711, 1.290649872e+02, 3.159399748e+00
3761.8372, 1.489603119e+02, 3.355823994e+00
3762.7035, 1.547877350e+02, 3.382761955e+00
3763.5700, 1.433657074e+02, 3.265327215e+00
3764.4367, 1.334355927e+02, 3.147810459e+00
3765.3036, 1.352464752e+02, 3.161150694e+00
3766.1707, 1.341018066e+02, 3.142159700e+00
3767.0380, 1.350315857e+02, 3.160934687e+00
3767.9055, 1.342627106e+02, 3.180197477e+00
3768.7732, 1.493239441e+02, 3.309743166e+00
3769.6411, 1.792798615e+02, 3.599640131e+00
3770.5092, 2.052372589e+02, 3.811112165e+00
3771.3775, 2.158097076e+02, 3.912435532e+00
3772.2459, 2.297899323e+02, 4.000960827e+00
3773.1146, 2.381657104e+02, 4.026534081e+00
3773.9835, 2.407756195e+02, 4.044148922e+00
3774.8526, 2.344814911e+02, 4.004956245e+00
3775.7219, 2.213020477e+02, 3.912536621e+00
3776.5914, 2.247204132e+02, 3.962124109e+00
3777.4611, 2.271161194e+02, 3.952266455e+00
3778.3310, 2.282529449e+02, 3.995058060e+00
3779.2011, 2.322709961e+02, 3.996590853e+00
3780.0714, 2.382800903e+02, 4.038130283e+00
3780.9419, 2.422105560e+02, 4.049665928e+00
3781.8126, 2.473642426e+02, 4.079658031e+00
3782.6835, 2.490254059e+02, 4.073744297e+00
3783.5546, 2.452895660e+02, 4.056255341e+00
3784.4258, 2.456848755e+02, 4.034807205e+00
3785.2973, 2.470026093e+02, 4.024419785e+00
3786.1690, 2.283915558e+02, 3.893137693e+00
3787.0409, 2.025025940e+02, 3.670820475e+00
3787.9130, 1.744057617e+02, 3.427690506e+00
3788.7853, 1.587269745e+02, 3.264631748e+00
3789.6578, 1.559123688e+02, 3.234669924e+00
3790.5305, 1.595013733e+02, 3.251999378e+00
3791.4034, 1.722986298e+02, 3.348072767e+00
3792.2765, 1.958251801e+02, 3.535410881e+00
3793.1498, 2.010809631e+02, 3.537804842e+00
3794.0234, 1.868135223e+02, 3.469870567e+00
3794.8971, 1.668614655e+02, 3.268788338e+00
3795.7710, 1.585621948e+02, 3.231995344e+00
3796.6451, 1.700710907e+02, 3.287854671e+00
3797.5194, 1.689105225e+02, 3.264692783e+00
3798.3939, 1.582310028e+02, 3.159472227e+00
3799.2686, 1.436996918e+02, 3.015987158e+00
3800.1435, 1.381574860e+02, 2.978588581e+00
3801.0186, 1.567677307e+02, 3.134458542e+00
3801.8940, 1.895211487e+02, 3.378139973e+00
3802.7695, 2.167415161e+02, 3.572737217e+00
3803.6452, 2.307565308e+02, 3.696749210e+00
3804.5211, 2.355615234e+02, 3.715686083e+00
3805.3973, 2.345028687e+02, 3.693153381e+00
3806.2736, 2.229029388e+02, 3.590671778e+00
3807.1501, 1.975633240e+02, 3.407431364e+00
3808.0268, 1.877167511e+02, 3.295200825e+00
3808.9038, 1.930746002e+02, 3.298531294e+00
3809.7809, 2.111789246e+02, 3.412746191e+00
3810.6582, 2.312126160e+02, 3.506266594e+00
3811.5358, 2.278447418e+02, 3.474130154e+00
3812.4135, 2.100059509e+02, 3.352998257e+00
3813.2915, 1.791250610e+02, 3.146989584e+00
3814.1696, 1.516761627e+02, 2.936013937e+00
3815.0479, 1.327903900e+02, 2.784177303e+00
3815.9265, 1.185911789e+02, 2.665558577e+00
3816.8052, 1.150934753e+02, 2.625954866e+00
3817.6842, 1.248243790e+02, 2.709637880e+00
3818.5634, 1.372765808e+02, 2.807718039e+00
3819.4427, 1.313190460e+02, 2.747865915e+00
3820.3223, 1.083507309e+02, 2.516826391e+00
3821.2020, 9.204957581e+01, 2.345596075e+00
3822.0820, 9.066612244e+01, 2.325942516e+00
3822.9622, 1.051727371e+02, 2.440924406e+00
3823.8425, 1.137266617e+02, 2.523704529e+00
3824.7231, 1.031474838e+02, 2.393235683e+00
3825.6039, 8.353210449e+01, 2.227257490e+00
3826.4849, 7.632064819e+01, 2.088710308e+00
3827.3660, 6.894976044e+01, 2.014890671e+00
3828.2474, 7.031802368e+01, 2.022441149e+00
3829.1290, 7.234499359e+01, 2.046160698e+00
3830.0108, 7.531852722e+01, 2.096615314e+00
3830.8928, 8.089829254e+01, 2.158424616e+00
3831.7750, 8.068541718e+01, 2.129611015e+00
3832.6574, 7.494070435e+01, 2.078721046e+00
3833.5400, 6.843328857e+01, 1.974665999e+00
3834.4228, 6.901016998e+01, 1.987346053e+00
3835.3058, 7.898213959e+01, 2.084943056e+00
3836.1890, 9.227838135e+01, 2.211460114e+00
3837.0725, 9.684394836e+01, 2.254066706e+00
3837.9561, 8.763767242e+01, 2.156489611e+00
3838.8399, 7.344685364e+01, 2.000576019e+00
3839.7239, 6.485160065e+01, 1.898078918e+00
3840.6082, 6.575215149e+01, 1.919158340e+00
3841.4926, 7.696691132e+01, 2.043316603e+00
3842.3772, 1.046320877e+02, 2.316864491e+00
3843.2621, 1.362952576e+02, 2.611192465e+00
3844.1471, 1.594326935e+02, 2.834096909e+00
3845.0324, 1.716947479e+02, 2.906275511e+00
3845.9178, 1.796394196e+02, 2.983370066e+00
3846.8035, 1.892926788e+02, 3.019176722e+00
3847.6893, 1.901945190e+02, 3.036354780e+00
3848.5754, 1.921931458e+02, 3.033431530e+00
3849.4617, 1.863116455e+02, 2.969298601e+00
3850.3481, 1.689363403e+02, 2.839075804e+00
3851.2348, 1.563951111e+02, 2.788165092e+00
3852.1217, 1.722133026e+02, 2.877371311e+00
3853.0088, 1.851951752e+02, 2.994469643e+00
3853.8961, 1.924837646e+02, 3.026996851e+00
3854.7836, 1.808138428e+02, 2.930221081e+00
3855.6713, 1.591379852e+02, 2.777490854e+00
3856.5592, 1.422368164e+02, 2.590955496e+00
3857.4473, 1.205156784e+02, 2.441045284e+00
3858.3356, 1.080868454e+02, 2.291267633e+00
3859.2241, 9.392671967e+01, 2.171340704e+00
3860.1128, 7.952691650e+01, 2.027668953e+00
3861.0018, 8.081394958e+01, 2.062673569e+00
3861.8909, 1.088796616e+02, 2.275319815e+00
3862.7802, 1.425390320e+02, 2.603975296e+00
3863.6698, 1.672702484e+02, 2.794623375e+00
3864.5595, 1.793387146e+02, 2.894824028e+00
3865.4495, 1.749520264e+02, 2.864576340e+00
3866.3396, 1.679146881e+02, 2.811135769e+00
3867.2300, 1.807812347e+02, 2.893687248e+00
3868.1205, 1.927549896e+02, 2.963059187e+00
3869.0113, 1.978432159e+02, 3.011744738e+00
3869.9023, 2.018085175e+02, 3.020510435e+00
3870.7935, 1.968934631e+02, 2.962194443e+00
3871.6849, 1.734544373e+02, 2.779565573e+00
3872.5764, 1.417812958e+02, 2.548075199e+00
3873.4682, 1.381478424e+02, 2.529016495e+00
3874.3602, 1.518187256e+02, 2.617664814e+00
3875.2525, 1.686661835e+02, 2.757980108e+00
3876.1449, 1.796221924e+02, 2.840015173e+00
3877.0375, 1.765295715e+02, 2.821995735e+00
3877.9303, 1.533287506e+02, 2.646345139e+00
3878.8233, 1.308099518e+02, 2.495162487e+00
3879.7166, 1.364324799e+02, 2.508481741e+00
3880.6100, 1.612393951e+02, 2.678755760e+00
3881.5037, 1.799220886e+02, 2.801307201e+00
3882.3975, 1.781005707e+02, 2.810402155e+00
3883.2916, 1.747603455e+02, 2.774064541e+00
3884.1858, 1.785682526e+02, 2.784937620e+00
3885.0803, 1.667120209e+02, 2.697381258e+00
3885.9750, 1.401167603e+02, 2.496299505e+00
3886.8699, 1.149655151e+02, 2.295042276e+00
3887.7649, 1.056255493e+02, 2.218047380e+00
3888.6602, 1.112874985e+02, 2.271462917e+00
3889.5557, 1.258818512e+02, 2.416563511e+00
3890.4514, 1.505691376e+02, 2.590204716e+00
3891.3474, 1.801067200e+02, 2.807729959e+00
3892.2435, 2.018723755e+02, 2.920897484e+00
3893.1398, 2.051284027e+02, 2.961277962e+00
3894.0363, 2.004333954e+02, 2.915318489e+00
3894.9331, 1.861375122e+02, 2.810528278e+00
3895.8300, 1.709194031e+02, 2.713903189e+00
3896.7272, 1.700461273e+02, 2.708585024e+00
3897.6245, 1.830700531e+02, 2.759891748e+00
3898.5221, 1.799698334e+02, 2.748589039e+00
3899.4199, 1.551979980e+02, 2.591331720e+00
3900.3178, 1.507826691e+02, 2.552809477e+00
3901.2160, 1.598827362e+02, 2.601219893e+00
3902.1144, 1.652085876e+02, 2.641915798e+00
3903.0130, 1.622113953e+02, 2.622910023e+00
3903.9118, 1.567574005e+02, 2.573709488e+00
3904.8108, 1.478004608e+02, 2.505315542e+00
3905.7101, 1.386849060e+02, 2.437351465e+00
3906.6095, 1.371869965e+02, 2.438427448e+00
3907.5091, 1.509438782e+02, 2.528768778e+00
3908.4090, 1.779678650e+02, 2.705291510e+00
3909.3090, 1.968791656e+02, 2.830054522e+00
3910.2093, 2.098137970e+02, 2.903191566e+00
3911.1097, 2.136198883e+02, 2.927982330e+00
3912.0104, 2.150560150e+02, 2.938138247e+00
3912.9113, 2.198336182e+02, 2.986464262e+00
3913.8124, 2.224080353e+02, 3.005337954e+00
3914.7136, 2.157534332e+02, 2.970664024e+00
3915.6151, 2.101441803e+02, 2.920941591e+00
3916.5169, 2.045272369e+02, 2.839857578e+00
3917.4188, 1.995073242e+02, 2.771675348e+00
3918.3209, 1.929806213e+02, 2.694678307e+00
3919.2232, 1.751251373e+02, 2.574782372e+00
3920.1258, 1.522157440e+02, 2.423444510e+00
3921.0285, 1.379585114e+02, 2.313493490e+00
3921.9315, 1.310371094e+02, 2.247637749e+00
3922.8346, 1.257884827e+02, 2.208897591e+00
3923.7380, 1.241893997e+02, 2.193419456e+00
3924.6416, 1.363011932e+02, 2.247401953e+00
3925.5454, 1.372783966e+02, 2.259273052e+00
3926.4494, 1.330074768e+02, 2.202161551e+00
3927.3536, 1.209032364e+02, 2.107941389e+00
3928.2580, 1.030718384e+02, 1.953356504e+00
3929.1626, 8.891343689e+01, 1.831285357e+00
3930.0674, 7.638229370e+01, 1.710833192e+00
3930.9724, 6.709739685e+01, 1.613856435e+00
3931.8777, 5.977727890e+01, 1.530557394e+00
3932.7831, 5.509468460e+01, 1.477163911e+00
3933.6888, 5.336105347e+01, 1.445584297e+00
3934.5947, 5.293700790e+01, 1.442759871e+00
3935.5008, 5.404849243e+01, 1.458603382e+00
3936.4070, 6.064149475e+01, 1.525197864e+00
3937.3135, 6.466683960e+01, 1.592732668e+00
3938.2202, 7.508145905e+01, 1.697739601e+00
3939.1272, 9.564019775e+01, 1.873435974e+00
3940.0343, 1.059435272e+02, 1.992487192e+00
3940.9416, 1.145866699e+02, 2.061526299e+00
3941.8491, 1.189248581e+02, 2.110540390e+00
3942.7569, 1.151681442e+02, 2.087671518e+00
3943.6649, 1.065863647e+02, 2.018946886e+00
3944.5730, 1.028084106e+02, 1.999811649e+00
3945.4814, 1.124612350e+02, 2.074524403e+00
3946.3900, 1.319285736e+02, 2.231422186e+00
3947.2988, 1.504164581e+02, 2.367705107e+00
3948.2078, 1.610743103e+02, 2.441840172e+00
3949.1170, 1.662150574e+02, 2.481983185e+00
3950.0264, 1.751212769e+02, 2.549541712e+00
3950.9360, 1.914586334e+02, 2.636286020e+00
3951.8459, 1.945317230e+02, 2.657309771e+00
3952.7559, 1.977032013e+02, 2.668747187e+00
3953.6662, 1.991909485e+02, 2.667204618e+00
3954.5767, 1.997001953e+02, 2.668967724e+00
3955.4874, 2.071145477e+02, 2.689953804e+00
3956.3982, 1.984186554e+02, 2.659984350e+00
3957.3093, 1.795239868e+02, 2.566300631e+00
3958.2206, 1.745240173e+02, 2.550903320e+00
3959.1322, 1.755989685e+02, 2.545461416e+00
3960.0439, 1.634750519e+02, 2.475746632e+00
3960.9558, 1.387108459e+02, 2.292531252e+00
3961.8680, 1.124970093e+02, 2.096112013e+00
3962.7803, 9.645791626e+01, 1.952061057e+00
3963.6929, 9.288294220e+01, 1.905288100e+00
3964.6057, 9.673777008e+01, 1.932488680e+00
3965.5187, 9.785256958e+01, 1.919602633e+00
3966.4319, 8.716672516e+01, 1.829201341e+00
3967.3453, 7.570863342e+01, 1.708048820e+00
3968.2589, 6.330417633e+01, 1.575160146e+00
3969.1727, 5.902650452e+01, 1.539960384e+00
3970.0868, 6.242702103e+01, 1.548453689e+00
3971.0010, 6.662858582e+01, 1.623788118e+00
3971.9155, 8.038782501e+01, 1.743946075e+00
3972.8302, 9.632126617e+01, 1.906133890e+00
3973.7451, 1.109914856e+02, 2.044535637e+00
3974.6601, 1.292671051e+02, 2.203448057e+00
3975.5754, 1.512955627e+02, 2.370113850e+00
3976.4910, 1.689504242e+02, 2.498586893e+00
3977.4067, 1.806883545e+02, 2.588752031e+00
3978.3226, 1.892484283e+02, 2.645974159e+00
3979.2388, 2.034735870e+02, 2.731649876e+00
3980.1551, 2.203650055e+02, 2.834839106e+00
3981.0717, 2.297117615e+02, 2.892787695e+00
3981.9885, 2.265817261e+02, 2.881225109e+00
3982.9055, 2.228012085e+02, 2.861022472e+00
3983.8227, 2.257980652e+02, 2.880589008e+00
3984.7401, 2.308694000e+02, 2.895041943e+00
3985.6577, 2.351714172e+02, 2.928752661e+00
3986.5756, 2.401150055e+02, 2.966026068e+00
3987.4936, 2.469807434e+02, 2.985956907e+00
3988.4119, 2.533267670e+02, 3.034743309e+00
3989.3303, 2.539212646e+02, 3.024181366e+00
3990.2490, 2.479816132e+02, 3.010638714e+00
3991.1679, 2.470272522e+02, 2.992930412e+00
3992.0870, 2.607271729e+02, 3.047108412e+00
3993.0063, 2.709321289e+02, 3.082542181e+00
3993.9259, 2.725137634e+02, 3.077369928e+00
3994.8456, 2.673758850e+02, 3.046785116e+00
3995.7656, 2.599892578e+02, 2.999358416e+00
3996.6857, 2.531007538e+02, 2.972304583e+00
3997.6061, 2.447825470e+02, 2.928174973e+00
3998.5267, 2.317081757e+02, 2.873157978e+00
3999.4475, 2.406914978e+02, 2.919303417e+00
4000.3685, 2.592038879e+02, 2.999747992e+00
4001.2897, 2.691111145e+02, 3.028196812e+00
4002.2112, 2.712892761e+02, 3.051010370e+00
4003.1328, 2.809736938e+02, 3.079348564e+00
4004.0547, 2.766749878e+02, 3.040905476e+00
4004.9768, 2.528294830e+02, 2.926970959e+00
4005.8990, 2.330731049e+02, 2.812835217e+00
4006.8215, 2.292541656e+02, 2.792454004e+00
4007.7443, 2.379403229e+02, 2.844630718e+00
4008.6672, 2.537325134e+02, 2.927785397e+00
4009.5903, 2.739589233e+02, 3.027888536e+00
4010.5137, 2.822586060e+02, 3.086023092e+00
4011.4372, 2.836708069e+02, 3.072929144e+00
4012.3610, 2.873744812e+02, 3.098771572e+00
4013.2850, 2.913843384e+02, 3.088245869e+00
4014.2092, 2.823580322e+02, 3.052097559e+00
4015.1336, 2.811874084e+02, 3.033018589e+00
4016.0582, 2.866452637e+02, 3.044861794e+00
4016.9831, 2.848099976e+02, 3.016342163e+00
4017.9081, 2.787117004e+02, 2.990928888e+00
4018.8334, 2.835631409e+02, 2.995912075e+00
4019.7588, 2.851593933e+02, 3.021752357e+00
4020.6845, 2.906932068e+02, 3.042135239e+00
4021.6104, 2.892584534e+02, 3.043231010e+00
4022.5366, 2.881044922e+02, 3.041692734e+00
4023.4629, 2.917034302e+02, 3.045231819e+00
4024.3894, 2.868416138e+02, 3.019593239e+00
4025.3162, 2.768117371e+02, 2.979858637e+00
4026.2432, 2.804359741e+02, 2.999208927e+00
4027.1703, 2.899618225e+02, 3.041425705e+00
4028.0977, 2.989190369e+02, 3.082046270e+00
4029.0254, 2.998294983e+02, 3.060493231e+00
4029.9532, 2.792797852e+02, 2.951112509e+00
4030.8812, 2.543990173e+02, 2.807604790e+00
4031.8095, 2.288748627e+02, 2.675717115e+00
4032.7379, 2.177546539e+02, 2.605563164e+00
4033.6666, 2.175913391e+02, 2.585176706e+00
4034.5955, 2.181773682e+02, 2.605897427e+00
4035.5246, 2.350798950e+02, 2.672527313e+00
4036.4539, 2.607662964e+02, 2.814126730e+00
4037.3835, 2.904631653e+02, 2.944125652e+00
4038.3132, 3.114756775e+02, 3.043184042e+00
4039.2432, 3.161478271e+02, 3.068244219e+00
4040.1734, 3.095769958e+02, 3.036107302e+00
4041.1037, 3.036502380e+02, 3.003996611e+00
4042.0344, 2.916149597e+02, 2.948055744e+00
4042.9652, 2.895537109e+02, 2.927623034e+00
4043.8962, 2.771951599e+02, 2.857368708e+00
4044.8275, 2.364459076e+02, 2.637463093e+00
4045.7589, 1.877046051e+02, 2.397735357e+00
4046.6906, 1.676222839e+02, 2.301704407e+00
4047.6225, 1.862999878e+02, 2.414983273e+00
4048.5546, 2.242272034e+02, 2.616803885e+00
4049.4869, 2.621570129e+02, 2.794061899e+00
4050.4195, 2.884515381e+02, 2.910205841e+00
4051.3522, 3.006598511e+02, 2.973124743e+00
4052.2852, 3.103507385e+02, 3.007730961e+00
4053.2183, 3.004570618e+02, 2.971037149e+00
4054.1517, 2.922475281e+02, 2.929493904e+00
4055.0854, 2.903816528e+02, 2.917292595e+00
4056.0192, 2.844450378e+02, 2.889034033e+00
4056.9532, 2.815132446e+02, 2.867383957e+00
4057.8875, 2.677862549e+02, 2.807936668e+00
4058.8219, 2.652624817e+02, 2.795497179e+00
4059.7566, 2.705011597e+02, 2.807980299e+00
4060.6915, 2.768251343e+02, 2.835342884e+00
4061.6267, 2.816873779e+02, 2.856328011e+00
4062.5620, 2.666886902e+02, 2.749565125e+00
4063.4975, 2.150557709e+02, 2.521080732e+00
4064.4333, 1.943796082e+02, 2.399495602e+00
4065.3693, 2.044326935e+02, 2.441491127e+00
4066.3055, 2.215334625e+02, 2.544794321e+00
4067.2419, 2.441354523e+02, 2.660953999e+00
4068.1785, 2.629863892e+02, 2.753914118e+00
4069.1153, 2.808592834e+02, 2.837950706e+00
4070.0524, 2.885986938e+02, 2.877111912e+00
4070.9897, 2.707310181e+02, 2.776604891e+00
4071.9272, 2.354953461e+02, 2.615765095e+00
4072.8649, 2.249537354e+02, 2.560483694e+00
4073.8028, 2.409604340e+02, 2.631250381e+00
4074.7409, 2.700512085e+02, 2.751655579e+00
4075.6793, 2.817295532e+02, 2.787323475e+00
4076.6178, 2.710671082e+02, 2.744642496e+00
4077.5566, 2.543370819e+02, 2.663474560e+00
4078.4956, 2.428929138e+02, 2.613797665e+00
4079.4348, 2.497125244e+02, 2.647578478e+00
4080.3743, 2.731415100e+02, 2.757947445e+00
4081.3139, 2.985826721e+02, 2.882904053e+00
4082.2538, 3.129151306e+02, 2.965692759e+00
4083.1939, 3.112134399e+02, 2.974130630e+00
4084.1342, 2.991837158e+02, 2.930381775e+00
4085.0747, 2.945221558e+02, 2.917411566e+00
4086.0154, 2.955288696e+02, 2.927460909e+00
4086.9564, 3.112037964e+02, 3.020144463e+00
4087.8975, 3.384136658e+02, 3.132229567e+00
4088.8389, 3.544665833e+02, 3.208785534e+00
4089.7805, 3.548264465e+02, 3.206811905e+00
4090.7223, 3.471908569e+02, 3.187342405e+00
4091.6643, 3.368587952e+02, 3.134265661e+00
4092.6066, 3.306594543e+02, 3.106997013e+00
4093.5491, 3.325667114e+02, 3.110496044e+00
4094.4917, 3.356718445e+02, 3.122829199e+00
4095.4346, 3.220361023e+02, 3.065771103e+00
4096.3778, 3.068867493e+02, 2.988546848e+00
4097.3211, 2.895384521e+02, 2.911356926e+00
