# wavelength, flux, err
3621.5960, 9.668254089e+01, 9.999899902e+02
3622.4300, 9.668254089e+01, 1.727705193e+01
3623.2642, 1.161899185e+02, 9.999899902e+02
3624.0986, 1.356972961e+02, 1.847908974e+01
3624.9331, 1.027070618e+02, 1.815456963e+01
3625.7679, 1.340922241e+02, 1.832331467e+01
3626.6029, 1.709214325e+02, 1.933887291e+01
3627.4380, 1.938980713e+02, 1.959211159e+01
3628.2734, 2.015958710e+02, 1.978091431e+01
3629.1089, 1.300567932e+02, 1.884878540e+01
3629.9446, 1.346218719e+02, 1.803875160e+01
3630.7805, 9.342393494e+01, 1.691570091e+01
3631.6167, 6.298262024e+01, 1.505050468e+01
3632.4530, 7.592400360e+01, 1.460800171e+01
3633.2895, 8.510450745e+01, 1.490539646e+01
3634.1262, 1.035161285e+02, 1.553777885e+01
3634.9630, 1.010790253e+02, 1.603911400e+01
3635.8001, 9.103041840e+01, 1.593378735e+01
3636.6374, 8.731716919e+01, 1.623206711e+01
3637.4749, 1.008142624e+02, 1.640029335e+01
3638.3125, 1.323419647e+02, 1.732049751e+01
3639.1504, 1.524720764e+02, 1.784908295e+01
3639.9884, 1.777238617e+02, 1.839713287e+01
3640.8266, 1.756126404e+02, 1.840532494e+01
3641.6651, 1.465052032e+02, 1.785198593e+01
3642.5037, 1.212698288e+02, 1.704114151e+01
3643.3425, 1.210250320e+02, 1.660826492e+01
3644.1815, 1.110144577e+02, 1.586934376e+01
3645.0207, 8.805674744e+01, 1.521707535e+01
3645.8601, 1.059170456e+02, 1.511495972e+01
3646.6997, 1.171086502e+02, 1.529310226e+01
3647.5395, 7.933312988e+01, 1.458257484e+01
3648.3794, 9.556626129e+01, 1.448431110e+01
3649.2196, 9.320123291e+01, 1.427199745e+01
3650.0600, 8.452317047e+01, 1.415037537e+01
3650.9005, 9.565359497e+01, 1.481363106e+01
3651.7413, 1.233112793e+02, 1.522468185e+01
3652.5822, 1.417244873e+02, 1.587103558e+01
3653.4233, 1.452613678e+02, 1.615147781e+01
3654.2647, 1.698210449e+02, 1.670267677e+01
3655.1062, 1.765579681e+02, 1.682474709e+01
3655.9479, 1.638986206e+02, 1.648837471e+01
3656.7898, 1.591088257e+02, 1.644773674e+01
3657.6319, 1.717199402e+02, 1.647352982e+01
3658.4742, 1.544098358e+02, 1.635858154e+01
3659.3167, 1.752300873e+02, 1.657135582e+01
3660.1594, 1.768024750e+02, 1.642866325e+01
3661.0023, 1.606723633e+02, 1.627754021e+01
3661.8454, 1.555773926e+02, 1.603223610e+01
3662.6886, 1.603890533e+02, 1.608064461e+01
3663.5321, 1.861989136e+02, 1.598334408e+01
3664.3757, 1.386007538e+02, 1.537587357e+01
3665.2196, 1.529451599e+02, 1.534136009e+01
3666.0636, 1.838070526e+02, 1.547633362e+01
3666.9079, 1.404433136e+02, 1.515871048e+01
3667.7523, 1.470074158e+02, 1.495022964e+01
3668.5969, 1.501634521e+02, 1.503577423e+01
3669.4418, 1.583666077e+02, 1.464460945e+01
3670.2868, 1.471965179e+02, 1.446830750e+01
3671.1320, 1.438466034e+02, 1.444995308e+01
3671.9774, 1.766070251e+02, 1.471199226e+01
3672.8230, 1.624359894e+02, 1.547492313e+01
3673.6688, 1.831169281e+02, 1.513496780e+01
3674.5148, 1.752874298e+02, 1.530585575e+01
3675.3610, 1.536868134e+02, 1.471998692e+01
3676.2074, 1.473763733e+02, 1.457042694e+01
3677.0539, 1.472857513e+02, 1.445564651e+01
3677.9007, 1.406834259e+02, 1.389265823e+01
3678.7477, 1.184456558e+02, 1.341628265e+01
3679.5948, 1.171207352e+02, 1.307545185e+01
3680.4422, 1.176930695e+02, 1.298674679e+01
3681.2897, 1.018221207e+02, 1.274849701e+01
3682.1375, 1.001700592e+02, 1.281102180e+01
3682.9854, 1.237133102e+02, 1.323756504e+01
3683.8336, 1.453138885e+02, 1.369007874e+01
3684.6819, 1.437839508e+02, 1.376421356e+01
3685.5304, 1.293594360e+02, 1.340014935e+01
3686.3791, 1.171459198e+02, 1.295789051e+01
3687.2281, 1.013319931e+02, 1.239354420e+01
3688.0772, 9.912915802e+01, 1.213354969e+01
3688.9265, 9.964035034e+01, 1.202918720e+01
3689.7760, 1.100927124e+02, 1.238609219e+01
3690.6257, 1.322447052e+02, 1.301046371e+01
3691.4756, 1.577487183e+02, 1.370354271e+01
3692.3257, 1.776806793e+02, 1.419254208e+01
3693.1760, 1.675457611e+02, 1.410676098e+01
3694.0264, 1.480750275e+02, 1.372813702e+01
3694.8771, 1.399649048e+02, 1.320175171e+01
3695.7280, 1.440039673e+02, 1.317106438e+01
3696.5791, 1.497156525e+02, 1.324059391e+01
3697.4303, 1.606251221e+02, 1.344212627e+01
3698.2818, 1.556400604e+02, 1.353500748e+01
3699.1335, 1.634167328e+02, 1.382917976e+01
3699.9853, 1.705655212e+02, 1.408609962e+01
3700.8374, 1.638619537e+02, 1.401035118e+01
3701.6896, 1.656671906e+02, 1.396417522e+01
3702.5421, 1.791846008e+02, 1.381337166e+01
3703.3947, 1.555028229e+02, 1.327692509e+01
3704.2475, 1.302339935e+02, 1.264401150e+01
3705.1006, 1.164334641e+02, 1.198860836e+01
3705.9538, 9.757678223e+01, 1.116883087e+01
3706.8072, 6.815144348e+01, 1.054384232e+01
3707.6608, 5.751760101e+01, 1.030283260e+01
3708.5147, 8.292945862e+01, 1.054995060e+01
3709.3687, 8.930115509e+01, 1.061886311e+01
3710.2229, 7.710671997e+01, 1.050837326e+01
3711.0773, 9.294422913e+01, 1.103654766e+01
3711.9319, 1.312512817e+02, 1.185843086e+01
3712.7867, 1.491456299e+02, 1.254014206e+01
3713.6417, 1.908075256e+02, 1.337136269e+01
3714.4969, 1.996208496e+02, 1.369056606e+01
3715.3523, 1.733184509e+02, 1.366448498e+01
3716.2079, 1.685041962e+02, 1.326815414e+01
3717.0637, 1.311657104e+02, 1.271311760e+01
3717.9197, 1.319728394e+02, 1.231021786e+01
3718.7758, 1.205789032e+02, 1.190663338e+01
3719.6322, 7.125240326e+01, 1.062960434e+01
3720.4888, 2.686630058e+01, 9.391620636e+00
3721.3456, 4.501953506e+01, 8.860569000e+00
3722.2025, 5.274348450e+01, 8.807567596e+00
3723.0597, 6.166431427e+01, 9.231296539e+00
3723.9171, 8.074996948e+01, 9.946732521e+00
3724.7746, 1.049099045e+02, 1.068782139e+01
3725.6324, 1.241005554e+02, 1.140063095e+01
3726.4903, 1.314315643e+02, 1.161533451e+01
3727.3485, 1.200286636e+02, 1.132079124e+01
3728.2068, 8.537615967e+01, 1.054464817e+01
3729.0654, 8.702750397e+01, 1.046110153e+01
3729.9241, 1.090689240e+02, 1.086904144e+01
3730.7831, 1.031240463e+02, 1.107223892e+01
3731.6422, 1.056517410e+02, 1.097676277e+01
3732.5016, 1.015226212e+02, 1.061135960e+01
3733.3611, 9.592670441e+01, 1.007524014e+01
3734.2209, 7.551934814e+01, 9.267638206e+00
3735.0808, 4.743594742e+01, 8.225437164e+00
3735.9409, 3.924890518e+01, 7.693284988e+00
3736.8013, 4.832036972e+01, 7.639595032e+00
3737.6618, 4.647350693e+01, 7.796894550e+00
3738.5225, 4.812450027e+01, 8.148422241e+00
3739.3834, 5.716859055e+01, 8.868339539e+00
3740.2446, 7.567812347e+01, 9.666559219e+00
3741.1059, 1.061946182e+02, 1.044646263e+01
3741.9674, 1.228295212e+02, 1.079450989e+01
3742.8291, 1.206686020e+02, 1.057765007e+01
3743.6910, 9.180603027e+01, 9.889393806e+00
3744.5532, 6.713124084e+01, 9.210739136e+00
3745.4155, 6.902249146e+01, 8.830203056e+00
3746.2780, 6.923261261e+01, 8.462157249e+00
3747.1407, 5.577975845e+01, 8.163577080e+00
3748.0036, 4.989157486e+01, 8.040446281e+00
3748.8667, 4.551792908e+01, 7.729336262e+00
3749.7300, 4.570307159e+01, 7.370090008e+00
3750.5935, 5.370940399e+01, 7.255291939e+00
3751.4572, 5.342356873e+01, 7.786468506e+00
3752.3211, 7.427394867e+01, 8.618114471e+00
3753.1852, 1.075761185e+02, 9.495982170e+00
3754.0495, 1.221140137e+02, 9.869898796e+00
3754.9140, 1.304734497e+02, 1.030477619e+01
3755.7787, 1.518042755e+02, 1.059039879e+01
3756.6436, 1.243405685e+02, 1.068527889e+01
3757.5087, 1.289573517e+02, 1.020425987e+01
3758.3740, 9.223079681e+01, 9.289299965e+00
3759.2395, 6.573599243e+01, 8.348063469e+00
3760.1052, 7.901011658e+01, 8.266320229e+00
3760.9711, 7.792800903e+01, 8.741663933e+00
3761.8372, 1.054232788e+02, 9.209080696e+00
3762.7035, 1.315659027e+02, 9.760468483e+00
3763.5700, 1.069498444e+02, 9.303965569e+00
3764.4367, 8.181538391e+01, 8.965353966e+00
3765.3036, 9.575971222e+01, 9.056650162e+00
3766.1707, 9.639825439e+01, 9.192620277e+00
3767.0380, 1.002448044e+02, 9.195928574e+00
3767.9055, 8.903828430e+01, 8.923234940e+00
3768.7732, 9.099039459e+01, 8.838655472e+00
3769.6411, 1.151867065e+02, 9.266751289e+00
3770.5092, 1.425995941e+02, 9.662032127e+00
3771.3775, 1.540602417e+02, 9.696112633e+00
3772.2459, 1.556766510e+02, 9.792461395e+00
3773.1146, 1.614043121e+02, 1.004411888e+01
3773.9835, 1.640657043e+02, 1.030869770e+01
3774.8526, 1.584159851e+02, 1.030311966e+01
3775.7219, 1.499148560e+02, 1.015961266e+01
3776.5914, 1.473271942e+02, 1.009339714e+01
3777.4611, 1.572373657e+02, 1.015731716e+01
3778.3310, 1.693128052e+02, 1.025121975e+01
3779.2011, 1.693854523e+02, 1.019835949e+01
3780.0714, 1.621635132e+02, 1.018342209e+01
3780.9419, 1.657902222e+02, 1.032531548e+01
3781.8126, 1.719033356e+02, 1.052318001e+01
3782.6835, 1.844172821e+02, 1.056804562e+01
3783.5546, 1.770334625e+02, 1.047139359e+01
3784.4258, 1.704110107e+02, 1.047520161e+01
3785.2973, 1.792946472e+02, 1.053547859e+01
3786.1690, 1.712220917e+02, 1.021388626e+01
3787.0409, 1.439810486e+02, 9.628610611e+00
3787.9130, 1.132718277e+02, 8.887865067e+00
3788.7853, 1.006224594e+02, 8.715754509e+00
3789.6578, 1.031878815e+02, 8.594912529e+00
3790.5305, 1.075456467e+02, 8.632665634e+00
3791.4034, 1.167221756e+02, 8.815090179e+00
3792.2765, 1.395542450e+02, 9.149966240e+00
3793.1498, 1.421785278e+02, 9.271137238e+00
3794.0234, 1.290408936e+02, 8.987923622e+00
3794.8971, 1.146371841e+02, 8.624901772e+00
3795.7710, 1.070809631e+02, 8.329305649e+00
3796.6451, 1.086197433e+02, 8.308793068e+00
3797.5194, 1.098520813e+02, 8.244966507e+00
3798.3939, 1.080608368e+02, 8.030156136e+00
3799.2686, 9.325977325e+01, 7.607943058e+00
