# wavelength, flux, err
3621.5960, 6.733615875e+01, 9.999899902e+02
3622.4300, 6.733615875e+01, 1.966096497e+01
3623.2642, 7.219535828e+01, 9.999899902e+02
3624.0986, 7.705455780e+01, 2.063082695e+01
3624.9331, 8.420840454e+01, 2.066581917e+01
3625.7679, 5.462721634e+01, 2.107807159e+01
3626.6029, 5.553195572e+01, 2.124632072e+01
3627.4380, 9.069728851e+01, 2.243782616e+01
3628.2734, 1.010656738e+02, 2.244715881e+01
3629.1089, 8.567763519e+01, 2.175205040e+01
3629.9446, 7.157212830e+01, 2.083069229e+01
3630.7805, 6.059113312e+01, 1.938076210e+01
3631.6167, 5.793753815e+01, 1.814510727e+01
3632.4530, 4.837823105e+01, 1.725989151e+01
3633.2895, 2.974887657e+01, 1.702090836e+01
3634.1262, 5.866160583e+01, 1.765849876e+01
3634.9630, 1.411112404e+01, 1.772797775e+01
3635.8001, 2.879541969e+01, 1.767398643e+01
3636.6374, 6.212969971e+01, 1.912376785e+01
3637.4749, 5.983283997e+01, 1.898925972e+01
3638.3125, 6.277743530e+01, 1.904717064e+01
3639.1504, 5.775358963e+01, 1.907518387e+01
3639.9884, 7.546080017e+01, 1.951639557e+01
3640.8266, 9.823045349e+01, 2.013297653e+01
3641.6651, 8.533096313e+01, 1.987000084e+01
3642.5037, 4.568877792e+01, 1.836219978e+01
3643.3425, 4.640876389e+01, 1.784595680e+01
3644.1815, 4.590065765e+01, 1.752236557e+01
3645.0207, 3.768269348e+01, 1.722432327e+01
3645.8601, 5.575041199e+01, 1.714265060e+01
3646.6997, 6.382801056e+01, 1.698538589e+01
3647.5395, 2.732151985e+01, 1.596718121e+01
3648.3794, 1.899774933e+01, 1.565708828e+01
3649.2196, 3.287826157e+01, 1.573897266e+01
3650.0600, 6.318610764e+01, 1.625803757e+01
3650.9005, 3.884600830e+01, 1.604591942e+01
3651.7413, 1.823429298e+01, 1.585446358e+01
3652.5822, 8.679526520e+01, 1.776874542e+01
3653.4233, 7.754306030e+01, 1.786752892e+01
3654.2647, 4.559233093e+01, 1.740001106e+01
3655.1062, 4.813790894e+01, 1.713998222e+01
3655.9479, 5.978389359e+01, 1.715090561e+01
3656.7898, 6.703868103e+01, 1.736273193e+01
3657.6319, 8.749834442e+01, 1.806299019e+01
3658.4742, 7.627561188e+01, 1.762519073e+01
3659.3167, 8.505526733e+01, 1.783105469e+01
3660.1594, 1.095277023e+02, 1.826229095e+01
3661.0023, 9.414403534e+01, 1.782984352e+01
3661.8454, 5.853935242e+01, 1.751821518e+01
3662.6886, 9.679563904e+01, 1.772942352e+01
3663.5321, 7.294741058e+01, 1.700827789e+01
3664.3757, 8.746572876e+01, 1.682322693e+01
3665.2196, 6.882165527e+01, 1.626705551e+01
3666.0636, 5.093951035e+01, 1.595163059e+01
3666.9079, 8.244376373e+01, 1.613191986e+01
3667.7523, 6.562933350e+01, 1.620216179e+01
3668.5969, 1.019946518e+02, 1.648735809e+01
3669.4418, 5.277433014e+01, 1.532246780e+01
3670.2868, 4.654497528e+01, 1.505735302e+01
3671.1320, 8.345359802e+01, 1.524593735e+01
3671.9774, 5.069812393e+01, 1.540871525e+01
3672.8230, 5.801416779e+01, 1.556131172e+01
3673.6688, 1.019474869e+02, 1.646633339e+01
3674.5148, 7.139763641e+01, 1.578765774e+01
3675.3610, 5.417419434e+01, 1.521447086e+01
3676.2074, 7.401377869e+01, 1.514247036e+01
3677.0539, 4.216136169e+01, 1.468428707e+01
3677.9007, 4.995468903e+01, 1.412815475e+01
3678.7477, 5.113573456e+01, 1.398638439e+01
3679.5948, 4.918478012e+01, 1.355019379e+01
3680.4422, 3.692156601e+01, 1.339918900e+01
3681.2897, 2.422022820e+01, 1.314562130e+01
3682.1375, 4.524419785e+01, 1.349898148e+01
3682.9854, 6.068775558e+01, 1.367215919e+01
3683.8336, 3.831259155e+01, 1.370314217e+01
3684.6819, 5.414592361e+01, 1.378834629e+01
3685.5304, 6.756692505e+01, 1.410341454e+01
3686.3791, 3.634305954e+01, 1.310177231e+01
3687.2281, 5.599232483e+01, 1.302986336e+01
3688.0772, 4.266400909e+01, 1.284274483e+01
3688.9265, 5.974722672e+01, 1.284783936e+01
3689.7760, 7.441522980e+01, 1.405786705e+01
3690.6257, 6.476497650e+01, 1.412417507e+01
3691.4756, 6.510004425e+01, 1.477144337e+01
3692.3257, 1.137427750e+02, 1.554368496e+01
3693.1760, 1.318505249e+02, 1.540390110e+01
3694.0264, 7.345409393e+01, 1.439878273e+01
3694.8771, 4.873862839e+01, 1.342954731e+01
3695.7280, 8.492568970e+01, 1.421409702e+01
3696.5791, 8.843078613e+01, 1.407254314e+01
3697.4303, 7.725489044e+01, 1.409322453e+01
3698.2818, 8.264249420e+01, 1.419682503e+01
3699.1335, 5.921028900e+01, 1.423116684e+01
3699.9853, 5.236362076e+01, 1.429881859e+01
3700.8374, 7.940904999e+01, 1.457269478e+01
3701.6896, 7.236580658e+01, 1.436359024e+01
3702.5421, 7.078411865e+01, 1.408210659e+01
3703.3947, 7.799719238e+01, 1.367896557e+01
3704.2475, 5.708259964e+01, 1.284130287e+01
3705.1006, 4.312035751e+01, 1.216802979e+01
3705.9538, 5.735246658e+01, 1.160359859e+01
3706.8072, 3.351156616e+01, 1.087757301e+01
3707.6608, 3.270759964e+01, 1.088713264e+01
3708.5147, 4.812078476e-01, 1.017415714e+01
3709.3687, 1.459953594e+01, 1.069693565e+01
3710.2229, 4.986374664e+01, 1.135522366e+01
3711.0773, 3.435474396e+01, 1.183302689e+01
3711.9319, 5.168787003e+01, 1.235918331e+01
3712.7867, 6.755050659e+01, 1.316987610e+01
3713.6417, 6.628804779e+01, 1.329980946e+01
3714.4969, 8.309285736e+01, 1.385020351e+01
3715.3523, 8.050637817e+01, 1.344929218e+01
3716.2079, 2.001472282e+01, 1.289729309e+01
3717.0637, 6.812699127e+01, 1.265658188e+01
3717.9197, 4.593615341e+01, 1.269975185e+01
3718.7758, 2.526091576e+01, 1.156790733e+01
3719.6322, 2.963036537e+01, 1.106453609e+01
3720.4888, 3.133716583e+01, 1.019128990e+01
3721.3456, 1.929580307e+01, 9.504561424e+00
3722.2025, 1.820814323e+01, 9.465656281e+00
3723.0597, 2.276106644e+01, 9.857405663e+00
3723.9171, 4.013320160e+01, 1.084154797e+01
3724.7746, 4.099673080e+01, 1.122953033e+01
3725.6324, 1.947165680e+01, 1.139173317e+01
3726.4903, 2.830667305e+01, 1.129142284e+01
3727.3485, 2.464829063e+01, 1.097335052e+01
3728.2068, 2.860881233e+01, 1.066309357e+01
3729.0654, 3.241730118e+01, 1.086619091e+01
3729.9241, 2.879435921e+01, 1.097782421e+01
3730.7831, 2.393265343e+01, 1.098292637e+01
3731.6422, 2.616864967e+01, 1.066483688e+01
3732.5016, 1.935757637e+01, 1.028918457e+01
3733.3611, 2.502053261e+01, 9.903803825e+00
3734.2209, 4.020350647e+01, 9.568004608e+00
3735.0808, 3.599472046e+01, 8.853532791e+00
3735.9409, 6.270064354e+00, 7.893826485e+00
3736.8013, 2.145928764e+01, 8.305349350e+00
3737.6618, 2.504891014e+01, 8.372663498e+00
3738.5225, 1.195403481e+01, 8.644995689e+00
3739.3834, 1.799800301e+01, 9.499913216e+00
3740.2446, 3.482599258e+01, 1.041256905e+01
3741.1059, 1.884494781e+01, 1.058731270e+01
3741.9674, 3.664599991e+01, 1.090739918e+01
3742.8291, 3.000862503e+01, 1.042582798e+01
3743.6910, 5.423702621e+01, 1.035689640e+01
3744.5532, 5.386962891e+01, 9.660856247e+00
3745.4155, 1.086042309e+01, 8.950001717e+00
3746.2780, 4.069872665e+01, 8.816967010e+00
3747.1407, 9.293153763e+00, 8.354627609e+00
3748.0036, 1.386598873e+01, 8.195520401e+00
3748.8667, 2.666709328e+01, 8.210114479e+00
3749.7300, 2.641351509e+01, 7.806123257e+00
3750.5935, 3.175258636e+01, 8.028679848e+00
3751.4572, 4.588221741e+01, 8.846754074e+00
3752.3211, 2.701103592e+01, 9.285284996e+00
3753.1852, 3.223195648e+01, 9.678392410e+00
3754.0495, 4.208299255e+01, 9.937039375e+00
3754.9140, 3.617361832e+01, 1.015378571e+01
3755.7787, 3.209156036e+01, 1.030310822e+01
3756.6436, 4.802248001e+01, 1.036360550e+01
3757.5087, 4.137357330e+01, 9.919242859e+00
3758.3740, 4.171422195e+01, 9.042647362e+00
3759.2395, 3.818771744e+01, 8.656343460e+00
3760.1052, 3.537870789e+01, 8.732312202e+00
3760.9711, 5.740560913e+01, 9.358883858e+00
3761.8372, 4.429404831e+01, 9.572120667e+00
3762.7035, 4.526096725e+01, 9.437664986e+00
3763.5700, 5.162164688e+01, 9.375192642e+00
3764.4367, 4.518933868e+01, 9.129243851e+00
3765.3036, 2.999056625e+01, 8.941516876e+00
3766.1707, 3.112386131e+01, 8.970052719e+00
3767.0380, 4.414925003e+01, 8.998442650e+00
3767.9055, 4.089504623e+01, 8.917069435e+00
3768.7732, 5.031833267e+01, 9.183663368e+00
3769.6411, 6.516940308e+01, 9.659933090e+00
3770.5092, 6.724245453e+01, 9.847649574e+00
3771.3775, 8.200177765e+01, 9.929734230e+00
3772.2459, 7.522060394e+01, 9.962895393e+00
3773.1146, 7.205395508e+01, 1.019844723e+01
3773.9835, 7.910720062e+01, 1.049942875e+01
3774.8526, 7.818322754e+01, 1.040095425e+01
3775.7219, 5.955615997e+01, 1.021225548e+01
3776.5914, 6.048966980e+01, 1.022506332e+01
3777.4611, 7.275202942e+01, 1.038344288e+01
3778.3310, 7.432485199e+01, 1.036224270e+01
3779.2011, 7.480166626e+01, 1.041671944e+01
3780.0714, 8.830617523e+01, 1.062565899e+01
3780.9419, 1.004312592e+02, 1.080384541e+01
3781.8126, 6.631323242e+01, 1.051737022e+01
3782.6835, 5.937563324e+01, 1.022536373e+01
3783.5546, 6.725054932e+01, 1.033336163e+01
3784.4258, 6.716476440e+01, 1.035913658e+01
3785.2973, 6.492556763e+01, 1.033092308e+01
3786.1690, 7.592873383e+01, 1.000102043e+01
3787.0409, 4.653851318e+01, 9.275466919e+00
3787.9130, 3.854687881e+01, 8.657683372e+00
3788.7853, 3.936857986e+01, 8.699954987e+00
3789.6578, 4.079471588e+01, 8.655404091e+00
3790.5305, 4.760948563e+01, 8.751708984e+00
3791.4034, 5.169373322e+01, 8.910990715e+00
3792.2765, 5.786026382e+01, 9.013274193e+00
3793.1498, 5.282760620e+01, 8.917671204e+00
3794.0234, 4.531797791e+01, 8.522262573e+00
3794.8971, 4.585181808e+01, 8.447269440e+00
3795.7710, 5.383650208e+01, 8.444486618e+00
3796.6451, 5.636504364e+01, 8.446665764e+00
3797.5194, 4.267125320e+01, 8.267909050e+00
3798.3939, 5.799740601e+01, 8.238102913e+00
3799.2686, 6.277796173e+01, 8.087719917e+00
3800.1435, 4.102973938e+01, 7.930880070e+00
3801.0186, 3.893742752e+01, 8.259195328e+00
3801.8940, 5.962356949e+01, 8.774178505e+00
3802.7695, 6.047064972e+01, 8.895090103e+00
3803.6452, 6.511996460e+01, 9.217738152e+00
3804.5211, 6.872801208e+01, 9.304314613e+00
3805.3973, 6.700347137e+01, 9.312401772e+00
3806.2736, 7.259275818e+01, 9.198648453e+00
3807.1501, 4.488028336e+01, 8.552063942e+00
3808.0268, 5.435575485e+01, 8.542088509e+00
3808.9038, 4.228934860e+01, 8.329851151e+00
3809.7809, 4.382868195e+01, 8.749761581e+00
3810.6582, 8.607900238e+01, 9.198359489e+00
3811.5358, 5.929747391e+01, 9.117755890e+00
3812.4135, 4.763018036e+01, 8.779197693e+00
3813.2915, 6.220237732e+01, 8.593770981e+00
3814.1696, 6.302732086e+01, 8.315196037e+00
3815.0479, 4.517578125e+01, 7.734562874e+00
3815.9265, 3.312066269e+01, 7.265226364e+00
3816.8052, 2.542655563e+01, 7.105382919e+00
3817.6842, 3.119832993e+01, 7.345998287e+00
3818.5634, 3.986881638e+01, 7.698969364e+00
3819.4427, 4.107548523e+01, 7.670631409e+00
3820.3223, 3.751555252e+01, 7.151321888e+00
3821.2020, 3.622404480e+01, 6.692890167e+00
3822.0820, 2.680037880e+01, 6.630577087e+00
3822.9622, 3.222187805e+01, 7.036993504e+00
3823.8425, 3.708518600e+01, 7.234939575e+00
3824.7231, 3.002702141e+01, 6.869142056e+00
3825.6039, 1.978462982e+01, 6.236142159e+00
3826.4849, 2.478004265e+01, 6.041627884e+00
3827.3660, 3.265157318e+01, 6.142954826e+00
3828.2474, 2.956528664e+01, 6.116533279e+00
3829.1290, 3.465594864e+01, 6.218537331e+00
3830.0108, 3.366950607e+01, 6.270472050e+00
3830.8928, 3.123569679e+01, 6.487621784e+00
3831.7750, 6.773601532e+01, 6.700234413e+00
3832.6574, 1.747087669e+01, 6.153203487e+00
3833.5400, 3.342327118e+01, 5.813741207e+00
3834.4228, 4.230637360e+01, 6.104189873e+00
3835.3058, 2.574393082e+01, 6.018265247e+00
3836.1890, 4.146006393e+01, 6.257627010e+00
3837.0725, 5.344225693e+01, 6.548005581e+00
3837.9561, 4.078833389e+01, 6.260832787e+00
3838.8399, 3.047355461e+01, 5.852842808e+00
3839.7239, 3.008321762e+01, 5.655009270e+00
3840.6082, 3.102600670e+01, 5.670442581e+00
3841.4926, 2.816131210e+01, 5.855608940e+00
3842.3772, 3.448411179e+01, 6.278893471e+00
3843.2621, 3.050704002e+01, 6.747656822e+00
3844.1471, 4.703837585e+01, 7.117824078e+00
3845.0324, 6.573152924e+01, 7.530309677e+00
3845.9178, 6.657588196e+01, 7.489843845e+00
3846.8035, 6.378245926e+01, 7.495694160e+00
3847.6893, 5.996900558e+01, 7.460912228e+00
