# wavelength, flux, err
3664.3757, 1.156173935e+02, 1.230023670e+01
3665.2196, 9.238566589e+01, 1.200960827e+01
3666.0636, 9.079524231e+01, 1.181832981e+01
3666.9079, 9.716799927e+01, 1.185331345e+01
3667.7523, 1.030931320e+02, 1.190755749e+01
3668.5969, 1.103498154e+02, 1.201264763e+01
3669.4418, 1.050327301e+02, 1.180891895e+01
3670.2868, 7.490623474e+01, 1.095007706e+01
3671.1320, 4.132362747e+01, 1.034715462e+01
3671.9774, 7.043968201e+01, 1.079161739e+01
3672.8230, 9.796980286e+01, 1.169962597e+01
3673.6688, 8.987288666e+01, 1.175521088e+01
3674.5148, 8.350357056e+01, 1.165827274e+01
3675.3610, 9.308627319e+01, 1.157030296e+01
3676.2074, 8.102005005e+01, 1.145632744e+01
3677.0539, 8.155306244e+01, 1.126035690e+01
3677.9007, 9.218443298e+01, 1.096209049e+01
3678.7477, 1.070846558e+02, 1.114153576e+01
3679.5948, 9.315097809e+01, 1.028951550e+01
3680.4422, 5.775205231e+01, 1.019709206e+01
3681.2897, 8.627047729e+01, 1.070189953e+01
3682.1375, 9.156939697e+01, 1.088156796e+01
3682.9854, 7.587424469e+01, 1.048969460e+01
3683.8336, 8.121205902e+01, 1.047626400e+01
3684.6819, 1.098634720e+02, 1.108712673e+01
3685.5304, 1.197790985e+02, 1.064540482e+01
3686.3791, 8.829680634e+01, 1.035093975e+01
3687.2281, 4.335122299e+01, 9.518251419e+00
3688.0772, 6.119971848e+01, 9.193498611e+00
3688.9265, 8.445357513e+01, 1.015333462e+01
3689.7760, 7.327253723e+01, 1.151624775e+01
3690.6257, 9.336354828e+01, 1.239405823e+01
3691.4756, 1.176373367e+02, 1.119774914e+01
3692.3257, 6.959446716e+01, 1.047739124e+01
3693.1760, 1.159769135e+02, 1.085312462e+01
3694.0264, 1.602438507e+02, 1.122065353e+01
3694.8771, 7.275041962e+01, 9.979063034e+00
3695.7280, 8.139981079e+01, 9.862390518e+00
3696.5791, 9.240427399e+01, 1.000921631e+01
3697.4303, 9.329404449e+01, 1.020753574e+01
3698.2818, 9.191732788e+01, 1.011537457e+01
3699.1335, 1.057635117e+02, 1.039232731e+01
3699.9853, 1.258216934e+02, 1.090560818e+01
3700.8374, 8.053350830e+01, 1.024604034e+01
3701.6896, 1.076993256e+02, 1.066151714e+01
3702.5421, 1.141952667e+02, 1.130049133e+01
3703.3947, 8.462191010e+01, 1.033294964e+01
3704.2475, 5.745509720e+01, 9.305912018e+00
3705.1006, 4.933887482e+01, 9.332448959e+00
3705.9538, 7.749173737e+01, 9.990739822e+00
3706.8072, 5.805566406e+01, 8.418698311e+00
3707.6608, 4.377615738e+01, 7.915168285e+00
3708.5147, 5.435202408e+01, 8.389351845e+00
3709.3687, 6.033154678e+01, 8.424967766e+00
3710.2229, 5.815581512e+01, 8.481216431e+00
3711.0773, 7.059889221e+01, 8.768660545e+00
3711.9319, 8.233794403e+01, 9.256246567e+00
3712.7867, 1.056124649e+02, 9.814164162e+00
3713.6417, 1.217449722e+02, 1.025958061e+01
3714.4969, 9.625755310e+01, 9.996222496e+00
3715.3523, 8.395684052e+01, 9.944590569e+00
3716.2079, 1.001607361e+02, 9.888328552e+00
3717.0637, 9.817528534e+01, 9.684406281e+00
3717.9197, 6.784598541e+01, 9.314098358e+00
3718.7758, 4.445957947e+01, 8.726994514e+00
3719.6322, 5.884742355e+01, 8.653255463e+00
3720.4888, 3.503027725e+01, 7.292191982e+00
3721.3456, 4.150385666e+01, 7.050863743e+00
3722.2025, 5.108134460e+01, 7.087811470e+00
3723.0597, 3.542299652e+01, 6.984518051e+00
3723.9171, 2.253053093e+01, 7.198631287e+00
3724.7746, 6.985911560e+01, 8.243508339e+00
3725.6324, 6.800580597e+01, 8.745414734e+00
3726.4903, 6.948394775e+01, 8.827267647e+00
3727.3485, 7.434848022e+01, 8.706304550e+00
3728.2068, 6.791566467e+01, 8.369052887e+00
3729.0654, 5.777281189e+01, 8.106558800e+00
3729.9241, 5.020178604e+01, 8.312816620e+00
3730.7831, 4.348950958e+01, 7.932555676e+00
3731.6422, 7.271155548e+01, 8.596056938e+00
3732.5016, 8.402699280e+01, 8.028844833e+00
3733.3611, 4.575707626e+01, 7.390019417e+00
3734.2209, 3.149822807e+01, 6.678449631e+00
3735.0808, 3.304971695e+01, 6.189553738e+00
3735.9409, 5.066575241e+01, 6.304427147e+00
3736.8013, 4.731010818e+01, 6.043560028e+00
3737.6618, 3.174010086e+01, 6.107676506e+00
3738.5225, 3.690355301e+01, 6.356575966e+00
3739.3834, 4.756151199e+01, 6.978309631e+00
3740.2446, 7.099710846e+01, 7.720887661e+00
3741.1059, 5.373140717e+01, 7.908560276e+00
3741.9674, 3.231783295e+01, 7.628187656e+00
3742.8291, 4.193552780e+01, 7.627116680e+00
3743.6910, 6.375432205e+01, 7.660106659e+00
3744.5532, 7.267211914e+01, 7.360548973e+00
3745.4155, 5.171094894e+01, 6.836199284e+00
3746.2780, 4.487661362e+01, 6.482666492e+00
3747.1407, 4.871889114e+01, 6.393098354e+00
3748.0036, 4.168249130e+01, 6.268717289e+00
3748.8667, 3.201389313e+01, 5.985736847e+00
3749.7300, 2.278310013e+01, 5.514080524e+00
3750.5935, 5.202806854e+01, 5.964765072e+00
3751.4572, 7.207951355e+01, 6.613418102e+00
3752.3211, 6.708255005e+01, 7.026055336e+00
3753.1852, 6.222013092e+01, 7.317670822e+00
3754.0495, 5.851401138e+01, 7.636320591e+00
3754.9140, 6.667348480e+01, 7.632890224e+00
3755.7787, 9.444932556e+01, 8.246236801e+00
3756.6436, 9.755579376e+01, 8.395295143e+00
3757.5087, 7.326368713e+01, 7.851209164e+00
3758.3740, 7.472674561e+01, 7.291078091e+00
3759.2395, 8.070777893e+01, 6.923325062e+00
3760.1052, 4.566280746e+01, 6.587534904e+00
3760.9711, 5.665632248e+01, 6.629585743e+00
3761.8372, 9.150094604e+01, 7.360229492e+00
3762.7035, 8.979772949e+01, 7.346128464e+00
3763.5700, 7.505701447e+01, 7.075494289e+00
3764.4367, 4.990191269e+01, 6.729825974e+00
3765.3036, 4.879205704e+01, 6.673651695e+00
3766.1707, 8.202206421e+01, 7.265347004e+00
3767.0380, 9.917092133e+01, 7.256554604e+00
3767.9055, 6.217716980e+01, 6.659539223e+00
3768.7732, 5.797586823e+01, 6.750863075e+00
3769.6411, 8.085467529e+01, 6.938553333e+00
3770.5092, 8.978755188e+01, 7.137644768e+00
3771.3775, 1.046938400e+02, 7.328383923e+00
3772.2459, 1.194641647e+02, 7.329046726e+00
3773.1146, 9.377481842e+01, 7.515691280e+00
3773.9835, 1.003446732e+02, 7.530572414e+00
3774.8526, 1.258628616e+02, 7.881013393e+00
3775.7219, 9.660729218e+01, 7.507972240e+00
3776.5914, 1.015228577e+02, 7.613355637e+00
3777.4611, 1.602389221e+02, 7.920923710e+00
3778.3310, 6.871147156e+01, 7.353039265e+00
3779.2011, 6.165065384e+01, 6.824554920e+00
3780.0714, 1.268021469e+02, 7.916582108e+00
3780.9419, 1.267633667e+02, 7.781774998e+00
3781.8126, 1.005753174e+02, 7.794196606e+00
3782.6835, 1.498599701e+02, 8.031223297e+00
3783.5546, 1.049673538e+02, 7.801125526e+00
3784.4258, 7.757254028e+01, 7.239631653e+00
3785.2973, 8.141442871e+01, 7.512151718e+00
3786.1690, 1.037851028e+02, 7.247475624e+00
3787.0409, 1.134473267e+02, 7.574271202e+00
3787.9130, 8.229751587e+01, 6.710479736e+00
3788.7853, 6.775304413e+01, 6.614229202e+00
3789.6578, 8.053389740e+01, 6.674282074e+00
3790.5305, 8.481710052e+01, 6.456464291e+00
3791.4034, 7.423368073e+01, 6.475015640e+00
3792.2765, 7.607457733e+01, 6.565389633e+00
3793.1498, 1.083697433e+02, 7.118467808e+00
3794.0234, 1.029567413e+02, 7.300905704e+00
3794.8971, 7.722602844e+01, 6.729029179e+00
3795.7710, 8.270718384e+01, 6.435999870e+00
3796.6451, 1.062003784e+02, 6.619412422e+00
3797.5194, 9.028891754e+01, 6.465412617e+00
3798.3939, 5.383712006e+01, 5.577295303e+00
3799.2686, 7.378997803e+01, 5.717443943e+00
3800.1435, 6.361127853e+01, 5.713945389e+00
3801.0186, 7.195977020e+01, 6.168663502e+00
3801.8940, 1.153036804e+02, 6.688198566e+00
3802.7695, 1.033544083e+02, 6.864827633e+00
3803.6452, 1.173657227e+02, 6.969404697e+00
3804.5211, 1.204547577e+02, 7.122311115e+00
3805.3973, 1.149338455e+02, 7.028285503e+00
3806.2736, 7.765711975e+01, 6.495369434e+00
3807.1501, 2.250150681e+01, 5.763742447e+00
3808.0268, 5.351578522e+01, 5.927409649e+00
3808.9038, 1.045072937e+02, 6.481080532e+00
3809.7809, 8.873714447e+01, 6.594118118e+00
3810.6582, 9.633024597e+01, 6.629129887e+00
3811.5358, 1.266417618e+02, 7.140232563e+00
3812.4135, 9.003497314e+01, 6.579023361e+00
3813.2915, 7.120722961e+01, 6.327674866e+00
3814.1696, 8.861042786e+01, 6.216728687e+00
3815.0479, 8.487351227e+01, 5.856400967e+00
3815.9265, 5.538142395e+01, 5.315129757e+00
3816.8052, 4.324428940e+01, 5.017773628e+00
3817.6842, 7.901265717e+01, 5.467376232e+00
3818.5634, 8.918121338e+01, 6.038398743e+00
3819.4427, 6.848163605e+01, 5.685429573e+00
3820.3223, 4.722771454e+01, 7.672686100e+00
3821.2020, 4.229360199e+01, 7.184585571e+00
3822.0820, 5.237200165e+01, 7.530412197e+00
3822.9622, 6.501335144e+01, 9.186480522e+00
3823.8425, 5.062542725e+01, 7.753710747e+00
3824.7231, 4.963913345e+01, 5.098685741e+00
3825.6039, 4.686769867e+01, 4.770511150e+00
3826.4849, 3.871479797e+01, 4.459597111e+00
3827.3660, 4.486571121e+01, 4.449643135e+00
3828.2474, 4.646103287e+01, 4.522534847e+00
3829.1290, 5.694531250e+01, 4.621945858e+00
3830.0108, 6.346052551e+01, 4.831953526e+00
3830.8928, 6.475469208e+01, 4.825821400e+00
3831.7750, 6.514546204e+01, 4.863010406e+00
3832.6574, 6.143405533e+01, 4.711565971e+00
3833.5400, 4.837691498e+01, 4.332036495e+00
3834.4228, 4.858295441e+01, 4.292912483e+00
3835.3058, 6.039653778e+01, 4.479186535e+00
3836.1890, 7.177953339e+01, 4.627402782e+00
3837.0725, 7.487240601e+01, 4.752700806e+00
3837.9561, 7.205039215e+01, 4.672196865e+00
3838.8399, 5.683656693e+01, 4.326988220e+00
3839.7239, 5.331291199e+01, 4.240571976e+00
3840.6082, 5.633464432e+01, 4.314628601e+00
3841.4926, 5.698280716e+01, 4.442516804e+00
3842.3772, 5.951515961e+01, 4.697306633e+00
3843.2621, 7.033675385e+01, 5.074796200e+00
3844.1471, 6.784431458e+01, 5.202120781e+00
3845.0324, 9.314643860e+01, 5.477386475e+00
3845.9178, 1.168877258e+02, 5.846403599e+00
3846.8035, 1.012111130e+02, 5.624602795e+00
3847.6893, 7.476664734e+01, 5.407404900e+00
3848.5754, 8.497803497e+01, 5.477636337e+00
3849.4617, 9.675287628e+01, 5.591670990e+00
3850.3481, 8.260198212e+01, 5.395910740e+00
3851.2348, 7.488449097e+01, 5.172728539e+00
3852.1217, 9.483481598e+01, 5.429114819e+00
3853.0088, 7.421932220e+01, 5.259586811e+00
3853.8961, 7.946553802e+01, 5.339025021e+00
3854.7836, 7.850733948e+01, 5.283407211e+00
3855.6713, 7.505021667e+01, 5.163884163e+00
3856.5592, 7.226789856e+01, 5.063664436e+00
3857.4473, 6.240078354e+01, 4.855832100e+00
3858.3356, 7.022476959e+01, 4.930164337e+00
3859.2241, 4.115901184e+01, 4.452422142e+00
3860.1128, 3.694046402e+01, 4.170394897e+00
3861.0018, 4.926023865e+01, 4.236247063e+00
3861.8909, 4.928540802e+01, 4.463288307e+00
3862.7802, 6.120546341e+01, 4.849685192e+00
3863.6698, 8.428215790e+01, 5.406801224e+00
3864.5595, 1.025893784e+02, 5.604899883e+00
3865.4495, 8.343898010e+01, 5.398709297e+00
3866.3396, 6.148853302e+01, 5.119728565e+00
3867.2300, 8.437619019e+01, 5.180770397e+00
3868.1205, 1.007211075e+02, 5.370224476e+00
3869.0113, 9.455410767e+01, 5.261182308e+00
3869.9023, 8.003204346e+01, 5.003403187e+00
3870.7935, 9.679873657e+01, 4.963612556e+00
3871.6849, 1.165784378e+02, 5.021327496e+00
3872.5764, 7.912544250e+01, 4.479788303e+00
3873.4682, 8.196859741e+01, 4.683033943e+00
3874.3602, 8.308232117e+01, 9.999899902e+02
3875.2525, 8.419604492e+01, 9.999899902e+02
3876.1449, 8.530976868e+01, 9.999899902e+02
3877.0375, 8.642349243e+01, 9.999899902e+02
3877.9303, 8.753721619e+01, 9.999899902e+02
3878.8233, 8.865093231e+01, 9.999899902e+02
3879.7166, 8.976465607e+01, 9.999899902e+02
3880.6100, 9.087837982e+01, 9.999899902e+02
3881.5037, 9.199210358e+01, 9.999899902e+02
3882.3975, 9.310582733e+01, 4.884736538e+00
3883.2916, 9.321388245e+01, 4.778169632e+00
3884.1858, 8.800711060e+01, 4.868822098e+00
3885.0803, 9.070894623e+01, 5.042675972e+00
3885.9750, 7.944387054e+01, 5.015350819e+00
3886.8699, 6.215152359e+01, 4.556557178e+00
3887.7649, 6.340638733e+01, 4.489601612e+00
3888.6602, 7.276580048e+01, 4.538218021e+00
3889.5557, 7.227651978e+01, 4.542153835e+00
3890.4514, 8.790181732e+01, 4.736281872e+00
3891.3474, 1.083227921e+02, 5.142841816e+00
3892.2435, 1.064318008e+02, 5.274394989e+00
3893.1398, 8.990689850e+01, 5.227299213e+00
3894.0363, 1.201315079e+02, 5.538546085e+00
3894.9331, 7.835671997e+01, 5.111721992e+00
3895.8300, 8.457389069e+01, 5.196049690e+00
3896.7272, 9.181761169e+01, 5.214078903e+00
3897.6245, 6.838418579e+01, 5.177718163e+00
3898.5221, 9.153216553e+01, 5.318918705e+00
3899.4199, 1.180270920e+02, 5.567812443e+00
3900.3178, 6.872180939e+01, 5.127864838e+00
3901.2160, 6.373917389e+01, 4.908724308e+00
3902.1144, 9.075245667e+01, 5.295257092e+00
3903.0130, 8.840493774e+01, 5.214971066e+00
3903.9118, 8.295674896e+01, 5.088943481e+00
3904.8108, 8.460952759e+01, 4.977669239e+00
3905.7101, 9.290920258e+01, 4.917293072e+00
3906.6095, 9.562368011e+01, 4.897946358e+00
3907.5091, 9.107080841e+01, 4.992237091e+00
3908.4090, 8.240985107e+01, 4.992198944e+00
3909.3090, 7.203907776e+01, 5.060897350e+00
3910.2093, 9.896189117e+01, 5.327476025e+00
3911.1097, 1.106700287e+02, 5.428849697e+00
3912.0104, 1.269523773e+02, 5.590579033e+00
3912.9113, 1.285247040e+02, 5.579767704e+00
3913.8124, 8.293817139e+01, 5.264220238e+00
3914.7136, 7.719701385e+01, 5.091664314e+00
3915.6151, 1.059891357e+02, 5.194292545e+00
3916.5169, 1.118406754e+02, 5.331398487e+00
3917.4188, 1.093303146e+02, 5.251209736e+00
3918.3209, 1.083441696e+02, 5.151227951e+00
3919.2232, 8.774531555e+01, 4.964327812e+00
3920.1258, 7.755436707e+01, 4.727387428e+00
3921.0285, 7.358004761e+01, 4.517103672e+00
3921.9315, 6.498187256e+01, 4.364152908e+00
3922.8346, 6.896319580e+01, 4.377956390e+00
3923.7380, 8.317796326e+01, 4.602630138e+00
3924.6416, 7.249943542e+01, 4.535045624e+00
3925.5454, 7.626353455e+01, 4.595145702e+00
3926.4494, 7.890042877e+01, 4.552721977e+00
3927.3536, 8.227230072e+01, 4.398284912e+00
3928.2580, 7.087286377e+01, 4.064967155e+00
3929.1626, 4.606452942e+01, 3.674729586e+00
3930.0674, 5.379790878e+01, 3.535004854e+00
3930.9724, 4.703457260e+01, 3.266988754e+00
3931.8777, 5.509528351e+01, 3.342873573e+00
3932.7831, 5.629444504e+01, 3.083619595e+00
3933.6888, 5.880244827e+01, 3.018334389e+00
3934.5947, 7.864958954e+01, 3.028712749e+00
3935.5008, 5.865397644e+01, 2.944033146e+00
3936.4070, 5.749407959e+01, 2.918359518e+00
3937.3135, 5.410622406e+01, 3.191476822e+00
3938.2202, 6.228153992e+01, 3.341107130e+00
3939.1272, 7.932717133e+01, 3.849787235e+00
3940.0343, 7.561746216e+01, 3.968263388e+00
3940.9416, 7.321933746e+01, 4.018233299e+00
3941.8491, 7.355673981e+01, 4.100891590e+00
3942.7569, 7.356128693e+01, 4.197144508e+00
3943.6649, 6.680791473e+01, 4.191169739e+00
3944.5730, 4.866566467e+01, 3.926533222e+00
3945.4814, 3.041095734e+01, 3.751948595e+00
3946.3900, 5.260165405e+01, 4.175787926e+00
3947.2988, 7.378202820e+01, 4.444619656e+00
3948.2078, 7.933510590e+01, 4.597195625e+00
3949.1170, 8.619476318e+01, 4.642903328e+00
3950.0264, 1.001173019e+02, 4.767508984e+00
3950.9360, 9.207395172e+01, 4.864521980e+00
3951.8459, 8.802398682e+01, 4.767587662e+00
3952.7559, 8.856431580e+01, 4.804747581e+00
3953.6662, 1.161368790e+02, 4.853431225e+00
3954.5767, 1.332410736e+02, 5.119174480e+00
3955.4874, 1.047735443e+02, 4.970722198e+00
3956.3982, 1.123931961e+02, 5.000518799e+00
3957.3093, 8.549613190e+01, 4.730675220e+00
3958.2206, 5.985779572e+01, 4.518479824e+00
3959.1322, 5.543336868e+01, 4.569142818e+00
3960.0439, 6.030516815e+01, 4.647157192e+00
3960.9558, 5.558105469e+01, 4.569715023e+00
3961.8680, 5.162997437e+01, 4.269011974e+00
3962.7803, 4.595640182e+01, 3.901161671e+00
3963.6929, 4.663748550e+01, 3.814786673e+00
3964.6057, 5.150520325e+01, 3.794754982e+00
3965.5187, 5.947742081e+01, 3.828408003e+00
3966.4319, 7.093904877e+01, 3.732826948e+00
3967.3453, 6.070133972e+01, 3.421161652e+00
3968.2589, 6.270951843e+01, 3.120340109e+00
3969.1727, 7.421359253e+01, 3.099631786e+00
3970.0868, 7.456616211e+01, 3.103655577e+00
3971.0010, 6.330509186e+01, 3.119600058e+00
3971.9155, 7.378861237e+01, 3.449709415e+00
3972.8302, 9.646293640e+01, 3.849412680e+00
3973.7451, 1.019410019e+02, 4.116909504e+00
3974.6601, 9.680870056e+01, 4.202405930e+00
3975.5754, 9.794765472e+01, 4.287142277e+00
3976.4910, 1.132942505e+02, 4.540263176e+00
3977.4067, 1.308452606e+02, 4.859453201e+00
3978.3226, 1.221861420e+02, 4.822599411e+00
3979.2388, 1.141553574e+02, 4.913642883e+00
3980.1551, 1.192780151e+02, 5.009076595e+00
3981.0717, 1.311106567e+02, 5.182265282e+00
3981.9885, 1.338740540e+02, 5.247815609e+00
3982.9055, 1.203204193e+02, 5.162156105e+00
3983.8227, 1.260680466e+02, 5.054496288e+00
3984.7401, 1.116546097e+02, 4.957140446e+00
3985.6577, 1.222426147e+02, 4.960815430e+00
3986.5756, 1.582912903e+02, 5.316352844e+00
3987.4936, 1.404592743e+02, 5.140635490e+00
3988.4119, 1.476255646e+02, 5.230333328e+00
3989.3303, 1.484374390e+02, 5.302687168e+00
3990.2490, 1.360895844e+02, 5.250113487e+00
3991.1679, 1.211918106e+02, 5.152642250e+00
3992.0870, 1.236175690e+02, 5.157713890e+00
3993.0063, 1.512507782e+02, 5.379106045e+00
3993.9259, 1.440166779e+02, 5.356766224e+00
3994.8456, 1.607524719e+02, 5.400008202e+00
3995.7656, 1.530644836e+02, 5.354624748e+00
3996.6857, 1.344884186e+02, 5.160129547e+00
3997.6061, 1.426287231e+02, 5.108037472e+00
3998.5267, 1.153692551e+02, 4.997427940e+00
3999.4475, 1.225683365e+02, 4.992934704e+00
4000.3685, 1.359694366e+02, 5.211476803e+00
4001.2897, 1.390995941e+02, 5.239472866e+00
4002.2112, 1.431275177e+02, 5.265279770e+00
4003.1328, 1.580491333e+02, 5.408315659e+00
4004.0547, 1.556411133e+02, 5.445285320e+00
4004.9768, 1.548223877e+02, 5.348196983e+00
4005.8990, 1.413569031e+02, 5.084919930e+00
4006.8215, 1.346840515e+02, 4.933010101e+00
4007.7443, 1.438596344e+02, 4.990620613e+00
4008.6672, 1.442358398e+02, 5.161026001e+00
4009.5903, 1.365796814e+02, 5.183272362e+00
4010.5137, 1.507008362e+02, 5.389869213e+00
4011.4372, 1.609547424e+02, 5.407075405e+00
4012.3610, 1.603715057e+02, 5.409532547e+00
4013.2850, 1.703098755e+02, 5.520184994e+00
4014.2092, 1.998644714e+02, 5.707128048e+00
4015.1336, 1.734861145e+02, 5.538723946e+00
4016.0582, 1.406529846e+02, 5.306900978e+00
4016.9831, 1.517372742e+02, 5.320938587e+00
4017.9081, 1.753808746e+02, 5.505394459e+00
4018.8334, 1.672567444e+02, 5.398534775e+00
4019.7588, 1.707584991e+02, 5.520524979e+00
4020.6845, 1.711399231e+02, 5.518963814e+00
4021.6104, 1.506147308e+02, 5.379939556e+00
4022.5366, 1.405639954e+02, 5.231325626e+00
4023.4629, 1.479876251e+02, 5.295541763e+00
4024.3894, 1.499818726e+02, 5.374287605e+00
4025.3162, 1.528423920e+02, 5.337280273e+00
4026.2432, 1.431456757e+02, 5.313724518e+00
4027.1703, 1.587945557e+02, 5.294602871e+00
4028.0977, 1.848007812e+02, 5.599943161e+00
4029.0254, 1.793370514e+02, 5.517098427e+00
4029.9532, 1.320398254e+02, 5.112069130e+00
4030.8812, 1.116663055e+02, 4.881738186e+00
4031.8095, 1.169824066e+02, 4.812770367e+00
4032.7379, 1.167469177e+02, 4.778689861e+00
4033.6666, 1.153987579e+02, 4.813517570e+00
4034.5955, 1.195345078e+02, 4.869073868e+00
4035.5246, 1.124702148e+02, 4.686622620e+00
4036.4539, 1.230139923e+02, 4.920835495e+00
4037.3835, 1.588294678e+02, 5.111876488e+00
4038.3132, 1.827503662e+02, 5.470842838e+00
4039.2432, 1.859079590e+02, 5.465462685e+00
4040.1734, 1.867308502e+02, 5.419470787e+00
4041.1037, 1.892070007e+02, 5.328641415e+00
4042.0344, 1.687034607e+02, 5.226044655e+00
4042.9652, 1.719913483e+02, 5.228099346e+00
4043.8962, 1.667230377e+02, 5.242755413e+00
4044.8275, 1.395716858e+02, 4.884246826e+00
4045.7589, 1.159393692e+02, 4.446997643e+00
4046.6906, 9.791764832e+01, 4.187386036e+00
4047.6225, 1.145089111e+02, 4.457059383e+00
4048.5546, 1.383590088e+02, 4.902271271e+00
4049.4869, 1.651822205e+02, 5.099891663e+00
4050.4195, 1.874885406e+02, 5.254828930e+00
4051.3522, 1.851768188e+02, 5.268466473e+00
4052.2852, 1.748696442e+02, 5.077104568e+00
4053.2183, 1.862894440e+02, 5.107315063e+00
4054.1517, 1.920065155e+02, 5.101496696e+00
4055.0854, 1.837165070e+02, 5.045904636e+00
4056.0192, 1.748456421e+02, 4.944178104e+00
4056.9532, 1.730140228e+02, 4.852466106e+00
4057.8875, 1.554077606e+02, 4.699849129e+00
4058.8219, 1.605471649e+02, 4.706163883e+00
4059.7566, 1.786378479e+02, 4.816757679e+00
4060.6915, 1.862101135e+02, 4.971845627e+00
4061.6267, 1.756732941e+02, 5.020470142e+00
4062.5620, 1.601961060e+02, 4.768201828e+00
4063.4975, 1.269969254e+02, 4.507110596e+00
4064.4333, 1.232494965e+02, 4.235436916e+00
4065.3693, 1.277081451e+02, 4.378957748e+00
4066.3055, 1.427281952e+02, 4.553562641e+00
4067.2419, 1.725535889e+02, 4.744925022e+00
4068.1785, 1.428455811e+02, 4.618973732e+00
4069.1153, 1.446859894e+02, 4.629445553e+00
4070.0524, 1.704245605e+02, 4.866936684e+00
4070.9897, 1.734472046e+02, 4.856323719e+00
4071.9272, 1.486152954e+02, 4.628792286e+00
4072.8649, 1.377187958e+02, 4.504531384e+00
4073.8028, 1.462358551e+02, 4.526922703e+00
4074.7409, 1.475540771e+02, 4.696789742e+00
4075.6793, 1.720402069e+02, 4.784580231e+00
4076.6178, 1.786010742e+02, 4.788953304e+00
4077.5566, 1.520777588e+02, 4.556884289e+00
4078.4956, 1.552105255e+02, 4.470689297e+00
4079.4348, 1.490584259e+02, 4.542682171e+00
4080.3743, 1.641681824e+02, 4.644472122e+00
4081.3139, 1.876656799e+02, 5.018557072e+00
4082.2538, 1.936375732e+02, 5.070765972e+00
4083.1939, 1.786654358e+02, 4.981239319e+00
4084.1342, 1.736799316e+02, 4.793570518e+00
4085.0747, 1.827499390e+02, 4.838351250e+00
4086.0154, 2.072727356e+02, 4.965698242e+00
4086.9564, 2.002075195e+02, 4.917922497e+00
4087.8975, 1.872491150e+02, 4.978369236e+00
4088.8389, 2.186311188e+02, 5.197573662e+00
4089.7805, 2.288409424e+02, 5.304273129e+00
4090.7223, 2.257248230e+02, 5.303374290e+00
4091.6643, 2.004477386e+02, 5.171187401e+00
4092.6066, 1.777639771e+02, 4.933813095e+00
4093.5491, 1.756300201e+02, 4.888390541e+00
4094.4917, 1.874219513e+02, 4.985076427e+00
4095.4346, 2.046787567e+02, 5.102631569e+00
4096.3778, 1.982266388e+02, 4.942342758e+00
4097.3211, 1.502789917e+02, 4.654901028e+00
