# wavelength, flux, err
3621.5960, 6.669346619e+01, 9.999899902e+02
3622.4300, 6.669346619e+01, 5.812085152e+00
3623.2642, 6.828605652e+01, 9.999899902e+02
3624.0986, 6.987864685e+01, 5.765372276e+00
3624.9331, 5.701033783e+01, 5.559176445e+00
3625.7679, 6.618414307e+01, 5.687558174e+00
3626.6029, 6.757345581e+01, 5.745152473e+00
3627.4380, 6.223508072e+01, 5.635030746e+00
3628.2734, 7.049762726e+01, 5.771942616e+00
3629.1089, 6.782588959e+01, 5.651306629e+00
3629.9446, 5.861220551e+01, 5.317541122e+00
3630.7805, 5.752791214e+01, 5.242944717e+00
3631.6167, 5.998897934e+01, 5.255624771e+00
3632.4530, 5.970684814e+01, 5.237990856e+00
3633.2895, 5.850943375e+01, 5.104017735e+00
3634.1262, 6.159472656e+01, 5.121141434e+00
3634.9630, 6.195426178e+01, 5.092098713e+00
3635.8001, 6.174486923e+01, 5.013363838e+00
3636.6374, 6.632892609e+01, 5.089587212e+00
3637.4749, 6.783282471e+01, 5.095860481e+00
3638.3125, 5.729325485e+01, 4.911792278e+00
3639.1504, 6.759458923e+01, 5.160696983e+00
3639.9884, 7.080962372e+01, 5.232596874e+00
3640.8266, 7.538655853e+01, 5.347638130e+00
3641.6651, 7.395996857e+01, 5.271986961e+00
3642.5037, 6.364896011e+01, 5.027695656e+00
3643.3425, 6.420102692e+01, 4.922117710e+00
3644.1815, 6.254252243e+01, 4.770809650e+00
3645.0207, 6.342220688e+01, 4.869898319e+00
3645.8601, 6.504740143e+01, 4.743215084e+00
3646.6997, 6.473660278e+01, 4.796397686e+00
3647.5395, 6.203562927e+01, 4.617270947e+00
3648.3794, 5.909325409e+01, 4.664332390e+00
3649.2196, 6.067646027e+01, 4.653997898e+00
3650.0600, 6.263378525e+01, 4.752772808e+00
3650.9005, 6.168606186e+01, 4.658920288e+00
3651.7413, 5.899917603e+01, 4.608591557e+00
3652.5822, 6.170945740e+01, 4.705231667e+00
3653.4233, 7.557277679e+01, 4.906343460e+00
3654.2647, 6.776345825e+01, 4.773075104e+00
3655.1062, 6.608774567e+01, 4.704526901e+00
3655.9479, 6.709254456e+01, 4.667878151e+00
3656.7898, 6.322015381e+01, 4.552515030e+00
3657.6319, 6.358203125e+01, 4.583727837e+00
3658.4742, 6.798419952e+01, 4.607975960e+00
3659.3167, 5.746197128e+01, 4.523595810e+00
3660.1594, 6.169385147e+01, 4.527903080e+00
3661.0023, 6.820198059e+01, 4.645359516e+00
3661.8454, 6.308539963e+01, 4.519893169e+00
3662.6886, 6.906335449e+01, 4.659281731e+00
3663.5321, 7.711286163e+01, 4.634122849e+00
3664.3757, 6.157119370e+01, 4.474842548e+00
3665.2196, 6.478952026e+01, 4.394996166e+00
3666.0636, 7.170043182e+01, 4.462922573e+00
3666.9079, 5.695577240e+01, 4.299479961e+00
3667.7523, 6.472016907e+01, 4.264284611e+00
3668.5969, 6.274419785e+01, 4.308030128e+00
3669.4418, 6.022589111e+01, 4.223313808e+00
3670.2868, 6.085138702e+01, 4.223795414e+00
3671.1320, 6.489852142e+01, 4.336240292e+00
3671.9774, 6.838594055e+01, 4.432719231e+00
3672.8230, 6.174555969e+01, 4.353989601e+00
3673.6688, 7.034854126e+01, 4.466628075e+00
3674.5148, 7.821426392e+01, 4.603420734e+00
3675.3610, 7.509413910e+01, 4.483806610e+00
3676.2074, 6.806088257e+01, 4.382312298e+00
3677.0539, 6.714487457e+01, 4.297293663e+00
3677.9007, 5.852101517e+01, 4.110836029e+00
3678.7477, 6.384455109e+01, 4.194125175e+00
3679.5948, 6.382777405e+01, 4.145605087e+00
3680.4422, 6.030287933e+01, 4.072020054e+00
3681.2897, 6.265057373e+01, 4.028378010e+00
3682.1375, 6.591918945e+01, 4.115320683e+00
3682.9854, 6.542565155e+01, 4.079369545e+00
3683.8336, 6.776111603e+01, 4.126029015e+00
3684.6819, 6.428133392e+01, 4.061494827e+00
3685.5304, 5.721998596e+01, 3.892567158e+00
3686.3791, 5.541941071e+01, 3.846827269e+00
3687.2281, 5.960508347e+01, 3.870872259e+00
3688.0772, 6.763455963e+01, 4.039609909e+00
3688.9265, 6.582576752e+01, 3.963594675e+00
3689.7760, 6.652880096e+01, 4.042179108e+00
3690.6257, 6.923339844e+01, 4.051313877e+00
3691.4756, 6.438989258e+01, 3.984690905e+00
3692.3257, 6.361713028e+01, 3.955831528e+00
3693.1760, 6.131902313e+01, 3.872185707e+00
3694.0264, 6.419779968e+01, 3.919270039e+00
3694.8771, 6.990113068e+01, 3.985682011e+00
3695.7280, 6.987612152e+01, 3.904325485e+00
3696.5791, 6.308779144e+01, 3.810482502e+00
3697.4303, 6.871723175e+01, 3.863813162e+00
3698.2818, 6.790210724e+01, 3.893795490e+00
3699.1335, 6.657217407e+01, 3.887723923e+00
3699.9853, 6.910852051e+01, 3.889897823e+00
3700.8374, 7.448518372e+01, 3.960279703e+00
3701.6896, 7.771908569e+01, 3.960484743e+00
3702.5421, 6.907382965e+01, 3.810992956e+00
3703.3947, 6.119094849e+01, 3.605139256e+00
3704.2475, 5.977437973e+01, 3.575228214e+00
3705.1006, 6.219421005e+01, 3.591375589e+00
3705.9538, 6.192199326e+01, 3.510719299e+00
3706.8072, 5.683488464e+01, 3.499755383e+00
3707.6608, 6.110876846e+01, 3.482256651e+00
3708.5147, 6.077251434e+01, 3.542068958e+00
3709.3687, 6.067997360e+01, 3.516604662e+00
3710.2229, 6.235425949e+01, 3.499039888e+00
3711.0773, 6.150281906e+01, 3.482836962e+00
3711.9319, 6.162166977e+01, 3.488292456e+00
3712.7867, 6.545846558e+01, 3.504193544e+00
3713.6417, 6.472207642e+01, 3.522217035e+00
3714.4969, 6.593972778e+01, 3.491883755e+00
3715.3523, 7.104759979e+01, 3.583068371e+00
3716.2079, 7.158123779e+01, 3.547782421e+00
3717.0637, 6.727010345e+01, 3.496364117e+00
3717.9197, 7.410521698e+01, 3.569229364e+00
3718.7758, 7.273906708e+01, 3.504121304e+00
3719.6322, 6.461474609e+01, 3.319044590e+00
3720.4888, 5.891541672e+01, 3.154230356e+00
3721.3456, 5.458939362e+01, 3.049644947e+00
3722.2025, 4.902069473e+01, 2.961372375e+00
3723.0597, 5.357728577e+01, 2.999181032e+00
3723.9171, 5.761030960e+01, 3.134652138e+00
3724.7746, 5.820704269e+01, 3.114251137e+00
3725.6324, 6.155607224e+01, 3.213207245e+00
3726.4903, 6.867810059e+01, 3.283753157e+00
3727.3485, 6.249084473e+01, 3.196152449e+00
3728.2068, 6.403000641e+01, 3.227505684e+00
3729.0654, 7.090176392e+01, 3.326775312e+00
3729.9241, 7.543401337e+01, 3.436830282e+00
3730.7831, 7.473342896e+01, 3.406480551e+00
3731.6422, 7.042564392e+01, 3.379700184e+00
3732.5016, 6.811286926e+01, 3.307241201e+00
3733.3611, 6.271147156e+01, 3.185239315e+00
3734.2209, 5.756874847e+01, 3.076489687e+00
3735.0808, 5.138965607e+01, 2.893522501e+00
3735.9409, 4.296484375e+01, 2.811328173e+00
3736.8013, 4.983402252e+01, 2.890052319e+00
3737.6618, 5.657130814e+01, 3.016907215e+00
3738.5225, 5.516082001e+01, 3.027372122e+00
3739.3834, 6.016262054e+01, 3.113337040e+00
3740.2446, 7.284303284e+01, 3.356254578e+00
3741.1059, 7.471826172e+01, 3.375059843e+00
3741.9674, 7.885910797e+01, 3.418345928e+00
3742.8291, 7.397536469e+01, 3.353150368e+00
3743.6910, 7.070695496e+01, 3.239098787e+00
3744.5532, 6.868730164e+01, 3.203796864e+00
3745.4155, 6.499822235e+01, 3.115889311e+00
3746.2780, 6.589059448e+01, 3.131234407e+00
3747.1407, 6.188774109e+01, 3.066913605e+00
3748.0036, 6.017028046e+01, 2.963789225e+00
3748.8667, 5.998371124e+01, 2.918510675e+00
3749.7300, 5.211015701e+01, 2.737856627e+00
3750.5935, 3.874694443e+01, 2.527863979e+00
3751.4572, 4.555563354e+01, 2.649637222e+00
3752.3211, 5.553826523e+01, 2.849379301e+00
3753.1852, 6.429210663e+01, 2.990645647e+00
3754.0495, 7.023411560e+01, 3.139423609e+00
3754.9140, 7.288612366e+01, 3.213233948e+00
3755.7787, 7.472397614e+01, 3.226665735e+00
3756.6436, 8.017171478e+01, 3.247245550e+00
3757.5087, 7.625595093e+01, 3.173956633e+00
3758.3740, 6.820219421e+01, 2.962835312e+00
3759.2395, 6.566828918e+01, 2.941583633e+00
3760.1052, 6.805292511e+01, 2.903096199e+00
3760.9711, 6.606856537e+01, 2.897474527e+00
3761.8372, 6.495420074e+01, 2.889647722e+00
3762.7035, 7.306596375e+01, 2.975228310e+00
3763.5700, 7.688529205e+01, 3.079420328e+00
3764.4367, 7.728992462e+01, 3.089272499e+00
3765.3036, 7.697986603e+01, 3.088555098e+00
3766.1707, 6.960587311e+01, 3.031780720e+00
3767.0380, 7.209397888e+01, 2.993904352e+00
3767.9055, 6.906127930e+01, 2.975199699e+00
3768.7732, 6.631132507e+01, 2.912220478e+00
3769.6411, 6.396856689e+01, 2.799986601e+00
3770.5092, 5.761095428e+01, 2.750250816e+00
3771.3775, 5.361708069e+01, 2.669378757e+00
3772.2459, 5.546786880e+01, 2.696820259e+00
3773.1146, 5.876316071e+01, 2.806427002e+00
3773.9835, 6.824399567e+01, 2.922515869e+00
3774.8526, 7.664592743e+01, 3.070854425e+00
3775.7219, 7.398199463e+01, 3.028667688e+00
3776.5914, 7.738836670e+01, 3.035350800e+00
3777.4611, 7.791281128e+01, 3.029846907e+00
3778.3310, 7.391999054e+01, 2.992382288e+00
3779.2011, 7.500647736e+01, 3.002906561e+00
3780.0714, 8.153163147e+01, 3.086309671e+00
3780.9419, 8.284483337e+01, 3.114326000e+00
3781.8126, 8.436376953e+01, 3.144418478e+00
3782.6835, 8.625920868e+01, 3.110422134e+00
3783.5546, 8.321173859e+01, 3.092226505e+00
3784.4258, 7.784149170e+01, 2.974611282e+00
3785.2973, 7.719632721e+01, 2.951170683e+00
3786.1690, 8.143601227e+01, 2.953548908e+00
3787.0409, 7.373679352e+01, 2.858773708e+00
3787.9130, 7.340808105e+01, 2.868242264e+00
3788.7853, 7.893018341e+01, 2.940366507e+00
3789.6578, 7.989715576e+01, 2.944814205e+00
3790.5305, 7.483004761e+01, 2.918025732e+00
3791.4034, 7.757410431e+01, 2.941865444e+00
3792.2765, 8.172599030e+01, 2.989885330e+00
3793.1498, 7.546327209e+01, 2.878691196e+00
3794.0234, 7.172874451e+01, 2.833289146e+00
3794.8971, 7.120089722e+01, 2.746415615e+00
3795.7710, 6.564867401e+01, 2.688575506e+00
3796.6451, 6.709497833e+01, 2.638413191e+00
3797.5194, 5.738156891e+01, 2.476373672e+00
3798.3939, 4.608893967e+01, 2.283502817e+00
3799.2686, 4.269658661e+01, 2.225356102e+00
3800.1435, 5.062690735e+01, 2.365873098e+00
3801.0186, 6.521601868e+01, 2.615074158e+00
3801.8940, 7.237329102e+01, 2.737257481e+00
3802.7695, 7.802793121e+01, 2.816897631e+00
3803.6452, 8.071147156e+01, 2.847321033e+00
3804.5211, 8.035955811e+01, 2.858783960e+00
3805.3973, 7.900524902e+01, 2.812516928e+00
3806.2736, 7.763348389e+01, 2.762544155e+00
3807.1501, 7.389523315e+01, 2.710097790e+00
3808.0268, 7.554201508e+01, 2.729921818e+00
3808.9038, 7.935095215e+01, 2.772738457e+00
3809.7809, 8.306565857e+01, 2.812947035e+00
3810.6582, 8.514579773e+01, 2.838225365e+00
3811.5358, 8.228919983e+01, 2.799870729e+00
3812.4135, 8.157786560e+01, 2.769915104e+00
3813.2915, 7.354592133e+01, 2.637932062e+00
3814.1696, 7.276997375e+01, 2.635348558e+00
3815.0479, 7.612761688e+01, 2.639405727e+00
3815.9265, 7.068508911e+01, 2.566291094e+00
3816.8052, 7.283467865e+01, 2.599188805e+00
3817.6842, 7.803424072e+01, 2.637310028e+00
3818.5634, 8.283679199e+01, 2.692249537e+00
3819.4427, 8.143048859e+01, 2.643747807e+00
3820.3223, 7.471559906e+01, 2.519893646e+00
3821.2020, 7.049324799e+01, 2.469927788e+00
3822.0820, 7.046579742e+01, 2.474837542e+00
3822.9622, 7.554758453e+01, 2.529036283e+00
3823.8425, 7.924205017e+01, 2.578510761e+00
3824.7231, 7.517241669e+01, 2.459479570e+00
3825.6039, 6.744332886e+01, 2.393248558e+00
3826.4849, 6.709497833e+01, 2.321173906e+00
3827.3660, 6.383456802e+01, 2.342659473e+00
3828.2474, 7.027474213e+01, 2.384859324e+00
3829.1290, 6.954150391e+01, 2.427490711e+00
3830.0108, 6.509392548e+01, 2.383399487e+00
3830.8928, 6.807685089e+01, 2.409767151e+00
3831.7750, 6.796156311e+01, 2.403305292e+00
3832.6574, 5.772192383e+01, 2.239402294e+00
3833.5400, 5.409051132e+01, 2.173977613e+00
3834.4228, 5.150333786e+01, 2.104244947e+00
3835.3058, 4.650214386e+01, 2.044816971e+00
3836.1890, 4.544819260e+01, 1.999322772e+00
3837.0725, 5.181784821e+01, 2.077637672e+00
3837.9561, 4.966763306e+01, 2.056779385e+00
3838.8399, 5.233073425e+01, 2.075904846e+00
3839.7239, 5.701512909e+01, 2.145682812e+00
3840.6082, 5.944181061e+01, 2.194475651e+00
3841.4926, 6.288322830e+01, 2.258059502e+00
3842.3772, 6.852812958e+01, 2.362184048e+00
3843.2621, 7.401387787e+01, 2.444855690e+00
3844.1471, 7.965972900e+01, 2.539149523e+00
3845.0324, 8.057508087e+01, 2.533699989e+00
3845.9178, 7.815571594e+01, 2.513585091e+00
3846.8035, 8.109246826e+01, 2.547656059e+00
3847.6893, 8.058114624e+01, 2.516663074e+00
3848.5754, 8.108248901e+01, 2.539430141e+00
3849.4617, 8.146266937e+01, 2.512565851e+00
3850.3481, 7.965444183e+01, 2.494834423e+00
3851.2348, 7.692478943e+01, 2.466572046e+00
3852.1217, 7.827234650e+01, 2.479847670e+00
3853.0088, 8.356325531e+01, 2.537873983e+00
3853.8961, 8.314497375e+01, 2.513533115e+00
3854.7836, 8.246620178e+01, 2.516271830e+00
3855.6713, 8.240554047e+01, 2.488759518e+00
3856.5592, 8.040019226e+01, 2.469573498e+00
3857.4473, 8.128968048e+01, 2.450576067e+00
3858.3356, 7.615139008e+01, 2.365018368e+00
3859.2241, 7.618453217e+01, 2.365740538e+00
3860.1128, 7.601185608e+01, 2.327545643e+00
3861.0018, 7.406979370e+01, 2.346178770e+00
3861.8909, 7.709419250e+01, 2.395343542e+00
3862.7802, 8.137867737e+01, 2.458560944e+00
3863.6698, 8.791159058e+01, 2.532276869e+00
3864.5595, 8.807586670e+01, 2.516557217e+00
3865.4495, 8.480981445e+01, 2.483328581e+00
3866.3396, 8.406087494e+01, 2.450944662e+00
3867.2300, 8.572898865e+01, 2.477929592e+00
3868.1205, 8.638727570e+01, 2.483170748e+00
3869.0113, 8.563172913e+01, 2.461503983e+00
3869.9023, 8.408386993e+01, 2.423379421e+00
3870.7935, 8.142664337e+01, 2.375945568e+00
3871.6849, 7.837529755e+01, 2.344746113e+00
3872.5764, 7.740690613e+01, 2.309963942e+00
3873.4682, 7.638923645e+01, 2.325455904e+00
3874.3602, 7.357931519e+01, 2.304612160e+00
3875.2525, 7.887562561e+01, 2.377510309e+00
3876.1449, 8.553101349e+01, 2.435243845e+00
3877.0375, 8.302244568e+01, 2.415725708e+00
3877.9303, 8.247046661e+01, 2.369969606e+00
3878.8233, 7.313488770e+01, 2.252308846e+00
3879.7166, 6.947652435e+01, 2.207223177e+00
3880.6100, 7.555567932e+01, 2.274489880e+00
3881.5037, 8.142520905e+01, 2.314746618e+00
3882.3975, 7.852870178e+01, 2.306555510e+00
3883.2916, 8.035062408e+01, 2.319689274e+00
3884.1858, 7.858802032e+01, 2.308663130e+00
3885.0803, 7.810036469e+01, 2.279538155e+00
3885.9750, 7.355201721e+01, 2.195147514e+00
3886.8699, 6.420532990e+01, 2.066679716e+00
3887.7649, 5.971647263e+01, 1.999936342e+00
3888.6602, 5.681657028e+01, 1.913927555e+00
3889.5557, 4.556456757e+01, 1.809287190e+00
3890.4514, 4.316105652e+01, 1.756376743e+00
3891.3474, 5.270286942e+01, 1.900156617e+00
3892.2435, 6.512962341e+01, 2.076846361e+00
3893.1398, 7.281953430e+01, 2.178130627e+00
3894.0363, 7.197203827e+01, 2.189141035e+00
3894.9331, 6.871304321e+01, 2.151067972e+00
3895.8300, 7.155090332e+01, 2.188093185e+00
3896.7272, 7.664030457e+01, 2.227931261e+00
3897.6245, 7.690361786e+01, 2.244907856e+00
3898.5221, 7.662664032e+01, 2.218812227e+00
3899.4199, 7.224238586e+01, 2.185706854e+00
3900.3178, 7.564634705e+01, 2.204049826e+00
3901.2160, 7.949483490e+01, 2.256574631e+00
3902.1144, 7.924641418e+01, 2.253388405e+00
3903.0130, 7.929509735e+01, 2.249158859e+00
3903.9118, 7.950152588e+01, 2.242022753e+00
3904.8108, 7.704547882e+01, 2.208589315e+00
3905.7101, 7.348190308e+01, 2.148500919e+00
3906.6095, 7.195133972e+01, 2.163231850e+00
3907.5091, 7.308170319e+01, 2.148334503e+00
3908.4090, 7.620286560e+01, 2.221195221e+00
3909.3090, 8.472869110e+01, 2.279709339e+00
3910.2093, 8.545243073e+01, 2.297479153e+00
3911.1097, 8.418202209e+01, 2.291195869e+00
3912.0104, 8.299155426e+01, 2.266847372e+00
3912.9113, 8.265584564e+01, 2.256880283e+00
3913.8124, 8.534832764e+01, 2.275421858e+00
3914.7136, 7.917360687e+01, 2.200629473e+00
3915.6151, 8.036128235e+01, 2.201644182e+00
3916.5169, 8.232425690e+01, 2.195550442e+00
3917.4188, 8.073944855e+01, 2.189113855e+00
