# wavelength, flux, err
3655.1062, 1.248155029e+03, 2.240287209e+01
3655.9479, 1.272870728e+03, 2.247890663e+01
3656.7898, 1.287343384e+03, 2.264301872e+01
3657.6319, 1.352485474e+03, 2.288811684e+01
3658.4742, 1.344406128e+03, 2.281119537e+01
3659.3167, 1.376814453e+03, 2.287220573e+01
3660.1594, 1.373298340e+03, 2.270563126e+01
3661.0023, 1.349413452e+03, 2.249943161e+01
3661.8454, 1.349914795e+03, 2.233867073e+01
3662.6886, 1.341218262e+03, 2.205200768e+01
3663.5321, 1.296592163e+03, 2.166358566e+01
3664.3757, 1.271695068e+03, 2.144192314e+01
3665.2196, 1.292057739e+03, 2.161678314e+01
3666.0636, 1.334733643e+03, 2.186588669e+01
3666.9079, 1.363025879e+03, 2.202107048e+01
3667.7523, 1.362202271e+03, 2.188215637e+01
3668.5969, 1.310261719e+03, 2.136860657e+01
3669.4418, 1.219924927e+03, 2.053466988e+01
3670.2868, 1.187707642e+03, 2.031990623e+01
3671.1320, 1.228816895e+03, 2.040139961e+01
3671.9774, 1.289714233e+03, 2.089912415e+01
3672.8230, 1.369676392e+03, 2.135707283e+01
3673.6688, 1.383535767e+03, 2.142246056e+01
3674.5148, 1.309716187e+03, 2.101024437e+01
3675.3610, 1.280184570e+03, 2.070552826e+01
3676.2074, 1.314665894e+03, 2.082421303e+01
3677.0539, 1.282488647e+03, 2.043679428e+01
3677.9007, 1.195606323e+03, 1.970212555e+01
3678.7477, 1.089809326e+03, 1.876375389e+01
3679.5948, 9.873237915e+02, 1.783938217e+01
3680.4422, 8.829906616e+02, 1.703485298e+01
3681.2897, 8.346749878e+02, 1.663993645e+01
3682.1375, 9.374366455e+02, 1.735783386e+01
3682.9854, 1.032841919e+03, 1.813836098e+01
3683.8336, 1.062934082e+03, 1.849984741e+01
3684.6819, 1.094325073e+03, 1.863098526e+01
3685.5304, 1.076321411e+03, 1.844968414e+01
3686.3791, 9.674326172e+02, 1.749099350e+01
3687.2281, 8.898477173e+02, 1.665136719e+01
3688.0772, 8.003591309e+02, 1.603440285e+01
3688.9265, 8.213335571e+02, 1.613757133e+01
3689.7760, 9.658734741e+02, 1.709263229e+01
3690.6257, 1.159030640e+03, 1.862702179e+01
3691.4756, 1.307068848e+03, 1.981173706e+01
3692.3257, 1.370527588e+03, 2.034930801e+01
3693.1760, 1.351972412e+03, 2.021162987e+01
3694.0264, 1.246095459e+03, 1.950202751e+01
3694.8771, 1.172669800e+03, 1.890946579e+01
3695.7280, 1.201224365e+03, 1.875647163e+01
3696.5791, 1.276773560e+03, 1.916605759e+01
3697.4303, 1.321207642e+03, 1.949070168e+01
3698.2818, 1.345047852e+03, 1.965756035e+01
3699.1335, 1.389574951e+03, 1.984603119e+01
3699.9853, 1.432075317e+03, 2.000812531e+01
3700.8374, 1.430311401e+03, 1.986322975e+01
3701.6896, 1.379676392e+03, 1.941164780e+01
3702.5421, 1.320156982e+03, 1.886803436e+01
3703.3947, 1.225258789e+03, 1.808016968e+01
3704.2475, 1.072875977e+03, 1.682585526e+01
3705.1006, 8.697998657e+02, 1.523244572e+01
3705.9538, 6.936936646e+02, 1.400934410e+01
3706.8072, 6.609965210e+02, 1.356999969e+01
3707.6608, 6.629755859e+02, 1.366470432e+01
3708.5147, 7.027894897e+02, 1.400460815e+01
3709.3687, 6.947953491e+02, 1.385386467e+01
3710.2229, 7.242654419e+02, 1.432672405e+01
3711.0773, 9.106433105e+02, 1.546703053e+01
3711.9319, 1.093550537e+03, 1.680254745e+01
3712.7867, 1.257718140e+03, 1.792450142e+01
3713.6417, 1.361848145e+03, 1.865385818e+01
3714.4969, 1.434393433e+03, 1.920136452e+01
3715.3523, 1.440096313e+03, 1.910746956e+01
3716.2079, 1.310250244e+03, 1.833227730e+01
3717.0637, 1.155358643e+03, 1.734113121e+01
3717.9197, 1.042058472e+03, 1.627151489e+01
3718.7758, 8.462561035e+02, 1.475895405e+01
3719.6322, 6.113148804e+02, 1.264761925e+01
3720.4888, 4.262719727e+02, 1.063309765e+01
3721.3456, 3.193007202e+02, 9.652393341e+00
3722.2025, 3.531511230e+02, 9.769147873e+00
3723.0597, 4.672561035e+02, 1.084106731e+01
3723.9171, 6.179633789e+02, 1.243921852e+01
3724.7746, 8.266535034e+02, 1.427374935e+01
3725.6324, 1.047756104e+03, 1.584345722e+01
3726.4903, 1.100016479e+03, 1.623292923e+01
3727.3485, 9.770925903e+02, 1.538517475e+01
3728.2068, 8.296517334e+02, 1.445308781e+01
3729.0654, 8.332515259e+02, 1.408598232e+01
3729.9241, 9.536626587e+02, 1.484129524e+01
3730.7831, 1.023103943e+03, 1.523288155e+01
3731.6422, 9.747993774e+02, 1.482058239e+01
3732.5016, 8.518436279e+02, 1.380457592e+01
3733.3611, 6.536358032e+02, 1.222203541e+01
3734.2209, 4.604016113e+02, 1.052940083e+01
3735.0808, 3.402902832e+02, 9.153448105e+00
3735.9409, 2.947822876e+02, 8.441711426e+00
3736.8013, 2.787371216e+02, 8.187402725e+00
3737.6618, 3.059888916e+02, 8.502734184e+00
3738.5225, 3.845569763e+02, 9.296648979e+00
3739.3834, 5.411558228e+02, 1.066078758e+01
3740.2446, 7.411681519e+02, 1.233990765e+01
3741.1059, 8.825785522e+02, 1.349876118e+01
3741.9674, 9.456026611e+02, 1.393399429e+01
3742.8291, 8.843801880e+02, 1.342365170e+01
3743.6910, 7.477634277e+02, 1.229889202e+01
3744.5532, 5.896492920e+02, 1.090140915e+01
3745.4155, 4.591475830e+02, 9.767897606e+00
3746.2780, 3.985974731e+02, 9.092132568e+00
3747.1407, 3.782204590e+02, 8.847326279e+00
3748.0036, 3.902432556e+02, 8.887218475e+00
3748.8667, 3.526039124e+02, 8.413498878e+00
3749.7300, 3.151288452e+02, 8.232565880e+00
3750.5935, 3.928683167e+02, 8.867823601e+00
3751.4572, 5.774501343e+02, 1.034099865e+01
3752.3211, 8.126737671e+02, 1.221391869e+01
3753.1852, 9.392208862e+02, 1.334477901e+01
3754.0495, 1.020541504e+03, 1.394814682e+01
3754.9140, 1.122009155e+03, 1.462835503e+01
3755.7787, 1.205353027e+03, 1.506124973e+01
3756.6436, 1.188122803e+03, 1.483755207e+01
3757.5087, 1.008038208e+03, 1.368242168e+01
3758.3740, 7.381834106e+02, 1.193760967e+01
3759.2395, 5.766048584e+02, 1.058335781e+01
3760.1052, 6.129591064e+02, 1.082326031e+01
3760.9711, 7.590507812e+02, 1.187074471e+01
3761.8372, 9.378288574e+02, 1.292003536e+01
3762.7035, 9.459319458e+02, 1.317819405e+01
3763.5700, 8.298624878e+02, 1.256940365e+01
3764.4367, 7.282391357e+02, 1.183198452e+01
3765.3036, 7.405409546e+02, 1.183819580e+01
3766.1707, 8.288984375e+02, 1.232381535e+01
3767.0380, 7.990669556e+02, 1.220757580e+01
3767.9055, 7.734331665e+02, 1.209532452e+01
3768.7732, 8.693947754e+02, 1.252540207e+01
3769.6411, 1.050355713e+03, 1.359459877e+01
3770.5092, 1.192695068e+03, 1.450660801e+01
3771.3775, 1.241466309e+03, 1.475730705e+01
3772.2459, 1.295303223e+03, 1.503331375e+01
3773.1146, 1.362756226e+03, 1.529481316e+01
3773.9835, 1.399116211e+03, 1.546622276e+01
3774.8526, 1.350624268e+03, 1.518719578e+01
3775.7219, 1.244667725e+03, 1.470754337e+01
3776.5914, 1.251156982e+03, 1.466315365e+01
3777.4611, 1.267917480e+03, 1.475246525e+01
3778.3310, 1.304346558e+03, 1.496285915e+01
3779.2011, 1.333891968e+03, 1.511254025e+01
3780.0714, 1.352296875e+03, 1.524059200e+01
3780.9419, 1.403449097e+03, 1.547769928e+01
3781.8126, 1.478904785e+03, 1.572845840e+01
3782.6835, 1.457026001e+03, 1.559597397e+01
3783.5546, 1.385730225e+03, 1.508900928e+01
3784.4258, 1.370523804e+03, 1.508794117e+01
3785.2973, 1.391703735e+03, 1.500936317e+01
3786.1690, 1.293811523e+03, 1.452576065e+01
3787.0409, 1.152617432e+03, 1.359035778e+01
3787.9130, 9.565302734e+02, 1.262371063e+01
3788.7853, 9.019085693e+02, 1.208811092e+01
3789.6578, 9.443464355e+02, 1.228691006e+01
3790.5305, 9.607772217e+02, 1.242733002e+01
3791.4034, 1.055560791e+03, 1.289983273e+01
3792.2765, 1.166036377e+03, 1.343935490e+01
3793.1498, 1.173297119e+03, 1.352768993e+01
3794.0234, 1.086561646e+03, 1.301674938e+01
3794.8971, 9.564746704e+02, 1.215468884e+01
3795.7710, 8.709071045e+02, 1.158458900e+01
3796.6451, 9.518425293e+02, 1.190111446e+01
3797.5194, 9.924179688e+02, 1.199203491e+01
3798.3939, 8.983837891e+02, 1.143804359e+01
3799.2686, 7.671865845e+02, 1.071134090e+01
3800.1435, 7.474900513e+02, 1.047419071e+01
3801.0186, 9.034108887e+02, 1.134971714e+01
3801.8940, 1.108688599e+03, 1.252723122e+01
3802.7695, 1.247141235e+03, 1.329258728e+01
3803.6452, 1.330237915e+03, 1.375322151e+01
3804.5211, 1.364302856e+03, 1.394250870e+01
3805.3973, 1.343442627e+03, 1.387085438e+01
3806.2736, 1.270086670e+03, 1.353471279e+01
3807.1501, 1.150151001e+03, 1.288805103e+01
3808.0268, 1.056208374e+03, 1.236279392e+01
3808.9038, 1.101844116e+03, 1.266199875e+01
3809.7809, 1.231214111e+03, 1.326128483e+01
3810.6582, 1.321375488e+03, 1.378038692e+01
3811.5358, 1.344636597e+03, 1.390297031e+01
3812.4135, 1.254071411e+03, 1.339317131e+01
3813.2915, 1.049550659e+03, 1.229497147e+01
3814.1696, 8.703235474e+02, 1.118267155e+01
3815.0479, 7.577828979e+02, 1.034125328e+01
3815.9265, 6.602382202e+02, 9.617234230e+00
3816.8052, 6.056408081e+02, 9.357019424e+00
3817.6842, 6.819688721e+02, 9.629908562e+00
3818.5634, 8.052973022e+02, 1.028052044e+01
3819.4427, 7.939091187e+02, 1.031062412e+01
3820.3223, 6.253455200e+02, 9.206545830e+00
3821.2020, 4.786055603e+02, 8.200738907e+00
3822.0820, 4.972542114e+02, 8.295928955e+00
3822.9622, 6.438065186e+02, 9.015439034e+00
3823.8425, 7.020662842e+02, 9.475919724e+00
3824.7231, 6.040972900e+02, 8.851626396e+00
3825.6039, 4.395137939e+02, 7.693529129e+00
3826.4849, 3.557306213e+02, 6.907113075e+00
3827.3660, 3.775524902e+02, 6.955060482e+00
3828.2474, 3.906618958e+02, 7.013011932e+00
3829.1290, 4.007223206e+02, 7.117195129e+00
3830.0108, 4.321894531e+02, 7.340704918e+00
3830.8928, 4.745599365e+02, 7.643573761e+00
3831.7750, 4.820012817e+02, 7.724442959e+00
3832.6574, 4.377911072e+02, 7.383631229e+00
3833.5400, 3.815733643e+02, 6.932348251e+00
3834.4228, 3.802842102e+02, 6.956259251e+00
3835.3058, 4.554889526e+02, 7.464857578e+00
3836.1890, 5.643734741e+02, 8.144963264e+00
3837.0725, 6.161340942e+02, 8.452376366e+00
3837.9561, 5.340330811e+02, 7.950941086e+00
3838.8399, 4.115447083e+02, 7.083282471e+00
3839.7239, 3.492362671e+02, 6.550673008e+00
3840.6082, 3.656375122e+02, 6.671660423e+00
3841.4926, 4.327568054e+02, 7.192960739e+00
3842.3772, 5.866301270e+02, 8.166766167e+00
3843.2621, 7.858798218e+02, 9.434341431e+00
3844.1471, 9.597611084e+02, 1.046028042e+01
3845.0324, 1.044785645e+03, 1.108713341e+01
3845.9178, 1.053859497e+03, 1.107930374e+01
3846.8035, 1.073505005e+03, 1.120962524e+01
3847.6893, 1.115087280e+03, 1.142413139e+01
3848.5754, 1.166159180e+03, 1.157272148e+01
3849.4617, 1.094774414e+03, 1.122412586e+01
3850.3481, 9.393034668e+02, 1.046561146e+01
3851.2348, 8.530394287e+02, 9.934576035e+00
3852.1217, 9.253121948e+02, 1.028153896e+01
3853.0088, 1.062469482e+03, 1.092718220e+01
3853.8961, 1.105957886e+03, 1.115714645e+01
3854.7836, 1.063522949e+03, 1.094091988e+01
3855.6713, 9.386318359e+02, 1.018908882e+01
3856.5592, 7.559230957e+02, 9.287192345e+00
3857.4473, 6.552611084e+02, 8.665712357e+00
3858.3356, 6.184036255e+02, 8.371635437e+00
3859.2241, 5.651549683e+02, 7.978621006e+00
3860.1128, 4.590017700e+02, 7.128046513e+00
3861.0018, 4.095104065e+02, 7.033479691e+00
3861.8909, 5.630036011e+02, 7.798983574e+00
3862.7802, 8.134832153e+02, 9.329928398e+00
3863.6698, 1.032266968e+03, 1.065325928e+01
3864.5595, 1.095535034e+03, 1.117382145e+01
3865.4495, 1.026221680e+03, 1.079122639e+01
3866.3396, 9.467921143e+02, 1.044681263e+01
3867.2300, 9.781329346e+02, 1.057400703e+01
3868.1205, 1.085545898e+03, 1.096076965e+01
3869.0113, 1.138936279e+03, 1.123871231e+01
3869.9023, 1.129968506e+03, 1.117229843e+01
3870.7935, 1.054032349e+03, 1.071932983e+01
3871.6849, 9.038373413e+02, 9.896430969e+00
3872.5764, 7.277996826e+02, 8.873119354e+00
3873.4682, 6.761687622e+02, 8.641540527e+00
3874.3602, 7.777119141e+02, 9.149798393e+00
3875.2525, 9.515166626e+02, 1.003594685e+01
3876.1449, 1.064887695e+03, 1.066098976e+01
3877.0375, 1.027769043e+03, 1.050014400e+01
3877.9303, 8.842691040e+02, 9.736562729e+00
3878.8233, 6.972942505e+02, 8.655144691e+00
3879.7166, 6.869935303e+02, 8.638476372e+00
3880.6100, 8.297744141e+02, 9.319411278e+00
3881.5037, 9.647289429e+02, 9.947771072e+00
3882.3975, 9.626626587e+02, 9.972463608e+00
3883.2916, 8.943565674e+02, 9.716255188e+00
3884.1858, 9.238136597e+02, 9.747366905e+00
3885.0803, 9.501017456e+02, 9.871930122e+00
3885.9750, 8.288742676e+02, 9.234135628e+00
3886.8699, 6.201688843e+02, 8.132553101e+00
3887.7649, 5.545972290e+02, 7.772038937e+00
3888.6602, 6.124344482e+02, 8.004979134e+00
3889.5557, 7.152788696e+02, 8.618156433e+00
3890.4514, 8.777447510e+02, 9.494435310e+00
3891.3474, 1.057618164e+03, 1.043900204e+01
3892.2435, 1.186110474e+03, 1.112570572e+01
3893.1398, 1.227507202e+03, 1.129421997e+01
3894.0363, 1.161706055e+03, 1.099696636e+01
3894.9331, 1.042078979e+03, 1.040038872e+01
3895.8300, 9.430648804e+02, 9.939484596e+00
3896.7272, 9.371240234e+02, 9.869520187e+00
3897.6245, 1.024317993e+03, 1.024664688e+01
3898.5221, 1.070822021e+03, 1.049308300e+01
3899.4199, 9.835538940e+02, 1.009177780e+01
3900.3178, 8.752330933e+02, 9.553973198e+00
3901.2160, 8.784037476e+02, 9.613981247e+00
3902.1144, 9.624041748e+02, 9.892241478e+00
3903.0130, 9.818256226e+02, 9.923860550e+00
3903.9118, 9.101793213e+02, 9.659090042e+00
3904.8108, 8.967324219e+02, 9.424964905e+00
3905.7101, 8.441611328e+02, 9.135598183e+00
3906.6095, 7.826445923e+02, 8.744566917e+00
3907.5091, 8.313479004e+02, 9.102392197e+00
3908.4090, 1.035983398e+03, 9.912089348e+00
3909.3090, 1.195929932e+03, 1.071016312e+01
3910.2093, 1.238450562e+03, 1.103204250e+01
3911.1097, 1.216235596e+03, 1.098525238e+01
3912.0104, 1.246835205e+03, 1.106106377e+01
3912.9113, 1.321902466e+03, 1.138511848e+01
3913.8124, 1.286497803e+03, 1.124235153e+01
3914.7136, 1.251306030e+03, 1.104023552e+01
3915.6151, 1.221535278e+03, 1.086040306e+01
3916.5169, 1.198698242e+03, 1.070461750e+01
3917.4188, 1.170015015e+03, 1.054399872e+01
3918.3209, 1.126341797e+03, 1.028489494e+01
3919.2232, 1.071900024e+03, 1.000498104e+01
3920.1258, 9.464558716e+02, 9.354558945e+00
3921.0285, 8.117879639e+02, 8.597868919e+00
3921.9315, 7.303771362e+02, 8.142294884e+00
3922.8346, 7.193894653e+02, 8.063626289e+00
3923.7380, 7.535191650e+02, 8.207324028e+00
3924.6416, 7.983066406e+02, 8.492184639e+00
3925.5454, 8.692630615e+02, 8.756408691e+00
3926.4494, 8.404281006e+02, 8.656633377e+00
3927.3536, 7.451130371e+02, 8.101259232e+00
3928.2580, 6.324889526e+02, 7.395520687e+00
3929.1626, 5.072364197e+02, 6.659206390e+00
3930.0674, 4.362361755e+02, 6.082190037e+00
3930.9724, 3.691276550e+02, 5.591126919e+00
3931.8777, 3.238982849e+02, 5.214573860e+00
3932.7831, 2.911354675e+02, 4.922797680e+00
3933.6888, 2.535900879e+02, 4.599366188e+00
3934.5947, 2.256556549e+02, 4.339403629e+00
3935.5008, 2.427601776e+02, 4.494903564e+00
3936.4070, 2.949812317e+02, 4.903833389e+00
3937.3135, 3.588135376e+02, 5.416984558e+00
3938.2202, 4.397975464e+02, 6.008336067e+00
3939.1272, 5.438441772e+02, 6.688034534e+00
3940.0343, 6.392576294e+02, 7.321843147e+00
3940.9416, 7.012592163e+02, 7.751709461e+00
3941.8491, 7.418117676e+02, 8.000635147e+00
3942.7569, 7.433459473e+02, 7.965351582e+00
3943.6649, 6.834378662e+02, 7.635020733e+00
3944.5730, 5.984193115e+02, 7.282887936e+00
3945.4814, 6.292224731e+02, 7.496554852e+00
3946.3900, 8.205499878e+02, 8.337076187e+00
3947.2988, 9.750451660e+02, 9.182524681e+00
3948.2078, 1.016253296e+03, 9.527897835e+00
3949.1170, 1.006084412e+03, 9.444126129e+00
3950.0264, 1.054947266e+03, 9.708357811e+00
3950.9360, 1.170950562e+03, 1.019806290e+01
3951.8459, 1.239815674e+03, 1.051062489e+01
3952.7559, 1.203781250e+03, 1.044914913e+01
3953.6662, 1.168143921e+03, 1.032652855e+01
3954.5767, 1.213845825e+03, 1.046573830e+01
3955.4874, 1.267450317e+03, 1.070982838e+01
3956.3982, 1.217252319e+03, 1.045198441e+01
3957.3093, 1.080442017e+03, 9.815674782e+00
3958.2206, 1.032009277e+03, 9.627419472e+00
3959.1322, 1.069883301e+03, 9.722034454e+00
3960.0439, 1.056823242e+03, 9.543550491e+00
3960.9558, 9.009977417e+02, 8.768658638e+00
3961.8680, 6.683361206e+02, 7.685175896e+00
3962.7803, 5.348291016e+02, 6.839285851e+00
3963.6929, 5.454879150e+02, 6.838771343e+00
3964.6057, 6.153470459e+02, 7.147644520e+00
3965.5187, 6.224464722e+02, 7.151458740e+00
3966.4319, 5.352929077e+02, 6.600303650e+00
3967.3453, 4.076097412e+02, 5.805019855e+00
3968.2589, 3.208623962e+02, 5.166539192e+00
3969.1727, 2.750325928e+02, 4.808417320e+00
3970.0868, 2.762799377e+02, 4.762662411e+00
3971.0010, 3.501528320e+02, 5.315912247e+00
3971.9155, 4.589468079e+02, 6.083749771e+00
3972.8302, 5.795442505e+02, 6.859160900e+00
3973.7451, 6.859821167e+02, 7.520799160e+00
3974.6601, 8.015800171e+02, 8.172382355e+00
3975.5754, 9.309998169e+02, 8.821602821e+00
3976.4910, 1.032050903e+03, 9.327136993e+00
3977.4067, 1.103498535e+03, 9.701401711e+00
3978.3226, 1.161158325e+03, 9.999398232e+00
3979.2388, 1.255392700e+03, 1.044456482e+01
3980.1551, 1.358395386e+03, 1.088964367e+01
3981.0717, 1.414708008e+03, 1.115155506e+01
3981.9885, 1.412802979e+03, 1.113121700e+01
3982.9055, 1.348139160e+03, 1.092586994e+01
3983.8227, 1.323760132e+03, 1.080059242e+01
3984.7401, 1.363081421e+03, 1.086032581e+01
3985.6577, 1.407507935e+03, 1.103317642e+01
3986.5756, 1.406459351e+03, 1.100389767e+01
3987.4936, 1.415916260e+03, 1.103471661e+01
3988.4119, 1.480148071e+03, 1.130825043e+01
3989.3303, 1.535067749e+03, 1.150228310e+01
3990.2490, 1.516463501e+03, 1.143202019e+01
3991.1679, 1.483783203e+03, 1.136311817e+01
3992.0870, 1.541927124e+03, 1.153503132e+01
3993.0063, 1.607462036e+03, 1.180819130e+01
3993.9259, 1.633646729e+03, 1.192277145e+01
3994.8456, 1.580641479e+03, 1.167554379e+01
3995.7656, 1.517328613e+03, 1.140469456e+01
3996.6857, 1.483979004e+03, 1.120871639e+01
3997.6061, 1.429083130e+03, 1.094665813e+01
3998.5267, 1.352893311e+03, 1.071979046e+01
3999.4475, 1.380826294e+03, 1.079019547e+01
4000.3685, 1.484199341e+03, 1.115110779e+01
4001.2897, 1.550485596e+03, 1.149591923e+01
4002.2112, 1.561990967e+03, 1.151526833e+01
4003.1328, 1.634927979e+03, 1.178255653e+01
4004.0547, 1.644719604e+03, 1.178482819e+01
4004.9768, 1.473205078e+03, 1.108077240e+01
4005.8990, 1.270486938e+03, 1.029565048e+01
4006.8215, 1.209101807e+03, 1.004626179e+01
4007.7443, 1.338659546e+03, 1.047541523e+01
4008.6672, 1.526072632e+03, 1.121235561e+01
4009.5903, 1.583501831e+03, 1.153412628e+01
4010.5137, 1.606862793e+03, 1.169043541e+01
4011.4372, 1.630879028e+03, 1.175847149e+01
4012.3610, 1.674243286e+03, 1.201739788e+01
4013.2850, 1.719735474e+03, 1.204731083e+01
4014.2092, 1.649276978e+03, 1.192673016e+01
4015.1336, 1.638533203e+03, 1.184671879e+01
4016.0582, 1.641027588e+03, 1.184336281e+01
4016.9831, 1.615468262e+03, 1.176602077e+01
4017.9081, 1.572083008e+03, 1.158690453e+01
4018.8334, 1.555710938e+03, 1.152473736e+01
4019.7588, 1.603056030e+03, 1.169865417e+01
4020.6845, 1.647144165e+03, 1.185911465e+01
4021.6104, 1.646498413e+03, 1.188484287e+01
4022.5366, 1.636758789e+03, 1.186192989e+01
4023.4629, 1.654881226e+03, 1.192465496e+01
4024.3894, 1.666748535e+03, 1.194653511e+01
4025.3162, 1.616215088e+03, 1.182826996e+01
4026.2432, 1.628115234e+03, 1.184346771e+01
4027.1703, 1.678435547e+03, 1.203841782e+01
4028.0977, 1.735626709e+03, 1.222926617e+01
4029.0254, 1.761271484e+03, 1.227349758e+01
4029.9532, 1.658567627e+03, 1.177306843e+01
4030.8812, 1.425460205e+03, 1.091562843e+01
4031.8095, 1.265594116e+03, 1.021109009e+01
4032.7379, 1.218284790e+03, 9.907234192e+00
4033.6666, 1.211086182e+03, 9.845609665e+00
4034.5955, 1.197372437e+03, 9.819334984e+00
4035.5246, 1.276194580e+03, 1.014186859e+01
4036.4539, 1.461829712e+03, 1.091898441e+01
4037.3835, 1.642769653e+03, 1.161145020e+01
4038.3132, 1.775824097e+03, 1.215244579e+01
4039.2432, 1.822855469e+03, 1.228812408e+01
4040.1734, 1.749829346e+03, 1.205819798e+01
4041.1037, 1.665611206e+03, 1.175684071e+01
4042.0344, 1.655547363e+03, 1.166587257e+01
4042.9652, 1.681664185e+03, 1.176242256e+01
4043.8962, 1.633141846e+03, 1.152122688e+01
4044.8275, 1.399758423e+03, 1.043420696e+01
4045.7589, 1.010339966e+03, 8.824350357e+00
4046.6906, 8.399065552e+02, 8.204509735e+00
4047.6225, 1.006010620e+03, 8.682120323e+00
4048.5546, 1.318055786e+03, 9.983945847e+00
4049.4869, 1.563421143e+03, 1.109290695e+01
4050.4195, 1.673199951e+03, 1.157862949e+01
4051.3522, 1.750273071e+03, 1.187224388e+01
4052.2852, 1.764410522e+03, 1.191985798e+01
4053.2183, 1.725192993e+03, 1.172919273e+01
4054.1517, 1.673436768e+03, 1.150884247e+01
4055.0854, 1.642453857e+03, 1.134527683e+01
4056.0192, 1.629880371e+03, 1.124346066e+01
4056.9532, 1.593822021e+03, 1.108710861e+01
4057.8875, 1.563230225e+03, 1.090270805e+01
4058.8219, 1.510204102e+03, 1.071159840e+01
4059.7566, 1.523352539e+03, 1.072631454e+01
4060.6915, 1.633322754e+03, 1.116135120e+01
4061.6267, 1.704591431e+03, 1.134297085e+01
4062.5620, 1.539401123e+03, 1.067278194e+01
4063.4975, 1.228499512e+03, 9.445523262e+00
4064.4333, 1.024332153e+03, 8.683106422e+00
4065.3693, 1.091800903e+03, 8.822561264e+00
4066.3055, 1.328030273e+03, 9.703375816e+00
4067.2419, 1.435389648e+03, 1.023683357e+01
4068.1785, 1.489098267e+03, 1.046878815e+01
4069.1153, 1.625328003e+03, 1.099963570e+01
4070.0524, 1.700465576e+03, 1.123040962e+01
4070.9897, 1.572116089e+03, 1.069071007e+01
4071.9272, 1.289372070e+03, 9.645528793e+00
4072.8649, 1.152242432e+03, 9.332005501e+00
4073.8028, 1.387723022e+03, 9.895952225e+00
4074.7409, 1.602432983e+03, 1.080609512e+01
4075.6793, 1.660548706e+03, 1.108872318e+01
4076.6178, 1.591085938e+03, 1.080175209e+01
4077.5566, 1.467936035e+03, 1.027503300e+01
4078.4956, 1.380150757e+03, 9.929180145e+00
4079.4348, 1.416172119e+03, 1.009595490e+01
4080.3743, 1.590232666e+03, 1.073506355e+01
4081.3139, 1.751902832e+03, 1.133418751e+01
4082.2538, 1.813127319e+03, 1.161367130e+01
4083.1939, 1.793122437e+03, 1.150642490e+01
4084.1342, 1.670224731e+03, 1.114499950e+01
4085.0747, 1.597719116e+03, 1.082784748e+01
4086.0154, 1.626181519e+03, 1.091067123e+01
4086.9564, 1.766643799e+03, 1.145310593e+01
4087.8975, 1.932147339e+03, 1.204327869e+01
4088.8389, 1.982596924e+03, 1.228735542e+01
4089.7805, 2.019484741e+03, 1.240234661e+01
4090.7223, 1.979351074e+03, 1.228141594e+01
4091.6643, 1.921981079e+03, 1.206584263e+01
4092.6066, 1.887748779e+03, 1.192816448e+01
4093.5491, 1.892506470e+03, 1.193646240e+01
4094.4917, 1.937982178e+03, 1.207145214e+01
4095.4346, 1.889269409e+03, 1.188289452e+01
4096.3778, 1.737149414e+03, 1.130493069e+01
4097.3211, 1.643423828e+03, 1.096776581e+01
