# wavelength, flux, err
3687.2281, 1.219751587e+02, 7.088451862e+00
3688.0772, 9.016271973e+01, 6.724182129e+00
3688.9265, 1.080094833e+02, 6.841389656e+00
3689.7760, 1.331203003e+02, 7.239361763e+00
3690.6257, 1.580104675e+02, 7.811263561e+00
3691.4756, 2.032739410e+02, 8.462915421e+00
3692.3257, 2.180723114e+02, 8.865098000e+00
3693.1760, 2.249147644e+02, 8.860809326e+00
3694.0264, 2.045246887e+02, 8.570035934e+00
3694.8771, 1.785669556e+02, 8.150127411e+00
3695.7280, 1.750006409e+02, 7.939625263e+00
3696.5791, 1.940670471e+02, 8.165806770e+00
3697.4303, 2.065933685e+02, 8.354693413e+00
3698.2818, 2.184157257e+02, 8.535821915e+00
3699.1335, 2.127725067e+02, 8.651395798e+00
3699.9853, 2.074707336e+02, 8.696804047e+00
3700.8374, 2.159234314e+02, 8.678931236e+00
3701.6896, 2.167982483e+02, 8.585229874e+00
3702.5421, 1.974496918e+02, 8.295185089e+00
3703.3947, 1.885351715e+02, 8.039644241e+00
3704.2475, 1.618872375e+02, 7.578589439e+00
3705.1006, 1.157150345e+02, 6.844052315e+00
3705.9538, 8.093965912e+01, 6.233170986e+00
3706.8072, 8.291349030e+01, 6.096526623e+00
3707.6608, 9.435089111e+01, 6.301946640e+00
3708.5147, 9.007440186e+01, 6.182057858e+00
3709.3687, 8.794271851e+01, 6.168383598e+00
3710.2229, 9.829888916e+01, 6.341178417e+00
3711.0773, 1.210947723e+02, 6.738794804e+00
3711.9319, 1.623792114e+02, 7.342803955e+00
3712.7867, 1.811660309e+02, 7.719351292e+00
3713.6417, 2.064187317e+02, 7.938785553e+00
3714.4969, 2.157574615e+02, 8.031302452e+00
3715.3523, 2.005924072e+02, 7.806121349e+00
3716.2079, 1.834550171e+02, 7.531924248e+00
3717.0637, 1.581823120e+02, 7.180326462e+00
3717.9197, 1.338345032e+02, 6.809281826e+00
3718.7758, 1.070142059e+02, 6.412234783e+00
3719.6322, 7.559790802e+01, 5.703876972e+00
3720.4888, 4.948477173e+01, 5.110272408e+00
3721.3456, 4.255445099e+01, 4.779439926e+00
3722.2025, 4.049034500e+01, 4.753966331e+00
3723.0597, 5.823242188e+01, 5.166323662e+00
3723.9171, 7.799829102e+01, 5.619457245e+00
3724.7746, 9.679048920e+01, 6.094439507e+00
3725.6324, 1.160274963e+02, 6.445296288e+00
3726.4903, 1.224812622e+02, 6.607114792e+00
3727.3485, 1.194398041e+02, 6.534400463e+00
3728.2068, 1.077049408e+02, 6.310822964e+00
3729.0654, 9.757244873e+01, 6.107817650e+00
3729.9241, 1.041838608e+02, 6.270624638e+00
3730.7831, 1.251499557e+02, 6.597077847e+00
3731.6422, 1.228783493e+02, 6.439154625e+00
3732.5016, 9.308542633e+01, 6.103859425e+00
3733.3611, 8.241564941e+01, 5.762697220e+00
3734.2209, 5.792586517e+01, 5.188272953e+00
3735.0808, 3.098787117e+01, 4.598025799e+00
3735.9409, 4.442304611e+01, 4.488470078e+00
3736.8013, 3.052157593e+01, 4.477060318e+00
3737.6618, 4.558094788e+01, 4.635707378e+00
3738.5225, 5.178299713e+01, 4.970389843e+00
3739.3834, 6.929709625e+01, 5.364659309e+00
3740.2446, 1.001724701e+02, 5.936199188e+00
3741.1059, 1.009555893e+02, 6.069702148e+00
3741.9674, 1.136899719e+02, 6.236248016e+00
3742.8291, 1.176867294e+02, 6.172119141e+00
3743.6910, 1.005704727e+02, 5.863962173e+00
3744.5532, 7.197594452e+01, 5.341294765e+00
3745.4155, 5.299354553e+01, 4.933860779e+00
3746.2780, 5.410025024e+01, 4.862162590e+00
3747.1407, 4.669023895e+01, 4.739881516e+00
3748.0036, 5.128673553e+01, 4.733963966e+00
3748.8667, 5.027974319e+01, 4.641919613e+00
3749.7300, 4.650811768e+01, 4.520900249e+00
3750.5935, 5.775791550e+01, 4.639039516e+00
3751.4572, 7.651116180e+01, 5.092764378e+00
3752.3211, 9.427933502e+01, 5.551989555e+00
3753.1852, 1.181535797e+02, 5.945757866e+00
3754.0495, 1.375044098e+02, 6.270776749e+00
3754.9140, 1.475134125e+02, 6.466859818e+00
3755.7787, 1.558690796e+02, 6.619742393e+00
3756.6436, 1.625532379e+02, 6.703502655e+00
3757.5087, 1.356158295e+02, 6.260774612e+00
3758.3740, 9.581072998e+01, 5.465420723e+00
3759.2395, 7.023538208e+01, 4.947775841e+00
3760.1052, 7.385083771e+01, 5.003478527e+00
3760.9711, 9.957006836e+01, 5.393455982e+00
3761.8372, 1.130366821e+02, 5.672482967e+00
3762.7035, 1.157759171e+02, 5.724987030e+00
3763.5700, 1.094502716e+02, 5.625883579e+00
3764.4367, 1.022703323e+02, 5.444723606e+00
3765.3036, 1.013159180e+02, 5.460874081e+00
3766.1707, 1.033523560e+02, 5.469614506e+00
3767.0380, 9.976225281e+01, 5.378849983e+00
3767.9055, 9.064836121e+01, 5.262413979e+00
3768.7732, 1.073899918e+02, 5.423880577e+00
3769.6411, 1.455543823e+02, 5.956707001e+00
3770.5092, 1.741748657e+02, 6.269887447e+00
3771.3775, 1.819172516e+02, 6.378471375e+00
3772.2459, 1.835532532e+02, 6.469630241e+00
3773.1146, 2.097612915e+02, 6.644482136e+00
3773.9835, 2.197977600e+02, 6.756556511e+00
3774.8526, 2.030099182e+02, 6.557808876e+00
3775.7219, 1.901852875e+02, 6.359085083e+00
3776.5914, 1.816131744e+02, 6.292977333e+00
3777.4611, 1.797967529e+02, 6.292283535e+00
3778.3310, 1.947508240e+02, 6.362113476e+00
3779.2011, 2.079069214e+02, 6.478168011e+00
3780.0714, 2.058267975e+02, 6.474346161e+00
3780.9419, 2.050553436e+02, 6.464973927e+00
3781.8126, 2.305370178e+02, 6.669059277e+00
3782.6835, 2.084256744e+02, 6.547300816e+00
3783.5546, 1.973142548e+02, 6.452625275e+00
3784.4258, 2.062245026e+02, 6.481461525e+00
3785.2973, 2.071120605e+02, 6.434738159e+00
3786.1690, 1.905183105e+02, 6.200260162e+00
3787.0409, 1.588083496e+02, 5.774720669e+00
3787.9130, 1.200495605e+02, 5.261799812e+00
3788.7853, 1.131744690e+02, 5.164989948e+00
3789.6578, 1.209864655e+02, 5.212156773e+00
3790.5305, 1.160403519e+02, 5.214240074e+00
3791.4034, 1.323486481e+02, 5.387062550e+00
3792.2765, 1.602931366e+02, 5.733575821e+00
3793.1498, 1.719842834e+02, 5.867012501e+00
3794.0234, 1.550882111e+02, 5.656721592e+00
3794.8971, 1.269846573e+02, 5.291762352e+00
3795.7710, 1.172599640e+02, 5.154890537e+00
3796.6451, 1.284080505e+02, 5.203486919e+00
3797.5194, 1.399572601e+02, 5.283260345e+00
3798.3939, 1.345841980e+02, 5.228031158e+00
3799.2686, 1.148578110e+02, 4.875020504e+00
3800.1435, 1.027672424e+02, 4.893029690e+00
3801.0186, 1.205612564e+02, 5.155937672e+00
3801.8940, 1.512493591e+02, 5.597114086e+00
3802.7695, 1.783133087e+02, 5.998981953e+00
3803.6452, 1.887373199e+02, 6.080525398e+00
3804.5211, 2.006049652e+02, 6.445690632e+00
3805.3973, 2.064056549e+02, 6.373431206e+00
3806.2736, 1.683860016e+02, 6.083896160e+00
3807.1501, 1.526404572e+02, 5.833264351e+00
3808.0268, 1.466079559e+02, 5.736186504e+00
3808.9038, 1.548397827e+02, 5.826306343e+00
3809.7809, 1.762331543e+02, 6.017646790e+00
3810.6582, 1.973858337e+02, 6.360943794e+00
3811.5358, 2.006236725e+02, 6.286921501e+00
3812.4135, 1.776173401e+02, 6.013194084e+00
3813.2915, 1.455151978e+02, 5.514857292e+00
3814.1696, 1.191192474e+02, 5.090628147e+00
3815.0479, 1.005759964e+02, 4.741796494e+00
3815.9265, 8.666700745e+01, 4.443653107e+00
3816.8052, 8.140067291e+01, 4.313664436e+00
3817.6842, 8.354976654e+01, 4.357066154e+00
3818.5634, 1.001572418e+02, 4.585167885e+00
3819.4427, 1.047360153e+02, 4.585855961e+00
3820.3223, 8.355371857e+01, 4.231373787e+00
3821.2020, 5.888798904e+01, 3.804183722e+00
3822.0820, 6.130554581e+01, 3.767597675e+00
3822.9622, 7.368336487e+01, 4.022129536e+00
3823.8425, 8.658838654e+01, 4.232861519e+00
3824.7231, 8.510990906e+01, 4.123650074e+00
3825.6039, 6.413311005e+01, 3.705316544e+00
3826.4849, 4.222773361e+01, 3.374194622e+00
3827.3660, 4.472041321e+01, 3.346914530e+00
3828.2474, 4.982670593e+01, 3.477884531e+00
3829.1290, 5.662949753e+01, 3.611646414e+00
3830.0108, 5.833144379e+01, 3.729744673e+00
3830.8928, 5.702455902e+01, 3.801226616e+00
3831.7750, 7.146287537e+01, 3.950927258e+00
3832.6574, 6.327766418e+01, 3.823320389e+00
3833.5400, 5.097229385e+01, 3.558416128e+00
3834.4228, 5.291808701e+01, 3.612300158e+00
3835.3058, 6.156781006e+01, 3.605614662e+00
3836.1890, 6.637046814e+01, 3.851621628e+00
3837.0725, 8.204694366e+01, 3.947607994e+00
3837.9561, 6.998475647e+01, 3.834370613e+00
3838.8399, 5.738519669e+01, 3.617316246e+00
3839.7239, 5.191091156e+01, 3.439858675e+00
3840.6082, 5.360256577e+01, 3.466577291e+00
3841.4926, 6.438163757e+01, 3.607210159e+00
3842.3772, 7.773735809e+01, 3.927608967e+00
3843.2621, 1.046505814e+02, 4.303987503e+00
3844.1471, 1.252828217e+02, 4.646693707e+00
3845.0324, 1.384486694e+02, 4.838055611e+00
3845.9178, 1.484659424e+02, 4.937766552e+00
3846.8035, 1.502449341e+02, 4.957912445e+00
3847.6893, 1.451898346e+02, 4.901840210e+00
3848.5754, 1.603919525e+02, 5.049151421e+00
3849.4617, 1.543137512e+02, 4.925094604e+00
3850.3481, 1.307412262e+02, 4.664717197e+00
3851.2348, 1.192348785e+02, 4.501945496e+00
3852.1217, 1.221583939e+02, 4.533209324e+00
3853.0088, 1.366183777e+02, 4.719341278e+00
3853.8961, 1.477601471e+02, 4.788764000e+00
3854.7836, 1.423997345e+02, 4.689898491e+00
3855.6713, 1.233742371e+02, 4.386803627e+00
3856.5592, 1.007285995e+02, 4.087640285e+00
3857.4473, 7.841781616e+01, 3.878334045e+00
3858.3356, 7.903012085e+01, 3.800076246e+00
3859.2241, 7.421821594e+01, 3.739698648e+00
3860.1128, 5.924949265e+01, 3.374889374e+00
3861.0018, 5.460414505e+01, 3.319740534e+00
3861.8909, 7.902994537e+01, 3.626370430e+00
3862.7802, 1.113748322e+02, 4.075877666e+00
3863.6698, 1.304675903e+02, 4.440967083e+00
3864.5595, 1.395922699e+02, 4.551476955e+00
3865.4495, 1.378016205e+02, 4.569194317e+00
3866.3396, 1.293043518e+02, 4.425081730e+00
3867.2300, 1.300963593e+02, 4.425924778e+00
3868.1205, 1.473293457e+02, 4.594452858e+00
3869.0113, 1.549201660e+02, 4.686721802e+00
3869.9023, 1.602167053e+02, 4.698323250e+00
3870.7935, 1.510607605e+02, 4.544279099e+00
3871.6849, 1.239019394e+02, 4.191780090e+00
3872.5764, 1.080461731e+02, 3.917423964e+00
3873.4682, 9.300186157e+01, 3.752111912e+00
3874.3602, 1.072049942e+02, 3.994407415e+00
3875.2525, 1.307752686e+02, 4.398063183e+00
3876.1449, 1.434314270e+02, 4.609148026e+00
3877.0375, 1.404444427e+02, 4.589961529e+00
3877.9303, 1.232929077e+02, 4.315358162e+00
3878.8233, 9.396141052e+01, 3.917963266e+00
3879.7166, 8.666596985e+01, 3.724814177e+00
3880.6100, 1.102501755e+02, 4.048739910e+00
3881.5037, 1.395852966e+02, 4.307261467e+00
3882.3975, 1.427541504e+02, 4.355326176e+00
3883.2916, 1.319665070e+02, 4.276374817e+00
3884.1858, 1.329863129e+02, 4.275790215e+00
3885.0803, 1.311643372e+02, 4.317595005e+00
3885.9750, 1.094633408e+02, 4.079129696e+00
3886.8699, 7.913437653e+01, 3.663775682e+00
3887.7649, 7.275463867e+01, 3.597641706e+00
3888.6602, 8.664822388e+01, 3.715240717e+00
3889.5557, 1.095667191e+02, 3.972339630e+00
3890.4514, 1.282295532e+02, 4.245055676e+00
3891.3474, 1.497480011e+02, 4.478073120e+00
3892.2435, 1.769385376e+02, 4.855620384e+00
3893.1398, 1.898540039e+02, 4.985201836e+00
3894.0363, 1.827495422e+02, 4.916698933e+00
3894.9331, 1.524832153e+02, 4.610237122e+00
3895.8300, 1.357648315e+02, 4.455900669e+00
3896.7272, 1.379990234e+02, 4.447764874e+00
3897.6245, 1.402009277e+02, 4.498945713e+00
3898.5221, 1.404455872e+02, 4.498178005e+00
3899.4199, 1.399779816e+02, 4.502647877e+00
3900.3178, 1.204603806e+02, 4.234589577e+00
3901.2160, 1.204198990e+02, 4.301878452e+00
3902.1144, 1.425781403e+02, 4.463619232e+00
3903.0130, 1.451269226e+02, 4.462218761e+00
3903.9118, 1.232212296e+02, 4.301261425e+00
3904.8108, 1.245362701e+02, 4.190570354e+00
3905.7101, 1.197501221e+02, 4.132584095e+00
3906.6095, 1.103245087e+02, 3.987924576e+00
3907.5091, 1.153132095e+02, 4.080296040e+00
3908.4090, 1.416842651e+02, 4.407255650e+00
3909.3090, 1.714676514e+02, 4.692840099e+00
3910.2093, 1.860419922e+02, 4.855513096e+00
3911.1097, 1.845448303e+02, 4.876144886e+00
3912.0104, 1.828088226e+02, 4.866359711e+00
3912.9113, 1.913267212e+02, 4.945075035e+00
3913.8124, 1.988783569e+02, 4.986520290e+00
3914.7136, 1.883301392e+02, 4.900595665e+00
3915.6151, 1.821042633e+02, 4.824901104e+00
3916.5169, 1.763778229e+02, 4.724546432e+00
3917.4188, 1.654107056e+02, 4.619350910e+00
3918.3209, 1.540056610e+02, 4.474014759e+00
3919.2232, 1.489746704e+02, 4.380129814e+00
3920.1258, 1.242395325e+02, 4.105699062e+00
3921.0285, 1.092903595e+02, 3.871702433e+00
3921.9315, 1.013782196e+02, 3.755403042e+00
3922.8346, 9.792018127e+01, 3.703230619e+00
3923.7380, 1.030207748e+02, 3.756582499e+00
3924.6416, 1.070593414e+02, 3.841599226e+00
3925.5454, 1.164819717e+02, 3.906432867e+00
3926.4494, 1.186664276e+02, 3.930226803e+00
3927.3536, 1.091055374e+02, 3.721761227e+00
3928.2580, 8.932909393e+01, 3.444587946e+00
3929.1626, 6.689653015e+01, 3.107036591e+00
3930.0674, 5.970266724e+01, 2.931583643e+00
3930.9724, 5.561920929e+01, 2.803731680e+00
3931.8777, 4.935087204e+01, 2.659308195e+00
3932.7831, 4.449510574e+01, 2.530667543e+00
3933.6888, 4.173867035e+01, 2.417640209e+00
3934.5947, 3.775540161e+01, 2.316747665e+00
3935.5008, 4.562606049e+01, 2.436741829e+00
3936.4070, 4.780499268e+01, 2.515708447e+00
3937.3135, 5.291623306e+01, 2.658192158e+00
3938.2202, 6.228628159e+01, 2.839674950e+00
3939.1272, 7.265192413e+01, 3.069311380e+00
3940.0343, 8.797332001e+01, 3.294899702e+00
3940.9416, 9.470098877e+01, 3.446761370e+00
3941.8491, 1.060122681e+02, 3.616790056e+00
3942.7569, 9.930552673e+01, 3.523069859e+00
3943.6649, 7.981137085e+01, 3.345702887e+00
3944.5730, 7.420811462e+01, 3.239464045e+00
3945.4814, 7.714503479e+01, 3.329884052e+00
3946.3900, 1.023122940e+02, 3.578354836e+00
3947.2988, 1.263356628e+02, 3.933995724e+00
3948.2078, 1.351705627e+02, 4.015480518e+00
3949.1170, 1.341161804e+02, 4.002405643e+00
3950.0264, 1.413766327e+02, 4.134295464e+00
3950.9360, 1.664209137e+02, 4.328256130e+00
3951.8459, 1.820599213e+02, 4.462692738e+00
3952.7559, 1.776123047e+02, 4.455010891e+00
3953.6662, 1.679082794e+02, 4.348781586e+00
3954.5767, 1.724427948e+02, 4.367639065e+00
3955.4874, 1.880654755e+02, 4.503165722e+00
3956.3982, 1.720769348e+02, 4.358473301e+00
3957.3093, 1.525256653e+02, 4.184796810e+00
3958.2206, 1.360102081e+02, 4.019601345e+00
3959.1322, 1.297784424e+02, 3.990716457e+00
3960.0439, 1.298821869e+02, 3.964454889e+00
3960.9558, 1.096151886e+02, 3.758987427e+00
3961.8680, 7.831722260e+01, 3.345927238e+00
3962.7803, 5.916053391e+01, 3.015943527e+00
3963.6929, 6.638160706e+01, 3.048880100e+00
3964.6057, 8.358328247e+01, 3.182221413e+00
3965.5187, 8.550039673e+01, 3.199694872e+00
3966.4319, 7.796966553e+01, 3.061759472e+00
3967.3453, 5.977671051e+01, 2.799122334e+00
3968.2589, 4.654503250e+01, 2.525339365e+00
3969.1727, 4.383655548e+01, 2.438228607e+00
3970.0868, 4.627190399e+01, 2.440551043e+00
3971.0010, 5.074703217e+01, 2.577566147e+00
3971.9155, 7.135153198e+01, 2.900911331e+00
3972.8302, 8.831048584e+01, 3.212829590e+00
3973.7451, 1.004810104e+02, 3.471841097e+00
3974.6601, 1.190519333e+02, 3.719981670e+00
3975.5754, 1.423004456e+02, 3.998659849e+00
3976.4910, 1.552057037e+02, 4.174704552e+00
3977.4067, 1.716097870e+02, 4.352059841e+00
3978.3226, 1.756265869e+02, 4.428946972e+00
3979.2388, 1.819338074e+02, 4.527432919e+00
3980.1551, 1.963320618e+02, 4.688261032e+00
3981.0717, 2.074734344e+02, 4.769873142e+00
3981.9885, 2.044356842e+02, 4.778779507e+00
3982.9055, 2.124564514e+02, 4.770380497e+00
3983.8227, 1.993307800e+02, 4.678462982e+00
3984.7401, 2.005597534e+02, 4.623545647e+00
3985.6577, 2.199301453e+02, 4.806224346e+00
3986.5756, 2.270220490e+02, 4.782662392e+00
3987.4936, 2.238636780e+02, 4.830421925e+00
3988.4119, 2.402697754e+02, 4.904427052e+00
3989.3303, 2.350751190e+02, 4.939816475e+00
3990.2490, 2.231053314e+02, 4.892374039e+00
3991.1679, 2.283520355e+02, 4.955564499e+00
3992.0870, 2.458654175e+02, 5.048916340e+00
3993.0063, 2.494114227e+02, 5.090624332e+00
3993.9259, 2.577612610e+02, 5.158309460e+00
3994.8456, 2.605905457e+02, 5.152019978e+00
3995.7656, 2.465429077e+02, 5.054288864e+00
3996.6857, 2.260385895e+02, 4.924362659e+00
3997.6061, 2.205351868e+02, 4.842744350e+00
3998.5267, 2.098039551e+02, 4.763075829e+00
3999.4475, 2.078107147e+02, 4.776454926e+00
4000.3685, 2.309468842e+02, 4.974737167e+00
4001.2897, 2.576838379e+02, 5.171081543e+00
4002.2112, 2.649188232e+02, 5.223296165e+00
4003.1328, 2.669573059e+02, 5.266685963e+00
4004.0547, 2.763530273e+02, 5.274657726e+00
4004.9768, 2.440899353e+02, 5.039710045e+00
4005.8990, 2.007402344e+02, 4.655394077e+00
4006.8215, 1.899968109e+02, 4.518465519e+00
4007.7443, 2.198344574e+02, 4.721794128e+00
4008.6672, 2.499803619e+02, 5.031883240e+00
4009.5903, 2.658386230e+02, 5.159000397e+00
4010.5137, 2.614418335e+02, 5.141852856e+00
4011.4372, 2.651320801e+02, 5.170569897e+00
4012.3610, 2.824557190e+02, 5.240006924e+00
4013.2850, 2.902524109e+02, 5.293295860e+00
4014.2092, 2.842751160e+02, 5.239201069e+00
4015.1336, 2.739735718e+02, 5.167860985e+00
4016.0582, 2.820884094e+02, 5.191799164e+00
4016.9831, 2.822968750e+02, 5.124494553e+00
4017.9081, 2.683721313e+02, 5.065786839e+00
4018.8334, 2.734356995e+02, 5.054397106e+00
4019.7588, 2.805439453e+02, 5.125988007e+00
4020.6845, 2.898815613e+02, 5.193712234e+00
4021.6104, 2.856059265e+02, 5.180942059e+00
4022.5366, 2.783223877e+02, 5.107306004e+00
4023.4629, 2.767856750e+02, 5.083852768e+00
4024.3894, 2.645519714e+02, 4.992949486e+00
4025.3162, 2.540292969e+02, 4.943681240e+00
4026.2432, 2.688056641e+02, 5.026829720e+00
4027.1703, 2.883118896e+02, 5.161906242e+00
4028.0977, 3.010239868e+02, 5.254760742e+00
4029.0254, 3.067635193e+02, 5.267046928e+00
4029.9532, 2.916064453e+02, 5.119738102e+00
4030.8812, 2.362089691e+02, 4.671038628e+00
4031.8095, 1.992984467e+02, 4.375000000e+00
4032.7379, 1.807666931e+02, 4.203778744e+00
4033.6666, 1.712260284e+02, 4.142199039e+00
4034.5955, 1.755755310e+02, 4.151884079e+00
4035.5246, 1.951523743e+02, 4.329331875e+00
4036.4539, 2.420001526e+02, 4.622529984e+00
4037.3835, 2.812747498e+02, 4.955514431e+00
4038.3132, 3.043439636e+02, 5.147502899e+00
4039.2432, 3.157039185e+02, 5.239822388e+00
4040.1734, 3.130418091e+02, 5.200309277e+00
4041.1037, 2.908818359e+02, 5.047693253e+00
4042.0344, 2.809949341e+02, 4.981150627e+00
4042.9652, 2.823621216e+02, 4.966702938e+00
4043.8962, 2.694795837e+02, 4.846610546e+00
4044.8275, 2.219848175e+02, 4.461633205e+00
4045.7589, 1.547954102e+02, 3.906689644e+00
4046.6906, 1.272339706e+02, 3.648043156e+00
4047.6225, 1.473559723e+02, 3.862333059e+00
4048.5546, 2.078410492e+02, 4.384974480e+00
4049.4869, 2.625374146e+02, 4.719916821e+00
4050.4195, 2.813002014e+02, 4.895160198e+00
4051.3522, 3.028385010e+02, 4.974383354e+00
4052.2852, 3.026082764e+02, 4.990351200e+00
4053.2183, 2.950313416e+02, 4.897032738e+00
4054.1517, 2.913038025e+02, 4.851762295e+00
4055.0854, 2.879320679e+02, 4.806565762e+00
4056.0192, 2.817845459e+02, 4.776794434e+00
4056.9532, 2.857255859e+02, 4.746915817e+00
4057.8875, 2.645968018e+02, 4.614761353e+00
4058.8219, 2.503809357e+02, 4.513817310e+00
4059.7566, 2.561656494e+02, 4.539644241e+00
4060.6915, 2.759440002e+02, 4.692925453e+00
4061.6267, 2.922122192e+02, 4.812539577e+00
4062.5620, 2.728294373e+02, 4.656260014e+00
4063.4975, 2.045378723e+02, 4.176663876e+00
4064.4333, 1.580061646e+02, 3.781073332e+00
4065.3693, 1.664733429e+02, 3.869544268e+00
4066.3055, 2.106598816e+02, 4.188569546e+00
4067.2419, 2.446752167e+02, 4.404165745e+00
4068.1785, 2.502528076e+02, 4.532853127e+00
4069.1153, 2.755716553e+02, 4.669847012e+00
4070.0524, 2.945888672e+02, 4.804411888e+00
4070.9897, 2.679375916e+02, 4.638916969e+00
4071.9272, 2.059969330e+02, 4.176894188e+00
4072.8649, 1.861756897e+02, 4.021151066e+00
4073.8028, 2.201741943e+02, 4.281320095e+00
4074.7409, 2.681357422e+02, 4.617677212e+00
4075.6793, 2.915021667e+02, 4.783062458e+00
4076.6178, 2.836619873e+02, 4.711106300e+00
4077.5566, 2.582380066e+02, 4.504566669e+00
4078.4956, 2.258628235e+02, 4.290877819e+00
4079.4348, 2.367910004e+02, 4.355624199e+00
4080.3743, 2.795072937e+02, 4.663764954e+00
4081.3139, 3.107742920e+02, 4.898381233e+00
4082.2538, 3.201290283e+02, 5.033716679e+00
4083.1939, 3.255926514e+02, 5.020011425e+00
4084.1342, 3.050361023e+02, 4.903831005e+00
4085.0747, 2.915191956e+02, 4.798747540e+00
4086.0154, 2.907456665e+02, 4.792181492e+00
4086.9564, 3.126624756e+02, 4.930329800e+00
4087.8975, 3.485674744e+02, 5.168721199e+00
4088.8389, 3.690066833e+02, 5.331847191e+00
4089.7805, 3.908427124e+02, 5.459000587e+00
4090.7223, 3.794471436e+02, 5.382084370e+00
4091.6643, 3.559210510e+02, 5.253363609e+00
4092.6066, 3.378826294e+02, 5.146665573e+00
4093.5491, 3.324561768e+02, 5.130828381e+00
4094.4917, 3.442906799e+02, 5.151112080e+00
4095.4346, 3.435256653e+02, 5.109287739e+00
4096.3778, 2.967653809e+02, 4.840318680e+00
4097.3211, 2.687304077e+02, 4.623876572e+00
