# wavelength, flux, err
3621.5960, 2.543686981e+02, 9.999899902e+02
3622.4300, 2.543686981e+02, 9.743394852e+00
3623.2642, 2.844066162e+02, 9.999899902e+02
3624.0986, 3.144445190e+02, 1.056157494e+01
3624.9331, 3.135774536e+02, 1.054619026e+01
3625.7679, 3.325373230e+02, 1.072109604e+01
3626.6029, 3.754910889e+02, 1.125787449e+01
3627.4380, 4.154594116e+02, 1.168543530e+01
3628.2734, 4.179453125e+02, 1.165966511e+01
3629.1089, 3.789144897e+02, 1.123842621e+01
3629.9446, 3.426948547e+02, 1.068273830e+01
3630.7805, 2.877944336e+02, 9.811019897e+00
3631.6167, 2.011001892e+02, 8.487713814e+00
3632.4530, 1.357241364e+02, 7.413993359e+00
3633.2895, 1.599272003e+02, 7.812465668e+00
3634.1262, 2.220430908e+02, 8.569343567e+00
3634.9630, 2.393130341e+02, 8.892003059e+00
3635.8001, 2.349678497e+02, 8.825686455e+00
3636.6374, 2.689367676e+02, 9.172312737e+00
3637.4749, 3.281054077e+02, 9.758008003e+00
3638.3125, 3.395819702e+02, 1.003499889e+01
3639.1504, 3.513265381e+02, 1.032380009e+01
3639.9884, 3.853419189e+02, 1.065912914e+01
3640.8266, 4.060543518e+02, 1.092633533e+01
3641.6651, 3.984219055e+02, 1.077788162e+01
3642.5037, 3.734755554e+02, 1.053800201e+01
3643.3425, 3.443865356e+02, 1.010240078e+01
3644.1815, 2.981939087e+02, 9.472897530e+00
3645.0207, 2.585563660e+02, 8.966786385e+00
3645.8601, 2.483344269e+02, 8.655969620e+00
3646.6997, 2.437804871e+02, 8.467577934e+00
3647.5395, 2.124729767e+02, 8.041871071e+00
3648.3794, 1.727236328e+02, 7.369290829e+00
3649.2196, 1.462143707e+02, 7.012398720e+00
3650.0600, 1.649027252e+02, 7.292970181e+00
3650.9005, 2.215887299e+02, 8.031808853e+00
3651.7413, 2.975429382e+02, 8.918109894e+00
3652.5822, 3.634550476e+02, 9.665035248e+00
3653.4233, 3.786739807e+02, 9.891270638e+00
3654.2647, 4.092473450e+02, 1.017376232e+01
3655.1062, 3.933280334e+02, 1.021755600e+01
3655.9479, 4.066667480e+02, 1.037770844e+01
3656.7898, 4.638723145e+02, 1.080015182e+01
3657.6319, 4.726686401e+02, 1.089920139e+01
3658.4742, 4.974759827e+02, 1.115148830e+01
3659.3167, 5.300791016e+02, 1.139206696e+01
3660.1594, 5.299604492e+02, 1.147297382e+01
3661.0023, 5.199853516e+02, 1.151789570e+01
3661.8454, 5.236682739e+02, 1.152386951e+01
3662.6886, 5.171713257e+02, 1.148276997e+01
3663.5321, 5.078884277e+02, 1.127538586e+01
3664.3757, 4.408193970e+02, 1.066603947e+01
3665.2196, 4.298256836e+02, 1.053884125e+01
3666.0636, 4.717950134e+02, 1.069375134e+01
3666.9079, 4.778303223e+02, 1.073635387e+01
3667.7523, 4.428024902e+02, 1.041178513e+01
3668.5969, 4.280412903e+02, 1.009373474e+01
3669.4418, 3.874038391e+02, 9.750943184e+00
3670.2868, 3.605199890e+02, 9.354696274e+00
3671.1320, 3.806613464e+02, 9.531885147e+00
3671.9774, 4.295494385e+02, 9.975628853e+00
3672.8230, 4.640585327e+02, 1.029314995e+01
3673.6688, 4.813723755e+02, 1.054569530e+01
3674.5148, 4.684721985e+02, 1.029005051e+01
3675.3610, 4.569466248e+02, 1.021722889e+01
3676.2074, 4.625336609e+02, 1.020182514e+01
3677.0539, 4.555665894e+02, 1.004865360e+01
3677.9007, 4.049177856e+02, 9.600545883e+00
3678.7477, 3.430074768e+02, 8.846253395e+00
3679.5948, 2.854226074e+02, 8.326171875e+00
3680.4422, 2.459523621e+02, 7.677505016e+00
3681.2897, 2.421689301e+02, 7.687991619e+00
3682.1375, 2.789281921e+02, 7.980296612e+00
3682.9854, 3.098995667e+02, 8.313812256e+00
3683.8336, 3.240540466e+02, 8.475777626e+00
