# wavelength, flux, err
3653.4233, 9.723385811e+00, 2.858499765e+00
3654.2647, 1.515915203e+01, 3.005245447e+00
3655.1062, 1.715572166e+01, 3.063874483e+00
3655.9479, 1.724291039e+01, 3.092795610e+00
3656.7898, 1.614563370e+01, 3.044919252e+00
3657.6319, 1.033498478e+01, 2.929609776e+00
3658.4742, 1.262299442e+01, 2.891619205e+00
3659.3167, 1.257020664e+01, 2.929894209e+00
3660.1594, 1.729393959e+01, 3.036405563e+00
3661.0023, 2.075976372e+01, 3.120877028e+00
3661.8454, 1.770814896e+01, 3.068800926e+00
3662.6886, 1.665709305e+01, 2.965178251e+00
3663.5321, 1.674753761e+01, 3.012537956e+00
3664.3757, 1.998251534e+01, 3.036634922e+00
3665.2196, 1.787996674e+01, 2.997130632e+00
3666.0636, 1.525304508e+01, 2.995791674e+00
3666.9079, 1.829069710e+01, 3.003214598e+00
3667.7523, 1.696249199e+01, 2.968372583e+00
3668.5969, 1.713754654e+01, 2.934378147e+00
3669.4418, 2.244486427e+01, 3.070284843e+00
3670.2868, 1.447783661e+01, 2.727410793e+00
3671.1320, 6.102216721e+00, 2.677585363e+00
3671.9774, 1.798045731e+01, 2.824441433e+00
3672.8230, 1.520508766e+01, 2.904689789e+00
3673.6688, 1.792760277e+01, 2.858379841e+00
3674.5148, 1.597246456e+01, 2.861703157e+00
3675.3610, 1.435102940e+01, 2.744821310e+00
3676.2074, 1.314733410e+01, 2.673148394e+00
3677.0539, 6.821687222e+00, 2.557188272e+00
3677.9007, 1.450281811e+01, 2.573602676e+00
3678.7477, 1.168358040e+01, 2.649510145e+00
3679.5948, 1.561695099e+01, 2.555478811e+00
3680.4422, 1.621090126e+01, 2.667169571e+00
3681.2897, 9.156036377e+00, 2.458909750e+00
3682.1375, 1.624403381e+01, 2.577112436e+00
3682.9854, 1.728222656e+01, 2.616578579e+00
3683.8336, 1.110146713e+01, 2.493857145e+00
3684.6819, 1.355967522e+01, 2.527119398e+00
3685.5304, 1.807731247e+01, 2.679001808e+00
3686.3791, 1.281804752e+01, 2.481106281e+00
3687.2281, 8.419990540e+00, 2.300533533e+00
3688.0772, 8.953024864e+00, 2.289374113e+00
3688.9265, 1.331544971e+01, 2.364098787e+00
3689.7760, 1.319527912e+01, 2.406933546e+00
3690.6257, 1.238354301e+01, 2.411630869e+00
3691.4756, 1.762350273e+01, 2.595374346e+00
3692.3257, 1.730827332e+01, 2.578816652e+00
3693.1760, 1.754301834e+01, 2.549841166e+00
3694.0264, 1.312733936e+01, 2.434266806e+00
3694.8771, 1.408815479e+01, 2.382020473e+00
3695.7280, 1.738448715e+01, 2.441822290e+00
3696.5791, 1.071298409e+01, 2.207635403e+00
3697.4303, 1.435924530e+01, 2.315552950e+00
3698.2818, 1.662682533e+01, 2.381380558e+00
3699.1335, 1.783105659e+01, 2.444917202e+00
3699.9853, 1.854753876e+01, 2.467610359e+00
3700.8374, 1.895836639e+01, 2.481268644e+00
3701.6896, 1.917991829e+01, 2.476672649e+00
3702.5421, 1.499553108e+01, 2.349943399e+00
3703.3947, 1.544097137e+01, 2.317611456e+00
3704.2475, 1.283884239e+01, 2.182597160e+00
3705.1006, 1.058700657e+01, 2.141875744e+00
3705.9538, 1.364191628e+01, 2.120102167e+00
3706.8072, 1.245890141e+01, 2.053532124e+00
3707.6608, 5.797803402e+00, 1.966459155e+00
3708.5147, 1.043581295e+01, 1.979526401e+00
3709.3687, 1.087521172e+01, 2.066028118e+00
3710.2229, 7.346941471e+00, 2.368158340e+00
3711.0773, 1.167326546e+01, 2.422791958e+00
3711.9319, 1.332700348e+01, 2.596329212e+00
3712.7867, 1.387061501e+01, 2.614221096e+00
3713.6417, 1.999573517e+01, 2.813648224e+00
3714.4969, 1.882481194e+01, 2.723950624e+00
3715.3523, 1.411363602e+01, 2.724784613e+00
3716.2079, 1.979972267e+01, 2.697642565e+00
3717.0637, 1.234150887e+01, 2.102624893e+00
3717.9197, 8.513647079e+00, 1.971148133e+00
3718.7758, 1.075506306e+01, 1.992510915e+00
3719.6322, 1.008201408e+01, 1.895987153e+00
3720.4888, 5.173725605e+00, 1.647189140e+00
3721.3456, 5.232644081e+00, 1.581084132e+00
3722.2025, 4.426416874e+00, 1.562071443e+00
3723.0597, 4.630727291e+00, 1.583385944e+00
3723.9171, 8.700765610e+00, 1.733805537e+00
3724.7746, 1.029119682e+01, 1.806426406e+00
3725.6324, 8.957707405e+00, 1.866648436e+00
3726.4903, 1.610426140e+01, 2.034144878e+00
3727.3485, 1.346681118e+01, 2.018548965e+00
3728.2068, 1.345384216e+01, 1.946415186e+00
3729.0654, 1.264036655e+01, 1.958277702e+00
3729.9241, 1.284597588e+01, 1.916346669e+00
3730.7831, 1.610644341e+01, 2.037114143e+00
3731.6422, 1.009833050e+01, 1.882893682e+00
3732.5016, 7.887916565e+00, 1.843053937e+00
3733.3611, 9.343677521e+00, 1.831604123e+00
3734.2209, 8.700634003e+00, 1.751397133e+00
3735.0808, 5.825271606e+00, 1.654922009e+00
3735.9409, 4.765456200e+00, 1.577851415e+00
3736.8013, 3.154845715e+00, 1.481790423e+00
3737.6618, 3.371940851e+00, 1.466008902e+00
3738.5225, 5.422284603e+00, 1.574072361e+00
3739.3834, 9.235288620e+00, 1.713079453e+00
3740.2446, 1.121692371e+01, 1.801503062e+00
3741.1059, 7.685205460e+00, 1.769759536e+00
3741.9674, 8.687787056e+00, 1.804545283e+00
3742.8291, 9.853648186e+00, 1.827061057e+00
3743.6910, 1.323978806e+01, 1.863388658e+00
3744.5532, 1.234737968e+01, 1.726680517e+00
3745.4155, 6.600739479e+00, 1.622657061e+00
3746.2780, 8.484072685e+00, 1.528255701e+00
3747.1407, 4.831312180e+00, 1.488358617e+00
3748.0036, 6.077636242e+00, 1.483138800e+00
3748.8667, 7.778674126e+00, 1.495445371e+00
3749.7300, 5.809418201e+00, 1.383919597e+00
3750.5935, 5.076846600e+00, 1.398742437e+00
3751.4572, 1.367699623e+01, 1.636718631e+00
3752.3211, 1.297267246e+01, 1.736208439e+00
3753.1852, 1.348535347e+01, 1.770471811e+00
3754.0495, 1.507105541e+01, 1.817289472e+00
3754.9140, 1.611615944e+01, 1.852997661e+00
3755.7787, 1.746105576e+01, 1.898861647e+00
3756.6436, 1.604981232e+01, 1.878309011e+00
3757.5087, 1.442346287e+01, 1.773687601e+00
3758.3740, 9.685719490e+00, 1.658209682e+00
3759.2395, 7.995168209e+00, 1.526462078e+00
3760.1052, 1.170277882e+01, 1.669448614e+00
3760.9711, 1.420483398e+01, 1.730861902e+00
3761.8372, 1.447148037e+01, 1.759783149e+00
3762.7035, 1.493249321e+01, 1.770227194e+00
3763.5700, 1.348250294e+01, 1.715282917e+00
3764.4367, 1.216226959e+01, 1.712217808e+00
3765.3036, 1.263163757e+01, 1.724484801e+00
3766.1707, 1.251127148e+01, 1.725916147e+00
3767.0380, 1.437416744e+01, 1.728703737e+00
3767.9055, 1.443742275e+01, 1.706725955e+00
3768.7732, 1.266297340e+01, 1.685269594e+00
3769.6411, 1.439871311e+01, 1.737154484e+00
3770.5092, 1.971501923e+01, 1.870934129e+00
3771.3775, 1.706743431e+01, 1.808983088e+00
3772.2459, 1.636819458e+01, 1.807825089e+00
3773.1146, 1.961819649e+01, 1.889569402e+00
3773.9835, 2.155667305e+01, 1.926987052e+00
3774.8526, 2.031049156e+01, 1.913429260e+00
3775.7219, 1.848789597e+01, 1.841200233e+00
3776.5914, 1.747059822e+01, 1.812960386e+00
3777.4611, 1.944457054e+01, 1.842180252e+00
3778.3310, 1.727866554e+01, 1.787582994e+00
3779.2011, 1.658145142e+01, 1.810099840e+00
3780.0714, 1.922967148e+01, 1.821457982e+00
3780.9419, 1.908976173e+01, 1.857573628e+00
3781.8126, 2.106664276e+01, 1.886345267e+00
3782.6835, 1.920287514e+01, 1.873750567e+00
3783.5546, 1.701001930e+01, 1.776956320e+00
3784.4258, 1.651445961e+01, 1.781442881e+00
3785.2973, 1.803118896e+01, 1.806538463e+00
3786.1690, 2.020036125e+01, 1.804154396e+00
3787.0409, 1.504457188e+01, 1.691725373e+00
3787.9130, 1.459955502e+01, 1.612314105e+00
3788.7853, 1.451114655e+01, 1.619227767e+00
3789.6578, 1.434738350e+01, 1.593386292e+00
3790.5305, 1.694298935e+01, 1.656804800e+00
3791.4034, 1.844779968e+01, 1.667404771e+00
3792.2765, 1.565143776e+01, 1.622540832e+00
3793.1498, 1.762131691e+01, 1.645062089e+00
3794.0234, 1.834977913e+01, 1.645516515e+00
3794.8971, 1.500595379e+01, 1.556525111e+00
3795.7710, 1.293686485e+01, 1.507613659e+00
3796.6451, 1.560166645e+01, 1.584147215e+00
3797.5194, 1.725019264e+01, 1.607723355e+00
3798.3939, 1.764175415e+01, 1.592885733e+00
3799.2686, 1.423402214e+01, 1.494523525e+00
3800.1435, 1.229929924e+01, 1.448800683e+00
3801.0186, 1.907588387e+01, 1.603921294e+00
3801.8940, 1.938805771e+01, 1.630103946e+00
3802.7695, 2.041113472e+01, 1.679452658e+00
3803.6452, 1.820701599e+01, 1.934833527e+00
3804.5211, 1.656658173e+01, 1.918951273e+00
3805.3973, 1.968927193e+01, 1.975308895e+00
3806.2736, 2.242596054e+01, 2.027863979e+00
3807.1501, 1.721349525e+01, 1.917224050e+00
3808.0268, 2.054243279e+01, 1.929002285e+00
3808.9038, 1.863885498e+01, 1.891431093e+00
3809.7809, 1.519416618e+01, 1.866129160e+00
3810.6582, 1.964678574e+01, 1.614121318e+00
3811.5358, 2.097902870e+01, 1.659597754e+00
3812.4135, 1.951857376e+01, 1.611525655e+00
3813.2915, 1.706059265e+01, 1.562172651e+00
3814.1696, 1.569412422e+01, 1.494960785e+00
3815.0479, 1.593177891e+01, 1.489027619e+00
3815.9265, 1.539414215e+01, 1.432841539e+00
3816.8052, 1.106475353e+01, 1.349985957e+00
3817.6842, 1.313200760e+01, 1.380192399e+00
3818.5634, 1.401842117e+01, 1.423264742e+00
3819.4427, 1.343413353e+01, 1.431473494e+00
3820.3223, 1.238746166e+01, 1.371467471e+00
3821.2020, 9.480746269e+00, 1.253321528e+00
3822.0820, 7.014054298e+00, 1.147618055e+00
3822.9622, 1.068781853e+01, 1.249942780e+00
3823.8425, 1.266676712e+01, 1.328779221e+00
3824.7231, 1.084405804e+01, 1.285781741e+00
3825.6039, 8.884316444e+00, 1.225914001e+00
3826.4849, 9.442661285e+00, 1.195771933e+00
3827.3660, 7.486540318e+00, 1.140083075e+00
3828.2474, 1.024464989e+01, 1.216071844e+00
3829.1290, 1.053369808e+01, 1.249475956e+00
3830.0108, 1.231363964e+01, 1.340198278e+00
3830.8928, 1.799280739e+01, 1.446694851e+00
3831.7750, 1.533036041e+01, 1.426014543e+00
3832.6574, 1.536930847e+01, 1.403117418e+00
3833.5400, 1.215476418e+01, 1.289159775e+00
3834.4228, 1.177071285e+01, 1.288816571e+00
3835.3058, 1.387508965e+01, 1.303756952e+00
3836.1890, 1.484947300e+01, 1.374061465e+00
3837.0725, 2.073927498e+01, 1.465810657e+00
3837.9561, 1.931001663e+01, 1.441498160e+00
3838.8399, 1.408816338e+01, 1.315476894e+00
3839.7239, 1.164064503e+01, 1.241326809e+00
3840.6082, 1.273639870e+01, 1.249024272e+00
3841.4926, 1.346284866e+01, 1.278938055e+00
3842.3772, 1.417145157e+01, 1.324149609e+00
3843.2621, 1.792837715e+01, 1.409904361e+00
3844.1471, 1.828113937e+01, 1.456462264e+00
3845.0324, 1.853282166e+01, 1.468695402e+00
3845.9178, 1.969153214e+01, 1.479992747e+00
3846.8035, 1.701163673e+01, 1.441956401e+00
3847.6893, 2.057192039e+01, 1.499352336e+00
3848.5754, 1.981554413e+01, 1.481674910e+00
3849.4617, 1.796898651e+01, 1.431610823e+00
3850.3481, 1.631339264e+01, 1.384715199e+00
3851.2348, 1.490644646e+01, 1.332667589e+00
3852.1217, 1.662712288e+01, 1.378855944e+00
3853.0088, 1.791553307e+01, 1.405585885e+00
3853.8961, 2.008809090e+01, 1.433566928e+00
3854.7836, 1.682659912e+01, 1.344965339e+00
3855.6713, 1.145089149e+01, 1.238434553e+00
3856.5592, 1.112041187e+01, 1.200568318e+00
3857.4473, 1.112268448e+01, 1.209190011e+00
3858.3356, 1.148499775e+01, 1.198803067e+00
3859.2241, 1.070669460e+01, 1.175317407e+00
3860.1128, 8.901224136e+00, 1.097907186e+00
3861.0018, 7.935718536e+00, 1.074999571e+00
3861.8909, 9.719018936e+00, 1.122841954e+00
3862.7802, 1.296478271e+01, 1.225435019e+00
3863.6698, 1.402567387e+01, 1.304576635e+00
3864.5595, 1.557367992e+01, 1.340883136e+00
3865.4495, 1.646236610e+01, 1.354200840e+00
3866.3396, 1.577030659e+01, 1.312314630e+00
3867.2300, 1.586828518e+01, 1.311260223e+00
3868.1205, 1.787565613e+01, 1.339730740e+00
3869.0113, 1.892929077e+01, 1.376333475e+00
3869.9023, 1.831654358e+01, 1.363856673e+00
3870.7935, 1.777158356e+01, 1.334685445e+00
3871.6849, 1.801534653e+01, 1.311130166e+00
3872.5764, 1.701930618e+01, 1.255113959e+00
3873.4682, 1.550367737e+01, 1.222377300e+00
3874.3602, 1.469290352e+01, 1.222544551e+00
3875.2525, 1.402561092e+01, 1.235870004e+00
3876.1449, 1.510968304e+01, 1.278097034e+00
3877.0375, 1.695257187e+01, 1.288242340e+00
3877.9303, 1.296112728e+01, 1.233759999e+00
3878.8233, 1.420576096e+01, 1.209340453e+00
3879.7166, 1.243270016e+01, 1.178436041e+00
3880.6100, 1.443768978e+01, 1.226033449e+00
3881.5037, 1.956099892e+01, 1.315326929e+00
3882.3975, 1.899550247e+01, 1.313414335e+00
3883.2916, 1.802178383e+01, 1.275819778e+00
3884.1858, 1.690330315e+01, 1.262036324e+00
3885.0803, 1.680999947e+01, 1.251915455e+00
3885.9750, 1.419691563e+01, 1.218192220e+00
3886.8699, 9.406239510e+00, 1.086059213e+00
3887.7649, 8.871540070e+00, 1.066327929e+00
3888.6602, 1.291885376e+01, 1.146689177e+00
3889.5557, 1.495050526e+01, 1.215866566e+00
3890.4514, 1.796514702e+01, 1.289394736e+00
3891.3474, 2.070623589e+01, 1.342943907e+00
3892.2435, 2.001906204e+01, 1.355167866e+00
3893.1398, 1.750756073e+01, 1.323204160e+00
3894.0363, 1.911099434e+01, 1.343126059e+00
3894.9331, 1.746030998e+01, 1.312626243e+00
3895.8300, 1.774330521e+01, 1.311588287e+00
3896.7272, 1.801898193e+01, 1.290441394e+00
3897.6245, 1.531217861e+01, 1.270992756e+00
3898.5221, 1.745955467e+01, 1.282548547e+00
3899.4199, 1.545815468e+01, 1.261564255e+00
3900.3178, 1.202892685e+01, 1.168248296e+00
3901.2160, 1.384186172e+01, 1.241615176e+00
3902.1144, 1.817593384e+01, 1.303665519e+00
3903.0130, 1.807689476e+01, 1.320799589e+00
3903.9118, 1.846459007e+01, 1.315178394e+00
3904.8108, 1.833473587e+01, 1.310582757e+00
3905.7101, 1.776399422e+01, 1.300431848e+00
3906.6095, 1.793973923e+01, 1.296355367e+00
3907.5091, 1.836312485e+01, 1.307689071e+00
3908.4090, 1.787046242e+01, 1.305062532e+00
3909.3090, 1.980716705e+01, 1.356239200e+00
3910.2093, 2.163859558e+01, 1.389551282e+00
3911.1097, 2.203990936e+01, 1.395325661e+00
3912.0104, 2.280503082e+01, 1.395833969e+00
3912.9113, 2.398393059e+01, 1.408705115e+00
3913.8124, 2.285307503e+01, 1.390718102e+00
3914.7136, 2.349616432e+01, 1.393600941e+00
3915.6151, 2.164254951e+01, 1.352174282e+00
3916.5169, 2.047718239e+01, 1.332098365e+00
3917.4188, 2.083712006e+01, 1.318307161e+00
3918.3209, 2.067998886e+01, 1.305612683e+00
3919.2232, 1.940543365e+01, 1.276428223e+00
3920.1258, 1.826351357e+01, 1.235879302e+00
3921.0285, 1.604076385e+01, 1.187205672e+00
3921.9315, 1.428004265e+01, 1.128622174e+00
3922.8346, 1.419454861e+01, 1.124594927e+00
3923.7380, 1.504606724e+01, 1.137152672e+00
3924.6416, 1.530359745e+01, 1.152758598e+00
3925.5454, 1.757494164e+01, 1.186568975e+00
3926.4494, 1.999259758e+01, 1.229423642e+00
3927.3536, 1.809172058e+01, 1.188765407e+00
3928.2580, 1.432234287e+01, 1.091769457e+00
3929.1626, 1.486309052e+01, 1.078347087e+00
3930.0674, 1.276439571e+01, 1.023196816e+00
3930.9724, 1.116413403e+01, 9.633935690e-01
3931.8777, 9.990391731e+00, 9.242857099e-01
3932.7831, 1.091467285e+01, 9.253141284e-01
3933.6888, 1.427444267e+01, 1.009176850e+00
3934.5947, 1.680314827e+01, 1.053596616e+00
3935.5008, 1.692876244e+01, 1.049396992e+00
3936.4070, 1.360481739e+01, 9.850504994e-01
3937.3135, 1.553670406e+01, 1.051021934e+00
3938.2202, 1.892984581e+01, 1.116752863e+00
3939.1272, 1.766535759e+01, 1.123794198e+00
3940.0343, 1.829012108e+01, 1.149343967e+00
3940.9416, 1.844739151e+01, 1.171966314e+00
3941.8491, 1.845070076e+01, 1.165173888e+00
3942.7569, 1.512908840e+01, 1.115341306e+00
3943.6649, 1.049255848e+01, 1.005990863e+00
3944.5730, 8.885050774e+00, 9.779552817e-01
3945.4814, 8.323897362e+00, 9.699130058e-01
3946.3900, 1.291781902e+01, 1.062164664e+00
3947.2988, 1.704217148e+01, 1.157674670e+00
3948.2078, 1.836384392e+01, 1.199832082e+00
3949.1170, 1.786425209e+01, 1.189250827e+00
3950.0264, 1.821810722e+01, 1.198155761e+00
3950.9360, 2.206125069e+01, 1.270048857e+00
3951.8459, 2.465875244e+01, 1.315661669e+00
3952.7559, 2.222606468e+01, 1.273940802e+00
3953.6662, 2.155145454e+01, 1.283035755e+00
3954.5767, 2.527349281e+01, 1.309043407e+00
3955.4874, 2.501311302e+01, 1.317998409e+00
3956.3982, 2.025268745e+01, 1.253807902e+00
3957.3093, 1.683560181e+01, 1.173605084e+00
3958.2206, 1.562819672e+01, 1.147267938e+00
3959.1322, 1.519330120e+01, 1.127677321e+00
3960.0439, 1.408294964e+01, 1.113059044e+00
3960.9558, 1.179365158e+01, 1.055932403e+00
3961.8680, 8.427010536e+00, 9.569439888e-01
3962.7803, 6.357590675e+00, 9.083881378e-01
3963.6929, 9.901180267e+00, 9.429453015e-01
3964.6057, 1.496569157e+01, 1.064962268e+00
3965.5187, 1.599491501e+01, 1.078672767e+00
3966.4319, 1.836102295e+01, 1.112464666e+00
3967.3453, 1.619184494e+01, 1.043472767e+00
3968.2589, 1.554205227e+01, 1.024567246e+00
3969.1727, 1.711161995e+01, 1.026278853e+00
3970.0868, 1.740236282e+01, 1.025425553e+00
3971.0010, 1.554201126e+01, 1.020644784e+00
3971.9155, 1.891506386e+01, 1.078612208e+00
3972.8302, 2.067193985e+01, 1.146157503e+00
3973.7451, 2.020860100e+01, 1.159518242e+00
3974.6601, 2.135617256e+01, 1.196399093e+00
3975.5754, 2.445012093e+01, 1.253468990e+00
3976.4910, 2.554480362e+01, 1.293642163e+00
3977.4067, 2.730220604e+01, 1.317809343e+00
3978.3226, 2.575841522e+01, 1.329530716e+00
3979.2388, 2.695139122e+01, 1.338019729e+00
3980.1551, 2.916570663e+01, 1.389708400e+00
3981.0717, 2.787773705e+01, 1.366388917e+00
3981.9885, 2.565394974e+01, 1.342261434e+00
3982.9055, 2.680411911e+01, 1.346087456e+00
3983.8227, 2.789775848e+01, 1.368600607e+00
3984.7401, 2.813312912e+01, 1.360516787e+00
3985.6577, 2.813967133e+01, 1.376332045e+00
3986.5756, 2.905167389e+01, 1.383113503e+00
3987.4936, 3.157230568e+01, 1.407820344e+00
3988.4119, 3.150611115e+01, 1.416818619e+00
3989.3303, 2.841687202e+01, 1.355565429e+00
3990.2490, 2.623676682e+01, 1.356224060e+00
3991.1679, 2.629786682e+01, 1.332676888e+00
3992.0870, 2.676836395e+01, 1.340509892e+00
3993.0063, 2.790956306e+01, 1.357610226e+00
3993.9259, 2.922704315e+01, 1.372282743e+00
3994.8456, 2.859036827e+01, 1.362322927e+00
3995.7656, 2.896530151e+01, 1.355158925e+00
3996.6857, 3.048646164e+01, 1.375798821e+00
3997.6061, 2.847945404e+01, 1.346264482e+00
3998.5267, 2.532335854e+01, 1.303591847e+00
3999.4475, 2.308044624e+01, 1.291264176e+00
4000.3685, 2.667743874e+01, 1.345768094e+00
4001.2897, 3.105128860e+01, 1.402365208e+00
4002.2112, 3.120668030e+01, 1.412904501e+00
4003.1328, 3.149835968e+01, 1.419206858e+00
4004.0547, 3.107751465e+01, 1.398570895e+00
4004.9768, 2.872162628e+01, 1.381713629e+00
4005.8990, 2.796511841e+01, 1.333684325e+00
4006.8215, 2.972424698e+01, 1.359136820e+00
4007.7443, 3.127404785e+01, 1.378039360e+00
4008.6672, 2.990604210e+01, 1.384746194e+00
4009.5903, 2.823882866e+01, 1.383037686e+00
4010.5137, 3.073494720e+01, 1.412158251e+00
4011.4372, 3.346446228e+01, 1.453264475e+00
4012.3610, 3.357299805e+01, 1.457267642e+00
4013.2850, 3.300718689e+01, 1.452991962e+00
4014.2092, 3.423403931e+01, 1.471474171e+00
4015.1336, 3.355744553e+01, 1.457838535e+00
4016.0582, 3.448685837e+01, 1.483193636e+00
4016.9831, 3.449188232e+01, 1.467446566e+00
4017.9081, 3.209328079e+01, 1.436367869e+00
4018.8334, 3.058100319e+01, 1.427694082e+00
4019.7588, 3.036028862e+01, 1.403234005e+00
4020.6845, 2.995191765e+01, 1.435466170e+00
4021.6104, 3.163982773e+01, 1.433371425e+00
4022.5366, 3.246334839e+01, 1.453706026e+00
4023.4629, 3.006873131e+01, 1.413778424e+00
4024.3894, 2.804720306e+01, 1.382996321e+00
4025.3162, 2.747524452e+01, 1.376922965e+00
4026.2432, 2.950057602e+01, 1.396690726e+00
4027.1703, 3.248419952e+01, 1.432033777e+00
4028.0977, 3.291623688e+01, 1.446989059e+00
4029.0254, 3.087368584e+01, 1.413995862e+00
4029.9532, 3.167216873e+01, 1.421967983e+00
4030.8812, 2.616200447e+01, 1.315794468e+00
4031.8095, 2.025324059e+01, 1.207800984e+00
4032.7379, 1.757861519e+01, 1.153454304e+00
4033.6666, 1.776427460e+01, 1.135564923e+00
4034.5955, 1.897207642e+01, 1.161511898e+00
4035.5246, 2.141311836e+01, 1.218565345e+00
4036.4539, 2.760186005e+01, 1.300541878e+00
4037.3835, 3.291336060e+01, 1.402791500e+00
4038.3132, 3.652386475e+01, 1.449034452e+00
4039.2432, 3.837474442e+01, 1.485318899e+00
4040.1734, 3.703555298e+01, 1.456825256e+00
4041.1037, 3.337762070e+01, 1.403198481e+00
4042.0344, 3.282312393e+01, 1.392547488e+00
4042.9652, 3.514164352e+01, 1.416430473e+00
4043.8962, 3.507711792e+01, 1.417364478e+00
4044.8275, 2.959183311e+01, 1.326622844e+00
4045.7589, 2.310553551e+01, 1.223320007e+00
4046.6906, 2.295777512e+01, 1.220213413e+00
4047.6225, 2.465789223e+01, 1.276519537e+00
4048.5546, 2.882053757e+01, 1.361760497e+00
4049.4869, 3.387961960e+01, 1.417641044e+00
4050.4195, 3.634854889e+01, 1.429514408e+00
4051.3522, 3.593924713e+01, 1.421175838e+00
4052.2852, 3.726772690e+01, 1.427549362e+00
4053.2183, 3.695370102e+01, 1.420870066e+00
4054.1517, 3.581815338e+01, 1.382794380e+00
4055.0854, 3.468278503e+01, 1.368174314e+00
4056.0192, 3.351726913e+01, 1.348783731e+00
4056.9532, 3.388254547e+01, 1.342581391e+00
4057.8875, 3.510057831e+01, 1.345921993e+00
4058.8219, 3.475383377e+01, 1.334579945e+00
4059.7566, 3.292021942e+01, 1.314231873e+00
4060.6915, 3.265725708e+01, 1.325482726e+00
4061.6267, 3.545376205e+01, 1.348928452e+00
4062.5620, 3.352537537e+01, 1.341775179e+00
4063.4975, 2.819184875e+01, 1.232441545e+00
4064.4333, 2.386869621e+01, 1.172774315e+00
4065.3693, 2.593288803e+01, 1.201621175e+00
4066.3055, 3.189811897e+01, 1.278664112e+00
4067.2419, 3.180376816e+01, 1.296383142e+00
4068.1785, 3.094979477e+01, 1.290846109e+00
4069.1153, 3.479599762e+01, 1.328437328e+00
4070.0524, 3.526074982e+01, 1.347583532e+00
4070.9897, 3.111617470e+01, 1.293440700e+00
4071.9272, 2.757777023e+01, 1.235202193e+00
4072.8649, 2.765545654e+01, 1.218294501e+00
4073.8028, 3.077182770e+01, 1.265983820e+00
4074.7409, 3.372815323e+01, 1.313662648e+00
4075.6793, 3.554194260e+01, 1.336864829e+00
4076.6178, 3.333305359e+01, 1.301749587e+00
4077.5566, 2.703847885e+01, 1.227961779e+00
4078.4956, 2.642104530e+01, 1.210528970e+00
4079.4348, 2.957832527e+01, 1.233404040e+00
4080.3743, 3.133826447e+01, 1.285265326e+00
4081.3139, 3.256703186e+01, 1.304446340e+00
4082.2538, 3.423567200e+01, 1.343270659e+00
4083.1939, 3.479652786e+01, 1.344286919e+00
4084.1342, 3.402704620e+01, 1.335124612e+00
4085.0747, 3.422153473e+01, 1.322526336e+00
4086.0154, 3.428460693e+01, 1.336392522e+00
4086.9564, 3.751152420e+01, 1.369138479e+00
4087.8975, 4.121028900e+01, 1.424511909e+00
4088.8389, 3.712734604e+01, 1.391045928e+00
4089.7805, 3.751881790e+01, 1.394129276e+00
4090.7223, 3.885488892e+01, 1.402404070e+00
4091.6643, 3.722253418e+01, 1.376359463e+00
4092.6066, 3.461668777e+01, 1.343342781e+00
4093.5491, 3.450554276e+01, 1.336889625e+00
4094.4917, 3.578971481e+01, 1.347800732e+00
4095.4346, 3.480604172e+01, 1.347703934e+00
4096.3778, 3.605609894e+01, 1.336212754e+00
4097.3211, 3.431641006e+01, 1.326174617e+00
