# wavelength, flux, err
3621.5960, 2.016080780e+02, 9.999899902e+02
3622.4300, 2.016080780e+02, 1.330745602e+01
3623.2642, 1.898492126e+02, 9.999899902e+02
3624.0986, 1.780903320e+02, 1.255459118e+01
3624.9331, 1.601701660e+02, 1.211450005e+01
3625.7679, 1.772194214e+02, 1.238023186e+01
3626.6029, 2.197998047e+02, 1.332546425e+01
3627.4380, 2.505749512e+02, 1.406307697e+01
3628.2734, 2.403621063e+02, 1.384348583e+01
3629.1089, 2.132321014e+02, 1.340112019e+01
3629.9446, 2.110265503e+02, 1.323313808e+01
3630.7805, 1.845536804e+02, 1.242334366e+01
3631.6167, 1.380008087e+02, 1.137834263e+01
3632.4530, 1.224126129e+02, 1.077160072e+01
3633.2895, 1.572180023e+02, 1.165381527e+01
3634.1262, 1.514933319e+02, 1.152936172e+01
3634.9630, 1.581504517e+02, 1.167674255e+01
3635.8001, 1.706927032e+02, 1.175450897e+01
3636.6374, 1.782243500e+02, 1.173192406e+01
3637.4749, 1.782212830e+02, 1.147645664e+01
3638.3125, 1.800587769e+02, 1.154017353e+01
3639.1504, 2.046899414e+02, 1.205371475e+01
3639.9884, 1.980144958e+02, 1.213573360e+01
3640.8266, 2.142913055e+02, 1.241744995e+01
3641.6651, 2.256823120e+02, 1.264966297e+01
3642.5037, 2.043662872e+02, 1.218670559e+01
3643.3425, 2.000079346e+02, 1.198881721e+01
3644.1815, 1.758152618e+02, 1.126696491e+01
3645.0207, 1.509409027e+02, 1.079221916e+01
3645.8601, 1.456912842e+02, 1.057305336e+01
3646.6997, 1.474278107e+02, 1.056315804e+01
3647.5395, 1.382691345e+02, 1.013821220e+01
3648.3794, 1.328725586e+02, 1.033624744e+01
3649.2196, 1.323040009e+02, 9.953281403e+00
3650.0600, 1.252150040e+02, 9.958858490e+00
3650.9005, 1.452949371e+02, 1.040238476e+01
3651.7413, 1.824697418e+02, 1.109966755e+01
3652.5822, 1.997869720e+02, 1.157090378e+01
3653.4233, 2.247537689e+02, 1.189607143e+01
3654.2647, 2.306218719e+02, 1.185338116e+01
3655.1062, 2.139040833e+02, 1.152828598e+01
3655.9479, 2.207010193e+02, 1.191498280e+01
3656.7898, 2.424186096e+02, 1.211931896e+01
3657.6319, 2.281519470e+02, 1.210473251e+01
3658.4742, 2.486463318e+02, 1.232844353e+01
3659.3167, 2.652142944e+02, 1.252197361e+01
3660.1594, 2.612395325e+02, 1.264171600e+01
3661.0023, 2.579694824e+02, 1.260609245e+01
3661.8454, 2.700737000e+02, 1.274790287e+01
3662.6886, 2.757481995e+02, 1.293399048e+01
3663.5321, 2.527560577e+02, 1.240967846e+01
3664.3757, 2.128604584e+02, 1.176831627e+01
3665.2196, 2.134968109e+02, 1.157761669e+01
3666.0636, 2.358722229e+02, 1.197247124e+01
3666.9079, 2.398600464e+02, 1.210342979e+01
3667.7523, 2.516166229e+02, 1.212770557e+01
3668.5969, 2.480132446e+02, 1.209104729e+01
3669.4418, 2.380989685e+02, 1.167683125e+01
3670.2868, 2.070250854e+02, 1.109220028e+01
3671.1320, 1.950153351e+02, 1.087013054e+01
3671.9774, 2.435967865e+02, 1.149861050e+01
3672.8230, 2.688750000e+02, 1.201860428e+01
3673.6688, 2.565798645e+02, 1.191268730e+01
3674.5148, 2.414409637e+02, 1.158148479e+01
3675.3610, 2.403517609e+02, 1.154085636e+01
3676.2074, 2.527169342e+02, 1.170667839e+01
3677.0539, 2.591285400e+02, 1.164700794e+01
3677.9007, 2.206099091e+02, 1.097342491e+01
3678.7477, 1.903214874e+02, 1.027793026e+01
3679.5948, 1.846899719e+02, 1.002068710e+01
3680.4422, 1.698264313e+02, 9.657778740e+00
3681.2897, 1.516135101e+02, 9.346683502e+00
3682.1375, 1.848614197e+02, 9.873841286e+00
3682.9854, 1.962697601e+02, 1.021748447e+01
3683.8336, 2.048050842e+02, 1.039601898e+01
3684.6819, 2.029439545e+02, 1.041574669e+01
3685.5304, 1.939505310e+02, 1.020074463e+01
3686.3791, 1.847218628e+02, 1.000140190e+01
3687.2281, 1.687094879e+02, 9.611069679e+00
3688.0772, 1.627657928e+02, 9.303580284e+00
3688.9265, 1.496155701e+02, 9.141860008e+00
3689.7760, 1.665923615e+02, 9.261834145e+00
3690.6257, 2.036851349e+02, 1.012029076e+01
3691.4756, 2.313769531e+02, 1.060618687e+01
3692.3257, 2.791745605e+02, 1.139369392e+01
3693.1760, 2.438277435e+02, 1.083381367e+01
3694.0264, 2.261341705e+02, 1.057585716e+01
3694.8771, 2.204262543e+02, 1.045672035e+01
3695.7280, 2.165052643e+02, 1.031306076e+01
3696.5791, 2.386459351e+02, 1.067454243e+01
3697.4303, 2.448875885e+02, 1.066809559e+01
3698.2818, 2.322831573e+02, 1.044127655e+01
3699.1335, 2.274047394e+02, 1.045761204e+01
3699.9853, 2.614039612e+02, 1.093335342e+01
3700.8374, 3.010943909e+02, 1.133938313e+01
3701.6896, 2.687567139e+02, 1.109756756e+01
3702.5421, 2.345502014e+02, 1.043988514e+01
3703.3947, 2.428976440e+02, 1.039268970e+01
3704.2475, 2.112578125e+02, 9.844949722e+00
3705.1006, 1.726897888e+02, 9.224505424e+00
3705.9538, 1.710439148e+02, 8.737242699e+00
3706.8072, 1.372350464e+02, 8.372252464e+00
3707.6608, 1.433694763e+02, 8.078816414e+00
3708.5147, 1.598114166e+02, 8.574614525e+00
3709.3687, 1.539954834e+02, 8.301821709e+00
3710.2229, 1.390543671e+02, 8.128780365e+00
3711.0773, 1.556736298e+02, 8.537115097e+00
3711.9319, 2.153714447e+02, 9.248779297e+00
3712.7867, 2.633687439e+02, 1.038115788e+01
3713.6417, 2.747192078e+02, 1.045639610e+01
3714.4969, 2.904622803e+02, 1.080004978e+01
3715.3523, 2.988053589e+02, 1.078710079e+01
3716.2079, 2.577099304e+02, 1.021666527e+01
3717.0637, 2.395147552e+02, 9.767298698e+00
3717.9197, 2.063354797e+02, 9.126581192e+00
3718.7758, 1.807493744e+02, 8.691022873e+00
3719.6322, 1.433232422e+02, 7.824573517e+00
3720.4888, 9.366222382e+01, 6.664821625e+00
3721.3456, 7.591493225e+01, 6.092187405e+00
3722.2025, 7.690751648e+01, 6.034062386e+00
3723.0597, 9.743559265e+01, 6.451316357e+00
3723.9171, 1.282017365e+02, 7.173023701e+00
3724.7746, 1.667094879e+02, 7.763933182e+00
3725.6324, 1.995352325e+02, 8.311466217e+00
3726.4903, 1.995574493e+02, 8.343643188e+00
3727.3485, 1.941796570e+02, 8.170351028e+00
3728.2068, 1.674385376e+02, 7.795403957e+00
3729.0654, 1.628277435e+02, 7.527562618e+00
3729.9241, 1.863253632e+02, 8.124748230e+00
3730.7831, 2.019135437e+02, 8.278100014e+00
3731.6422, 1.907186279e+02, 8.193869591e+00
3732.5016, 1.768749695e+02, 7.846976280e+00
3733.3611, 1.432653198e+02, 7.076984406e+00
3734.2209, 1.023108978e+02, 6.288083076e+00
3735.0808, 7.725358582e+01, 5.732632637e+00
3735.9409, 7.391747284e+01, 5.536451340e+00
3736.8013, 6.766178131e+01, 5.404241085e+00
3737.6618, 7.778137970e+01, 5.732902527e+00
3738.5225, 9.944511414e+01, 6.181301117e+00
3739.3834, 1.174828568e+02, 6.675858021e+00
3740.2446, 1.436729126e+02, 7.314994812e+00
3741.1059, 1.912028961e+02, 7.943139553e+00
3741.9674, 1.814056702e+02, 8.166254044e+00
3742.8291, 1.802312164e+02, 7.812705517e+00
3743.6910, 1.534814453e+02, 7.472929478e+00
3744.5532, 1.200231628e+02, 6.831913471e+00
3745.4155, 1.100216141e+02, 6.440353394e+00
3746.2780, 9.915657043e+01, 6.223614693e+00
3747.1407, 8.617434692e+01, 5.849600792e+00
3748.0036, 9.836109161e+01, 6.004418373e+00
3748.8667, 8.913136292e+01, 5.832377434e+00
3749.7300, 7.434958649e+01, 5.522503853e+00
3750.5935, 9.379588318e+01, 5.733983040e+00
3751.4572, 1.163812485e+02, 6.420335293e+00
3752.3211, 1.591482697e+02, 7.035788059e+00
3753.1852, 1.738881378e+02, 7.697167873e+00
3754.0495, 1.836913147e+02, 7.627004623e+00
3754.9140, 2.096161652e+02, 8.146533012e+00
3755.7787, 2.366351624e+02, 8.514586449e+00
3756.6436, 2.383712921e+02, 8.478975296e+00
3757.5087, 2.048337402e+02, 7.951532841e+00
3758.3740, 1.506538086e+02, 7.003296852e+00
3759.2395, 1.140312653e+02, 6.279476643e+00
3760.1052, 1.184100647e+02, 6.177715302e+00
3760.9711, 1.513397522e+02, 6.789816856e+00
3761.8372, 1.772456665e+02, 7.200910091e+00
3762.7035, 1.778755188e+02, 7.237270832e+00
3763.5700, 1.571204376e+02, 6.949797153e+00
3764.4367, 1.472180786e+02, 6.806748867e+00
3765.3036, 1.558348694e+02, 6.852096558e+00
3766.1707, 1.524177551e+02, 6.828032494e+00
3767.0380, 1.698645325e+02, 7.045085430e+00
3767.9055, 1.608567810e+02, 6.912050724e+00
3768.7732, 1.716696777e+02, 7.113770962e+00
3769.6411, 2.011850433e+02, 7.499542236e+00
3770.5092, 2.161823425e+02, 7.765367985e+00
3771.3775, 2.278287506e+02, 7.975478172e+00
3772.2459, 2.386942291e+02, 8.082983017e+00
3773.1146, 2.401945496e+02, 8.207454681e+00
3773.9835, 2.526013489e+02, 8.290140152e+00
3774.8526, 2.649118652e+02, 8.453768730e+00
3775.7219, 2.489487152e+02, 8.221200943e+00
3776.5914, 2.290042267e+02, 7.901564121e+00
3777.4611, 2.315309906e+02, 7.864109516e+00
3778.3310, 2.293138885e+02, 7.851604462e+00
3779.2011, 2.479638367e+02, 8.138792038e+00
3780.0714, 2.723851624e+02, 8.323433876e+00
3780.9419, 2.566265564e+02, 8.327934265e+00
3781.8126, 2.778814697e+02, 8.418569565e+00
3782.6835, 2.789858398e+02, 8.589493752e+00
3783.5546, 2.797472534e+02, 8.476521492e+00
3784.4258, 2.800629272e+02, 8.533576012e+00
3785.2973, 2.668865967e+02, 8.273429871e+00
3786.1690, 2.431248322e+02, 7.978362560e+00
3787.0409, 2.185519867e+02, 7.576412201e+00
3787.9130, 1.893410187e+02, 7.138868332e+00
3788.7853, 1.825627289e+02, 6.910219193e+00
3789.6578, 1.835660400e+02, 6.849374294e+00
3790.5305, 1.758284454e+02, 6.723608971e+00
3791.4034, 1.929431610e+02, 6.955577374e+00
3792.2765, 2.183551025e+02, 7.314351559e+00
3793.1498, 2.283961487e+02, 7.411755085e+00
