# wavelength, flux, err
3666.9079, 7.113029480e+01, 9.757389069e+00
3667.7523, 4.982514191e+01, 9.314595222e+00
3668.5969, 7.245952606e+01, 9.375223160e+00
3669.4418, 7.212467957e+01, 9.434207916e+00
3670.2868, 6.170003510e+01, 9.125983238e+00
3671.1320, 7.192270660e+01, 9.236125946e+00
3671.9774, 9.424281311e+01, 9.518520355e+00
3672.8230, 7.962555695e+01, 9.467453003e+00
3673.6688, 6.331095123e+01, 8.943914413e+00
3674.5148, 6.279760742e+01, 8.571892738e+00
3675.3610, 7.427939606e+01, 8.874186516e+00
3676.2074, 7.971997070e+01, 8.954803467e+00
3677.0539, 6.808028412e+01, 8.691369057e+00
3677.9007, 6.714138794e+01, 8.520852089e+00
3678.7477, 6.421480560e+01, 8.225120544e+00
3679.5948, 6.432907867e+01, 8.329369545e+00
3680.4422, 6.111014175e+01, 8.114337921e+00
3681.2897, 5.688940811e+01, 8.057890892e+00
3682.1375, 6.698719025e+01, 8.264750481e+00
3682.9854, 6.524211884e+01, 8.342988014e+00
3683.8336, 5.786476517e+01, 8.087210655e+00
3684.6819, 5.900283051e+01, 8.241718292e+00
3685.5304, 6.246227264e+01, 8.240098000e+00
3686.3791, 6.141458130e+01, 8.157922745e+00
3687.2281, 6.706311798e+01, 8.137696266e+00
3688.0772, 5.981319046e+01, 7.854661942e+00
3688.9265, 5.167333221e+01, 7.689061165e+00
3689.7760, 5.804112244e+01, 7.913631916e+00
3690.6257, 6.304201126e+01, 8.159895897e+00
3691.4756, 5.672198105e+01, 8.142597198e+00
3692.3257, 8.319422150e+01, 8.808996201e+00
3693.1760, 8.019661713e+01, 8.601947784e+00
3694.0264, 6.668621826e+01, 8.248292923e+00
3694.8771, 6.186943817e+01, 8.060818672e+00
3695.7280, 6.744992065e+01, 8.023636818e+00
3696.5791, 7.104395294e+01, 8.100129128e+00
3697.4303, 6.049910736e+01, 7.958761215e+00
3698.2818, 6.617643738e+01, 8.067833900e+00
3699.1335, 6.473029327e+01, 8.145854950e+00
3699.9853, 6.429648590e+01, 8.235466003e+00
3700.8374, 7.903392792e+01, 8.607446671e+00
3701.6896, 9.228613281e+01, 8.758637428e+00
3702.5421, 7.431864929e+01, 8.253644943e+00
3703.3947, 7.994367981e+01, 8.260606766e+00
3704.2475, 6.800986481e+01, 7.837359428e+00
3705.1006, 4.839898300e+01, 7.340969563e+00
3705.9538, 4.889694977e+01, 6.954956532e+00
3706.8072, 4.711009598e+01, 6.969246864e+00
3707.6608, 6.285468674e+01, 7.208828449e+00
3708.5147, 5.577156448e+01, 7.298737526e+00
3709.3687, 5.048979187e+01, 6.942365646e+00
3710.2229, 6.000040817e+01, 7.172101021e+00
3711.0773, 6.668225861e+01, 7.358529091e+00
3711.9319, 6.046173096e+01, 7.416136742e+00
3712.7867, 7.321954346e+01, 7.591396809e+00
3713.6417, 8.456565857e+01, 8.038064957e+00
3714.4969, 7.556105042e+01, 7.703485489e+00
3715.3523, 6.210844803e+01, 7.492432594e+00
3716.2079, 7.056066132e+01, 7.519450665e+00
3717.0637, 7.246203613e+01, 7.592292786e+00
3717.9197, 7.109987640e+01, 7.434862614e+00
3718.7758, 6.362775040e+01, 7.174796581e+00
3719.6322, 5.788128662e+01, 6.747789860e+00
3720.4888, 5.240312576e+01, 6.396139145e+00
3721.3456, 3.575648880e+01, 5.689033031e+00
3722.2025, 3.125315666e+01, 5.586441040e+00
3723.0597, 4.701705170e+01, 6.150298119e+00
3723.9171, 5.488973999e+01, 6.311994076e+00
3724.7746, 6.101980591e+01, 6.850805759e+00
3725.6324, 7.444367218e+01, 7.163519382e+00
3726.4903, 7.301715851e+01, 7.210283756e+00
3727.3485, 7.344792938e+01, 7.011386395e+00
3728.2068, 6.142216873e+01, 6.670027733e+00
3729.0654, 5.669631195e+01, 6.530776978e+00
3729.9241, 6.304151154e+01, 6.734336853e+00
3730.7831, 6.511299133e+01, 6.672161579e+00
3731.6422, 5.949937057e+01, 6.569786549e+00
3732.5016, 6.069098282e+01, 6.416476250e+00
3733.3611, 4.461297607e+01, 5.975234509e+00
3734.2209, 3.317490387e+01, 5.504040241e+00
3735.0808, 3.323176956e+01, 5.249183178e+00
3735.9409, 2.756363869e+01, 5.155885220e+00
3736.8013, 2.841104698e+01, 5.077441216e+00
3737.6618, 3.490929031e+01, 5.344207764e+00
3738.5225, 4.300270844e+01, 5.651371002e+00
3739.3834, 5.147095108e+01, 6.066751003e+00
3740.2446, 6.168476105e+01, 6.555121422e+00
3741.1059, 7.205202484e+01, 6.736947060e+00
3741.9674, 6.999235535e+01, 6.853585243e+00
3742.8291, 6.187893677e+01, 6.452028751e+00
3743.6910, 5.066855621e+01, 6.110966682e+00
3744.5532, 4.161717224e+01, 5.638127804e+00
3745.4155, 3.986752319e+01, 5.512242794e+00
3746.2780, 4.397848129e+01, 5.525683403e+00
3747.1407, 4.321664429e+01, 5.459484100e+00
3748.0036, 3.841635513e+01, 5.344011784e+00
3748.8667, 3.113365746e+01, 4.822911739e+00
3749.7300, 2.872831345e+01, 4.672929287e+00
3750.5935, 3.394238281e+01, 4.818743706e+00
3751.4572, 3.631427002e+01, 5.064304829e+00
3752.3211, 5.274061203e+01, 5.472503662e+00
3753.1852, 6.807229614e+01, 5.949765205e+00
3754.0495, 7.094535065e+01, 5.991084576e+00
3754.9140, 7.015719604e+01, 6.197576523e+00
3755.7787, 7.679148102e+01, 6.320622921e+00
3756.6436, 7.073880768e+01, 6.145655632e+00
3757.5087, 5.904675674e+01, 5.663943768e+00
3758.3740, 4.883887863e+01, 5.234644890e+00
3759.2395, 4.647326660e+01, 5.086330891e+00
3760.1052, 5.017661285e+01, 5.108253956e+00
3760.9711, 5.190729141e+01, 5.271248341e+00
3761.8372, 5.505920410e+01, 5.396649837e+00
3762.7035, 6.326249695e+01, 5.524188519e+00
3763.5700, 5.738846970e+01, 5.353065491e+00
3764.4367, 4.979980850e+01, 5.259904385e+00
3765.3036, 5.497207642e+01, 5.333083153e+00
3766.1707, 5.934826660e+01, 5.524940491e+00
3767.0380, 6.003200150e+01, 5.422047615e+00
3767.9055, 5.454313660e+01, 5.265835285e+00
3768.7732, 5.931651688e+01, 5.382328510e+00
3769.6411, 7.109770966e+01, 5.608701229e+00
3770.5092, 7.163946533e+01, 5.648447037e+00
3771.3775, 5.873332214e+01, 5.573634624e+00
3772.2459, 6.485652924e+01, 5.600572586e+00
3773.1146, 7.621549988e+01, 5.998178005e+00
3773.9835, 7.561141968e+01, 5.936840057e+00
3774.8526, 6.899091339e+01, 5.827658176e+00
3775.7219, 7.233184814e+01, 5.771758080e+00
3776.5914, 7.746319580e+01, 5.874087811e+00
3777.4611, 8.186631012e+01, 5.919403553e+00
3778.3310, 7.667931366e+01, 5.891932964e+00
3779.2011, 7.370273590e+01, 5.765710831e+00
3780.0714, 7.704235077e+01, 5.834328651e+00
3780.9419, 7.736497498e+01, 5.819453239e+00
3781.8126, 8.417755127e+01, 5.918787479e+00
3782.6835, 8.511932373e+01, 5.977097511e+00
3783.5546, 8.278240204e+01, 5.885939598e+00
3784.4258, 8.282749939e+01, 5.969927788e+00
3785.2973, 8.575350952e+01, 6.003055096e+00
3786.1690, 8.382865906e+01, 5.808060646e+00
3787.0409, 6.912106323e+01, 5.442467213e+00
3787.9130, 7.100157928e+01, 5.273142338e+00
3788.7853, 6.579330444e+01, 5.132183552e+00
3789.6578, 6.248866653e+01, 5.097093582e+00
3790.5305, 7.322035217e+01, 5.266640186e+00
3791.4034, 6.487864685e+01, 5.204804420e+00
3792.2765, 7.152729034e+01, 5.333036900e+00
3793.1498, 7.600759125e+01, 5.390622139e+00
3794.0234, 6.811486816e+01, 5.170073986e+00
3794.8971, 5.883480072e+01, 4.958875656e+00
3795.7710, 6.121474838e+01, 4.939463139e+00
3796.6451, 6.206662750e+01, 4.910747051e+00
3797.5194, 6.369391251e+01, 4.900786877e+00
3798.3939, 5.335132217e+01, 4.666709900e+00
3799.2686, 4.583611298e+01, 4.440628529e+00
3800.1435, 5.030910110e+01, 4.522120953e+00
3801.0186, 5.694909668e+01, 4.805725098e+00
3801.8940, 6.453913116e+01, 5.032813549e+00
3802.7695, 7.973483276e+01, 5.377914906e+00
3803.6452, 8.040406799e+01, 5.408414364e+00
3804.5211, 7.756694031e+01, 5.381549358e+00
3805.3973, 8.327364349e+01, 5.471296787e+00
3806.2736, 8.445777893e+01, 5.417922020e+00
3807.1501, 8.283586121e+01, 5.284420490e+00
3808.0268, 7.021489716e+01, 5.023626804e+00
3808.9038, 6.662024689e+01, 5.010940552e+00
3809.7809, 7.512636566e+01, 5.168057442e+00
3810.6582, 8.063353729e+01, 5.238486290e+00
3811.5358, 7.451979065e+01, 5.197632790e+00
3812.4135, 8.013445282e+01, 5.151255608e+00
3813.2915, 7.117549133e+01, 4.986753464e+00
3814.1696, 6.818683624e+01, 4.822767735e+00
3815.0479, 6.664801025e+01, 4.664129734e+00
3815.9265, 4.914592361e+01, 4.380532742e+00
3816.8052, 4.802364731e+01, 4.244876862e+00
3817.6842, 5.524440384e+01, 4.423871517e+00
3818.5634, 5.788055420e+01, 4.546069145e+00
3819.4427, 5.914334106e+01, 4.506417751e+00
3820.3223, 5.794802475e+01, 4.384733677e+00
3821.2020, 4.704251099e+01, 4.095290661e+00
3822.0820, 3.760821533e+01, 3.960685968e+00
3822.9622, 4.565151596e+01, 4.086402416e+00
3823.8425, 5.822758865e+01, 4.392054558e+00
3824.7231, 5.261562729e+01, 4.136217117e+00
3825.6039, 3.262862015e+01, 3.633831263e+00
3826.4849, 2.949161148e+01, 3.446297407e+00
3827.3660, 3.304798889e+01, 3.583849192e+00
3828.2474, 3.528204346e+01, 3.662321568e+00
3829.1290, 3.628137589e+01, 3.834771156e+00
3830.0108, 3.626953888e+01, 3.827390194e+00
3830.8928, 3.668881607e+01, 3.912240982e+00
3831.7750, 4.066953659e+01, 3.965016127e+00
3832.6574, 4.039482498e+01, 3.873827457e+00
3833.5400, 3.366768265e+01, 3.701183081e+00
3834.4228, 3.355323029e+01, 3.606245041e+00
3835.3058, 3.771090317e+01, 3.727844238e+00
3836.1890, 3.740243912e+01, 3.745891333e+00
3837.0725, 4.205490875e+01, 3.797586203e+00
3837.9561, 3.788045120e+01, 3.686565161e+00
3838.8399, 3.367605209e+01, 3.504490852e+00
3839.7239, 2.954713631e+01, 3.340950727e+00
3840.6082, 2.861633492e+01, 3.368591070e+00
3841.4926, 3.642835236e+01, 3.483303070e+00
3842.3772, 4.332382584e+01, 3.803686380e+00
3843.2621, 5.397820282e+01, 4.013514996e+00
3844.1471, 6.112832642e+01, 4.194225788e+00
3845.0324, 6.550723267e+01, 4.285560131e+00
3845.9178, 6.775330353e+01, 4.333905697e+00
3846.8035, 6.467363739e+01, 4.297656536e+00
3847.6893, 6.411309814e+01, 4.243292809e+00
3848.5754, 6.718164062e+01, 4.294584274e+00
3849.4617, 6.513395691e+01, 4.208031178e+00
3850.3481, 5.871527863e+01, 4.088412762e+00
3851.2348, 5.429196930e+01, 3.978866816e+00
3852.1217, 5.620157623e+01, 4.051197529e+00
3853.0088, 7.011592102e+01, 4.215767860e+00
3853.8961, 7.126092529e+01, 4.274837971e+00
3854.7836, 7.130931091e+01, 4.201632023e+00
3855.6713, 6.777355957e+01, 4.098994255e+00
3856.5592, 5.467083359e+01, 3.898308992e+00
3857.4473, 5.706288147e+01, 3.920040607e+00
3858.3356, 6.210669708e+01, 3.884558439e+00
3859.2241, 5.008717346e+01, 3.599193096e+00
3860.1128, 4.016645050e+01, 3.360554934e+00
3861.0018, 4.147312164e+01, 3.373907566e+00
3861.8909, 4.527307510e+01, 3.541078329e+00
3862.7802, 5.973368073e+01, 3.911530018e+00
3863.6698, 7.178593445e+01, 4.223098755e+00
3864.5595, 7.702981567e+01, 4.263965607e+00
3865.4495, 6.968135071e+01, 4.141333103e+00
3866.3396, 6.103884888e+01, 4.020448208e+00
3867.2300, 7.047880554e+01, 4.041319370e+00
3868.1205, 6.941891479e+01, 4.106196404e+00
3869.0113, 6.558113861e+01, 3.943160295e+00
3869.9023, 6.823635864e+01, 4.045679092e+00
3870.7935, 6.706749725e+01, 3.881896257e+00
3871.6849, 5.404545593e+01, 3.602563858e+00
3872.5764, 4.330514908e+01, 3.383604765e+00
3873.4682, 4.585077667e+01, 3.467968941e+00
3874.3602, 5.948678970e+01, 3.736873150e+00
3875.2525, 6.495322418e+01, 3.947829962e+00
3876.1449, 6.252205658e+01, 3.936496735e+00
3877.0375, 6.154265594e+01, 3.901910782e+00
3877.9303, 5.611021042e+01, 3.739689589e+00
3878.8233, 5.797204208e+01, 3.647087336e+00
3879.7166, 5.180649948e+01, 3.559999466e+00
3880.6100, 5.140829849e+01, 3.562803507e+00
3881.5037, 6.004028702e+01, 3.690069675e+00
3882.3975, 6.148945618e+01, 3.698163033e+00
3883.2916, 5.219713974e+01, 3.539073706e+00
3884.1858, 5.388031387e+01, 3.602502584e+00
3885.0803, 5.784012222e+01, 3.721578836e+00
3885.9750, 5.770768738e+01, 3.673267603e+00
3886.8699, 5.165037537e+01, 3.496403456e+00
3887.7649, 4.211582184e+01, 3.297839165e+00
3888.6602, 4.155428696e+01, 3.282808542e+00
3889.5557, 4.766884232e+01, 3.401346684e+00
3890.4514, 5.359001541e+01, 3.525776863e+00
3891.3474, 5.711899185e+01, 3.685254812e+00
3892.2435, 5.982921600e+01, 3.788993120e+00
3893.1398, 6.430370331e+01, 3.907571316e+00
3894.0363, 7.168061066e+01, 3.988301754e+00
3894.9331, 7.058937836e+01, 3.986159086e+00
3895.8300, 6.839472961e+01, 3.933235884e+00
3896.7272, 6.935688019e+01, 3.975987911e+00
3897.6245, 7.020516205e+01, 4.000475883e+00
3898.5221, 6.767041779e+01, 3.944702148e+00
3899.4199, 6.549249268e+01, 3.863864183e+00
3900.3178, 6.576760864e+01, 3.840537310e+00
3901.2160, 6.526352692e+01, 3.859909773e+00
3902.1144, 6.357996368e+01, 3.804784536e+00
3903.0130, 6.265308380e+01, 3.796660900e+00
3903.9118, 6.067082596e+01, 3.702387333e+00
3904.8108, 6.155527496e+01, 3.719115734e+00
3905.7101, 5.777225494e+01, 3.673434973e+00
3906.6095, 5.361316681e+01, 3.636517525e+00
3907.5091, 5.721214676e+01, 3.741896629e+00
3908.4090, 6.898913574e+01, 3.949633121e+00
3909.3090, 7.614025879e+01, 4.105201721e+00
3910.2093, 7.798586273e+01, 4.095794678e+00
3911.1097, 7.705656433e+01, 4.105516911e+00
3912.0104, 7.641321564e+01, 4.073595524e+00
3912.9113, 7.816000366e+01, 4.122134209e+00
3913.8124, 7.973526001e+01, 4.091268539e+00
3914.7136, 7.026610565e+01, 3.932175636e+00
3915.6151, 6.663660431e+01, 3.832367897e+00
3916.5169, 6.796655273e+01, 3.851860523e+00
3917.4188, 7.426036835e+01, 3.869722843e+00
3918.3209, 7.989617157e+01, 3.896457672e+00
3919.2232, 6.852487183e+01, 3.763158560e+00
3920.1258, 6.309879684e+01, 3.547107458e+00
3921.0285, 5.895695496e+01, 3.470520496e+00
3921.9315, 5.402116013e+01, 3.313661098e+00
3922.8346, 5.294895172e+01, 3.302574158e+00
3923.7380, 5.863833237e+01, 3.418865919e+00
3924.6416, 6.242255020e+01, 3.452525139e+00
3925.5454, 6.524158478e+01, 3.512729883e+00
3926.4494, 6.504132080e+01, 3.402804613e+00
3927.3536, 5.703476334e+01, 3.290063381e+00
3928.2580, 4.557197189e+01, 2.980973244e+00
3929.1626, 4.013744354e+01, 2.837158680e+00
3930.0674, 3.273289108e+01, 2.586785793e+00
3930.9724, 2.387337112e+01, 2.362637758e+00
3931.8777, 2.001641083e+01, 2.230181456e+00
3932.7831, 1.840896797e+01, 2.091993570e+00
3933.6888, 1.658894920e+01, 2.436987638e+00
3934.5947, 1.728733253e+01, 2.267625332e+00
3935.5008, 1.418392086e+01, 2.319511652e+00
3936.4070, 2.151039696e+01, 2.441896439e+00
3937.3135, 2.203427315e+01, 2.571800232e+00
3938.2202, 2.154368210e+01, 2.700639963e+00
3939.1272, 3.204205704e+01, 2.875396729e+00
3940.0343, 3.996580887e+01, 3.298402786e+00
3940.9416, 4.753543472e+01, 3.038927317e+00
3941.8491, 5.152040863e+01, 3.110101461e+00
3942.7569, 5.175423431e+01, 3.146917343e+00
3943.6649, 4.993659592e+01, 3.111836672e+00
3944.5730, 4.919371414e+01, 3.108726978e+00
3945.4814, 5.330321503e+01, 3.187622547e+00
3946.3900, 5.867844009e+01, 3.295044661e+00
3947.2988, 6.323985672e+01, 3.401125431e+00
3948.2078, 6.618899536e+01, 3.459843159e+00
3949.1170, 6.616097260e+01, 3.413303375e+00
3950.0264, 6.634151459e+01, 3.466936111e+00
3950.9360, 7.904907227e+01, 3.643911600e+00
3951.8459, 7.686702728e+01, 3.627383709e+00
3952.7559, 7.257995605e+01, 3.582221508e+00
3953.6662, 7.211077881e+01, 3.547230959e+00
3954.5767, 7.126848602e+01, 3.488944292e+00
3955.4874, 6.823186493e+01, 3.541942596e+00
3956.3982, 7.340910339e+01, 3.527841568e+00
3957.3093, 7.449501038e+01, 3.603111744e+00
3958.2206, 6.971838379e+01, 3.496651173e+00
3959.1322, 6.935824585e+01, 3.550054312e+00
3960.0439, 7.662289429e+01, 3.615040064e+00
3960.9558, 7.370742035e+01, 3.507447481e+00
3961.8680, 5.243342590e+01, 3.174684048e+00
3962.7803, 4.106544113e+01, 2.904293776e+00
3963.6929, 4.344882202e+01, 2.915574312e+00
3964.6057, 4.944512177e+01, 2.967198610e+00
3965.5187, 4.741002274e+01, 2.892638922e+00
3966.4319, 3.452721786e+01, 2.575987101e+00
3967.3453, 2.591506767e+01, 2.302445889e+00
3968.2589, 1.874973106e+01, 2.075204611e+00
3969.1727, 1.522056580e+01, 1.952536583e+00
3970.0868, 1.717820168e+01, 1.977646112e+00
3971.0010, 2.243247986e+01, 2.156438351e+00
3971.9155, 2.893358421e+01, 2.405208588e+00
3972.8302, 3.768590164e+01, 2.628344059e+00
3973.7451, 4.212421417e+01, 2.821385145e+00
3974.6601, 4.662063980e+01, 2.937269211e+00
3975.5754, 5.491376114e+01, 3.110047340e+00
3976.4910, 6.239760971e+01, 3.283015251e+00
3977.4067, 6.800646973e+01, 3.395062923e+00
3978.3226, 7.501115417e+01, 3.552297831e+00
3979.2388, 7.902500916e+01, 3.650658607e+00
3980.1551, 8.426662445e+01, 3.706149817e+00
3981.0717, 8.811489868e+01, 3.794066668e+00
3981.9885, 7.713800812e+01, 3.642132521e+00
3982.9055, 8.136085510e+01, 3.670933008e+00
3983.8227, 7.594121552e+01, 3.576300383e+00
3984.7401, 7.753376007e+01, 3.573619366e+00
3985.6577, 8.489653015e+01, 3.675027370e+00
3986.5756, 8.133813477e+01, 3.604885817e+00
3987.4936, 7.608377838e+01, 3.559068441e+00
3988.4119, 8.330149078e+01, 3.660159826e+00
3989.3303, 9.033179474e+01, 3.781568766e+00
3990.2490, 9.564521027e+01, 3.861410379e+00
3991.1679, 9.449799347e+01, 3.794269085e+00
3992.0870, 8.633822632e+01, 3.746415854e+00
3993.0063, 9.657969666e+01, 3.795131445e+00
3993.9259, 9.271182251e+01, 3.785625458e+00
3994.8456, 8.708129883e+01, 3.679567337e+00
3995.7656, 8.850383759e+01, 3.684447765e+00
3996.6857, 8.848334503e+01, 3.657949686e+00
3997.6061, 7.771597290e+01, 3.514436483e+00
3998.5267, 8.262055969e+01, 3.590757132e+00
3999.4475, 8.768798828e+01, 3.650484562e+00
4000.3685, 8.481442261e+01, 3.665327787e+00
4001.2897, 8.511163330e+01, 3.663646460e+00
4002.2112, 9.074549866e+01, 3.707690716e+00
4003.1328, 8.464579010e+01, 3.635875225e+00
4004.0547, 8.955535889e+01, 3.695612192e+00
4004.9768, 8.975437927e+01, 3.699173212e+00
4005.8990, 8.186321259e+01, 3.506731749e+00
4006.8215, 7.485595703e+01, 3.439758301e+00
4007.7443, 7.712148285e+01, 3.501555443e+00
4008.6672, 8.478621674e+01, 3.637769699e+00
4009.5903, 9.364021301e+01, 3.766941786e+00
4010.5137, 9.228466034e+01, 3.769050598e+00
4011.4372, 9.407179260e+01, 3.770923376e+00
4012.3610, 9.763632202e+01, 3.802209377e+00
4013.2850, 9.171308136e+01, 3.747470140e+00
4014.2092, 9.413411713e+01, 3.773037672e+00
4015.1336, 8.866388702e+01, 3.704949856e+00
4016.0582, 8.797029877e+01, 3.696134567e+00
4016.9831, 8.691921234e+01, 3.665821552e+00
4017.9081, 8.362651825e+01, 3.636214495e+00
4018.8334, 8.793344116e+01, 3.644259214e+00
4019.7588, 9.140316772e+01, 3.705930471e+00
4020.6845, 9.017060852e+01, 3.717026949e+00
4021.6104, 9.296717072e+01, 3.752639055e+00
4022.5366, 9.663179779e+01, 3.780924559e+00
4023.4629, 9.655594635e+01, 3.797183037e+00
4024.3894, 9.703231049e+01, 3.801900387e+00
4025.3162, 9.468775940e+01, 3.761540890e+00
4026.2432, 9.663816071e+01, 3.740200758e+00
4027.1703, 9.723848724e+01, 3.795534134e+00
4028.0977, 9.841627502e+01, 3.789084196e+00
4029.0254, 9.997447968e+01, 3.774090528e+00
4029.9532, 8.841500092e+01, 3.643021345e+00
4030.8812, 8.431948090e+01, 3.479343176e+00
4031.8095, 8.328144836e+01, 3.489010572e+00
4032.7379, 8.004526520e+01, 3.362732172e+00
4033.6666, 7.681563568e+01, 3.351259947e+00
4034.5955, 7.821640778e+01, 3.358554840e+00
4035.5246, 8.085018158e+01, 3.398866415e+00
4036.4539, 8.386768341e+01, 3.449103832e+00
4037.3835, 8.683725739e+01, 3.551546574e+00
4038.3132, 9.466767120e+01, 3.659588575e+00
4039.2432, 1.005079803e+02, 3.715945005e+00
4040.1734, 9.312993622e+01, 3.615987062e+00
4041.1037, 9.418759155e+01, 3.613648176e+00
4042.0344, 9.327976990e+01, 3.607568026e+00
4042.9652, 8.927783203e+01, 3.560636044e+00
4043.8962, 8.783029175e+01, 3.539489746e+00
4044.8275, 8.514143372e+01, 3.450442076e+00
4045.7589, 7.031340790e+01, 3.243188143e+00
4046.6906, 6.632788849e+01, 3.284367800e+00
4047.6225, 6.357954788e+01, 3.386671305e+00
4048.5546, 7.873297119e+01, 3.525971889e+00
4049.4869, 9.401659393e+01, 3.623357296e+00
4050.4195, 9.029921722e+01, 3.558774948e+00
4051.3522, 9.503475952e+01, 3.555349350e+00
4052.2852, 9.545600128e+01, 3.555247068e+00
4053.2183, 9.581527710e+01, 3.502066374e+00
4054.1517, 9.412911224e+01, 3.482348680e+00
4055.0854, 8.886208344e+01, 3.379446030e+00
4056.0192, 8.400002289e+01, 3.325389862e+00
4056.9532, 8.585323334e+01, 3.323698759e+00
4057.8875, 8.554644775e+01, 3.253164768e+00
4058.8219, 8.038240051e+01, 3.220496416e+00
4059.7566, 7.938911438e+01, 3.210362196e+00
4060.6915, 8.425216675e+01, 3.290898085e+00
4061.6267, 8.574430084e+01, 3.306866169e+00
4062.5620, 8.276428986e+01, 3.242198944e+00
4063.4975, 7.896755981e+01, 3.162796497e+00
4064.4333, 7.105424500e+01, 3.049868107e+00
4065.3693, 7.298134613e+01, 3.082860947e+00
4066.3055, 8.543526459e+01, 3.265732527e+00
4067.2419, 8.510590363e+01, 3.250072241e+00
4068.1785, 8.333670807e+01, 3.236253977e+00
4069.1153, 8.695958710e+01, 3.310181618e+00
4070.0524, 9.509284973e+01, 3.372516394e+00
4070.9897, 9.294808197e+01, 3.328206778e+00
4071.9272, 7.761056519e+01, 3.133942127e+00
4072.8649, 7.629566956e+01, 3.079480171e+00
4073.8028, 8.548560333e+01, 3.194166899e+00
4074.7409, 9.054608917e+01, 3.249966383e+00
4075.6793, 9.076549530e+01, 3.295427799e+00
4076.6178, 8.678591919e+01, 3.220032930e+00
4077.5566, 7.904018402e+01, 3.122301817e+00
4078.4956, 7.539622498e+01, 3.098026991e+00
4079.4348, 8.338935852e+01, 3.158915758e+00
4080.3743, 8.826883698e+01, 3.263672113e+00
4081.3139, 9.683144379e+01, 3.381335974e+00
4082.2538, 1.018943100e+02, 3.432399273e+00
4083.1939, 8.913794708e+01, 3.352589130e+00
4084.1342, 9.101989746e+01, 3.278190613e+00
4085.0747, 8.300376129e+01, 3.188986063e+00
4086.0154, 8.335241699e+01, 3.194517612e+00
4086.9564, 9.360022736e+01, 3.343343496e+00
4087.8975, 1.027712708e+02, 3.446708202e+00
4088.8389, 1.039724655e+02, 3.481677532e+00
4089.7805, 9.892530823e+01, 3.435734749e+00
4090.7223, 1.029650040e+02, 3.430143118e+00
4091.6643, 1.005928879e+02, 3.422370672e+00
4092.6066, 9.628672791e+01, 3.335331917e+00
4093.5491, 1.001117172e+02, 3.386872530e+00
4094.4917, 1.014822922e+02, 3.390955687e+00
4095.4346, 9.991997528e+01, 3.348871708e+00
4096.3778, 9.073645782e+01, 3.223541260e+00
4097.3211, 8.919354248e+01, 3.196506739e+00
