# wavelength, flux, err
3674.5148, 3.870094776e+00, 2.157918549e+01
3675.3610, 1.792749596e+01, 2.241828346e+01
3676.2074, 4.076024628e+01, 2.263125992e+01
3677.0539, 7.192162323e+01, 2.291238403e+01
3677.9007, 7.650094604e+01, 2.251973724e+01
3678.7477, 4.129167175e+01, 2.161568832e+01
3679.5948, 5.603345108e+01, 2.180033875e+01
3680.4422, 5.844322968e+01, 2.121745300e+01
3681.2897, 1.704782677e+01, 2.000546074e+01
3682.1375, 3.646378326e+01, 2.049555588e+01
3682.9854, 5.671594238e+01, 2.115285110e+01
3683.8336, 6.237209320e+01, 2.109864235e+01
3684.6819, 5.799883270e+01, 2.098324394e+01
3685.5304, 5.382085037e+01, 2.010312271e+01
3686.3791, 5.079691315e+01, 1.980656052e+01
3687.2281, 3.462357330e+01, 1.876835060e+01
3688.0772, 1.216240978e+01, 1.814194298e+01
3688.9265, 3.048665047e+01, 1.825347900e+01
3689.7760, 5.265472794e+01, 1.901669121e+01
3690.6257, 5.989688110e+01, 1.987203217e+01
3691.4756, 5.901333237e+01, 2.034149361e+01
3692.3257, 3.670224380e+01, 2.035671043e+01
3693.1760, 5.890795898e+01, 2.057162857e+01
3694.0264, 5.672769928e+01, 2.001631165e+01
3694.8771, 3.498413849e+01, 1.922972679e+01
3695.7280, 4.079529190e+01, 1.885336685e+01
3696.5791, 7.879669189e+01, 1.961491776e+01
3697.4303, 6.242130661e+01, 1.939641953e+01
3698.2818, 1.062912750e+02, 2.035344124e+01
3699.1335, 1.039660034e+02, 2.063120842e+01
3699.9853, 7.707605743e+01, 2.053893852e+01
3700.8374, 8.454048157e+01, 2.063381577e+01
3701.6896, 9.409490967e+01, 2.066143799e+01
3702.5421, 5.584544373e+01, 2.008455467e+01
3703.3947, 9.605258942e+01, 2.001288223e+01
3704.2475, 1.101458588e+02, 1.955203819e+01
3705.1006, 7.233766937e+01, 1.794475937e+01
3705.9538, 4.314543533e+01, 1.677338028e+01
3706.8072, 4.892975235e+01, 1.651594162e+01
3707.6608, 5.267389297e+01, 1.648965454e+01
3708.5147, 5.221433258e+01, 1.671175194e+01
3709.3687, 4.988973236e+01, 1.664105225e+01
3710.2229, 4.477190399e+01, 1.680135536e+01
3711.0773, 3.833829880e+01, 1.699303818e+01
3711.9319, 4.279663467e+01, 1.758492088e+01
3712.7867, 6.744084167e+01, 1.875449753e+01
3713.6417, 8.312924194e+01, 1.916213036e+01
3714.4969, 7.656086731e+01, 1.984856987e+01
3715.3523, 6.252953339e+01, 1.923480988e+01
3716.2079, 5.794769287e+01, 1.921299744e+01
3717.0637, 3.826489639e+01, 1.839928055e+01
3717.9197, 2.929717255e+01, 1.773159981e+01
3718.7758, 4.829751968e+01, 1.776067734e+01
3719.6322, 4.452712250e+01, 1.620242500e+01
3720.4888, 1.745989418e+01, 1.485465240e+01
3721.3456, 3.513246918e+01, 1.385430717e+01
3722.2025, 3.172666168e+01, 1.351148319e+01
3723.0597, 9.913076401e+00, 1.346067142e+01
3723.9171, 5.735672474e+00, 1.391536713e+01
3724.7746, 2.562426567e+01, 1.523155308e+01
3725.6324, 5.186685181e+01, 1.667905235e+01
3726.4903, 6.009331512e+01, 1.693427086e+01
3727.3485, 2.070252228e+01, 1.626799202e+01
3728.2068, 1.774141312e+01, 1.585584545e+01
3729.0654, 5.596133041e+01, 1.619239998e+01
3729.9241, 7.043944550e+01, 1.672027779e+01
3730.7831, 3.453696442e+01, 1.650841331e+01
3731.6422, 4.015538788e+01, 1.644840431e+01
3732.5016, 2.453042412e+01, 1.541341305e+01
3733.3611, 2.575572777e+01, 1.478067970e+01
3734.2209, 1.913249016e+01, 1.350525951e+01
3735.0808, 1.294200271e-01, 1.223915195e+01
3735.9409, -7.438119650e-01, 1.150169277e+01
3736.8013, 3.591431856e+00, 1.148229218e+01
3737.6618, 2.126848984e+01, 1.220116425e+01
3738.5225, 2.698578835e+01, 1.276227379e+01
3739.3834, 2.740326118e+01, 1.374629784e+01
3740.2446, 3.699906921e+01, 1.481937695e+01
3741.1059, 4.506150818e+01, 1.554977131e+01
3741.9674, 1.868054199e+01, 1.559748268e+01
3742.8291, 1.543533134e+01, 1.497726536e+01
3743.6910, 2.206538963e+01, 1.488399124e+01
3744.5532, 1.952037621e+01, 1.370318604e+01
3745.4155, 1.368394566e+01, 1.319323349e+01
3746.2780, 2.520314789e+01, 1.280390072e+01
3747.1407, 3.028752518e+01, 1.249251270e+01
3748.0036, 8.913076401e+00, 1.214204216e+01
3748.8667, 7.071171284e+00, 1.159156418e+01
3749.7300, 2.279142952e+01, 1.145547199e+01
3750.5935, 2.263943291e+01, 1.123112679e+01
3751.4572, 1.787652588e+01, 1.205833817e+01
3752.3211, 2.558168793e+01, 1.315312004e+01
3753.1852, 3.754346848e+01, 1.417266369e+01
3754.0495, 4.045307541e+01, 1.489349556e+01
3754.9140, 3.516475296e+01, 1.492800331e+01
3755.7787, 4.111147690e+01, 1.575092983e+01
3756.6436, 7.265910339e+01, 1.603205681e+01
3757.5087, 5.761334229e+01, 1.518706512e+01
3758.3740, 2.209966087e+01, 1.380826664e+01
3759.2395, 2.121825600e+01, 1.290317822e+01
3760.1052, 5.167289352e+01, 1.282684612e+01
3760.9711, 5.225187683e+01, 1.351004696e+01
3761.8372, 2.960522461e+01, 1.333904362e+01
3762.7035, 5.265188599e+01, 1.381341362e+01
3763.5700, 4.504027176e+01, 1.335236931e+01
3764.4367, 3.314495087e+01, 1.315643024e+01
3765.3036, 5.316773605e+01, 1.331606388e+01
3766.1707, 4.953699493e+01, 1.347921371e+01
3767.0380, 4.504171753e+01, 1.338547230e+01
3767.9055, 2.117745209e+01, 1.290324211e+01
3768.7732, 1.955129242e+01, 1.260225296e+01
3769.6411, 4.707091904e+01, 1.341416931e+01
3770.5092, 7.373143768e+01, 1.392957592e+01
3771.3775, 8.032416534e+01, 1.402548409e+01
3772.2459, 7.080216217e+01, 1.406906986e+01
3773.1146, 7.647026062e+01, 1.421239948e+01
3773.9835, 8.104529572e+01, 1.519116592e+01
3774.8526, 5.957095718e+01, 1.442107582e+01
3775.7219, 3.201332474e+01, 1.427339840e+01
3776.5914, 7.133058929e+01, 1.441549206e+01
3777.4611, 6.534210968e+01, 1.451003742e+01
3778.3310, 7.971057892e+01, 1.460159302e+01
3779.2011, 9.297090912e+01, 1.486576843e+01
3780.0714, 7.453810883e+01, 1.449287701e+01
3780.9419, 5.706500626e+01, 1.458846951e+01
3781.8126, 8.137148285e+01, 1.480850601e+01
3782.6835, 8.945919037e+01, 1.476774788e+01
3783.5546, 6.797047424e+01, 1.444859314e+01
3784.4258, 5.023871994e+01, 1.417028904e+01
3785.2973, 6.049043655e+01, 1.410006905e+01
3786.1690, 7.271621704e+01, 1.419971561e+01
3787.0409, 4.490314865e+01, 1.320844173e+01
3787.9130, 5.209582138e+01, 1.270531178e+01
3788.7853, 4.118428040e+01, 1.236052704e+01
3789.6578, 2.968330002e+01, 1.220439148e+01
3790.5305, 5.430015182e+01, 1.225677681e+01
3791.4034, 5.354867935e+01, 1.249068832e+01
3792.2765, 4.754115677e+01, 1.259020233e+01
3793.1498, 6.687004089e+01, 1.316853428e+01
3794.0234, 6.760727692e+01, 1.273514748e+01
3794.8971, 4.911233902e+01, 1.220168018e+01
3795.7710, 5.243596649e+01, 1.199769306e+01
3796.6451, 6.491795349e+01, 1.205203819e+01
3797.5194, 5.972319031e+01, 1.192619991e+01
3798.3939, 4.421805573e+01, 1.124455833e+01
3799.2686, 4.480321121e+01, 1.099908447e+01
3800.1435, 5.368704987e+01, 1.098170090e+01
3801.0186, 4.289710999e+01, 1.147841167e+01
3801.8940, 5.054128265e+01, 1.205968285e+01
3802.7695, 6.418389130e+01, 1.248413754e+01
3803.6452, 6.453240204e+01, 1.276586056e+01
3804.5211, 6.204590225e+01, 1.301167583e+01
3805.3973, 7.207637024e+01, 1.296280956e+01
3806.2736, 8.287522888e+01, 1.324805164e+01
3807.1501, 5.577907944e+01, 1.226335049e+01
3808.0268, 4.106367111e+01, 1.198536777e+01
3808.9038, 5.273905182e+01, 1.206418896e+01
3809.7809, 7.017517853e+01, 1.244403458e+01
3810.6582, 7.058526611e+01, 1.292781639e+01
3811.5358, 5.707313538e+01, 1.281813335e+01
3812.4135, 4.335143661e+01, 1.245929337e+01
3813.2915, 3.675239944e+01, 1.197939014e+01
3814.1696, 3.630507660e+01, 1.148957539e+01
3815.0479, 4.035177612e+01, 1.098454857e+01
3815.9265, 4.523743820e+01, 1.051966095e+01
3816.8052, 4.009300613e+01, 1.013887691e+01
3817.6842, 2.056950951e+01, 9.960819244e+00
3818.5634, 2.538479805e+01, 1.030320263e+01
3819.4427, 2.086295319e+01, 1.047077465e+01
3820.3223, 4.472122669e+00, 9.608585358e+00
3821.2020, 2.048952484e+01, 9.260129929e+00
3822.0820, 4.185900879e+01, 9.245615005e+00
3822.9622, 2.533198929e+01, 9.411372185e+00
3823.8425, 1.713792229e+01, 9.649417877e+00
3824.7231, 2.306994057e+01, 9.614787102e+00
3825.6039, 2.084401703e+01, 8.949460030e+00
3826.4849, 8.621366501e+00, 8.222188950e+00
3827.3660, 2.728555298e+01, 8.370693207e+00
3828.2474, 3.227533722e+01, 8.500392914e+00
3829.1290, 2.301741219e+01, 8.532758713e+00
3830.0108, 1.831768799e+01, 8.666410446e+00
3830.8928, 2.448791504e+01, 8.938691139e+00
3831.7750, 2.697961617e+01, 9.105692863e+00
3832.6574, 3.656220627e+01, 8.889783859e+00
3833.5400, 3.302955627e+01, 8.501660347e+00
3834.4228, 2.554189491e+01, 8.126088142e+00
3835.3058, 2.674424553e+01, 8.213668823e+00
3836.1890, 3.621823120e+01, 8.630388260e+00
3837.0725, 4.202066803e+01, 8.885711670e+00
3837.9561, 4.905599976e+01, 9.067566872e+00
3838.8399, 3.963728714e+01, 8.972289085e+00
3839.7239, 2.490408134e+01, 8.257687569e+00
3840.6082, 2.145364189e+01, 8.173353195e+00
3841.4926, 3.063164520e+01, 8.325326920e+00
3842.3772, 3.695318604e+01, 8.800202370e+00
3843.2621, 4.600761414e+01, 9.481088638e+00
3844.1471, 5.045776367e+01, 9.984716415e+00
3845.0324, 5.132049942e+01, 1.025092125e+01
3845.9178, 5.243014526e+01, 1.016252995e+01
3846.8035, 5.507659149e+01, 1.028646469e+01
3847.6893, 6.220370102e+01, 1.037926483e+01
3848.5754, 5.702487564e+01, 1.038041782e+01
3849.4617, 4.959877396e+01, 1.019140625e+01
3850.3481, 3.866537094e+01, 9.788197517e+00
3851.2348, 2.995808792e+01, 9.338505745e+00
3852.1217, 4.713921738e+01, 9.733777046e+00
3853.0088, 5.815736389e+01, 1.005641651e+01
3853.8961, 4.974929810e+01, 1.004949379e+01
3854.7836, 3.635153961e+01, 9.636775970e+00
3855.6713, 2.992878723e+01, 9.247664452e+00
3856.5592, 3.006184387e+01, 9.030637741e+00
3857.4473, 2.925148201e+01, 8.909895897e+00
3858.3356, 3.056008339e+01, 8.785994530e+00
3859.2241, 3.342066193e+01, 8.791990280e+00
3860.1128, 3.306707764e+01, 8.091648102e+00
3861.0018, 3.226450348e+01, 7.860035419e+00
3861.8909, 3.548549271e+01, 8.068812370e+00
3862.7802, 3.208473206e+01, 8.676491737e+00
3863.6698, 3.580678177e+01, 9.393190384e+00
3864.5595, 3.923670578e+01, 9.809178352e+00
3865.4495, 4.427158356e+01, 9.803273201e+00
3866.3396, 4.841894150e+01, 9.547493935e+00
3867.2300, 4.537179947e+01, 9.368922234e+00
3868.1205, 5.642779922e+01, 9.454425812e+00
3869.0113, 5.400620651e+01, 9.296622276e+00
3869.9023, 3.522541046e+01, 8.896669388e+00
3870.7935, 3.184652138e+01, 8.557002068e+00
3871.6849, 4.729730988e+01, 8.379948616e+00
3872.5764, 3.686562729e+01, 7.806477547e+00
3873.4682, 4.614846420e+01, 8.142481804e+00
3874.3602, 4.205592728e+01, 8.433765411e+00
3875.2525, 4.982724380e+01, 9.078468323e+00
3876.1449, 5.589698410e+01, 9.473044395e+00
3877.0375, 4.123748398e+01, 9.437823296e+00
3877.9303, 5.042533493e+01, 9.103037834e+00
3878.8233, 3.661567688e+01, 8.459918022e+00
3879.7166, 3.168905258e+01, 8.013520241e+00
3880.6100, 4.068244553e+01, 8.464598656e+00
3881.5037, 4.499236298e+01, 8.678515434e+00
3882.3975, 3.943339920e+01, 8.533218384e+00
3883.2916, 5.879138947e+01, 8.541042328e+00
3884.1858, 5.370271301e+01, 8.635540009e+00
3885.0803, 4.280456924e+01, 8.752304077e+00
3885.9750, 4.239856720e+01, 8.904953957e+00
3886.8699, 4.709428787e+01, 8.494468689e+00
3887.7649, 4.209522247e+01, 8.239551544e+00
3888.6602, 3.755467606e+01, 8.090565681e+00
3889.5557, 5.626844025e+01, 8.332834244e+00
3890.4514, 7.978787994e+01, 8.744503975e+00
3891.3474, 7.511598206e+01, 8.987533569e+00
3892.2435, 5.671654510e+01, 9.133030891e+00
3893.1398, 7.663452911e+01, 9.529911041e+00
3894.0363, 4.960110092e+01, 9.344983101e+00
3894.9331, 3.598254013e+01, 9.045544624e+00
3895.8300, 3.708498001e+01, 8.972658157e+00
3896.7272, 3.930414581e+01, 8.972249985e+00
3897.6245, 4.114119339e+01, 9.134468079e+00
3898.5221, 4.501322937e+01, 9.218949318e+00
3899.4199, 2.430699730e+01, 8.934073448e+00
3900.3178, 2.373227501e+01, 8.603671074e+00
3901.2160, 3.883645630e+01, 8.933099747e+00
3902.1144, 4.578813553e+01, 9.048567772e+00
3903.0130, 4.112418365e+01, 9.095767021e+00
3903.9118, 5.310109711e+01, 9.030158997e+00
3904.8108, 4.165187073e+01, 8.823064804e+00
3905.7101, 4.088587189e+01, 8.626676559e+00
3906.6095, 4.974529266e+01, 8.595588684e+00
3907.5091, 5.310519409e+01, 8.699188232e+00
3908.4090, 5.130136871e+01, 8.945325851e+00
3909.3090, 5.636137390e+01, 9.385491371e+00
3910.2093, 4.810360336e+01, 9.368285179e+00
3911.1097, 4.739437866e+01, 9.440693855e+00
3912.0104, 5.368605042e+01, 9.468695641e+00
3912.9113, 6.056314468e+01, 9.599906921e+00
3913.8124, 6.996682739e+01, 9.724595070e+00
3914.7136, 5.747333527e+01, 9.533052444e+00
3915.6151, 7.465287018e+01, 9.619652748e+00
3916.5169, 7.574199677e+01, 9.477195740e+00
3917.4188, 5.999658585e+01, 9.276277542e+00
3918.3209, 5.497138214e+01, 9.041378975e+00
3919.2232, 4.258762360e+01, 8.683102608e+00
3920.1258, 2.005942535e+01, 8.275039673e+00
3921.0285, 2.633149529e+01, 8.000631332e+00
3921.9315, 4.418048859e+01, 7.954536438e+00
3922.8346, 5.249003601e+01, 8.032299995e+00
3923.7380, 4.584511185e+01, 8.047244072e+00
3924.6416, 2.863876724e+01, 8.019018173e+00
3925.5454, 5.115431213e+01, 8.218781471e+00
3926.4494, 4.585941315e+01, 8.081315041e+00
3927.3536, 3.618251038e+01, 7.727847099e+00
3928.2580, 4.118483734e+01, 7.335066795e+00
3929.1626, 3.358291626e+01, 6.893660545e+00
3930.0674, 2.785818672e+01, 6.427361012e+00
3930.9724, 3.443618011e+01, 6.157676697e+00
3931.8777, 2.638871574e+01, 5.745305538e+00
3932.7831, 2.285121727e+01, 5.417858601e+00
3933.6888, 3.815384293e+01, 5.320450783e+00
3934.5947, 4.430854416e+01, 5.235962391e+00
3935.5008, 3.955111694e+01, 5.150776863e+00
3936.4070, 3.025260735e+01, 5.210087776e+00
3937.3135, 3.632856750e+01, 5.653738499e+00
3938.2202, 4.615604782e+01, 6.168978214e+00
3939.1272, 4.239034653e+01, 6.484441280e+00
3940.0343, 4.006721878e+01, 6.811404705e+00
3940.9416, 4.583086395e+01, 7.034267426e+00
3941.8491, 3.033446503e+01, 7.109915257e+00
3942.7569, 2.480969238e+01, 7.105101109e+00
3943.6649, 3.695547485e+01, 7.148222923e+00
3944.5730, 4.294562149e+01, 7.185982227e+00
3945.4814, 4.016648102e+01, 7.148025036e+00
3946.3900, 4.082050705e+01, 7.520097256e+00
3947.2988, 3.948283386e+01, 7.800186634e+00
3948.2078, 4.556600571e+01, 8.017807961e+00
3949.1170, 5.457416916e+01, 8.069626808e+00
3950.0264, 5.366442490e+01, 8.159640312e+00
3950.9360, 6.512150574e+01, 8.376773834e+00
3951.8459, 6.088072968e+01, 8.513590813e+00
3952.7559, 5.533147430e+01, 8.280716896e+00
3953.6662, 6.283302307e+01, 8.374513626e+00
3954.5767, 7.558421326e+01, 8.374078751e+00
3955.4874, 6.810139465e+01, 8.471812248e+00
3956.3982, 4.189466858e+01, 8.226841927e+00
3957.3093, 5.360924530e+01, 8.166934013e+00
3958.2206, 6.583749390e+01, 8.251685143e+00
3959.1322, 5.591782379e+01, 8.263564110e+00
3960.0439, 3.784223175e+01, 8.157780647e+00
3960.9558, 3.294763184e+01, 7.981789112e+00
3961.8680, 2.676655197e+01, 7.352018833e+00
3962.7803, 2.775133514e+01, 6.906793118e+00
3963.6929, 2.973082542e+01, 6.584784031e+00
3964.6057, 3.643840790e+01, 6.708261490e+00
3965.5187, 4.623125839e+01, 6.643888474e+00
3966.4319, 3.053398705e+01, 6.185197353e+00
3967.3453, 2.746948433e+01, 5.725921154e+00
3968.2589, 3.858469009e+01, 5.437665462e+00
3969.1727, 4.585721207e+01, 5.238126755e+00
3970.0868, 4.349050522e+01, 5.132032871e+00
3971.0010, 4.189704895e+01, 5.355867386e+00
3971.9155, 4.453022385e+01, 5.761228085e+00
3972.8302, 4.202291107e+01, 6.128975868e+00
3973.7451, 4.864389420e+01, 6.571264267e+00
3974.6601, 6.459346008e+01, 7.071478844e+00
3975.5754, 7.195237732e+01, 7.422234058e+00
3976.4910, 5.692068863e+01, 7.562165737e+00
3977.4067, 5.310398483e+01, 7.631155014e+00
3978.3226, 5.811817551e+01, 7.892024994e+00
3979.2388, 7.136109161e+01, 8.241813660e+00
3980.1551, 8.156634521e+01, 8.574671745e+00
3981.0717, 7.673973083e+01, 8.688418388e+00
3981.9885, 6.415119171e+01, 8.650349617e+00
3982.9055, 7.377902985e+01, 8.582449913e+00
3983.8227, 6.460952759e+01, 8.477613449e+00
3984.7401, 7.180905914e+01, 8.399874687e+00
3985.6577, 8.651612091e+01, 8.670409203e+00
3986.5756, 7.900540161e+01, 8.542663574e+00
3987.4936, 8.608131409e+01, 8.663142204e+00
3988.4119, 9.075531006e+01, 8.696463585e+00
3989.3303, 7.265512085e+01, 8.684210777e+00
3990.2490, 5.987021255e+01, 8.672934532e+00
3991.1679, 6.743423462e+01, 8.693140030e+00
3992.0870, 8.027753448e+01, 8.812958717e+00
3993.0063, 8.969428253e+01, 8.986570358e+00
3993.9259, 9.779509735e+01, 9.075322151e+00
3994.8456, 8.794767761e+01, 8.928718567e+00
3995.7656, 8.833352661e+01, 8.875033379e+00
3996.6857, 9.885373688e+01, 8.735484123e+00
3997.6061, 8.241193390e+01, 8.536786079e+00
3998.5267, 8.708957672e+01, 8.501392365e+00
3999.4475, 8.620222473e+01, 8.598266602e+00
4000.3685, 8.215251160e+01, 8.725647926e+00
4001.2897, 8.373091888e+01, 8.899081230e+00
4002.2112, 9.321324921e+01, 9.031072617e+00
4003.1328, 1.038389053e+02, 9.089857101e+00
4004.0547, 1.042641907e+02, 9.259318352e+00
4004.9768, 8.916900635e+01, 8.868774414e+00
4005.8990, 7.593778229e+01, 8.419300079e+00
4006.8215, 8.454448700e+01, 8.285901070e+00
4007.7443, 1.045712128e+02, 8.457108498e+00
4008.6672, 8.942850494e+01, 8.704277992e+00
4009.5903, 8.470133209e+01, 8.881247520e+00
4010.5137, 1.038221054e+02, 9.107778549e+00
4011.4372, 1.126598587e+02, 9.173545837e+00
4012.3610, 1.013930817e+02, 9.157727242e+00
4013.2850, 9.412734985e+01, 9.149374008e+00
4014.2092, 9.899935150e+01, 9.177968025e+00
4015.1336, 1.009281616e+02, 9.175884247e+00
4016.0582, 1.051745453e+02, 9.179972649e+00
4016.9831, 1.076256638e+02, 9.133887291e+00
4017.9081, 1.112211990e+02, 9.060670853e+00
4018.8334, 1.192874908e+02, 9.052742004e+00
4019.7588, 9.847168732e+01, 8.981244087e+00
4020.6845, 1.069902039e+02, 9.161530495e+00
4021.6104, 1.080923538e+02, 9.175510406e+00
4022.5366, 1.048821411e+02, 9.161796570e+00
4023.4629, 1.089166107e+02, 9.084801674e+00
4024.3894, 9.952983093e+01, 9.020651817e+00
4025.3162, 1.039911499e+02, 8.933081627e+00
4026.2432, 9.879266357e+01, 8.778914452e+00
4027.1703, 1.136667938e+02, 8.954885483e+00
4028.0977, 1.264093399e+02, 9.065260887e+00
4029.0254, 1.041519699e+02, 9.035337448e+00
4029.9532, 8.553938293e+01, 8.646833420e+00
4030.8812, 6.690805054e+01, 8.236509323e+00
4031.8095, 6.580085754e+01, 7.898418427e+00
4032.7379, 5.563894272e+01, 7.676171780e+00
4033.6666, 4.700382614e+01, 7.634578705e+00
4034.5955, 6.940042114e+01, 7.778149605e+00
4035.5246, 8.092965698e+01, 8.006123543e+00
4036.4539, 8.629933929e+01, 8.156653404e+00
4037.3835, 1.106475220e+02, 8.686268806e+00
4038.3132, 1.166836624e+02, 8.801599503e+00
4039.2432, 1.082673950e+02, 8.929327965e+00
4040.1734, 1.276064072e+02, 8.889179230e+00
4041.1037, 1.034484329e+02, 8.655432701e+00
4042.0344, 1.138619308e+02, 8.593789101e+00
4042.9652, 1.167428589e+02, 8.653307915e+00
4043.8962, 9.676406860e+01, 8.441334724e+00
4044.8275, 7.301468658e+01, 8.024560928e+00
4045.7589, 6.312638855e+01, 7.388584614e+00
4046.6906, 6.699993134e+01, 7.160953522e+00
4047.6225, 6.511101532e+01, 7.426414967e+00
4048.5546, 7.655123138e+01, 7.933996201e+00
4049.4869, 9.675687408e+01, 8.316519737e+00
4050.4195, 1.033007355e+02, 8.375843048e+00
4051.3522, 9.912750244e+01, 8.402339935e+00
4052.2852, 1.272908401e+02, 8.509973526e+00
4053.2183, 1.209328690e+02, 8.388111115e+00
4054.1517, 1.094933929e+02, 8.146782875e+00
4055.0854, 1.142236176e+02, 8.184602737e+00
4056.0192, 1.142172318e+02, 8.088707924e+00
4056.9532, 9.850314331e+01, 7.936997890e+00
4057.8875, 9.966458893e+01, 7.830596447e+00
4058.8219, 1.069711609e+02, 7.819218636e+00
4059.7566, 1.137306290e+02, 7.890637875e+00
4060.6915, 1.120943298e+02, 7.970755577e+00
4061.6267, 9.661474609e+01, 7.969108105e+00
4062.5620, 8.786854553e+01, 7.807599545e+00
4063.4975, 7.904292297e+01, 7.405255795e+00
4064.4333, 8.371691895e+01, 7.146153450e+00
4065.3693, 9.002246094e+01, 7.167525768e+00
4066.3055, 8.688290405e+01, 7.391567230e+00
4067.2419, 8.802439117e+01, 7.525117874e+00
4068.1785, 1.021180420e+02, 7.635506153e+00
4069.1153, 9.977444458e+01, 7.726662159e+00
4070.0524, 9.156462097e+01, 7.780167103e+00
4070.9897, 8.384298706e+01, 7.719103336e+00
4071.9272, 8.094328308e+01, 7.400309563e+00
4072.8649, 9.418946075e+01, 7.350292683e+00
4073.8028, 9.577257538e+01, 7.446253777e+00
4074.7409, 8.912905884e+01, 7.676910877e+00
4075.6793, 9.940213776e+01, 7.810610294e+00
4076.6178, 1.112666168e+02, 7.748999596e+00
4077.5566, 9.760546112e+01, 7.455023766e+00
4078.4956, 9.124162292e+01, 7.284051418e+00
4079.4348, 9.842442322e+01, 7.351880074e+00
4080.3743, 9.379489899e+01, 7.539285183e+00
4081.3139, 1.115337601e+02, 7.929204464e+00
4082.2538, 1.369260559e+02, 8.343495369e+00
4083.1939, 1.187268982e+02, 8.132125854e+00
4084.1342, 1.247923431e+02, 8.117325783e+00
4085.0747, 1.441655884e+02, 8.066262245e+00
4086.0154, 1.363186646e+02, 8.035211563e+00
4086.9564, 1.289157410e+02, 8.096930504e+00
4087.8975, 1.467626801e+02, 8.350476265e+00
4088.8389, 1.585066223e+02, 8.565149307e+00
4089.7805, 1.432269440e+02, 8.545097351e+00
4090.7223, 1.554588013e+02, 8.567830086e+00
4091.6643, 1.451734924e+02, 8.384698868e+00
4092.6066, 1.286669464e+02, 8.209993362e+00
4093.5491, 1.417186737e+02, 8.258887291e+00
4094.4917, 1.471027222e+02, 8.319311142e+00
4095.4346, 1.293841553e+02, 8.174323082e+00
4096.3778, 1.173145218e+02, 7.914704323e+00
4097.3211, 1.105572052e+02, 7.688294411e+00
