# wavelength, flux, err
3829.1290, 7.150502014e+01, 1.407502460e+01
3830.0108, 1.021923904e+02, 1.528614330e+01
3830.8928, 1.317899323e+02, 1.631765938e+01
3831.7750, 1.455752716e+02, 1.645649147e+01
3832.6574, 1.259489136e+02, 1.496046352e+01
3833.5400, 6.104655457e+01, 1.394950199e+01
3834.4228, 1.160027695e+02, 1.397010517e+01
3835.3058, 8.977227020e+01, 1.459203339e+01
3836.1890, 9.874914551e+01, 1.457980728e+01
3837.0725, 1.507214203e+02, 1.600714302e+01
3837.9561, 1.148020706e+02, 1.521406269e+01
3838.8399, 1.338007355e+02, 1.506591797e+01
3839.7239, 1.227567062e+02, 1.465150833e+01
3840.6082, 8.912017822e+01, 1.388377190e+01
3841.4926, 7.850801086e+01, 1.357430840e+01
3842.3772, 9.623581696e+01, 1.443459415e+01
3843.2621, 1.066873856e+02, 1.504319763e+01
3844.1471, 1.331690674e+02, 1.592498589e+01
3845.0324, 1.516097565e+02, 1.629565430e+01
3845.9178, 1.338837891e+02, 1.598198700e+01
3846.8035, 1.352070618e+02, 1.604547119e+01
3847.6893, 1.690180054e+02, 1.683837509e+01
3848.5754, 1.459117432e+02, 1.638012314e+01
3849.4617, 1.548661194e+02, 1.617575836e+01
3850.3481, 1.162008820e+02, 1.477252293e+01
3851.2348, 9.548704529e+01, 1.447587681e+01
3852.1217, 1.167298813e+02, 1.493000698e+01
3853.0088, 1.376810913e+02, 1.547993851e+01
3853.8961, 1.365229645e+02, 1.543034077e+01
3854.7836, 1.195129089e+02, 1.481605625e+01
3855.6713, 1.157631912e+02, 1.457918453e+01
3856.5592, 9.696421814e+01, 1.373856735e+01
3857.4473, 6.510378265e+01, 1.298368835e+01
3858.3356, 6.242560577e+01, 1.268777657e+01
3859.2241, 8.231385040e+01, 1.237844372e+01
3860.1128, 5.828396606e+01, 1.190275955e+01
3861.0018, 7.196298218e+01, 1.174204159e+01
3861.8909, 6.979784393e+01, 1.237164783e+01
3862.7802, 5.944390488e+01, 1.306549168e+01
3863.6698, 1.262320328e+02, 1.440540695e+01
3864.5595, 7.595681000e+01, 1.413261414e+01
3865.4495, 1.051188965e+02, 1.398113918e+01
3866.3396, 1.157001495e+02, 1.457053852e+01
3867.2300, 1.208947296e+02, 1.456306076e+01
3868.1205, 1.535973053e+02, 1.538784409e+01
3869.0113, 1.290939484e+02, 1.490797710e+01
3869.9023, 1.360650940e+02, 1.500074387e+01
3870.7935, 1.472418213e+02, 1.493811798e+01
3871.6849, 1.394527435e+02, 1.444975567e+01
3872.5764, 1.119841995e+02, 1.369555569e+01
3873.4682, 8.815682983e+01, 1.322843552e+01
3874.3602, 9.887867737e+01, 1.383822536e+01
3875.2525, 1.010513687e+02, 1.434441090e+01
3876.1449, 1.100496368e+02, 1.470794868e+01
3877.0375, 9.931716919e+01, 1.424694538e+01
3877.9303, 8.001839447e+01, 1.347541523e+01
3878.8233, 8.440789032e+01, 1.281029701e+01
3879.7166, 7.165758514e+01, 1.277705002e+01
3880.6100, 1.240302277e+02, 1.412812996e+01
3881.5037, 1.204238052e+02, 1.452188015e+01
3882.3975, 1.335211487e+02, 1.461901379e+01
3883.2916, 1.670298462e+02, 1.480283737e+01
3884.1858, 1.068951721e+02, 1.454357052e+01
3885.0803, 1.495872345e+02, 1.431589794e+01
3885.9750, 7.866339111e+01, 1.338612652e+01
3886.8699, 5.931113434e+01, 1.176986599e+01
3887.7649, 9.001593018e+01, 1.258571529e+01
3888.6602, 9.023687744e+01, 1.265778065e+01
3889.5557, 1.080947647e+02, 1.326900387e+01
3890.4514, 1.364781799e+02, 1.416311455e+01
3891.3474, 1.496538239e+02, 1.487355042e+01
3892.2435, 1.489223022e+02, 1.507681370e+01
3893.1398, 1.330857544e+02, 1.484873962e+01
3894.0363, 1.177431946e+02, 1.447708511e+01
3894.9331, 1.405892029e+02, 1.487764835e+01
3895.8300, 1.081384735e+02, 1.405721855e+01
3896.7272, 1.200170975e+02, 1.433722878e+01
3897.6245, 1.224578705e+02, 1.445225906e+01
3898.5221, 1.085414124e+02, 1.444347191e+01
3899.4199, 1.309486542e+02, 1.447124577e+01
3900.3178, 1.163383408e+02, 1.417214966e+01
3901.2160, 1.219224167e+02, 1.429710579e+01
3902.1144, 1.173742599e+02, 1.439629936e+01
3903.0130, 1.304931793e+02, 1.452181339e+01
3903.9118, 1.563399048e+02, 1.467561913e+01
3904.8108, 1.402796021e+02, 1.439889240e+01
3905.7101, 1.404379120e+02, 1.409403801e+01
3906.6095, 1.260120621e+02, 1.412249660e+01
3907.5091, 1.188490982e+02, 1.381669331e+01
3908.4090, 1.227211685e+02, 1.445188332e+01
3909.3090, 1.325549774e+02, 1.469863319e+01
3910.2093, 1.519705963e+02, 1.498025322e+01
3911.1097, 1.514760590e+02, 1.504781914e+01
3912.0104, 1.488429413e+02, 1.506173801e+01
3912.9113, 1.452681732e+02, 1.506960487e+01
3913.8124, 1.482217407e+02, 1.494389153e+01
3914.7136, 1.598551025e+02, 1.523867130e+01
3915.6151, 1.582000885e+02, 1.495425129e+01
3916.5169, 1.593089752e+02, 1.491005421e+01
3917.4188, 1.534074402e+02, 1.465517616e+01
3918.3209, 1.397929077e+02, 1.420254421e+01
3919.2232, 1.272139816e+02, 1.380316448e+01
3920.1258, 1.221573944e+02, 1.345670033e+01
3921.0285, 1.134342270e+02, 1.282736683e+01
3921.9315, 9.020720673e+01, 1.203379440e+01
3922.8346, 9.125325012e+01, 1.216161346e+01
3923.7380, 1.012367859e+02, 1.239087391e+01
3924.6416, 1.071395798e+02, 1.273859596e+01
3925.5454, 1.293551331e+02, 1.317257881e+01
3926.4494, 1.570826874e+02, 1.327617168e+01
3927.3536, 1.271404800e+02, 1.266039467e+01
3928.2580, 1.171614990e+02, 1.181493855e+01
3929.1626, 1.099116364e+02, 1.136382484e+01
3930.0674, 8.729293823e+01, 1.076150036e+01
3930.9724, 1.107649078e+02, 1.080419636e+01
3931.8777, 8.427909088e+01, 1.044158554e+01
3932.7831, 1.025373535e+02, 1.044132042e+01
3933.6888, 1.314419250e+02, 1.116915226e+01
3934.5947, 1.538295135e+02, 1.165917778e+01
3935.5008, 1.608371735e+02, 1.203380013e+01
3936.4070, 1.052555847e+02, 1.065406036e+01
3937.3135, 1.295733643e+02, 1.139617062e+01
3938.2202, 1.342350769e+02, 1.175471020e+01
3939.1272, 1.262129822e+02, 1.198362541e+01
3940.0343, 1.372436523e+02, 1.247260380e+01
3940.9416, 1.508538666e+02, 1.282578850e+01
3941.8491, 1.212182770e+02, 1.232551575e+01
3942.7569, 9.536299896e+01, 1.169228077e+01
3943.6649, 9.506634521e+01, 1.150751114e+01
3944.5730, 7.776949310e+01, 1.092994690e+01
3945.4814, 6.099925613e+01, 1.115394878e+01
3946.3900, 1.104223633e+02, 1.209545708e+01
3947.2988, 1.187534256e+02, 1.284983921e+01
3948.2078, 1.196876221e+02, 1.274502563e+01
3949.1170, 1.287054596e+02, 1.302778816e+01
3950.0264, 1.427512054e+02, 1.335077190e+01
3950.9360, 1.576396027e+02, 1.404816437e+01
3951.8459, 1.715025635e+02, 1.432076359e+01
3952.7559, 1.650073242e+02, 1.399855042e+01
3953.6662, 1.533697968e+02, 1.382727718e+01
3954.5767, 1.740909271e+02, 1.417070580e+01
3955.4874, 1.853513184e+02, 1.452547169e+01
3956.3982, 1.535671692e+02, 1.384134769e+01
3957.3093, 1.563520203e+02, 1.366458797e+01
3958.2206, 1.050111923e+02, 1.257431126e+01
3959.1322, 9.863348389e+01, 1.253743172e+01
3960.0439, 9.936056519e+01, 1.233097172e+01
3960.9558, 7.815230560e+01, 1.165336990e+01
3961.8680, 6.425806427e+01, 1.074564171e+01
3962.7803, 5.803358459e+01, 1.010291100e+01
3963.6929, 6.739183807e+01, 1.032692528e+01
3964.6057, 1.063311386e+02, 1.139022732e+01
3965.5187, 1.359382629e+02, 1.206789398e+01
3966.4319, 1.394909668e+02, 1.186891937e+01
3967.3453, 1.421176453e+02, 1.155263996e+01
3968.2589, 1.267195969e+02, 1.116895008e+01
3969.1727, 1.432486725e+02, 1.118596554e+01
3970.0868, 1.730561371e+02, 1.196030426e+01
3971.0010, 1.703324890e+02, 1.228326416e+01
3971.9155, 1.534111176e+02, 1.218167973e+01
3972.8302, 1.951520081e+02, 1.319159031e+01
3973.7451, 1.754117279e+02, 1.316024399e+01
3974.6601, 1.692402039e+02, 1.326856327e+01
3975.5754, 1.868928680e+02, 1.378253174e+01
3976.4910, 2.041995087e+02, 1.433070278e+01
3977.4067, 2.065418854e+02, 1.457717133e+01
3978.3226, 2.094716339e+02, 1.483165073e+01
3979.2388, 2.237508087e+02, 1.519419575e+01
3980.1551, 1.990421143e+02, 1.481659698e+01
3981.0717, 1.963299561e+02, 1.512342453e+01
3981.9885, 1.993820648e+02, 1.461411953e+01
3982.9055, 1.598269958e+02, 1.436028767e+01
3983.8227, 2.067136688e+02, 1.480356121e+01
3984.7401, 2.349283447e+02, 1.527372360e+01
3985.6577, 2.009118042e+02, 1.497672558e+01
3986.5756, 2.117319641e+02, 1.492012119e+01
3987.4936, 2.631690979e+02, 1.582111740e+01
3988.4119, 2.266824188e+02, 1.554070568e+01
3989.3303, 2.288553619e+02, 1.537513638e+01
3990.2490, 1.857423401e+02, 1.472319031e+01
3991.1679, 1.800807648e+02, 1.442574787e+01
3992.0870, 2.069694214e+02, 1.498842430e+01
3993.0063, 2.166014557e+02, 1.525865841e+01
3993.9259, 2.178406525e+02, 1.531321716e+01
3994.8456, 2.353273010e+02, 1.562884235e+01
3995.7656, 2.415951691e+02, 1.564980316e+01
3996.6857, 2.310149536e+02, 1.526971436e+01
3997.6061, 2.030883331e+02, 1.465198040e+01
3998.5267, 1.782404938e+02, 1.439783478e+01
3999.4475, 1.947904205e+02, 1.440787506e+01
4000.3685, 1.690817566e+02, 1.420071411e+01
4001.2897, 1.906630859e+02, 1.476722336e+01
4002.2112, 2.224995880e+02, 1.505191708e+01
4003.1328, 2.410346527e+02, 1.571804810e+01
4004.0547, 2.537741089e+02, 1.555896473e+01
4004.9768, 2.086291046e+02, 1.493844509e+01
4005.8990, 2.280929108e+02, 1.478309441e+01
4006.8215, 2.453428345e+02, 1.510189724e+01
4007.7443, 2.455157623e+02, 1.530453777e+01
4008.6672, 2.391923370e+02, 1.535377407e+01
4009.5903, 2.218077240e+02, 1.503452301e+01
4010.5137, 2.108694763e+02, 1.485745335e+01
4011.4372, 2.389812317e+02, 1.524574184e+01
4012.3610, 2.724801941e+02, 1.577182865e+01
4013.2850, 2.629963989e+02, 1.564324856e+01
4014.2092, 2.306246033e+02, 1.529504108e+01
4015.1336, 2.558855743e+02, 1.539295673e+01
4016.0582, 2.568479004e+02, 1.557393456e+01
4016.9831, 2.552587280e+02, 1.510833359e+01
4017.9081, 2.584855957e+02, 1.547359371e+01
4018.8334, 2.467225342e+02, 1.471618843e+01
4019.7588, 2.218035278e+02, 1.484146976e+01
4020.6845, 2.338739166e+02, 1.475960827e+01
4021.6104, 2.298534393e+02, 1.460012150e+01
4022.5366, 2.165110931e+02, 1.452651405e+01
4023.4629, 2.201708069e+02, 1.431967449e+01
4024.3894, 2.196045837e+02, 1.449062729e+01
4025.3162, 2.051694946e+02, 1.410143566e+01
4026.2432, 2.690136414e+02, 1.510976219e+01
4027.1703, 2.437593079e+02, 1.485615826e+01
4028.0977, 2.399126587e+02, 1.481551361e+01
4029.0254, 2.469965210e+02, 1.471897888e+01
4029.9532, 2.249375153e+02, 1.418907356e+01
4030.8812, 1.928824768e+02, 1.329117203e+01
4031.8095, 1.581951752e+02, 1.240714645e+01
4032.7379, 1.654828491e+02, 1.239158821e+01
4033.6666, 1.447481842e+02, 1.187814808e+01
4034.5955, 1.290861359e+02, 1.182463074e+01
4035.5246, 1.715043945e+02, 1.255307865e+01
4036.4539, 2.231203003e+02, 1.344120026e+01
4037.3835, 2.085323792e+02, 1.387473869e+01
4038.3132, 2.514986115e+02, 1.426008415e+01
4039.2432, 2.880618896e+02, 1.505813599e+01
4040.1734, 2.790401001e+02, 1.488245869e+01
4041.1037, 2.566357422e+02, 1.434040546e+01
4042.0344, 2.560830078e+02, 1.440524197e+01
4042.9652, 2.693565674e+02, 1.451055622e+01
4043.8962, 2.455061798e+02, 1.403112888e+01
4044.8275, 2.229101410e+02, 1.335315800e+01
4045.7589, 1.880630951e+02, 1.221168804e+01
4046.6906, 1.366023254e+02, 1.173525810e+01
4047.6225, 2.223860626e+02, 1.308447647e+01
4048.5546, 2.278895874e+02, 1.389470196e+01
4049.4869, 2.490543671e+02, 1.419970131e+01
4050.4195, 2.524143524e+02, 1.422520733e+01
4051.3522, 2.282182617e+02, 1.398963070e+01
4052.2852, 2.618824463e+02, 1.435234165e+01
4053.2183, 2.997954712e+02, 1.465450191e+01
4054.1517, 2.689652100e+02, 1.429059124e+01
4055.0854, 2.443822784e+02, 1.369664097e+01
4056.0192, 2.426430054e+02, 1.351541519e+01
4056.9532, 2.530975647e+02, 1.355156326e+01
4057.8875, 2.815461731e+02, 1.387258434e+01
4058.8219, 2.534165649e+02, 1.342525291e+01
4059.7566, 2.428064117e+02, 1.340049267e+01
4060.6915, 2.541121521e+02, 1.370969486e+01
4061.6267, 2.689716187e+02, 1.401780510e+01
4062.5620, 2.679941406e+02, 1.379508114e+01
4063.4975, 2.325877228e+02, 1.294677353e+01
4064.4333, 1.830233612e+02, 1.210718918e+01
4065.3693, 1.874396057e+02, 1.200268745e+01
4066.3055, 2.258846283e+02, 1.307764053e+01
4067.2419, 2.523187408e+02, 1.331377411e+01
4068.1785, 2.493301239e+02, 1.345759964e+01
4069.1153, 2.445118256e+02, 1.342587185e+01
4070.0524, 2.184916077e+02, 1.316402912e+01
4070.9897, 2.033830872e+02, 1.276376438e+01
4071.9272, 1.997834015e+02, 1.244301128e+01
4072.8649, 2.020972595e+02, 1.245338154e+01
4073.8028, 2.170075684e+02, 1.293533134e+01
4074.7409, 2.394279480e+02, 1.352617931e+01
4075.6793, 2.570958252e+02, 1.371218491e+01
4076.6178, 2.428717499e+02, 1.332519531e+01
4077.5566, 2.065644989e+02, 1.254819489e+01
4078.4956, 1.870369415e+02, 1.230254173e+01
4079.4348, 2.084597778e+02, 1.256160355e+01
4080.3743, 2.125615845e+02, 1.291589260e+01
4081.3139, 2.242218323e+02, 1.329361534e+01
4082.2538, 2.414750671e+02, 1.355835533e+01
4083.1939, 2.451590118e+02, 1.355352592e+01
4084.1342, 2.321094971e+02, 1.320594406e+01
4085.0747, 2.336190338e+02, 1.323623466e+01
4086.0154, 2.494098816e+02, 1.347710609e+01
4086.9564, 2.496260681e+02, 1.368314743e+01
4087.8975, 2.637964478e+02, 1.398539066e+01
4088.8389, 2.784795837e+02, 1.426084614e+01
4089.7805, 2.576385803e+02, 1.404323578e+01
4090.7223, 2.549521484e+02, 1.391193962e+01
4091.6643, 2.676173706e+02, 1.406838894e+01
4092.6066, 2.390979919e+02, 1.349442005e+01
4093.5491, 2.275355835e+02, 1.347220516e+01
4094.4917, 2.641148987e+02, 1.391323090e+01
4095.4346, 2.801855774e+02, 1.392457771e+01
4096.3778, 2.290542145e+02, 1.336998749e+01
4097.3211, 2.235055847e+02, 1.302020836e+01
