# wavelength, flux, err
3687.2281, 2.295404625e+01, 3.414054394e+00
3688.0772, 1.709204102e+01, 3.229118347e+00
3688.9265, 2.297650528e+01, 3.349200964e+00
3689.7760, 2.454657173e+01, 3.360585451e+00
3690.6257, 2.180987358e+01, 3.494126320e+00
3691.4756, 3.008814049e+01, 3.732640505e+00
3692.3257, 3.733639908e+01, 3.931122541e+00
3693.1760, 3.875931931e+01, 3.966011524e+00
3694.0264, 3.567250443e+01, 3.839601994e+00
3694.8771, 3.334729004e+01, 3.715698957e+00
3695.7280, 3.355025101e+01, 3.692738295e+00
3696.5791, 3.272450638e+01, 3.624715567e+00
3697.4303, 2.852035904e+01, 3.576575041e+00
3698.2818, 2.729415894e+01, 3.562762976e+00
3699.1335, 3.162957191e+01, 3.646217823e+00
3699.9853, 3.925985718e+01, 3.846224308e+00
3700.8374, 4.240322113e+01, 3.833469152e+00
3701.6896, 3.532878494e+01, 3.743153572e+00
3702.5421, 3.435919952e+01, 3.646362782e+00
3703.3947, 2.818442154e+01, 3.491796732e+00
3704.2475, 2.546276665e+01, 3.391255617e+00
3705.1006, 2.251187134e+01, 3.189151049e+00
3705.9538, 1.634524345e+01, 2.997545958e+00
3706.8072, 2.184026146e+01, 3.005612850e+00
3707.6608, 2.614078522e+01, 3.070141315e+00
3708.5147, 2.037650490e+01, 3.056943178e+00
3709.3687, 1.651815987e+01, 2.981404305e+00
3710.2229, 1.611845779e+01, 3.008080006e+00
3711.0773, 1.519777489e+01, 3.078963041e+00
3711.9319, 2.553672791e+01, 3.349677324e+00
3712.7867, 3.414721298e+01, 3.550140858e+00
3713.6417, 3.713337708e+01, 3.657477379e+00
3714.4969, 3.354917526e+01, 3.652945757e+00
3715.3523, 2.732181168e+01, 3.569373369e+00
3716.2079, 2.463177872e+01, 3.439373732e+00
3717.0637, 2.339092636e+01, 3.335266113e+00
3717.9197, 1.915648270e+01, 3.237405062e+00
3718.7758, 1.963766861e+01, 3.152834177e+00
3719.6322, 2.035551834e+01, 2.993314743e+00
3720.4888, 1.488037872e+01, 2.686836004e+00
3721.3456, 8.145969391e+00, 2.443468094e+00
3722.2025, 1.303807735e+01, 2.511556864e+00
3723.0597, 1.282129192e+01, 2.586953402e+00
3723.9171, 1.709811974e+01, 2.802354336e+00
3724.7746, 2.161846352e+01, 2.968187332e+00
3725.6324, 2.084325218e+01, 3.094297647e+00
3726.4903, 2.594658661e+01, 3.217402697e+00
3727.3485, 2.414132881e+01, 3.130362749e+00
3728.2068, 2.067720795e+01, 3.004534721e+00
3729.0654, 2.064755821e+01, 2.963274240e+00
3729.9241, 2.322656631e+01, 3.053826809e+00
3730.7831, 2.391130447e+01, 3.044672489e+00
3731.6422, 2.035769844e+01, 2.975344658e+00
3732.5016, 1.613226700e+01, 2.824779510e+00
3733.3611, 1.716542244e+01, 2.742031813e+00
3734.2209, 1.888055420e+01, 2.632132053e+00
3735.0808, 1.757485962e+01, 2.468278885e+00
3735.9409, 1.435577583e+01, 2.333400011e+00
3736.8013, 9.651563644e+00, 2.253242254e+00
3737.6618, 9.457300186e+00, 2.289067507e+00
3738.5225, 1.343495655e+01, 2.462595224e+00
3739.3834, 1.755464363e+01, 2.652243614e+00
3740.2446, 2.070015144e+01, 2.871150732e+00
3741.1059, 2.445411301e+01, 2.965120792e+00
3741.9674, 2.344356537e+01, 3.002945662e+00
3742.8291, 2.511657333e+01, 2.929828882e+00
3743.6910, 2.004235840e+01, 2.785651445e+00
3744.5532, 1.730803490e+01, 2.623204708e+00
3745.4155, 2.158151054e+01, 2.557856560e+00
3746.2780, 1.354199314e+01, 2.334907055e+00
3747.1407, 8.508275986e+00, 2.249014854e+00
3748.0036, 1.551512051e+01, 2.295831919e+00
3748.8667, 1.599485588e+01, 2.283626795e+00
3749.7300, 1.119418812e+01, 2.147476673e+00
3750.5935, 1.533886909e+01, 2.223496437e+00
3751.4572, 2.164964104e+01, 2.474567890e+00
3752.3211, 2.392669868e+01, 2.645865917e+00
3753.1852, 2.562091637e+01, 2.775702715e+00
3754.0495, 2.404739761e+01, 2.802587748e+00
3754.9140, 2.329233932e+01, 2.856844664e+00
3755.7787, 3.058421135e+01, 3.009567738e+00
3756.6436, 3.506671143e+01, 3.088604450e+00
3757.5087, 2.880747795e+01, 2.882814884e+00
3758.3740, 2.238430214e+01, 2.617190123e+00
3759.2395, 1.748469543e+01, 2.395845652e+00
3760.1052, 1.707393265e+01, 2.411441326e+00
3760.9711, 2.554569435e+01, 2.565798521e+00
3761.8372, 2.480827904e+01, 2.636156559e+00
3762.7035, 2.858460426e+01, 2.713362217e+00
3763.5700, 2.507228279e+01, 2.590381861e+00
3764.4367, 2.118059158e+01, 2.558436155e+00
3765.3036, 2.310455894e+01, 2.510676384e+00
3766.1707, 1.835489845e+01, 2.526243925e+00
3767.0380, 2.487466812e+01, 2.542126179e+00
3767.9055, 2.107426643e+01, 2.459159851e+00
3768.7732, 2.619801521e+01, 2.543230057e+00
3769.6411, 3.482143402e+01, 2.681624174e+00
3770.5092, 3.079502106e+01, 2.687501431e+00
3771.3775, 3.377487564e+01, 2.714700460e+00
3772.2459, 4.069645691e+01, 2.786885977e+00
3773.1146, 4.152132034e+01, 2.836483955e+00
3773.9835, 3.588663864e+01, 2.798617125e+00
3774.8526, 3.162783623e+01, 2.724286079e+00
3775.7219, 3.371381378e+01, 2.739096642e+00
3776.5914, 3.200357819e+01, 2.677897692e+00
3777.4611, 3.422076035e+01, 2.663456440e+00
3778.3310, 3.583371353e+01, 2.681327581e+00
3779.2011, 3.674409103e+01, 2.677688837e+00
3780.0714, 3.654433823e+01, 2.685571194e+00
3780.9419, 3.457655334e+01, 2.662555456e+00
3781.8126, 4.007230759e+01, 2.779647350e+00
3782.6835, 3.510156631e+01, 2.717372894e+00
3783.5546, 3.550844574e+01, 2.700924635e+00
3784.4258, 4.042782974e+01, 2.725707293e+00
3785.2973, 4.019070435e+01, 2.721616983e+00
3786.1690, 3.633314133e+01, 2.624474764e+00
3787.0409, 3.384687424e+01, 2.502297401e+00
3787.9130, 2.831685257e+01, 2.364643097e+00
3788.7853, 2.190373039e+01, 2.261445284e+00
3789.6578, 2.048605728e+01, 2.246185064e+00
3790.5305, 2.486501694e+01, 2.300028086e+00
3791.4034, 2.697958565e+01, 2.381586790e+00
3792.2765, 3.346472168e+01, 2.512875080e+00
3793.1498, 3.033409882e+01, 2.504616499e+00
3794.0234, 2.757685852e+01, 2.434295893e+00
3794.8971, 2.795205498e+01, 2.358458281e+00
3795.7710, 2.510349655e+01, 2.310340643e+00
3796.6451, 2.784938812e+01, 2.320844173e+00
3797.5194, 2.779044914e+01, 2.302422047e+00
3798.3939, 2.861659241e+01, 2.244235516e+00
3799.2686, 2.576340103e+01, 2.150876284e+00
3800.1435, 2.063976097e+01, 2.107825279e+00
3801.0186, 2.361386681e+01, 2.215129375e+00
3801.8940, 3.057011986e+01, 2.348812819e+00
3802.7695, 3.152672958e+01, 2.449726343e+00
3803.6452, 3.141339874e+01, 2.489197731e+00
3804.5211, 3.347972488e+01, 2.545357466e+00
3805.3973, 3.614835739e+01, 2.586804628e+00
3806.2736, 3.569115829e+01, 2.530012608e+00
3807.1501, 3.109141541e+01, 2.414187193e+00
3808.0268, 2.770890427e+01, 2.330519915e+00
3808.9038, 2.578944206e+01, 2.313283205e+00
3809.7809, 2.913934898e+01, 2.388394833e+00
3810.6582, 3.601549149e+01, 2.522515297e+00
3811.5358, 3.218441391e+01, 2.493804455e+00
3812.4135, 2.901362610e+01, 2.429575920e+00
3813.2915, 2.893930435e+01, 2.364736557e+00
3814.1696, 2.498398209e+01, 2.228955030e+00
3815.0479, 2.062990189e+01, 2.140311241e+00
3815.9265, 2.334845924e+01, 2.083726645e+00
3816.8052, 2.367337036e+01, 2.077618361e+00
3817.6842, 2.885896111e+01, 2.164405107e+00
3818.5634, 2.937713432e+01, 2.242456198e+00
3819.4427, 2.415018272e+01, 2.143017769e+00
3820.3223, 1.903553009e+01, 1.997456074e+00
3821.2020, 1.769689178e+01, 1.853943467e+00
3822.0820, 1.394009399e+01, 1.826871872e+00
3822.9622, 2.023374557e+01, 1.948552966e+00
3823.8425, 2.051917267e+01, 2.006878853e+00
3824.7231, 1.855876541e+01, 1.957373261e+00
3825.6039, 1.884200668e+01, 1.805437565e+00
3826.4849, 1.276523113e+01, 1.709938049e+00
3827.3660, 1.696698570e+01, 1.712007880e+00
3828.2474, 2.044862175e+01, 1.790645361e+00
3829.1290, 2.126538086e+01, 1.841230035e+00
3830.0108, 2.140904808e+01, 1.872637987e+00
3830.8928, 2.265927696e+01, 1.928746939e+00
3831.7750, 2.494714737e+01, 1.957392693e+00
3832.6574, 2.421726799e+01, 1.902002573e+00
3833.5400, 1.978311157e+01, 1.798172593e+00
3834.4228, 1.860848045e+01, 1.752441287e+00
3835.3058, 2.093889999e+01, 1.798319817e+00
3836.1890, 2.291835976e+01, 1.862720609e+00
3837.0725, 2.739382172e+01, 1.945743442e+00
3837.9561, 2.402554321e+01, 1.876978636e+00
3838.8399, 2.303484154e+01, 1.819710135e+00
3839.7239, 2.166705704e+01, 1.760372996e+00
3840.6082, 1.806553841e+01, 1.704913020e+00
3841.4926, 1.787384033e+01, 1.715582013e+00
3842.3772, 2.096654892e+01, 1.829103470e+00
3843.2621, 2.357460785e+01, 1.947724700e+00
3844.1471, 3.053491592e+01, 2.115342617e+00
3845.0324, 3.218389130e+01, 2.111981392e+00
3845.9178, 2.912978745e+01, 2.144056559e+00
3846.8035, 3.689657211e+01, 2.169860840e+00
3847.6893, 3.165665627e+01, 2.166176319e+00
3848.5754, 3.033646774e+01, 2.133987904e+00
3849.4617, 2.861112022e+01, 2.097465515e+00
3850.3481, 2.576276207e+01, 1.998562574e+00
3851.2348, 2.573659706e+01, 1.981012344e+00
3852.1217, 2.767150497e+01, 2.013687611e+00
3853.0088, 3.061513138e+01, 2.062471628e+00
3853.8961, 2.716660309e+01, 2.027902603e+00
3854.7836, 2.345739365e+01, 1.935871601e+00
3855.6713, 2.239959526e+01, 1.878332138e+00
3856.5592, 2.089880180e+01, 1.827888846e+00
3857.4473, 1.839894295e+01, 1.779208899e+00
3858.3356, 1.674149323e+01, 1.742558479e+00
3859.2241, 1.610509872e+01, 1.673434734e+00
3860.1128, 1.747412872e+01, 1.641636610e+00
3861.0018, 1.920149040e+01, 1.620568752e+00
3861.8909, 1.926083946e+01, 1.686174273e+00
3862.7802, 2.277639198e+01, 1.821637034e+00
3863.6698, 2.586055183e+01, 1.935752153e+00
3864.5595, 2.691500282e+01, 1.973685741e+00
3865.4495, 2.623670959e+01, 1.931048155e+00
3866.3396, 2.545192719e+01, 1.891729832e+00
3867.2300, 2.650742531e+01, 1.882533312e+00
3868.1205, 2.894421196e+01, 1.894601464e+00
3869.0113, 3.281074524e+01, 1.937454700e+00
3869.9023, 3.266751480e+01, 1.900508046e+00
3870.7935, 3.071814728e+01, 1.855180979e+00
3871.6849, 2.973092270e+01, 1.772454023e+00
3872.5764, 2.553058243e+01, 1.699329376e+00
3873.4682, 2.406034088e+01, 1.698800683e+00
3874.3602, 2.531450653e+01, 1.775049329e+00
3875.2525, 2.679993057e+01, 1.891049385e+00
3876.1449, 3.050589561e+01, 2.011121750e+00
3877.0375, 3.550772095e+01, 2.071618080e+00
3877.9303, 2.961783028e+01, 1.941676021e+00
3878.8233, 2.217652512e+01, 1.778950691e+00
3879.7166, 2.158239365e+01, 1.753111959e+00
3880.6100, 2.651383400e+01, 1.811665535e+00
3881.5037, 3.030827332e+01, 1.878500462e+00
3882.3975, 2.856341553e+01, 1.833719850e+00
3883.2916, 2.734928131e+01, 1.785057783e+00
3884.1858, 2.747948647e+01, 1.816552639e+00
3885.0803, 2.789447212e+01, 1.857608199e+00
3885.9750, 2.374196053e+01, 1.769251704e+00
3886.8699, 1.738632774e+01, 1.670096040e+00
3887.7649, 1.866080284e+01, 1.629794717e+00
3888.6602, 2.212465477e+01, 1.669433713e+00
3889.5557, 2.587638855e+01, 1.730023861e+00
3890.4514, 3.150113678e+01, 1.833117485e+00
3891.3474, 3.357896423e+01, 1.906886220e+00
3892.2435, 3.166441727e+01, 1.957532525e+00
3893.1398, 3.556950760e+01, 1.994519711e+00
3894.0363, 3.082284355e+01, 1.971018434e+00
3894.9331, 3.087052155e+01, 1.928890824e+00
3895.8300, 2.557913971e+01, 1.870660543e+00
3896.7272, 2.317141724e+01, 1.827653766e+00
3897.6245, 3.229112625e+01, 1.951691031e+00
3898.5221, 2.609319305e+01, 1.910328150e+00
3899.4199, 2.844579697e+01, 1.907238722e+00
3900.3178, 2.779634285e+01, 1.887799025e+00
3901.2160, 2.700835037e+01, 1.887055159e+00
3902.1144, 2.904050446e+01, 1.912452221e+00
3903.0130, 3.044693947e+01, 1.916308880e+00
3903.9118, 3.203702164e+01, 1.894015193e+00
3904.8108, 3.042421722e+01, 1.868398547e+00
3905.7101, 3.046377563e+01, 1.845810890e+00
3906.6095, 3.143565750e+01, 1.843174815e+00
3907.5091, 3.048942184e+01, 1.857800245e+00
3908.4090, 2.901055145e+01, 1.901935101e+00
3909.3090, 3.375650406e+01, 1.977977991e+00
3910.2093, 3.491170883e+01, 2.014943123e+00
3911.1097, 3.733398819e+01, 2.014619112e+00
3912.0104, 3.841762924e+01, 2.040731907e+00
3912.9113, 3.477062607e+01, 2.012880564e+00
3913.8124, 3.308640671e+01, 2.011111259e+00
3914.7136, 3.682696915e+01, 2.019750357e+00
3915.6151, 3.707508469e+01, 2.005953074e+00
3916.5169, 3.783211517e+01, 2.002420664e+00
3917.4188, 3.737622452e+01, 1.978233099e+00
3918.3209, 3.231679916e+01, 1.908376336e+00
3919.2232, 3.004498100e+01, 1.866266370e+00
3920.1258, 2.675244331e+01, 1.777742982e+00
3921.0285, 2.551527596e+01, 1.718546033e+00
3921.9315, 2.600963020e+01, 1.681951284e+00
3922.8346, 2.539722443e+01, 1.662032485e+00
3923.7380, 2.244787407e+01, 1.633651376e+00
3924.6416, 2.188698769e+01, 1.646736145e+00
3925.5454, 2.659136963e+01, 1.709684372e+00
3926.4494, 2.815886688e+01, 1.695173860e+00
3927.3536, 2.561953926e+01, 1.630597115e+00
3928.2580, 2.177169228e+01, 1.506959200e+00
3929.1626, 1.886579132e+01, 1.431021929e+00
3930.0674, 1.974982071e+01, 1.393431425e+00
3930.9724, 2.226096535e+01, 1.367567658e+00
3931.8777, 2.060875130e+01, 1.326742530e+00
3932.7831, 1.993949127e+01, 1.279102921e+00
3933.6888, 2.553262138e+01, 1.335295320e+00
3934.5947, 3.111198997e+01, 1.371420979e+00
3935.5008, 2.933537674e+01, 1.367699265e+00
3936.4070, 2.581394958e+01, 1.341206789e+00
3937.3135, 2.297942543e+01, 1.343142867e+00
3938.2202, 2.265198708e+01, 1.381016493e+00
3939.1272, 2.520011330e+01, 1.468842745e+00
3940.0343, 2.742641258e+01, 1.563394189e+00
3940.9416, 2.948285103e+01, 1.623425484e+00
3941.8491, 2.877850533e+01, 1.629962921e+00
3942.7569, 2.488638306e+01, 1.591397047e+00
3943.6649, 2.049631882e+01, 1.532348633e+00
3944.5730, 1.821835899e+01, 1.489550948e+00
3945.4814, 1.659195900e+01, 1.488082647e+00
3946.3900, 2.166714859e+01, 1.582104087e+00
3947.2988, 3.070505714e+01, 1.750979185e+00
3948.2078, 3.179268074e+01, 1.746097326e+00
3949.1170, 2.798592758e+01, 1.733706832e+00
3950.0264, 3.386174011e+01, 1.788510203e+00
3950.9360, 3.397192383e+01, 1.828495622e+00
3951.8459, 3.360200882e+01, 1.846276045e+00
3952.7559, 3.688084793e+01, 1.860025048e+00
3953.6662, 3.875026703e+01, 1.864385009e+00
3954.5767, 3.677201080e+01, 1.852664113e+00
3955.4874, 3.706070328e+01, 1.868173957e+00
3956.3982, 3.550035477e+01, 1.838660002e+00
3957.3093, 3.045724297e+01, 1.764286041e+00
3958.2206, 2.774652672e+01, 1.738776326e+00
3959.1322, 2.776198959e+01, 1.741396070e+00
3960.0439, 2.667434692e+01, 1.738379955e+00
3960.9558, 2.329538727e+01, 1.666962147e+00
3961.8680, 1.815971756e+01, 1.546967983e+00
3962.7803, 1.717111969e+01, 1.457469106e+00
3963.6929, 1.730898857e+01, 1.415827632e+00
3964.6057, 2.099225235e+01, 1.479760051e+00
3965.5187, 2.896580696e+01, 1.517749190e+00
3966.4319, 2.462405586e+01, 1.467044115e+00
3967.3453, 2.695397377e+01, 1.416893005e+00
3968.2589, 2.912257576e+01, 1.404166460e+00
3969.1727, 3.161501503e+01, 1.391422629e+00
3970.0868, 3.362012863e+01, 1.421419859e+00
3971.0010, 3.042316818e+01, 1.411094546e+00
3971.9155, 2.935792923e+01, 1.457388759e+00
3972.8302, 3.074447441e+01, 1.519874692e+00
3973.7451, 2.965076065e+01, 1.558112025e+00
3974.6601, 2.998351288e+01, 1.606521249e+00
3975.5754, 3.532091141e+01, 1.701527834e+00
3976.4910, 4.046484375e+01, 1.802446485e+00
3977.4067, 4.073234940e+01, 1.823292375e+00
3978.3226, 4.072022629e+01, 1.856691599e+00
3979.2388, 4.387274170e+01, 1.918368816e+00
3980.1551, 4.666064835e+01, 1.970436215e+00
3981.0717, 4.450517654e+01, 1.971367955e+00
3981.9885, 4.121436310e+01, 1.954663754e+00
3982.9055, 4.655953979e+01, 1.961174011e+00
3983.8227, 4.329230499e+01, 1.949337721e+00
3984.7401, 4.313639832e+01, 1.928170800e+00
3985.6577, 4.830958557e+01, 1.971347809e+00
3986.5756, 4.883365631e+01, 1.981208444e+00
3987.4936, 4.972615433e+01, 1.965695381e+00
3988.4119, 5.168270493e+01, 1.991989017e+00
3989.3303, 4.699874496e+01, 1.982625365e+00
3990.2490, 4.351008987e+01, 1.949068189e+00
3991.1679, 4.478447342e+01, 1.962034345e+00
3992.0870, 4.522909164e+01, 1.969764233e+00
3993.0063, 4.923228836e+01, 2.028615475e+00
3993.9259, 5.374064255e+01, 2.088725567e+00
3994.8456, 5.357424164e+01, 2.059000254e+00
3995.7656, 5.354988861e+01, 2.063054085e+00
3996.6857, 5.340410233e+01, 2.008138657e+00
3997.6061, 4.534634018e+01, 1.949312449e+00
3998.5267, 4.580946732e+01, 1.925989628e+00
3999.4475, 4.643223190e+01, 1.957398295e+00
4000.3685, 4.970937729e+01, 2.005217075e+00
4001.2897, 5.384560013e+01, 2.059388399e+00
4002.2112, 5.555564880e+01, 2.075006485e+00
4003.1328, 5.730478287e+01, 2.086011648e+00
4004.0547, 5.470866776e+01, 2.055531025e+00
4004.9768, 4.853714752e+01, 1.976993084e+00
4005.8990, 4.607513809e+01, 1.902377605e+00
4006.8215, 4.721966553e+01, 1.875762343e+00
4007.7443, 4.808418274e+01, 1.905169010e+00
4008.6672, 5.223233032e+01, 1.986667991e+00
4009.5903, 5.302392578e+01, 2.028562784e+00
4010.5137, 5.639709473e+01, 2.055851221e+00
4011.4372, 5.523614120e+01, 2.032819510e+00
4012.3610, 5.388991165e+01, 2.034315825e+00
4013.2850, 6.204957199e+01, 2.068148136e+00
4014.2092, 5.596392441e+01, 2.041849852e+00
4015.1336, 5.512209320e+01, 2.012213945e+00
4016.0582, 5.864407730e+01, 2.042488575e+00
4016.9831, 6.146980286e+01, 2.046007156e+00
4017.9081, 6.140802002e+01, 2.031368017e+00
4018.8334, 6.010820389e+01, 2.010133505e+00
4019.7588, 6.113587952e+01, 2.032770634e+00
4020.6845, 6.078409958e+01, 2.040380478e+00
4021.6104, 5.992086029e+01, 2.029051781e+00
4022.5366, 5.790036011e+01, 1.998137951e+00
4023.4629, 5.520966721e+01, 1.973663568e+00
4024.3894, 5.564552689e+01, 1.974665999e+00
4025.3162, 5.452764130e+01, 2.012891531e+00
4026.2432, 5.321234131e+01, 2.008344173e+00
4027.1703, 5.731675339e+01, 2.040122271e+00
4028.0977, 6.120133591e+01, 2.032833338e+00
4029.0254, 5.766712189e+01, 2.001851082e+00
4029.9532, 5.486951828e+01, 1.939974785e+00
4030.8812, 4.161030579e+01, 1.820682287e+00
4031.8095, 3.619852448e+01, 1.720196366e+00
4032.7379, 3.682590485e+01, 1.699014783e+00
4033.6666, 3.482509613e+01, 1.674999952e+00
4034.5955, 3.138957977e+01, 1.645462155e+00
4035.5246, 4.009142303e+01, 1.730622053e+00
4036.4539, 4.617423630e+01, 1.820238829e+00
4037.3835, 5.694093704e+01, 1.945184588e+00
4038.3132, 6.639646149e+01, 2.043310404e+00
4039.2432, 6.842852020e+01, 2.076193571e+00
4040.1734, 6.729882812e+01, 2.048691273e+00
4041.1037, 6.166308212e+01, 1.988964796e+00
4042.0344, 5.648632431e+01, 1.926675797e+00
4042.9652, 5.789602280e+01, 1.964296699e+00
4043.8962, 5.645384598e+01, 1.917972684e+00
4044.8275, 4.631958771e+01, 1.801091552e+00
4045.7589, 4.030140686e+01, 1.667602420e+00
4046.6906, 3.408562088e+01, 1.610667944e+00
4047.6225, 3.653586197e+01, 1.667154670e+00
4048.5546, 4.437492752e+01, 1.788529992e+00
4049.4869, 5.170963287e+01, 1.877923965e+00
4050.4195, 5.857079315e+01, 1.932471752e+00
4051.3522, 6.873934174e+01, 1.999283552e+00
4052.2852, 6.095730209e+01, 1.929857731e+00
4053.2183, 6.777040100e+01, 1.975078583e+00
4054.1517, 6.945385742e+01, 1.949403763e+00
4055.0854, 6.120390701e+01, 1.910874605e+00
4056.0192, 6.377092361e+01, 1.890654564e+00
4056.9532, 6.245655060e+01, 1.871138930e+00
4057.8875, 6.167888641e+01, 1.849042296e+00
4058.8219, 5.642543793e+01, 1.808969021e+00
4059.7566, 5.405003357e+01, 1.792283535e+00
4060.6915, 5.869061279e+01, 1.868421555e+00
4061.6267, 6.096441650e+01, 1.895513654e+00
4062.5620, 5.380808258e+01, 1.832079411e+00
4063.4975, 4.766781616e+01, 1.727172494e+00
4064.4333, 4.253967285e+01, 1.656854868e+00
4065.3693, 4.287839890e+01, 1.670502543e+00
4066.3055, 5.031539154e+01, 1.752208352e+00
4067.2419, 5.507083130e+01, 1.815575480e+00
4068.1785, 5.370246506e+01, 1.808615327e+00
4069.1153, 6.142301941e+01, 1.889083385e+00
4070.0524, 6.153475571e+01, 1.898128986e+00
4070.9897, 5.147222137e+01, 1.810621381e+00
4071.9272, 4.526678848e+01, 1.727949381e+00
4072.8649, 4.751992035e+01, 1.701501608e+00
4073.8028, 4.753234482e+01, 1.736553669e+00
4074.7409, 5.500071335e+01, 1.810418606e+00
4075.6793, 5.955321503e+01, 1.864958763e+00
4076.6178, 5.697238922e+01, 1.825185418e+00
4077.5566, 5.361042404e+01, 1.770950198e+00
4078.4956, 4.754873657e+01, 1.709911466e+00
4079.4348, 5.280064392e+01, 1.764707446e+00
4080.3743, 5.835794067e+01, 1.837684512e+00
4081.3139, 6.492380524e+01, 1.935784936e+00
4082.2538, 7.244361115e+01, 2.003927231e+00
4083.1939, 7.287720490e+01, 2.010762215e+00
4084.1342, 6.895140076e+01, 1.962532520e+00
4085.0747, 6.759538269e+01, 1.938631415e+00
4086.0154, 7.023839569e+01, 1.933681369e+00
4086.9564, 7.307090759e+01, 1.993838429e+00
4087.8975, 7.510605621e+01, 2.013139009e+00
4088.8389, 8.128201294e+01, 2.100229025e+00
4089.7805, 8.763485718e+01, 2.134283304e+00
4090.7223, 8.447659302e+01, 2.106797695e+00
4091.6643, 7.625001526e+01, 2.050009251e+00
4092.6066, 7.360092163e+01, 2.020799160e+00
4093.5491, 7.812027740e+01, 2.037956953e+00
4094.4917, 7.598297882e+01, 2.028546333e+00
4095.4346, 7.838338470e+01, 2.039491892e+00
4096.3778, 6.695748901e+01, 1.925434828e+00
4097.3211, 6.051097107e+01, 1.864824891e+00
