# wavelength, flux, err
3730.7831, 1.143064117e+02, 2.171224213e+01
3731.6422, 1.112597885e+02, 2.161271477e+01
3732.5016, 2.972717476e+01, 1.923906517e+01
3733.3611, 2.111797142e+01, 1.762789917e+01
3734.2209, 3.503721237e+01, 1.614813805e+01
3735.0808, 1.560215569e+01, 1.540804195e+01
3735.9409, 4.163802719e+01, 1.559509563e+01
3736.8013, 5.647679138e+01, 1.566291523e+01
3737.6618, 2.172369576e+01, 1.573581982e+01
3738.5225, 1.153478622e+01, 1.704179955e+01
3739.3834, 2.154630280e+01, 1.861565590e+01
3740.2446, 8.772544098e+01, 2.040278053e+01
3741.1059, 7.975431824e+01, 2.099287224e+01
3741.9674, 1.307283306e+01, 1.984619713e+01
3742.8291, 2.358357620e+01, 1.885782623e+01
3743.6910, 4.988823318e+01, 1.858131981e+01
3744.5532, 5.577138138e+01, 1.760582542e+01
3745.4155, 3.745154190e+01, 1.688926506e+01
3746.2780, 2.898485756e+01, 1.633503914e+01
3747.1407, 3.576704407e+01, 1.629639053e+01
3748.0036, -2.561833858e+00, 1.488300419e+01
3748.8667, -1.628005600e+01, 1.377953053e+01
3749.7300, 6.740796566e+00, 1.381372643e+01
3750.5935, 3.350741959e+01, 1.501221848e+01
3751.4572, 5.160403061e+01, 1.755540085e+01
3752.3211, 7.917112732e+01, 1.919594002e+01
3753.1852, 8.722959137e+01, 1.955161476e+01
3754.0495, 7.046407318e+01, 1.972861481e+01
3754.9140, 6.736690521e+01, 2.015563202e+01
3755.7787, 7.024379730e+01, 2.052136993e+01
3756.6436, 5.813000107e+01, 1.980238342e+01
3757.5087, 8.083606720e+01, 1.951815033e+01
3758.3740, 7.814305115e+01, 9.999899902e+02
3759.2395, 7.545002747e+01, 9.999899902e+02
3760.1052, 7.275700378e+01, 9.999899902e+02
3760.9711, 7.006398773e+01, 9.999899902e+02
3761.8372, 6.737096405e+01, 9.999899902e+02
3762.7035, 6.467794800e+01, 9.999899902e+02
3763.5700, 6.198492813e+01, 9.999899902e+02
3764.4367, 5.929190826e+01, 9.999899902e+02
3765.3036, 5.659888840e+01, 9.999899902e+02
3766.1707, 5.390586853e+01, 1.823208618e+01
3767.0380, 7.530863190e+01, 1.790525246e+01
3767.9055, 3.020940781e+01, 1.704852295e+01
3768.7732, 2.083626938e+01, 1.696000290e+01
3769.6411, 7.928159332e+01, 1.839333153e+01
3770.5092, 1.389446106e+02, 1.920457840e+01
3771.3775, 1.162804642e+02, 1.848644829e+01
3772.2459, 8.659292603e+01, 1.848204041e+01
3773.1146, 1.004603958e+02, 1.934803391e+01
3773.9835, 1.101820374e+02, 1.986600876e+01
3774.8526, 9.104219055e+01, 1.924823570e+01
3775.7219, 6.878405762e+01, 1.856956482e+01
3776.5914, 9.034704590e+01, 1.916795921e+01
3777.4611, 1.330166779e+02, 1.973835945e+01
3778.3310, 1.254004288e+02, 1.984966660e+01
3779.2011, 1.029025803e+02, 2.078463936e+01
3780.0714, 1.173792343e+02, 2.228114510e+01
3780.9419, 1.393929901e+02, 2.056521416e+01
3781.8126, 6.069095230e+01, 1.888840103e+01
3782.6835, 8.715142059e+01, 1.953736687e+01
3783.5546, 7.349011993e+01, 1.880516052e+01
3784.4258, 5.838941574e+01, 1.984771538e+01
3785.2973, 1.732454224e+02, 2.065246964e+01
3786.1690, 1.387559509e+02, 1.953282356e+01
3787.0409, 1.354643097e+02, 9.999899902e+02
3787.9130, 1.321726685e+02, 9.999899902e+02
3788.7853, 1.288810120e+02, 9.999899902e+02
3789.6578, 1.255893784e+02, 9.999899902e+02
3790.5305, 1.222977295e+02, 9.999899902e+02
3791.4034, 1.190060883e+02, 9.999899902e+02
3792.2765, 1.157144470e+02, 9.999899902e+02
3793.1498, 1.124227982e+02, 9.999899902e+02
3794.0234, 1.091311569e+02, 1.727073479e+01
3794.8971, 4.962026978e+01, 1.568032837e+01
3795.7710, 5.747731400e+01, 1.583842754e+01
3796.6451, 5.198049164e+01, 1.578978825e+01
3797.5194, 1.029990540e+02, 1.601181030e+01
3798.3939, 8.283395386e+01, 1.526157188e+01
3799.2686, 2.065420151e+01, 1.374539375e+01
3800.1435, 6.182491302e+01, 1.505769157e+01
3801.0186, 4.760093307e+01, 1.576643372e+01
3801.8940, 4.204589081e+01, 1.595873928e+01
3802.7695, 1.055218887e+02, 1.747492599e+01
3803.6452, 1.280409698e+02, 1.800019646e+01
3804.5211, 8.321145630e+01, 1.784633827e+01
3805.3973, 1.465230255e+02, 1.807584572e+01
3806.2736, 7.591687775e+01, 1.659559250e+01
3807.1501, 5.288837814e+01, 1.604865074e+01
3808.0268, 6.124863434e+01, 1.544093800e+01
3808.9038, 5.317908478e+01, 1.631818962e+01
3809.7809, 7.004344177e+01, 1.706261826e+01
3810.6582, 1.793765717e+02, 1.789016533e+01
3811.5358, 1.489761353e+02, 1.841973305e+01
3812.4135, 1.074612656e+02, 1.686242867e+01
3813.2915, 9.766712189e+01, 1.643940735e+01
3814.1696, 7.862419891e+01, 1.506453609e+01
3815.0479, 5.085264206e+01, 1.412211132e+01
3815.9265, 4.719740677e+01, 1.356188679e+01
3816.8052, 2.184932327e+01, 1.326062298e+01
3817.6842, 4.099480438e+01, 1.370997715e+01
3818.5634, 8.130046844e+01, 1.495190907e+01
3819.4427, 5.830417252e+01, 1.399431896e+01
3820.3223, 6.788182068e+01, 1.343693066e+01
3821.2020, 6.644348907e+01, 9.999899902e+02
3822.0820, 6.500515747e+01, 9.999899902e+02
3822.9622, 6.356682587e+01, 9.999899902e+02
3823.8425, 6.212849426e+01, 9.999899902e+02
3824.7231, 6.069016266e+01, 9.999899902e+02
3825.6039, 5.925183105e+01, 9.999899902e+02
3826.4849, 5.781349945e+01, 9.999899902e+02
3827.3660, 5.637516785e+01, 9.999899902e+02
3828.2474, 5.493683624e+01, 9.999899902e+02
3829.1290, 5.349850464e+01, 9.999899902e+02
3830.0108, 5.206017303e+01, 9.999899902e+02
3830.8928, 5.062184143e+01, 9.999899902e+02
3831.7750, 4.918350983e+01, 9.999899902e+02
3832.6574, 4.774517822e+01, 9.999899902e+02
3833.5400, 4.630684662e+01, 9.999899902e+02
3834.4228, 4.486851501e+01, 9.999899902e+02
3835.3058, 4.343018341e+01, 9.999899902e+02
3836.1890, 4.199185181e+01, 9.999899902e+02
3837.0725, 4.055352020e+01, 9.999899902e+02
3837.9561, 3.911518860e+01, 9.999899902e+02
3838.8399, 3.767685699e+01, 9.999899902e+02
3839.7239, 3.623852539e+01, 1.067374706e+01
3840.6082, 5.076728058e+01, 1.121265411e+01
3841.4926, 4.516180038e+01, 1.163178444e+01
3842.3772, 1.733098030e+01, 1.213644886e+01
3843.2621, 5.624866867e+01, 1.319100285e+01
3844.1471, 6.402173615e+01, 1.413358974e+01
3845.0324, 3.345584869e+01, 1.357324696e+01
3845.9178, 4.086113739e+01, 1.341440964e+01
3846.8035, 7.553130341e+01, 1.376556110e+01
3847.6893, 6.374465942e+01, 1.404207134e+01
3848.5754, 8.427461243e+01, 1.447891235e+01
3849.4617, 8.753548431e+01, 1.395634270e+01
3850.3481, 5.234487915e+01, 1.302643299e+01
3851.2348, 4.241753387e+01, 1.292781353e+01
3852.1217, 8.926994324e+01, 1.401461601e+01
3853.0088, 5.470296860e+01, 1.359733868e+01
3853.8961, 4.869655991e+01, 1.329084301e+01
3854.7836, 7.421111298e+01, 1.334492397e+01
3855.6713, 8.461145020e+01, 1.326499176e+01
3856.5592, 6.962788391e+01, 1.288723755e+01
3857.4473, 3.991848755e+01, 1.211492634e+01
3858.3356, 1.870674515e+01, 1.129751492e+01
3859.2241, 1.926158524e+01, 1.134192562e+01
3860.1128, 3.879411697e+01, 1.054360771e+01
3861.0018, 4.614008331e+01, 1.101270103e+01
3861.8909, 2.166629028e+01, 1.183959579e+01
3862.7802, 8.043852234e+01, 1.304263783e+01
3863.6698, 4.746373367e+01, 1.343029499e+01
3864.5595, 2.870861053e+01, 1.301999855e+01
3865.4495, 8.415580750e+01, 1.363300991e+01
3866.3396, 1.413118896e+02, 1.452371788e+01
3867.2300, 1.114199905e+02, 1.396584034e+01
3868.1205, 8.241199493e+01, 1.321027660e+01
3869.0113, 7.025022888e+01, 1.257977200e+01
3869.9023, 8.056859589e+01, 1.249935818e+01
3870.7935, 9.232180023e+01, 1.230976009e+01
3871.6849, 7.758765411e+01, 1.156256485e+01
3872.5764, 6.009775543e+01, 1.111788654e+01
3873.4682, 7.441307831e+01, 1.195507431e+01
3874.3602, 4.632685089e+01, 1.203080273e+01
3875.2525, 4.567228699e+01, 1.300432014e+01
3876.1449, 7.945580292e+01, 1.321966457e+01
3877.0375, 6.080085373e+01, 1.302045441e+01
3877.9303, 8.384278107e+01, 1.257309914e+01
3878.8233, 5.379217148e+01, 1.175174236e+01
3879.7166, 2.909486961e+01, 1.121152306e+01
3880.6100, 4.980526352e+01, 1.197599125e+01
3881.5037, 9.018894196e+01, 1.249301243e+01
3882.3975, 8.915769958e+01, 1.199199772e+01
3883.2916, 4.914483261e+01, 1.157223892e+01
3884.1858, 6.714897919e+01, 1.203472805e+01
3885.0803, 8.282397461e+01, 1.264999199e+01
3885.9750, 6.216182709e+01, 1.200700092e+01
3886.8699, 4.533071518e+01, 1.114960575e+01
3887.7649, 7.667052460e+01, 1.199198914e+01
3888.6602, 5.497327805e+01, 1.146598339e+01
3889.5557, 4.012591553e+01, 1.110584736e+01
3890.4514, 3.838890076e+01, 1.141106892e+01
3891.3474, 8.305701447e+01, 1.272417831e+01
3892.2435, 1.607105408e+02, 1.426075077e+01
3893.1398, 9.861274719e+01, 1.377320385e+01
3894.0363, 8.661582947e+01, 1.327251244e+01
3894.9331, 9.756949615e+01, 1.361805439e+01
3895.8300, 8.626087952e+01, 1.286363792e+01
3896.7272, 6.029253769e+01, 1.309415817e+01
3897.6245, 5.216581726e+01, 1.296245480e+01
3898.5221, 4.131266785e+01, 1.289785862e+01
3899.4199, 6.398696518e+01, 1.301885509e+01
3900.3178, 6.387523651e+01, 1.290502834e+01
3901.2160, 6.574621582e+01, 1.314970207e+01
3902.1144, 8.347772217e+01, 1.323139572e+01
3903.0130, 6.552760315e+01, 1.269536495e+01
3903.9118, 6.115766907e+01, 1.240801334e+01
3904.8108, 5.590245056e+01, 1.213277626e+01
3905.7101, 6.996160126e+01, 1.208397865e+01
3906.6095, 8.320912170e+01, 1.227876186e+01
3907.5091, 7.165389252e+01, 1.264896774e+01
3908.4090, 7.220117188e+01, 1.306597519e+01
3909.3090, 1.199753647e+02, 1.373216152e+01
3910.2093, 9.323850250e+01, 1.342322826e+01
3911.1097, 9.128542328e+01, 1.355992603e+01
3912.0104, 1.173973389e+02, 1.364198875e+01
3912.9113, 9.921681976e+01, 1.370659161e+01
3913.8124, 1.190977707e+02, 1.385111713e+01
3914.7136, 1.298329163e+02, 1.386155319e+01
3915.6151, 1.035047989e+02, 1.355115032e+01
3916.5169, 7.046327972e+01, 1.259001255e+01
3917.4188, 6.702334595e+01, 1.256626797e+01
3918.3209, 9.395610046e+01, 1.267634296e+01
3919.2232, 1.031238098e+02, 1.264791679e+01
3920.1258, 7.903297424e+01, 1.224988270e+01
3921.0285, 7.602404022e+01, 1.175676537e+01
3921.9315, 6.815953064e+01, 1.136202526e+01
3922.8346, 3.149179268e+01, 1.082333279e+01
3923.7380, 1.494221210e+01, 1.067854595e+01
3924.6416, 5.569982147e+01, 1.159954166e+01
3925.5454, 4.089189911e+01, 1.115849876e+01
3926.4494, 5.331267166e+01, 1.108970547e+01
3927.3536, 6.967156219e+01, 1.063527489e+01
3928.2580, 4.960704803e+01, 1.010408306e+01
3929.1626, 6.627862549e+01, 9.550122261e+00
3930.0674, 2.759121704e+01, 8.532139778e+00
3930.9724, 3.404544830e+01, 8.015699387e+00
3931.8777, 5.186137772e+01, 8.277915955e+00
3932.7831, 3.669091034e+01, 7.018085957e+00
3933.6888, 1.444503403e+01, 6.636453152e+00
3934.5947, 4.937957001e+01, 6.809073448e+00
3935.5008, 2.370084763e+01, 6.941709042e+00
3936.4070, 2.155776024e+01, 7.134454250e+00
3937.3135, 3.165727806e+01, 8.071948051e+00
3938.2202, 4.004649353e+01, 8.690048218e+00
3939.1272, 5.782380676e+01, 9.698523521e+00
3940.0343, 3.936470413e+01, 9.887383461e+00
3940.9416, 4.376329041e+01, 1.008421993e+01
3941.8491, 5.850659943e+01, 1.042633247e+01
3942.7569, 6.918328094e+01, 1.061810398e+01
3943.6649, 6.157738495e+01, 1.041204929e+01
3944.5730, 3.587135315e+01, 1.006719780e+01
3945.4814, 5.587892151e+01, 1.066032505e+01
3946.3900, 5.164810944e+01, 1.136410809e+01
3947.2988, 6.005440521e+01, 1.165784454e+01
3948.2078, 8.952309418e+01, 1.193837070e+01
3949.1170, 9.398072815e+01, 1.184428978e+01
3950.0264, 5.251438522e+01, 1.194739151e+01
3950.9360, 1.196900482e+02, 1.251563263e+01
3951.8459, 8.366295624e+01, 1.264561272e+01
3952.7559, 5.633311081e+01, 1.167549324e+01
3953.6662, 9.541564941e+01, 1.220221996e+01
3954.5767, 1.312608948e+02, 1.301682186e+01
3955.4874, 1.246600876e+02, 1.305634785e+01
3956.3982, 9.750500488e+01, 1.223895645e+01
3957.3093, 6.985017395e+01, 1.182705975e+01
3958.2206, 5.714358902e+01, 1.188353825e+01
3959.1322, 6.412268066e+01, 1.213298512e+01
3960.0439, 8.076777649e+01, 1.217334557e+01
3960.9558, 8.181322479e+01, 1.182170963e+01
3961.8680, 4.506766510e+01, 1.021456337e+01
3962.7803, 7.181540680e+01, 1.050110054e+01
3963.6929, 6.940390015e+01, 1.003421783e+01
3964.6057, 2.673706818e+01, 9.775694847e+00
3965.5187, 6.725791168e+01, 9.330291748e+00
3966.4319, 2.876547623e+01, 8.503073692e+00
3967.3453, 4.237495804e+01, 7.791173935e+00
3968.2589, 5.082613373e+01, 7.431417942e+00
3969.1727, 3.086123276e+01, 6.823533535e+00
3970.0868, 1.874386787e+01, 6.751849651e+00
3971.0010, 3.767675018e+01, 7.735926628e+00
3971.9155, 3.203841400e+01, 8.458565712e+00
3972.8302, 4.426355362e+01, 9.090826035e+00
3973.7451, 6.584145355e+01, 9.846557617e+00
3974.6601, 8.428964233e+01, 1.071340084e+01
3975.5754, 9.371128845e+01, 1.139584255e+01
3976.4910, 8.687207031e+01, 1.151313400e+01
3977.4067, 9.321216583e+01, 1.189291573e+01
3978.3226, 8.850511932e+01, 1.187616634e+01
3979.2388, 1.016776199e+02, 1.271538830e+01
3980.1551, 1.162926331e+02, 1.283720779e+01
3981.0717, 9.753755951e+01, 1.295899868e+01
3981.9885, 1.097173996e+02, 1.282364655e+01
3982.9055, 9.911374664e+01, 1.250273609e+01
3983.8227, 1.054783173e+02, 1.270329762e+01
3984.7401, 1.301496124e+02, 1.285396862e+01
3985.6577, 1.331911926e+02, 1.303704262e+01
3986.5756, 9.534349823e+01, 1.257543659e+01
3987.4936, 9.776541138e+01, 1.263339901e+01
3988.4119, 9.168643188e+01, 1.261971569e+01
3989.3303, 1.327616730e+02, 1.317453289e+01
3990.2490, 1.659843445e+02, 1.373191452e+01
3991.1679, 1.457931976e+02, 1.358690357e+01
3992.0870, 1.420939941e+02, 1.336686897e+01
3993.0063, 1.408616638e+02, 1.332119465e+01
3993.9259, 1.373104095e+02, 1.319188786e+01
3994.8456, 1.548860626e+02, 1.353823280e+01
3995.7656, 1.417901764e+02, 1.283598995e+01
3996.6857, 9.577788544e+01, 1.279193020e+01
3997.6061, 1.521039429e+02, 1.283449745e+01
3998.5267, 1.188831329e+02, 1.284401226e+01
3999.4475, 1.190052109e+02, 1.307058144e+01
4000.3685, 1.291215210e+02, 1.336265945e+01
4001.2897, 1.335449677e+02, 1.341931152e+01
4002.2112, 1.506541595e+02, 1.360352707e+01
4003.1328, 1.301073608e+02, 1.340145206e+01
4004.0547, 1.477523499e+02, 1.349179077e+01
4004.9768, 1.445829163e+02, 1.307958317e+01
4005.8990, 1.170151138e+02, 1.246699524e+01
4006.8215, 1.059939423e+02, 1.241642761e+01
4007.7443, 1.322176514e+02, 1.307833767e+01
4008.6672, 1.402191162e+02, 1.342055321e+01
4009.5903, 1.656820221e+02, 1.377108002e+01
4010.5137, 1.251713715e+02, 1.333072567e+01
4011.4372, 1.367979889e+02, 1.367478561e+01
4012.3610, 2.057133484e+02, 1.435436153e+01
4013.2850, 1.344105072e+02, 1.399078274e+01
4014.2092, 2.127290802e+02, 1.400924587e+01
4015.1336, 1.355433807e+02, 1.386010265e+01
4016.0582, 1.137589340e+02, 1.327918053e+01
4016.9831, 1.705257568e+02, 1.405399513e+01
4017.9081, 1.734272614e+02, 1.379549313e+01
4018.8334, 1.559506073e+02, 1.361686516e+01
4019.7588, 1.255575943e+02, 1.350717831e+01
4020.6845, 1.428917847e+02, 1.365417862e+01
4021.6104, 1.781637421e+02, 1.410351562e+01
4022.5366, 1.805123749e+02, 1.411989117e+01
4023.4629, 1.435780640e+02, 1.365011883e+01
4024.3894, 1.316926270e+02, 1.331228256e+01
4025.3162, 1.580372772e+02, 1.360544777e+01
4026.2432, 1.556924744e+02, 1.374303913e+01
4027.1703, 1.779115448e+02, 1.403301525e+01
4028.0977, 1.980075378e+02, 1.429071712e+01
4029.0254, 1.323149414e+02, 1.354026031e+01
4029.9532, 1.394278870e+02, 1.310408211e+01
4030.8812, 1.328515930e+02, 1.272673988e+01
4031.8095, 1.214907990e+02, 1.234930992e+01
4032.7379, 1.099144974e+02, 1.210306835e+01
4033.6666, 8.925183868e+01, 1.183613491e+01
4034.5955, 7.044979095e+01, 1.167098522e+01
4035.5246, 1.022309265e+02, 1.231054592e+01
4036.4539, 1.109814987e+02, 1.261726761e+01
4037.3835, 1.703107147e+02, 1.377695370e+01
4038.3132, 1.993764648e+02, 1.375167274e+01
4039.2432, 1.462824860e+02, 1.361707497e+01
4040.1734, 1.766758881e+02, 1.335255527e+01
4041.1037, 1.616993103e+02, 1.317006874e+01
4042.0344, 1.613532257e+02, 1.346658516e+01
4042.9652, 1.501417236e+02, 1.313433170e+01
4043.8962, 1.395010071e+02, 1.294246864e+01
4044.8275, 1.525035400e+02, 1.226520824e+01
4045.7589, 1.152899857e+02, 1.125668144e+01
4046.6906, 6.439849091e+01, 1.084913540e+01
4047.6225, 7.294103241e+01, 1.146476078e+01
4048.5546, 1.018171921e+02, 1.223046494e+01
4049.4869, 1.155759201e+02, 1.258823490e+01
4050.4195, 1.394159546e+02, 1.299052238e+01
4051.3522, 1.921755219e+02, 1.340376949e+01
4052.2852, 1.638040924e+02, 1.305529785e+01
4053.2183, 1.501533356e+02, 1.242997646e+01
4054.1517, 1.595370636e+02, 1.242145443e+01
4055.0854, 1.588046570e+02, 1.225967121e+01
4056.0192, 1.519526520e+02, 1.227186489e+01
4056.9532, 1.461246796e+02, 1.212272549e+01
4057.8875, 1.564946136e+02, 1.194712067e+01
4058.8219, 1.348801270e+02, 1.184661770e+01
4059.7566, 1.378814697e+02, 1.194328403e+01
4060.6915, 1.755287628e+02, 1.258238125e+01
4061.6267, 1.221985397e+02, 1.215229797e+01
4062.5620, 1.473753662e+02, 1.192576313e+01
4063.4975, 1.052954025e+02, 1.077635288e+01
4064.4333, 9.166388702e+01, 1.076712132e+01
4065.3693, 1.040072098e+02, 1.107645607e+01
4066.3055, 7.946994019e+01, 1.115204048e+01
4067.2419, 1.199389496e+02, 1.135692787e+01
4068.1785, 1.362118073e+02, 1.183887577e+01
4069.1153, 1.415028992e+02, 1.200843620e+01
4070.0524, 1.535818634e+02, 1.244457245e+01
4070.9897, 1.553401184e+02, 1.186619759e+01
4071.9272, 1.247371902e+02, 1.126751900e+01
4072.8649, 1.039163132e+02, 1.115016842e+01
4073.8028, 1.174267273e+02, 1.155436230e+01
4074.7409, 1.421427765e+02, 1.195926476e+01
4075.6793, 1.638913422e+02, 1.212616634e+01
4076.6178, 1.637511292e+02, 1.179306030e+01
4077.5566, 1.258605652e+02, 1.112432194e+01
4078.4956, 1.048469162e+02, 1.083304596e+01
4079.4348, 1.456398468e+02, 1.174161148e+01
4080.3743, 1.758554382e+02, 1.239221382e+01
4081.3139, 1.691901550e+02, 1.271386147e+01
4082.2538, 1.558601990e+02, 1.252291489e+01
4083.1939, 1.660395355e+02, 1.240756798e+01
4084.1342, 1.687674866e+02, 1.225416183e+01
4085.0747, 1.841536407e+02, 1.227866936e+01
4086.0154, 1.708529053e+02, 1.229580498e+01
4086.9564, 1.550957642e+02, 1.233306599e+01
4087.8975, 1.856347046e+02, 1.287628841e+01
4088.8389, 2.158699799e+02, 1.333465481e+01
4089.7805, 2.157440643e+02, 1.341440582e+01
4090.7223, 1.905709534e+02, 1.280607891e+01
4091.6643, 1.757289581e+02, 1.278782845e+01
4092.6066, 1.830617523e+02, 1.253876400e+01
4093.5491, 1.921669312e+02, 1.281200409e+01
4094.4917, 1.886709747e+02, 1.275816441e+01
4095.4346, 1.973987274e+02, 1.256503677e+01
4096.3778, 1.927888184e+02, 1.253786850e+01
4097.3211, 1.738739471e+02, 1.199092484e+01
