# wavelength, flux, err
3655.9479, 7.908398438e+01, 8.328757286e+00
3656.7898, 8.589556885e+01, 8.332726479e+00
3657.6319, 8.012086487e+01, 8.393143654e+00
3658.4742, 8.151347351e+01, 8.311224937e+00
3659.3167, 7.633746338e+01, 8.328531265e+00
3660.1594, 8.792381287e+01, 8.349945068e+00
3661.0023, 9.052829742e+01, 8.287703514e+00
3661.8454, 8.046047974e+01, 8.187220573e+00
3662.6886, 1.044853821e+02, 8.319583893e+00
3663.5321, 9.221533203e+01, 8.024672508e+00
3664.3757, 7.338147736e+01, 7.810623169e+00
3665.2196, 7.648573303e+01, 7.819970131e+00
3666.0636, 8.155475616e+01, 7.891864300e+00
3666.9079, 7.922894287e+01, 7.844703197e+00
3667.7523, 1.108218765e+02, 7.984189034e+00
3668.5969, 8.661144257e+01, 7.648490429e+00
3669.4418, 7.298458862e+01, 7.316256523e+00
3670.2868, 7.139672089e+01, 7.253409386e+00
3671.1320, 6.955799103e+01, 7.381844521e+00
3671.9774, 7.252721405e+01, 7.621739864e+00
3672.8230, 8.192039490e+01, 7.722404957e+00
3673.6688, 7.809196472e+01, 7.582421780e+00
3674.5148, 6.855380249e+01, 7.465855122e+00
3675.3610, 7.500611115e+01, 7.485048771e+00
3676.2074, 9.193499756e+01, 7.470496655e+00
3677.0539, 8.868322754e+01, 7.249276638e+00
3677.9007, 7.076132202e+01, 6.913890839e+00
3678.7477, 6.261605835e+01, 6.646923542e+00
3679.5948, 7.342128754e+01, 6.768437862e+00
3680.4422, 7.116328430e+01, 6.654298782e+00
3681.2897, 5.034185410e+01, 6.544459820e+00
3682.1375, 5.699226379e+01, 6.649097443e+00
3682.9854, 7.175310516e+01, 6.926036835e+00
3683.8336, 7.872525787e+01, 6.980885506e+00
3684.6819, 8.017205811e+01, 6.855556011e+00
3685.5304, 7.546415710e+01, 6.647708893e+00
3686.3791, 6.596519470e+01, 6.397813320e+00
3687.2281, 6.242683411e+01, 6.218173504e+00
3688.0772, 5.513731003e+01, 6.170050621e+00
3688.9265, 4.028730774e+01, 6.089910984e+00
3689.7760, 4.867974854e+01, 6.524015427e+00
3690.6257, 7.300779724e+01, 6.935276985e+00
3691.4756, 8.357715607e+01, 7.260267735e+00
3692.3257, 9.477168274e+01, 7.347680092e+00
3693.1760, 8.532133484e+01, 7.116403103e+00
3694.0264, 7.446443176e+01, 6.852762699e+00
3694.8771, 7.171140289e+01, 6.734947205e+00
3695.7280, 7.716601562e+01, 6.822951794e+00
3696.5791, 8.742065430e+01, 6.908252239e+00
3697.4303, 9.360665894e+01, 6.982610703e+00
3698.2818, 8.349475861e+01, 6.975585938e+00
3699.1335, 8.082887268e+01, 7.028396606e+00
3699.9853, 7.497538757e+01, 6.931005955e+00
3700.8374, 6.448030853e+01, 6.783498764e+00
3701.6896, 7.592666626e+01, 6.690120697e+00
3702.5421, 7.859265137e+01, 6.552424431e+00
3703.3947, 8.443425751e+01, 6.368537903e+00
3704.2475, 7.287350464e+01, 6.045573235e+00
3705.1006, 6.104089355e+01, 5.684175014e+00
3705.9538, 6.360160065e+01, 5.595410347e+00
3706.8072, 4.824949265e+01, 5.421632290e+00
3707.6608, 5.018177032e+01, 5.482493401e+00
3708.5147, 4.866016769e+01, 5.482798100e+00
3709.3687, 4.321780777e+01, 5.475172520e+00
3710.2229, 4.977991486e+01, 5.761848450e+00
3711.0773, 6.831684875e+01, 6.049944401e+00
3711.9319, 6.669414520e+01, 6.321604729e+00
3712.7867, 9.516624451e+01, 6.605830193e+00
3713.6417, 8.956800079e+01, 6.776827335e+00
3714.4969, 8.813544464e+01, 6.881237984e+00
3715.3523, 9.912471771e+01, 6.852957726e+00
3716.2079, 8.121867371e+01, 6.617643833e+00
3717.0637, 8.899006653e+01, 6.567900181e+00
3717.9197, 8.545479584e+01, 6.325500488e+00
3718.7758, 7.647573853e+01, 5.837284088e+00
3719.6322, 5.684716034e+01, 5.135085106e+00
3720.4888, 3.155353165e+01, 4.599314690e+00
3721.3456, 2.579228401e+01, 4.446642399e+00
3722.2025, 3.021829224e+01, 4.647312164e+00
3723.0597, 4.269787216e+01, 5.080968380e+00
3723.9171, 4.716327667e+01, 5.432396412e+00
3724.7746, 5.501386261e+01, 5.766860008e+00
3725.6324, 7.189852905e+01, 6.016073227e+00
3726.4903, 6.984611511e+01, 5.953499317e+00
3727.3485, 7.044266510e+01, 5.706733227e+00
3728.2068, 6.548281860e+01, 5.642503738e+00
3729.0654, 6.815659332e+01, 5.793358803e+00
3729.9241, 7.830345154e+01, 5.939089775e+00
3730.7831, 7.970947266e+01, 5.835520744e+00
3731.6422, 6.727994537e+01, 5.564869881e+00
3732.5016, 6.415218353e+01, 5.283906937e+00
3733.3611, 5.431557465e+01, 4.901722908e+00
3734.2209, 4.252236938e+01, 4.388186455e+00
3735.0808, 3.454368973e+01, 4.165238380e+00
3735.9409, 2.589675713e+01, 3.978884459e+00
3736.8013, 1.600002861e+01, 3.968991995e+00
3737.6618, 1.951672935e+01, 4.196743011e+00
3738.5225, 2.993319702e+01, 4.618217945e+00
3739.3834, 4.235159302e+01, 5.075114727e+00
3740.2446, 5.265433121e+01, 5.374908447e+00
3741.1059, 5.801088333e+01, 5.509473801e+00
3741.9674, 6.829837036e+01, 5.507463932e+00
3742.8291, 7.079714966e+01, 5.327329636e+00
3743.6910, 6.267287445e+01, 4.997560024e+00
3744.5532, 4.883972931e+01, 4.698668957e+00
3745.4155, 3.665922928e+01, 4.352806568e+00
3746.2780, 3.110947609e+01, 4.277305126e+00
3747.1407, 3.027433014e+01, 4.211266041e+00
3748.0036, 3.274316025e+01, 4.113543510e+00
3748.8667, 3.357813263e+01, 3.964143038e+00
3749.7300, 2.969361115e+01, 3.888516188e+00
3750.5935, 2.821524239e+01, 4.212716579e+00
3751.4572, 4.341322708e+01, 4.681899071e+00
3752.3211, 4.663725662e+01, 5.010684967e+00
3753.1852, 5.753210831e+01, 5.232470036e+00
3754.0495, 7.334642029e+01, 5.468593597e+00
3754.9140, 7.934777832e+01, 5.655028343e+00
3755.7787, 7.184091949e+01, 5.636446953e+00
3756.6436, 7.166146088e+01, 5.381773472e+00
3757.5087, 7.023498535e+01, 5.009246349e+00
3758.3740, 5.406725311e+01, 4.459084034e+00
3759.2395, 4.062213135e+01, 4.397469044e+00
3760.1052, 4.101323318e+01, 4.544364452e+00
3760.9711, 4.551147461e+01, 4.750890255e+00
3761.8372, 6.217118073e+01, 4.976445198e+00
3762.7035, 6.742941284e+01, 4.909239292e+00
3763.5700, 6.431465912e+01, 4.842936993e+00
3764.4367, 5.700687790e+01, 4.769032478e+00
3765.3036, 5.382705307e+01, 4.784185410e+00
3766.1707, 6.380214691e+01, 4.773189545e+00
3767.0380, 5.297456741e+01, 4.600372791e+00
3767.9055, 5.025285339e+01, 4.527284622e+00
3768.7732, 5.712160110e+01, 4.725578785e+00
3769.6411, 6.375162888e+01, 4.789774418e+00
3770.5092, 6.761948395e+01, 4.852306843e+00
3771.3775, 7.610209656e+01, 4.945598602e+00
3772.2459, 7.338034058e+01, 5.091569424e+00
3773.1146, 8.436528015e+01, 5.255180836e+00
3773.9835, 9.170909882e+01, 5.418499470e+00
3774.8526, 8.459814453e+01, 5.238282204e+00
3775.7219, 7.908804321e+01, 5.244484425e+00
3776.5914, 8.936852264e+01, 5.270406246e+00
3777.4611, 8.895186615e+01, 5.296398163e+00
3778.3310, 8.233416748e+01, 5.248011589e+00
3779.2011, 8.344756317e+01, 5.253422260e+00
3780.0714, 9.234533691e+01, 5.422360420e+00
3780.9419, 9.362918091e+01, 5.388394356e+00
3781.8126, 8.577960968e+01, 5.367839813e+00
3782.6835, 8.913003540e+01, 5.341742516e+00
3783.5546, 9.330507660e+01, 5.393260956e+00
3784.4258, 8.963201141e+01, 5.375721931e+00
3785.2973, 8.462217712e+01, 5.188215256e+00
3786.1690, 8.848476410e+01, 5.025309086e+00
3787.0409, 7.449527740e+01, 4.739517689e+00
3787.9130, 6.977760315e+01, 4.638594151e+00
3788.7853, 7.192191315e+01, 4.624551773e+00
3789.6578, 6.910012054e+01, 4.558467865e+00
3790.5305, 6.141156387e+01, 4.515836716e+00
3791.4034, 6.485654449e+01, 4.605184555e+00
3792.2765, 6.938530731e+01, 4.644168854e+00
3793.1498, 7.009827423e+01, 4.604970455e+00
3794.0234, 6.362561035e+01, 4.369471073e+00
3794.8971, 5.833602142e+01, 4.290603161e+00
3795.7710, 6.218781281e+01, 4.277496338e+00
3796.6451, 5.947584152e+01, 4.231117249e+00
3797.5194, 6.313840103e+01, 4.133605003e+00
3798.3939, 6.374637604e+01, 4.048190117e+00
3799.2686, 5.727991867e+01, 4.025167942e+00
3800.1435, 5.212083054e+01, 4.171273232e+00
3801.0186, 5.829188919e+01, 4.362619877e+00
3801.8940, 6.435112000e+01, 4.536264420e+00
3802.7695, 7.719009399e+01, 4.700766563e+00
3803.6452, 8.343046570e+01, 4.843192577e+00
3804.5211, 8.710400391e+01, 4.853566170e+00
3805.3973, 9.170399475e+01, 4.830933571e+00
3806.2736, 8.559405518e+01, 4.630006313e+00
3807.1501, 7.785867310e+01, 4.530657768e+00
3808.0268, 7.595028687e+01, 4.486012936e+00
3808.9038, 6.961875153e+01, 4.510201931e+00
3809.7809, 6.901670837e+01, 4.662076473e+00
3810.6582, 8.311735535e+01, 4.752092361e+00
3811.5358, 8.855649567e+01, 4.767982483e+00
3812.4135, 8.834795380e+01, 4.586700916e+00
3813.2915, 6.753774261e+01, 4.251193523e+00
3814.1696, 5.254504013e+01, 3.970268250e+00
3815.0479, 4.725627899e+01, 3.747529745e+00
3815.9265, 3.824189758e+01, 3.616393089e+00
3816.8052, 4.721888351e+01, 3.749752283e+00
3817.6842, 5.199272537e+01, 3.974507093e+00
3818.5634, 5.973587418e+01, 4.033933163e+00
3819.4427, 6.140735245e+01, 3.819882393e+00
3820.3223, 5.156102371e+01, 3.536408901e+00
3821.2020, 4.060491943e+01, 3.406557083e+00
3822.0820, 3.825654221e+01, 3.543211937e+00
3822.9622, 4.594147110e+01, 3.727978945e+00
3823.8425, 5.401367569e+01, 3.741193533e+00
3824.7231, 5.034143829e+01, 3.422928810e+00
3825.6039, 3.723671722e+01, 3.182553053e+00
3826.4849, 3.205988693e+01, 3.061625481e+00
3827.3660, 2.913157463e+01, 3.047791958e+00
3828.2474, 2.853506851e+01, 3.111134291e+00
3829.1290, 2.956317139e+01, 3.130611658e+00
3830.0108, 3.389919662e+01, 3.294949055e+00
3830.8928, 3.978580475e+01, 3.318921328e+00
3831.7750, 3.915697861e+01, 3.240277052e+00
3832.6574, 3.975908279e+01, 3.101177692e+00
3833.5400, 3.324671555e+01, 3.006244659e+00
3834.4228, 2.978025627e+01, 2.982668161e+00
3835.3058, 3.404200745e+01, 3.140243530e+00
3836.1890, 3.999236679e+01, 3.239271641e+00
3837.0725, 4.297558975e+01, 3.243696451e+00
3837.9561, 3.950874329e+01, 3.081703901e+00
3838.8399, 2.978603363e+01, 2.907875061e+00
3839.7239, 2.711813927e+01, 2.855742931e+00
3840.6082, 3.009024048e+01, 2.946841478e+00
3841.4926, 2.701734734e+01, 3.111422300e+00
3842.3772, 3.737346649e+01, 3.430610657e+00
3843.2621, 5.209170151e+01, 3.701733112e+00
3844.1471, 6.224219131e+01, 3.844218493e+00
3845.0324, 6.657647705e+01, 3.887182474e+00
3845.9178, 6.665014648e+01, 3.876250029e+00
3846.8035, 6.427449799e+01, 3.868897438e+00
3847.6893, 6.565395355e+01, 3.885410547e+00
3848.5754, 6.732489014e+01, 3.892531633e+00
3849.4617, 6.477189636e+01, 3.699198008e+00
3850.3481, 6.220337677e+01, 3.653575897e+00
3851.2348, 6.144010162e+01, 3.672996998e+00
3852.1217, 5.573374939e+01, 3.729048729e+00
3853.0088, 6.327450943e+01, 3.761214972e+00
3853.8961, 7.057170105e+01, 3.750713348e+00
3854.7836, 7.025753784e+01, 3.614664555e+00
3855.6713, 6.323532104e+01, 3.479202509e+00
3856.5592, 5.463974380e+01, 3.375320435e+00
3857.4473, 4.943627548e+01, 3.308915854e+00
3858.3356, 4.728696060e+01, 3.165712595e+00
3859.2241, 4.352495575e+01, 2.983281136e+00
3860.1128, 3.693029404e+01, 2.880286217e+00
3861.0018, 3.373873901e+01, 2.965005636e+00
3861.8909, 4.233018494e+01, 3.291898727e+00
3862.7802, 5.689874268e+01, 3.640738487e+00
3863.6698, 6.077723312e+01, 3.754260302e+00
3864.5595, 7.487657928e+01, 3.812823534e+00
3865.4495, 7.699353790e+01, 3.714713335e+00
3866.3396, 6.166934204e+01, 3.585215569e+00
3867.2300, 6.533233643e+01, 3.561220169e+00
3868.1205, 6.470506287e+01, 3.552067041e+00
3869.0113, 6.919221497e+01, 3.542057514e+00
3869.9023, 7.038018036e+01, 3.439800501e+00
3870.7935, 6.594861603e+01, 3.278011560e+00
3871.6849, 5.842768860e+01, 3.119697094e+00
3872.5764, 4.794083023e+01, 3.064069748e+00
3873.4682, 4.487069321e+01, 3.176255941e+00
3874.3602, 4.964358139e+01, 3.393526793e+00
3875.2525, 6.094232559e+01, 3.678168774e+00
3876.1449, 7.060625458e+01, 3.748448610e+00
3877.0375, 7.076249695e+01, 3.608630657e+00
3877.9303, 6.558200836e+01, 3.392160416e+00
3878.8233, 5.192130661e+01, 3.224515915e+00
3879.7166, 4.175455856e+01, 3.196221352e+00
3880.6100, 4.731428528e+01, 3.302535772e+00
3881.5037, 5.859283447e+01, 3.312861204e+00
3882.3975, 5.607294846e+01, 3.279989243e+00
3883.2916, 5.462618637e+01, 3.337844133e+00
3884.1858, 5.797285843e+01, 3.474725962e+00
3885.0803, 6.431021118e+01, 3.476000309e+00
3885.9750, 6.083798599e+01, 3.322572231e+00
3886.8699, 4.589597321e+01, 3.128018856e+00
3887.7649, 3.744205475e+01, 3.022918940e+00
3888.6602, 4.310650253e+01, 3.069523811e+00
3889.5557, 4.854154587e+01, 3.202247381e+00
3890.4514, 5.455882645e+01, 3.375001907e+00
3891.3474, 6.222748184e+01, 3.586606741e+00
3892.2435, 6.984097290e+01, 3.717005968e+00
3893.1398, 7.662730408e+01, 3.772306442e+00
3894.0363, 8.342208099e+01, 3.792055845e+00
3894.9331, 7.056877899e+01, 3.630945206e+00
3895.8300, 6.604090881e+01, 3.646034002e+00
3896.7272, 6.951947021e+01, 3.694855690e+00
3897.6245, 6.438544464e+01, 3.711652994e+00
3898.5221, 6.904605103e+01, 3.699221611e+00
3899.4199, 7.005876160e+01, 3.647866726e+00
3900.3178, 6.458354187e+01, 3.614666939e+00
3901.2160, 6.718948364e+01, 3.659417391e+00
3902.1144, 7.484912872e+01, 3.670253515e+00
3903.0130, 7.151932526e+01, 3.554885149e+00
3903.9118, 6.882669067e+01, 3.493039846e+00
3904.8108, 6.562944794e+01, 3.407782316e+00
3905.7101, 6.381066132e+01, 3.364551306e+00
3906.6095, 5.995044708e+01, 3.397297621e+00
3907.5091, 5.745605850e+01, 3.512513876e+00
3908.4090, 6.671488190e+01, 3.708993196e+00
3909.3090, 7.883863831e+01, 3.822410107e+00
3910.2093, 8.288519287e+01, 3.828565359e+00
3911.1097, 7.771516418e+01, 3.819961071e+00
3912.0104, 7.430239105e+01, 3.817389965e+00
3912.9113, 7.810634613e+01, 3.827777147e+00
3913.8124, 7.867060852e+01, 3.800665140e+00
3914.7136, 7.768139648e+01, 3.765928030e+00
3915.6151, 8.287597656e+01, 3.761665106e+00
3916.5169, 8.022884369e+01, 3.716723442e+00
3917.4188, 7.340390015e+01, 3.647780895e+00
3918.3209, 7.474533081e+01, 3.604032516e+00
3919.2232, 7.487330627e+01, 3.515284538e+00
3920.1258, 6.744689941e+01, 3.363645554e+00
3921.0285, 5.816019440e+01, 3.222277880e+00
3921.9315, 5.208597946e+01, 3.144171476e+00
3922.8346, 5.143878555e+01, 3.196804523e+00
3923.7380, 5.573929214e+01, 3.216428757e+00
3924.6416, 6.139287567e+01, 3.287359953e+00
3925.5454, 6.160539627e+01, 3.187866449e+00
3926.4494, 5.662661362e+01, 3.058210611e+00
3927.3536, 5.218939972e+01, 2.887853384e+00
3928.2580, 4.831169891e+01, 2.704356432e+00
3929.1626, 3.940584183e+01, 2.508454323e+00
3930.0674, 3.186434937e+01, 2.312749624e+00
3930.9724, 2.972159576e+01, 2.184901476e+00
3931.8777, 2.483263779e+01, 2.015708685e+00
3932.7831, 1.965251732e+01, 1.843234301e+00
3933.6888, 1.825378990e+01, 1.755397320e+00
3934.5947, 1.628843117e+01, 1.750328898e+00
3935.5008, 1.644869041e+01, 1.852622390e+00
3936.4070, 2.160247040e+01, 2.037139416e+00
3937.3135, 2.939473915e+01, 2.263839483e+00
3938.2202, 3.447684097e+01, 2.443033934e+00
3939.1272, 3.705841064e+01, 2.606006145e+00
3940.0343, 4.592504883e+01, 2.773326159e+00
3940.9416, 4.886235809e+01, 2.850874901e+00
3941.8491, 5.297935486e+01, 2.894254684e+00
3942.7569, 5.349280548e+01, 2.914506197e+00
3943.6649, 4.930823135e+01, 2.853519440e+00
3944.5730, 4.752466583e+01, 2.910690069e+00
3945.4814, 5.126685715e+01, 3.070538521e+00
3946.3900, 5.294118500e+01, 3.187567472e+00
3947.2988, 6.676682281e+01, 3.312799931e+00
3948.2078, 7.136426544e+01, 3.275931597e+00
3949.1170, 6.304845428e+01, 3.267824888e+00
3950.0264, 6.747385406e+01, 3.347318649e+00
3950.9360, 7.003042603e+01, 3.422068596e+00
3951.8459, 8.191666412e+01, 3.487995386e+00
3952.7559, 8.108236694e+01, 3.410280943e+00
3953.6662, 7.440985870e+01, 3.433418989e+00
3954.5767, 7.714251709e+01, 3.499467134e+00
3955.4874, 8.397257233e+01, 3.546725750e+00
3956.3982, 8.722505951e+01, 3.505250454e+00
3957.3093, 7.829394531e+01, 3.450623512e+00
3958.2206, 7.532218933e+01, 3.461553812e+00
3959.1322, 7.900682831e+01, 3.528312922e+00
3960.0439, 7.843367767e+01, 3.446249723e+00
3960.9558, 7.438620758e+01, 3.255606174e+00
3961.8680, 6.195597458e+01, 2.980519056e+00
3962.7803, 4.522657394e+01, 2.797012091e+00
3963.6929, 3.962657166e+01, 2.734036684e+00
3964.6057, 4.424523163e+01, 2.697304249e+00
3965.5187, 4.482029343e+01, 2.596591711e+00
3966.4319, 4.019572067e+01, 2.399985075e+00
3967.3453, 3.388636780e+01, 2.163235903e+00
3968.2589, 2.537973595e+01, 1.945154786e+00
3969.1727, 1.778355026e+01, 1.847211003e+00
3970.0868, 1.615020370e+01, 1.958308697e+00
3971.0010, 2.266275978e+01, 2.181895971e+00
3971.9155, 3.121742249e+01, 2.442155600e+00
3972.8302, 3.993305206e+01, 2.661503315e+00
3973.7451, 4.860966492e+01, 2.881481886e+00
3974.6601, 5.347927856e+01, 3.001635313e+00
3975.5754, 5.617725754e+01, 3.147265434e+00
3976.4910, 6.466036224e+01, 3.269402981e+00
3977.4067, 7.048129272e+01, 3.405892611e+00
3978.3226, 7.867366791e+01, 3.537351608e+00
3979.2388, 8.040231323e+01, 3.620012283e+00
3980.1551, 7.901831818e+01, 3.686444759e+00
3981.0717, 8.286885071e+01, 3.704273224e+00
3981.9885, 8.745837402e+01, 3.710114956e+00
3982.9055, 8.787594604e+01, 3.688176155e+00
3983.8227, 8.030879974e+01, 3.631938696e+00
3984.7401, 7.957357788e+01, 3.657361507e+00
3985.6577, 8.665778351e+01, 3.692458630e+00
3986.5756, 8.942253113e+01, 3.722491026e+00
3987.4936, 8.873471832e+01, 3.762324810e+00
3988.4119, 9.154528046e+01, 3.814193249e+00
3989.3303, 9.524259949e+01, 3.869924545e+00
3990.2490, 9.574559784e+01, 3.820892572e+00
3991.1679, 9.478148651e+01, 3.849120378e+00
3992.0870, 9.645931244e+01, 3.860171556e+00
3993.0063, 9.559604645e+01, 3.886173487e+00
3993.9259, 1.013750229e+02, 3.882421970e+00
3994.8456, 1.003594971e+02, 3.854429007e+00
3995.7656, 9.591564941e+01, 3.801661968e+00
3996.6857, 9.668328094e+01, 3.756581783e+00
3997.6061, 9.934832764e+01, 3.750167370e+00
3998.5267, 9.438557434e+01, 3.756993055e+00
3999.4475, 9.181459808e+01, 3.798519850e+00
4000.3685, 9.379364014e+01, 3.858349323e+00
4001.2897, 9.617214966e+01, 3.858717918e+00
4002.2112, 9.629756927e+01, 3.883667707e+00
4003.1328, 9.855512238e+01, 3.907321692e+00
4004.0547, 1.057230911e+02, 3.881804943e+00
4004.9768, 1.055012665e+02, 3.765221596e+00
4005.8990, 9.202936554e+01, 3.569388390e+00
4006.8215, 7.949576569e+01, 3.577568769e+00
4007.7443, 8.426481628e+01, 3.684444427e+00
4008.6672, 9.346414185e+01, 3.801297665e+00
4009.5903, 9.717901611e+01, 3.824680328e+00
4010.5137, 9.802272797e+01, 3.842849493e+00
4011.4372, 1.035085526e+02, 3.881415844e+00
4012.3610, 1.089817123e+02, 3.902095318e+00
4013.2850, 1.042213898e+02, 3.887231588e+00
4014.2092, 1.018042221e+02, 3.842510700e+00
4015.1336, 9.761621857e+01, 3.824960709e+00
4016.0582, 9.596395874e+01, 3.776111364e+00
4016.9831, 9.679267120e+01, 3.731042147e+00
4017.9081, 9.572540283e+01, 3.704605341e+00
4018.8334, 9.137461090e+01, 3.710491896e+00
4019.7588, 9.488609314e+01, 3.757472038e+00
4020.6845, 9.951608276e+01, 3.777556896e+00
4021.6104, 1.050619278e+02, 3.788703203e+00
4022.5366, 1.059368439e+02, 3.781274080e+00
4023.4629, 1.007685242e+02, 3.741664886e+00
4024.3894, 1.011085205e+02, 3.706750631e+00
4025.3162, 1.030891724e+02, 3.699002266e+00
4026.2432, 1.013056488e+02, 3.720142603e+00
4027.1703, 1.020027008e+02, 3.763462782e+00
4028.0977, 1.091007843e+02, 3.810653448e+00
4029.0254, 1.159693222e+02, 3.789839029e+00
4029.9532, 1.076629333e+02, 3.642204762e+00
4030.8812, 8.864860535e+01, 3.423520088e+00
4031.8095, 8.132337952e+01, 3.331943274e+00
4032.7379, 7.888760376e+01, 3.292772532e+00
4033.6666, 7.790174103e+01, 3.312610149e+00
4034.5955, 8.520639801e+01, 3.384626627e+00
4035.5246, 9.018437958e+01, 3.481236219e+00
4036.4539, 9.376635742e+01, 3.594682217e+00
4037.3835, 1.026459656e+02, 3.725919247e+00
4038.3132, 1.097108612e+02, 3.787105322e+00
4039.2432, 1.109397888e+02, 3.748355865e+00
4040.1734, 1.126977081e+02, 3.706110954e+00
4041.1037, 1.092157516e+02, 3.634614706e+00
4042.0344, 9.762334442e+01, 3.599545717e+00
4042.9652, 9.597138977e+01, 3.540848255e+00
4043.8962, 9.898680878e+01, 3.423014402e+00
4044.8275, 9.123455811e+01, 3.224963427e+00
4045.7589, 7.351035309e+01, 3.030715942e+00
4046.6906, 5.743696594e+01, 3.014610052e+00
4047.6225, 6.340358353e+01, 3.232172489e+00
4048.5546, 8.037552643e+01, 3.426215172e+00
4049.4869, 9.416613770e+01, 3.525311470e+00
4050.4195, 1.013718033e+02, 3.581708908e+00
4051.3522, 1.072047501e+02, 3.581340551e+00
4052.2852, 1.047656860e+02, 3.519606352e+00
4053.2183, 1.020766602e+02, 3.463551998e+00
4054.1517, 9.943602753e+01, 3.426621914e+00
4055.0854, 9.535504150e+01, 3.378997564e+00
4056.0192, 9.244492340e+01, 3.359545231e+00
4056.9532, 9.582948303e+01, 3.330317974e+00
4057.8875, 9.843029022e+01, 3.306244135e+00
4058.8219, 8.877686310e+01, 3.270175219e+00
4059.7566, 8.483728027e+01, 3.306870222e+00
4060.6915, 9.596291351e+01, 3.384249210e+00
4061.6267, 1.034477158e+02, 3.382855177e+00
4062.5620, 9.789747620e+01, 3.228839874e+00
4063.4975, 8.572612000e+01, 3.054084063e+00
4064.4333, 6.919141388e+01, 2.957135439e+00
4065.3693, 6.640468597e+01, 3.056636572e+00
4066.3055, 8.228932953e+01, 3.173825502e+00
4067.2419, 8.906584167e+01, 3.246511459e+00
4068.1785, 8.806612396e+01, 3.314712286e+00
4069.1153, 9.559685516e+01, 3.410813332e+00
4070.0524, 1.007679596e+02, 3.417635918e+00
4070.9897, 9.757230377e+01, 3.288233519e+00
4071.9272, 8.964641571e+01, 3.184660196e+00
4072.8649, 7.992836761e+01, 3.183021307e+00
4073.8028, 7.887432098e+01, 3.271188736e+00
4074.7409, 9.241683197e+01, 3.364385128e+00
4075.6793, 1.020543823e+02, 3.349825144e+00
4076.6178, 9.987265015e+01, 3.272462606e+00
4077.5566, 9.510771179e+01, 3.211610556e+00
4078.4956, 9.108313751e+01, 3.214006662e+00
4079.4348, 8.728329468e+01, 3.277926445e+00
4080.3743, 9.434632111e+01, 3.406171560e+00
4081.3139, 1.034339066e+02, 3.537951231e+00
4082.2538, 1.057236786e+02, 3.531726837e+00
4083.1939, 1.052545853e+02, 3.465564013e+00
4084.1342, 1.046364136e+02, 3.410806894e+00
4085.0747, 9.452591705e+01, 3.353983641e+00
4086.0154, 9.471532440e+01, 3.399419308e+00
4086.9564, 1.025187149e+02, 3.512663603e+00
4087.8975, 1.090526276e+02, 3.603436470e+00
4088.8389, 1.198645477e+02, 3.687513113e+00
4089.7805, 1.254543381e+02, 3.715265036e+00
4090.7223, 1.233285446e+02, 3.663089037e+00
4091.6643, 1.208094482e+02, 3.636655569e+00
4092.6066, 1.181772995e+02, 3.613983631e+00
4093.5491, 1.138331833e+02, 3.602033854e+00
4094.4917, 1.140780182e+02, 3.570600748e+00
4095.4346, 1.119961853e+02, 3.510398149e+00
4096.3778, 1.111011276e+02, 3.451174736e+00
4097.3211, 1.046770782e+02, 3.403909683e+00
