# wavelength, flux, err
3659.3167, 1.735062256e+02, 1.261520863e+01
3660.1594, 1.720708618e+02, 1.257220078e+01
3661.0023, 1.508037109e+02, 1.233509064e+01
3661.8454, 1.540298157e+02, 1.204196262e+01
3662.6886, 1.591284485e+02, 1.243017101e+01
3663.5321, 1.586724854e+02, 1.194046593e+01
3664.3757, 1.426922302e+02, 1.178508568e+01
3665.2196, 1.549916687e+02, 1.198367596e+01
3666.0636, 1.704226532e+02, 1.204924297e+01
3666.9079, 1.504660492e+02, 1.188564014e+01
3667.7523, 1.353693542e+02, 1.141948318e+01
3668.5969, 1.142827682e+02, 1.106301117e+01
3669.4418, 1.303782501e+02, 1.120146465e+01
3670.2868, 1.325840149e+02, 1.100437546e+01
3671.1320, 1.209242020e+02, 1.103802013e+01
3671.9774, 1.416010284e+02, 1.153568649e+01
3672.8230, 1.605086670e+02, 1.184336376e+01
3673.6688, 1.425361633e+02, 1.181227112e+01
3674.5148, 1.413392029e+02, 1.149115849e+01
3675.3610, 1.551989288e+02, 1.167438316e+01
3676.2074, 1.620619202e+02, 1.174782562e+01
3677.0539, 1.538539581e+02, 1.146199703e+01
3677.9007, 1.311609650e+02, 1.076595783e+01
3678.7477, 1.195028000e+02, 1.036415577e+01
3679.5948, 8.380784607e+01, 9.501372337e+00
3680.4422, 6.221460724e+01, 9.230769157e+00
3681.2897, 8.035515594e+01, 9.386461258e+00
3682.1375, 9.146098328e+01, 9.637274742e+00
3682.9854, 1.010881882e+02, 9.839737892e+00
3683.8336, 9.768585205e+01, 9.989587784e+00
3684.6819, 1.070222626e+02, 1.003847027e+01
3685.5304, 1.175809097e+02, 1.016944504e+01
3686.3791, 1.052412338e+02, 9.705898285e+00
3687.2281, 8.489184570e+01, 9.116274834e+00
3688.0772, 7.188748932e+01, 8.772056580e+00
3688.9265, 7.604565430e+01, 8.791105270e+00
3689.7760, 1.035041122e+02, 9.619775772e+00
3690.6257, 1.279645920e+02, 1.020896149e+01
3691.4756, 1.256047211e+02, 1.045531940e+01
3692.3257, 1.366323547e+02, 1.075363159e+01
3693.1760, 1.643931427e+02, 1.107988071e+01
3694.0264, 1.560803375e+02, 1.074985409e+01
3694.8771, 1.330859375e+02, 1.020818615e+01
3695.7280, 1.301608276e+02, 1.011287403e+01
3696.5791, 1.472767029e+02, 1.041294384e+01
3697.4303, 1.563406830e+02, 1.049267101e+01
3698.2818, 1.518438263e+02, 1.033361721e+01
3699.1335, 1.463055267e+02, 1.015814877e+01
3699.9853, 1.519557343e+02, 1.045510864e+01
3700.8374, 1.603899994e+02, 1.047733212e+01
3701.6896, 1.497704773e+02, 1.030469608e+01
3702.5421, 1.419280853e+02, 1.010472679e+01
3703.3947, 1.513921509e+02, 9.824879646e+00
3704.2475, 1.253981552e+02, 9.122462273e+00
3705.1006, 8.329913330e+01, 8.179662704e+00
3705.9538, 6.805641174e+01, 7.778762341e+00
3706.8072, 5.908135223e+01, 7.212172985e+00
3707.6608, 4.384871674e+01, 7.264021397e+00
3708.5147, 6.847519684e+01, 7.504673958e+00
3709.3687, 6.495599365e+01, 7.444756985e+00
3710.2229, 5.057991409e+01, 7.387538910e+00
3711.0773, 8.738257599e+01, 8.275568962e+00
3711.9319, 1.133404160e+02, 8.859066963e+00
3712.7867, 1.311620483e+02, 9.387914658e+00
3713.6417, 1.548141937e+02, 9.796399117e+00
3714.4969, 1.656781921e+02, 9.986711502e+00
3715.3523, 1.496861725e+02, 9.848992348e+00
3716.2079, 1.213766251e+02, 9.255109787e+00
3717.0637, 1.106611099e+02, 8.908339500e+00
3717.9197, 8.576819611e+01, 8.434342384e+00
3718.7758, 6.204280090e+01, 7.784608364e+00
3719.6322, 4.399238205e+01, 7.027197361e+00
3720.4888, 3.370803070e+01, 6.394333363e+00
3721.3456, 3.523446274e+01, 6.029058456e+00
3722.2025, 2.588850594e+01, 6.044445992e+00
3723.0597, 3.570158768e+01, 6.425209999e+00
3723.9171, 5.752499390e+01, 7.196101189e+00
3724.7746, 7.320433807e+01, 7.862347603e+00
3725.6324, 7.997557068e+01, 8.338796616e+00
3726.4903, 9.117832184e+01, 8.582252502e+00
3727.3485, 8.309986115e+01, 8.311141014e+00
3728.2068, 6.381552887e+01, 7.554820538e+00
3729.0654, 6.609066010e+01, 7.702820301e+00
3729.9241, 8.223371887e+01, 8.049168587e+00
3730.7831, 8.494029999e+01, 8.191614151e+00
3731.6422, 8.142295837e+01, 7.977184772e+00
3732.5016, 5.873600388e+01, 7.499583721e+00
3733.3611, 5.444934082e+01, 7.111704350e+00
3734.2209, 4.860029221e+01, 6.632411480e+00
3735.0808, 3.180661201e+01, 5.741384029e+00
3735.9409, 2.656763840e+01, 5.581169605e+00
3736.8013, 3.514809036e+01, 5.670267105e+00
3737.6618, 2.896394730e+01, 5.729166985e+00
3738.5225, 3.772526932e+01, 6.217236519e+00
3739.3834, 5.221818542e+01, 6.788701534e+00
3740.2446, 5.772008133e+01, 7.250019550e+00
3741.1059, 6.326467133e+01, 7.524767399e+00
3741.9674, 7.173570251e+01, 7.763581276e+00
3742.8291, 7.863124084e+01, 7.705153942e+00
3743.6910, 6.275848770e+01, 7.097528458e+00
3744.5532, 4.666877365e+01, 6.705963135e+00
3745.4155, 4.481246567e+01, 6.267534733e+00
3746.2780, 2.749497032e+01, 5.875094891e+00
3747.1407, 2.828172684e+01, 5.776996136e+00
3748.0036, 3.465613556e+01, 5.800454617e+00
3748.8667, 3.714324188e+01, 5.735914230e+00
3749.7300, 3.246589279e+01, 5.524190426e+00
3750.5935, 3.127937508e+01, 5.436743259e+00
3751.4572, 5.833546829e+01, 6.513898849e+00
3752.3211, 9.062984467e+01, 7.332143784e+00
3753.1852, 8.239081573e+01, 7.540610313e+00
3754.0495, 7.039881134e+01, 7.566890717e+00
3754.9140, 8.560879517e+01, 7.836814880e+00
3755.7787, 1.107138519e+02, 8.369207382e+00
3756.6436, 1.083914642e+02, 8.380141258e+00
3757.5087, 9.076161194e+01, 7.636339664e+00
3758.3740, 6.692636108e+01, 6.789202213e+00
3759.2395, 4.469001389e+01, 6.140132427e+00
3760.1052, 4.167578888e+01, 6.084396839e+00
3760.9711, 6.783959198e+01, 6.845963001e+00
3761.8372, 7.762153625e+01, 7.187063694e+00
3762.7035, 8.469381714e+01, 7.248003483e+00
3763.5700, 7.522120667e+01, 7.014154911e+00
3764.4367, 6.562923431e+01, 6.787311554e+00
3765.3036, 7.191605377e+01, 6.833685875e+00
3766.1707, 7.503417969e+01, 6.950062275e+00
3767.0380, 6.497129059e+01, 6.726401329e+00
3767.9055, 6.043725204e+01, 6.420628548e+00
3768.7732, 7.179066467e+01, 6.755887508e+00
3769.6411, 9.942617798e+01, 7.328691483e+00
3770.5092, 1.315806732e+02, 7.903109550e+00
3771.3775, 1.465211639e+02, 8.170501709e+00
3772.2459, 1.467737885e+02, 8.203729630e+00
3773.1146, 1.495087128e+02, 8.282525063e+00
3773.9835, 1.447902374e+02, 8.246415138e+00
3774.8526, 1.354262695e+02, 8.114043236e+00
3775.7219, 1.325484772e+02, 8.010875702e+00
3776.5914, 1.219308777e+02, 7.949304104e+00
3777.4611, 1.383733673e+02, 8.097694397e+00
3778.3310, 1.469546051e+02, 8.292767525e+00
3779.2011, 1.431706848e+02, 8.121070862e+00
3780.0714, 1.415413513e+02, 8.159273148e+00
3780.9419, 1.488056183e+02, 8.201749802e+00
3781.8126, 1.540524902e+02, 8.289319038e+00
3782.6835, 1.571920624e+02, 8.225319862e+00
3783.5546, 1.438061066e+02, 8.137715340e+00
3784.4258, 1.408771210e+02, 8.152106285e+00
3785.2973, 1.588582611e+02, 8.299144745e+00
3786.1690, 1.525934296e+02, 8.129337311e+00
3787.0409, 1.149932022e+02, 7.346375465e+00
3787.9130, 8.915343475e+01, 6.833436966e+00
3788.7853, 8.282131958e+01, 6.596081734e+00
3789.6578, 8.151229095e+01, 6.461834908e+00
3790.5305, 7.898567200e+01, 6.407092571e+00
3791.4034, 9.209079742e+01, 6.601032734e+00
3792.2765, 1.059498215e+02, 6.958935261e+00
3793.1498, 1.091694717e+02, 7.021660328e+00
3794.0234, 1.084055481e+02, 6.946521759e+00
3794.8971, 9.783661652e+01, 6.648338795e+00
3795.7710, 7.724504089e+01, 6.349792004e+00
3796.6451, 8.778567505e+01, 6.315455437e+00
3797.5194, 1.018589401e+02, 6.587931156e+00
3798.3939, 9.153699493e+01, 6.134860992e+00
3799.2686, 7.410235596e+01, 5.845270157e+00
3800.1435, 7.143800354e+01, 5.932597160e+00
3801.0186, 8.384631348e+01, 6.314733028e+00
3801.8940, 1.001378937e+02, 6.782716751e+00
3802.7695, 1.285488892e+02, 7.291258335e+00
3803.6452, 1.378312836e+02, 7.534488201e+00
3804.5211, 1.358396454e+02, 7.539090157e+00
3805.3973, 1.396276245e+02, 7.559851646e+00
3806.2736, 1.376840210e+02, 7.343901157e+00
3807.1501, 1.125060883e+02, 6.941302776e+00
3808.0268, 9.303423309e+01, 6.658967018e+00
3808.9038, 1.044764633e+02, 6.774006367e+00
3809.7809, 1.253703156e+02, 7.285201073e+00
3810.6582, 1.316161652e+02, 7.395520687e+00
3811.5358, 1.386605225e+02, 7.503769875e+00
3812.4135, 1.148935547e+02, 7.061445713e+00
3813.2915, 9.603146362e+01, 6.561525822e+00
3814.1696, 7.639092255e+01, 6.126029015e+00
3815.0479, 5.887040710e+01, 5.696066380e+00
3815.9265, 5.696114349e+01, 5.374461174e+00
3816.8052, 5.588428497e+01, 5.312127590e+00
3817.6842, 5.114345551e+01, 5.463515282e+00
3818.5634, 6.765627289e+01, 5.782449245e+00
3819.4427, 7.433390045e+01, 5.793929100e+00
3820.3223, 5.623419571e+01, 5.358111858e+00
3821.2020, 4.104101944e+01, 4.861124516e+00
3822.0820, 4.292257690e+01, 4.909198284e+00
3822.9622, 6.070071030e+01, 5.509006977e+00
3823.8425, 6.220178604e+01, 5.502457619e+00
3824.7231, 5.040006256e+01, 5.117691994e+00
3825.6039, 4.114889908e+01, 4.705361366e+00
3826.4849, 3.615003967e+01, 4.456952095e+00
3827.3660, 3.319546509e+01, 4.370474815e+00
3828.2474, 4.083220291e+01, 4.554531574e+00
3829.1290, 4.596338654e+01, 4.693827629e+00
3830.0108, 4.725891876e+01, 4.810985565e+00
3830.8928, 5.169246674e+01, 5.005107403e+00
3831.7750, 5.586378479e+01, 4.976239681e+00
3832.6574, 4.347255707e+01, 4.650302410e+00
3833.5400, 3.448563766e+01, 4.338158607e+00
3834.4228, 3.248914719e+01, 4.250734329e+00
3835.3058, 4.155113602e+01, 4.473694801e+00
3836.1890, 5.902642822e+01, 4.898788452e+00
3837.0725, 5.829823685e+01, 4.873222351e+00
3837.9561, 4.445760345e+01, 4.684641838e+00
3838.8399, 4.721757126e+01, 4.515754700e+00
3839.7239, 4.348396301e+01, 4.339456081e+00
3840.6082, 3.346501541e+01, 4.239842415e+00
3841.4926, 4.746542358e+01, 4.561746120e+00
3842.3772, 6.237979126e+01, 5.000397205e+00
3843.2621, 6.369024658e+01, 5.317158699e+00
3844.1471, 8.626605988e+01, 5.687545776e+00
3845.0324, 9.986901093e+01, 5.956459522e+00
3845.9178, 9.032735443e+01, 5.903974533e+00
3846.8035, 9.866535187e+01, 6.008233547e+00
3847.6893, 1.057603836e+02, 6.125885487e+00
3848.5754, 1.138075790e+02, 6.212203026e+00
3849.4617, 1.048514404e+02, 5.997313499e+00
3850.3481, 8.127410889e+01, 5.486381531e+00
3851.2348, 6.604662323e+01, 5.246726036e+00
3852.1217, 7.892517853e+01, 5.474712372e+00
3853.0088, 9.942400360e+01, 5.896728039e+00
3853.8961, 1.000862656e+02, 5.950222015e+00
3854.7836, 8.687061310e+01, 5.634258747e+00
3855.6713, 7.546578217e+01, 5.400631905e+00
3856.5592, 7.052662659e+01, 5.216731071e+00
3857.4473, 5.930503082e+01, 4.996819973e+00
3858.3356, 5.246605682e+01, 4.799402237e+00
3859.2241, 5.336246109e+01, 4.675896168e+00
3860.1128, 3.853950500e+01, 4.139647961e+00
3861.0018, 2.761014748e+01, 4.130949974e+00
3861.8909, 5.429454803e+01, 4.561127663e+00
3862.7802, 6.061206055e+01, 5.102971077e+00
3863.6698, 8.767639160e+01, 5.594565868e+00
3864.5595, 9.465952301e+01, 5.831451893e+00
3865.4495, 8.726758575e+01, 5.696760178e+00
3866.3396, 8.316076660e+01, 5.581209183e+00
3867.2300, 8.187925720e+01, 5.551088333e+00
3868.1205, 1.009402542e+02, 5.756724358e+00
3869.0113, 1.001867065e+02, 5.730292797e+00
3869.9023, 9.914286804e+01, 5.610906601e+00
3870.7935, 9.451649475e+01, 5.391953468e+00
3871.6849, 7.925283051e+01, 5.034760952e+00
3872.5764, 7.196125793e+01, 4.837752342e+00
3873.4682, 6.158507919e+01, 4.739464283e+00
3874.3602, 7.862049103e+01, 5.209591866e+00
3875.2525, 9.659179688e+01, 5.601412773e+00
3876.1449, 1.044315109e+02, 5.901702404e+00
3877.0375, 1.050616913e+02, 5.813041210e+00
3877.9303, 8.323742676e+01, 5.356665134e+00
3878.8233, 6.579019928e+01, 4.936647415e+00
3879.7166, 5.961215591e+01, 4.767396927e+00
3880.6100, 7.096578217e+01, 5.040537834e+00
3881.5037, 8.622167969e+01, 5.289135933e+00
3882.3975, 8.470159912e+01, 5.200422287e+00
3883.2916, 8.377153015e+01, 5.277218342e+00
3884.1858, 1.040702820e+02, 5.515373230e+00
3885.0803, 1.019581604e+02, 5.600531101e+00
3885.9750, 8.076524353e+01, 5.230066299e+00
3886.8699, 5.999254990e+01, 4.756698608e+00
3887.7649, 4.732819748e+01, 4.473673820e+00
3888.6602, 5.537708664e+01, 4.554576874e+00
3889.5557, 6.796294403e+01, 4.804464817e+00
3890.4514, 9.158309937e+01, 5.227991104e+00
3891.3474, 1.164221649e+02, 5.722232819e+00
3892.2435, 1.304333344e+02, 6.082641602e+00
3893.1398, 1.360547485e+02, 6.172761440e+00
3894.0363, 1.254525299e+02, 6.128998280e+00
3894.9331, 1.143067093e+02, 5.889832020e+00
3895.8300, 1.041314163e+02, 5.753345490e+00
3896.7272, 9.762757874e+01, 5.693130016e+00
3897.6245, 9.960269928e+01, 5.737873554e+00
3898.5221, 1.051201630e+02, 5.751514912e+00
3899.4199, 9.335494232e+01, 5.572557926e+00
3900.3178, 7.390298462e+01, 5.224925518e+00
3901.2160, 8.224719238e+01, 5.417176247e+00
3902.1144, 1.044925156e+02, 5.680948257e+00
3903.0130, 9.699375153e+01, 5.545373917e+00
3903.9118, 8.181265259e+01, 5.387912750e+00
3904.8108, 9.626507568e+01, 5.372702122e+00
3905.7101, 9.378263092e+01, 5.316062927e+00
3906.6095, 8.119149017e+01, 5.136995316e+00
3907.5091, 8.386807251e+01, 5.245625973e+00
3908.4090, 1.070297012e+02, 5.700488091e+00
3909.3090, 1.377386017e+02, 6.119606495e+00
3910.2093, 1.385424652e+02, 6.223023891e+00
3911.1097, 1.323562469e+02, 6.181062222e+00
3912.0104, 1.374962463e+02, 6.183746815e+00
3912.9113, 1.441228943e+02, 6.331329823e+00
3913.8124, 1.342219238e+02, 6.157300949e+00
3914.7136, 1.467761688e+02, 6.283292294e+00
3915.6151, 1.440836945e+02, 6.203611851e+00
3916.5169, 1.380320892e+02, 6.065082550e+00
3917.4188, 1.282830811e+02, 5.856119156e+00
3918.3209, 1.105088501e+02, 5.651979923e+00
3919.2232, 1.049342422e+02, 5.493840694e+00
3920.1258, 9.215737152e+01, 5.226858139e+00
3921.0285, 7.287862396e+01, 4.776547909e+00
3921.9315, 7.124427795e+01, 4.771181583e+00
3922.8346, 7.517821503e+01, 4.730929375e+00
3923.7380, 6.353866577e+01, 4.733730316e+00
3924.6416, 7.688111115e+01, 4.869848728e+00
3925.5454, 8.792969513e+01, 5.001622200e+00
3926.4494, 8.308212280e+01, 4.842566967e+00
3927.3536, 7.215441895e+01, 4.583966732e+00
3928.2580, 6.428794098e+01, 4.272147179e+00
3929.1626, 5.656306458e+01, 3.971713781e+00
3930.0674, 4.528174210e+01, 3.719559193e+00
3930.9724, 4.835718536e+01, 3.594984770e+00
3931.8777, 4.291008759e+01, 3.405999184e+00
3932.7831, 3.516039658e+01, 3.169361115e+00
3933.6888, 3.410712051e+01, 2.982025623e+00
3934.5947, 2.818794441e+01, 2.833812475e+00
3935.5008, 2.885224152e+01, 2.833147049e+00
3936.4070, 3.023726273e+01, 3.027780294e+00
3937.3135, 4.193159485e+01, 3.371608496e+00
3938.2202, 5.517512894e+01, 3.744708300e+00
3939.1272, 5.987733841e+01, 4.017765999e+00
3940.0343, 7.053382111e+01, 4.315758228e+00
3940.9416, 8.555432892e+01, 4.627254009e+00
3941.8491, 8.216099548e+01, 4.655434132e+00
3942.7569, 7.878317261e+01, 4.671294212e+00
3943.6649, 7.519473267e+01, 4.504414082e+00
3944.5730, 6.038360214e+01, 4.352245331e+00
3945.4814, 6.340753174e+01, 4.471083641e+00
3946.3900, 8.725694275e+01, 4.824632645e+00
3947.2988, 9.963838196e+01, 5.154196739e+00
3948.2078, 9.922856140e+01, 5.197225571e+00
3949.1170, 1.014994431e+02, 5.215982437e+00
3950.0264, 1.144300995e+02, 5.414729595e+00
3950.9360, 1.244592590e+02, 5.654580116e+00
3951.8459, 1.427770691e+02, 5.832830906e+00
3952.7559, 1.406898804e+02, 5.790349007e+00
3953.6662, 1.330949707e+02, 5.728250504e+00
3954.5767, 1.408973083e+02, 5.810816765e+00
3955.4874, 1.500234222e+02, 5.957998276e+00
3956.3982, 1.371219330e+02, 5.755190849e+00
3957.3093, 1.126258774e+02, 5.407584667e+00
3958.2206, 9.786235046e+01, 5.225994110e+00
3959.1322, 1.045413666e+02, 5.381406307e+00
3960.0439, 1.141223831e+02, 5.383362770e+00
3960.9558, 8.764175415e+01, 5.015747547e+00
3961.8680, 6.740422821e+01, 4.488468647e+00
3962.7803, 4.696018982e+01, 4.120296001e+00
3963.6929, 5.552995300e+01, 4.090461731e+00
3964.6057, 7.205321503e+01, 4.326910973e+00
3965.5187, 6.065118408e+01, 4.123602390e+00
3966.4319, 6.271025085e+01, 3.941260099e+00
3967.3453, 4.946999741e+01, 3.568140507e+00
3968.2589, 4.016036224e+01, 3.208042860e+00
3969.1727, 3.349954605e+01, 2.973599672e+00
3970.0868, 2.987409592e+01, 2.909235954e+00
3971.0010, 3.825864410e+01, 3.219677687e+00
3971.9155, 5.125602722e+01, 3.662301540e+00
3972.8302, 7.126790619e+01, 4.094074726e+00
3973.7451, 7.713822174e+01, 4.365447998e+00
3974.6601, 8.241250610e+01, 4.608483791e+00
3975.5754, 9.989403534e+01, 4.930767059e+00
3976.4910, 1.155866089e+02, 5.239097595e+00
3977.4067, 1.237369003e+02, 5.433376789e+00
3978.3226, 1.299236603e+02, 5.587008476e+00
3979.2388, 1.417828827e+02, 5.799211025e+00
3980.1551, 1.522718964e+02, 6.039481163e+00
3981.0717, 1.564060211e+02, 6.120058537e+00
3981.9885, 1.632020721e+02, 6.153177738e+00
3982.9055, 1.590005188e+02, 6.060728550e+00
3983.8227, 1.523347321e+02, 5.981007099e+00
3984.7401, 1.566141052e+02, 6.006699085e+00
3985.6577, 1.643136597e+02, 6.103407383e+00
3986.5756, 1.660392303e+02, 6.082441330e+00
3987.4936, 1.785770874e+02, 6.239923477e+00
3988.4119, 1.815621948e+02, 6.332376957e+00
3989.3303, 1.864836578e+02, 6.410974979e+00
3990.2490, 1.784751282e+02, 6.338291168e+00
3991.1679, 1.678256531e+02, 6.292744160e+00
3992.0870, 1.848916168e+02, 6.442195892e+00
3993.0063, 2.053623199e+02, 6.656825542e+00
3993.9259, 1.959718323e+02, 6.575391293e+00
3994.8456, 1.900459137e+02, 6.471260548e+00
3995.7656, 1.804958954e+02, 6.325455666e+00
3996.6857, 1.650769653e+02, 6.150080681e+00
3997.6061, 1.680272827e+02, 6.107015610e+00
3998.5267, 1.672909698e+02, 6.125269413e+00
3999.4475, 1.707112122e+02, 6.243739128e+00
4000.3685, 1.859465485e+02, 6.432090282e+00
4001.2897, 1.967248840e+02, 6.552182674e+00
4002.2112, 1.977943573e+02, 6.602530956e+00
4003.1328, 2.129997864e+02, 6.748767376e+00
4004.0547, 2.163148041e+02, 6.760750294e+00
4004.9768, 2.005335083e+02, 6.463533878e+00
4005.8990, 1.566458435e+02, 5.919445515e+00
4006.8215, 1.330529785e+02, 5.704162598e+00
4007.7443, 1.684007111e+02, 6.015522480e+00
4008.6672, 1.938334503e+02, 6.396504879e+00
4009.5903, 2.026672211e+02, 6.576757908e+00
4010.5137, 2.054382782e+02, 6.597829342e+00
4011.4372, 2.125923462e+02, 1.455815125e+01
4012.3610, 2.195322113e+02, 1.463113022e+01
4013.2850, 2.135083466e+02, 1.456258011e+01
4014.2092, 2.025196381e+02, 1.440504932e+01
4015.1336, 2.206967316e+02, 1.446002960e+01
4016.0582, 2.122914734e+02, 1.444799042e+01
4016.9831, 1.997374878e+02, 1.405335522e+01
4017.9081, 2.024378052e+02, 6.415509224e+00
4018.8334, 1.969687653e+02, 6.368886471e+00
4019.7588, 2.108242950e+02, 6.503398418e+00
4020.6845, 2.180720062e+02, 6.575668335e+00
4021.6104, 2.095451813e+02, 6.516632557e+00
4022.5366, 2.037117920e+02, 6.438987255e+00
4023.4629, 2.119718475e+02, 6.450691700e+00
4024.3894, 2.161030884e+02, 6.514422894e+00
4025.3162, 2.091462250e+02, 6.367946148e+00
4026.2432, 1.942292786e+02, 6.232526779e+00
4027.1703, 1.992580261e+02, 6.300115585e+00
4028.0977, 2.224016113e+02, 6.528576851e+00
4029.0254, 2.364983826e+02, 6.656627178e+00
4029.9532, 2.225845642e+02, 6.433811188e+00
4030.8812, 1.794760284e+02, 5.922323227e+00
4031.8095, 1.334151459e+02, 5.425636768e+00
4032.7379, 1.201766510e+02, 5.154936314e+00
4033.6666, 1.230798645e+02, 5.166681290e+00
4034.5955, 1.105992889e+02, 5.055623055e+00
4035.5246, 1.319582062e+02, 5.341289997e+00
4036.4539, 1.649534302e+02, 5.761985779e+00
4037.3835, 2.082288055e+02, 6.214200020e+00
4038.3132, 2.400926971e+02, 6.567126751e+00
4039.2432, 2.474582977e+02, 6.678767204e+00
4040.1734, 2.387641449e+02, 6.551959991e+00
4041.1037, 2.185712128e+02, 6.343101501e+00
4042.0344, 2.188636169e+02, 6.322288036e+00
4042.9652, 2.157440948e+02, 6.304676533e+00
4043.8962, 1.971152191e+02, 6.097444534e+00
4044.8275, 1.614559937e+02, 5.499768257e+00
4045.7589, 1.108885880e+02, 4.865836620e+00
4046.6906, 8.336540222e+01, 4.582844734e+00
4047.6225, 9.696793365e+01, 4.779076576e+00
4048.5546, 1.493702087e+02, 5.504564285e+00
4049.4869, 1.952548370e+02, 5.975836277e+00
4050.4195, 2.067906799e+02, 6.183568478e+00
4051.3522, 2.274378662e+02, 6.298729897e+00
4052.2852, 2.275879059e+02, 6.318791389e+00
4053.2183, 2.284272766e+02, 6.282613277e+00
4054.1517, 2.264550171e+02, 6.185268879e+00
4055.0854, 2.146309052e+02, 6.030476093e+00
4056.0192, 2.016059723e+02, 5.912116528e+00
4056.9532, 2.055527802e+02, 5.897476196e+00
4057.8875, 1.947256775e+02, 5.777291298e+00
4058.8219, 1.826543579e+02, 5.592154980e+00
4059.7566, 1.865554199e+02, 5.684648991e+00
4060.6915, 2.020963745e+02, 5.852864742e+00
4061.6267, 2.065189819e+02, 5.923689842e+00
4062.5620, 1.886393890e+02, 5.605987549e+00
4063.4975, 1.387475739e+02, 5.016438961e+00
4064.4333, 1.030719223e+02, 4.633021832e+00
4065.3693, 1.176439209e+02, 4.712356091e+00
4066.3055, 1.578522034e+02, 5.270709991e+00
4067.2419, 1.605915985e+02, 5.316576481e+00
4068.1785, 1.757072449e+02, 5.512688160e+00
4069.1153, 1.991039734e+02, 5.777689457e+00
4070.0524, 2.107652283e+02, 5.901628494e+00
4070.9897, 1.905765839e+02, 5.614676952e+00
4071.9272, 1.441631927e+02, 5.087535381e+00
4072.8649, 1.218762741e+02, 4.882049084e+00
4073.8028, 1.600683899e+02, 5.250492573e+00
4074.7409, 1.913501434e+02, 5.667911053e+00
4075.6793, 2.074284821e+02, 5.885125637e+00
4076.6178, 2.089290161e+02, 5.791639328e+00
4077.5566, 1.884640503e+02, 5.502462864e+00
4078.4956, 1.633399811e+02, 5.319090366e+00
4079.4348, 1.817001190e+02, 5.476090431e+00
4080.3743, 2.025870667e+02, 5.786164761e+00
4081.3139, 2.304268036e+02, 6.118211746e+00
4082.2538, 2.561416626e+02, 6.374502659e+00
4083.1939, 2.462453918e+02, 6.288889408e+00
4084.1342, 2.271865692e+02, 6.096173286e+00
4085.0747, 2.167230377e+02, 5.961050034e+00
4086.0154, 2.129855042e+02, 5.977325439e+00
4086.9564, 2.297802429e+02, 6.187516689e+00
4087.8975, 2.643038025e+02, 6.521407127e+00
4088.8389, 2.835191956e+02, 6.714585304e+00
4089.7805, 2.875244141e+02, 6.769393921e+00
4090.7223, 2.892248230e+02, 6.738954544e+00
4091.6643, 2.636675110e+02, 6.543449879e+00
4092.6066, 2.471313934e+02, 6.366661549e+00
4093.5491, 2.668825378e+02, 6.532982826e+00
4094.4917, 2.646437683e+02, 6.519096375e+00
4095.4346, 2.574254761e+02, 6.411784649e+00
4096.3778, 2.229758301e+02, 6.095077515e+00
4097.3211, 2.066198273e+02, 5.923078060e+00
