# wavelength, flux, err
3675.3610, -2.434327126e+00, 3.786362839e+01
3676.2074, 4.332109070e+01, 3.806401443e+01
3677.0539, 5.376799774e+01, 3.768167496e+01
3677.9007, 7.009072113e+01, 3.653551865e+01
3678.7477, 3.951082993e+01, 3.467987823e+01
3679.5948, 2.578862572e+01, 3.372524261e+01
3680.4422, 5.330181122e+01, 3.350588989e+01
3681.2897, 6.435156250e+01, 3.339722061e+01
3682.1375, 2.979197979e+00, 3.319693756e+01
3682.9854, 2.785314178e+01, 3.458662033e+01
3683.8336, 4.294541931e+01, 3.558152390e+01
3684.6819, 3.050973511e+01, 3.568485260e+01
3685.5304, 2.433756256e+01, 3.503887177e+01
3686.3791, 2.287905693e+01, 3.387407684e+01
3687.2281, -1.851532745e+01, 3.245464325e+01
3688.0772, 4.698701477e+01, 3.217507553e+01
3688.9265, 6.468969727e+01, 3.231090546e+01
3689.7760, 5.904637146e+01, 3.290979385e+01
3690.6257, 4.874590302e+01, 3.401409531e+01
3691.4756, 1.482453251e+01, 3.534321213e+01
3692.3257, 1.558005619e+01, 3.619705200e+01
3693.1760, 5.356130981e+01, 3.673134613e+01
3694.0264, 5.750479126e+01, 3.535980225e+01
3694.8771, 3.322912216e+01, 3.418122482e+01
3695.7280, 2.420341492e+01, 3.381508636e+01
3696.5791, 4.463092041e+01, 3.398276138e+01
3697.4303, 3.924027252e+01, 3.410591125e+01
3698.2818, 4.615380859e+01, 3.389642715e+01
3699.1335, 5.590656662e+01, 3.450806808e+01
3699.9853, 2.760863113e+01, 3.454264069e+01
3700.8374, 3.256455231e+01, 3.492195511e+01
3701.6896, 1.835947723e+02, 3.533185959e+01
3702.5421, 1.668723602e+02, 3.513980103e+01
3703.3947, 6.271864319e+01, 3.317206573e+01
3704.2475, 2.605417633e+01, 3.204534912e+01
3705.1006, 3.868173981e+01, 3.011653137e+01
3705.9538, 2.653328323e+01, 2.843462753e+01
3706.8072, 1.863594437e+01, 2.731189728e+01
3707.6608, -1.318790436e+01, 2.684707642e+01
3708.5147, 1.733737373e+01, 2.719509125e+01
3709.3687, 5.604918671e+01, 2.738183022e+01
3710.2229, 4.873689651e+01, 2.743542480e+01
3711.0773, 2.626983452e+01, 2.834918404e+01
3711.9319, 6.482501221e+01, 2.976067352e+01
3712.7867, 1.930522919e+01, 3.073412704e+01
3713.6417, 5.902917385e+00, 3.122161484e+01
3714.4969, -1.177922821e+01, 3.253620148e+01
3715.3523, -2.366556931e+01, 3.219779587e+01
3716.2079, 4.767865753e+01, 3.248764801e+01
3717.0637, 7.987908936e+01, 3.195554924e+01
3717.9197, 4.824420547e+01, 3.113060188e+01
3718.7758, 4.367515182e+01, 2.993002892e+01
3719.6322, 2.784999847e+01, 2.773106575e+01
3720.4888, -8.450386047e+00, 2.417958260e+01
3721.3456, 1.987591362e+01, 2.267980003e+01
3722.2025, 1.944968605e+01, 2.225702858e+01
3723.0597, 2.146279812e+00, 2.296252441e+01
3723.9171, 2.310970879e+01, 2.461609650e+01
3724.7746, 2.681506920e+01, 2.653705978e+01
3725.6324, 6.853698730e+00, 2.812489319e+01
3726.4903, 8.517348480e+01, 2.973631287e+01
3727.3485, 3.000229836e+01, 2.848493195e+01
3728.2068, 3.708872080e+00, 2.713949966e+01
3729.0654, -8.592526913e-01, 2.682999611e+01
3729.9241, 4.058771133e+00, 2.735142899e+01
3730.7831, 2.635560036e+01, 2.818070030e+01
3731.6422, 9.891963005e+00, 2.740452003e+01
3732.5016, -4.644229114e-01, 2.643330193e+01
3733.3611, 3.708113480e+01, 2.540372086e+01
3734.2209, 4.606562424e+01, 2.341869164e+01
3735.0808, 1.727691841e+01, 2.142408752e+01
3735.9409, 2.342534828e+01, 2.023926163e+01
3736.8013, 2.806494331e+01, 1.999860573e+01
3737.6618, -2.307033920e+01, 2.020067596e+01
3738.5225, -2.847692871e+01, 2.143465424e+01
3739.3834, 2.159086990e+01, 2.379904556e+01
3740.2446, 5.548757935e+01, 2.627577209e+01
3741.1059, 2.452449989e+01, 2.739272881e+01
3741.9674, 2.314822388e+01, 2.801338577e+01
3742.8291, 7.704172283e-02, 2.736323547e+01
3743.6910, 3.833002472e+01, 2.627885246e+01
3744.5532, 8.580027771e+01, 2.528266144e+01
3745.4155, 6.051582718e+01, 2.376456451e+01
3746.2780, 1.758964920e+01, 2.228399467e+01
3747.1407, 3.830961943e+00, 2.145136452e+01
3748.0036, 1.415292549e+01, 2.142675018e+01
3748.8667, 2.288422966e+01, 2.061537361e+01
3749.7300, 2.096914482e+01, 1.938465500e+01
3750.5935, 2.001702881e+01, 1.951043892e+01
3751.4572, 3.385794449e+01, 2.111752129e+01
3752.3211, 4.252229691e+01, 2.369709015e+01
3753.1852, 8.335318565e+00, 2.496535110e+01
3754.0495, -1.521207690e+00, 2.547069550e+01
3754.9140, 2.296999931e+01, 2.646379280e+01
3755.7787, 1.961481667e+01, 2.731266212e+01
3756.6436, 7.781329632e+00, 2.751159096e+01
3757.5087, 3.919372177e+01, 2.651495361e+01
3758.3740, 4.845878601e+01, 2.437553406e+01
3759.2395, 3.453470612e+01, 2.197563934e+01
3760.1052, 2.941349030e+01, 2.182078743e+01
3760.9711, 3.327605438e+01, 2.301952744e+01
3761.8372, 3.794222832e+00, 2.379875755e+01
3762.7035, 2.568371010e+01, 2.400708199e+01
3763.5700, 1.250193787e+01, 2.356962585e+01
3764.4367, -3.383556366e+00, 2.273506927e+01
3765.3036, 2.433729744e+01, 2.328747368e+01
3766.1707, 2.393302917e+01, 2.365975189e+01
3767.0380, 2.678934669e+01, 2.359495354e+01
3767.9055, 5.628179550e+01, 2.320034981e+01
3768.7732, 5.814906693e+01, 2.314993286e+01
3769.6411, 5.563849258e+01, 2.361321640e+01
3770.5092, 7.279248810e+01, 2.397250557e+01
3771.3775, 2.775956535e+01, 2.323988914e+01
3772.2459, 7.241931915e+01, 2.377506065e+01
3773.1146, 4.083974457e+01, 2.425920486e+01
3773.9835, 1.716017723e+01, 2.478242683e+01
3774.8526, 2.723423767e+01, 2.501067162e+01
3775.7219, -4.944341481e-01, 2.475528717e+01
3776.5914, 2.502531433e+01, 2.461294174e+01
3777.4611, 4.131547546e+01, 2.474088287e+01
3778.3310, 1.655557632e+01, 2.442012215e+01
3779.2011, 5.272456360e+01, 2.474073982e+01
3780.0714, 1.271116180e+02, 2.529291153e+01
3780.9419, 7.999874115e+01, 2.561490631e+01
3781.8126, 3.471680832e+01, 2.548871422e+01
3782.6835, 2.437584686e+01, 2.517555237e+01
3783.5546, 2.500225258e+01, 2.494784927e+01
3784.4258, 2.955285072e+01, 2.500769997e+01
3785.2973, 4.687733841e+01, 2.502865219e+01
3786.1690, 6.968714905e+01, 2.440520477e+01
3787.0409, 4.654677200e+01, 2.301107788e+01
3787.9130, 2.428439140e+01, 2.166097260e+01
3788.7853, -1.870495616e-03, 2.117173767e+01
3789.6578, -4.811600208e+00, 2.068683624e+01
3790.5305, 2.469645691e+01, 2.081319046e+01
3791.4034, 3.616038132e+01, 2.133704567e+01
3792.2765, 3.599491501e+01, 2.205562782e+01
3793.1498, 5.623238373e+01, 2.246082497e+01
3794.0234, 4.157899857e+01, 2.204063988e+01
3794.8971, 1.969660568e+01, 2.080272865e+01
3795.7710, 6.128992462e+01, 2.079434586e+01
3796.6451, 7.732011414e+01, 2.074396133e+01
3797.5194, 5.112228775e+01, 2.037323570e+01
3798.3939, 6.649942780e+01, 1.970097733e+01
3799.2686, 6.905204010e+01, 1.902204514e+01
3800.1435, 2.999764633e+01, 1.869809151e+01
3801.0186, 2.040119171e+01, 1.992131042e+01
3801.8940, 4.880411911e+01, 2.119947052e+01
3802.7695, 7.617047119e+01, 2.222533798e+01
3803.6452, 9.573789978e+01, 2.285059738e+01
3804.5211, 7.729862213e+01, 2.309431267e+01
3805.3973, 3.938481522e+01, 2.298110390e+01
3806.2736, 6.767382050e+01, 2.262925911e+01
3807.1501, 1.076825180e+02, 2.237872887e+01
3808.0268, 7.825625610e+01, 2.130070877e+01
3808.9038, 3.190984535e+01, 2.120752144e+01
3809.7809, 3.312487793e+01, 2.176409531e+01
3810.6582, 7.129689789e+01, 2.249635506e+01
3811.5358, 6.363611603e+01, 2.299943733e+01
3812.4135, 7.797407532e+01, 2.264097786e+01
3813.2915, 6.609737396e+01, 2.171404076e+01
3814.1696, 3.434769821e+01, 2.013736916e+01
3815.0479, 2.919246483e+01, 1.914645767e+01
3815.9265, 6.399098969e+01, 1.842830658e+01
3816.8052, 5.745560837e+01, 1.794253349e+01
3817.6842, 2.912623596e+01, 1.803037453e+01
3818.5634, 2.793740082e+01, 1.902733612e+01
3819.4427, 4.024669266e+01, 1.922870064e+01
3820.3223, 3.126445198e+01, 1.785169792e+01
3821.2020, 2.250456572e+00, 1.631638718e+01
3822.0820, 1.926215935e+01, 1.622505188e+01
3822.9622, 4.132705688e+01, 1.741528702e+01
3823.8425, 2.899993515e+01, 1.820177078e+01
3824.7231, 1.811004066e+01, 1.759732056e+01
3825.6039, 3.035058022e+01, 1.622788239e+01
3826.4849, 2.314305687e+01, 1.505435371e+01
3827.3660, 1.364684200e+01, 1.469043541e+01
3828.2474, 3.768695068e+01, 1.494851685e+01
3829.1290, 3.642874146e+01, 1.530206203e+01
3830.0108, 2.859785843e+01, 1.545453548e+01
3830.8928, 5.002245712e+01, 1.621571732e+01
3831.7750, 4.309582520e+01, 1.604813194e+01
3832.6574, 1.705091858e+01, 1.529905128e+01
3833.5400, 5.079637146e+01, 1.475656796e+01
3834.4228, 5.351116180e+01, 1.435886097e+01
3835.3058, 2.888070107e+01, 1.438442707e+01
3836.1890, 5.683480835e+01, 1.523517132e+01
3837.0725, 7.475784302e+01, 1.598869896e+01
3837.9561, 5.876284790e+01, 1.562390995e+01
3838.8399, 4.371426392e+01, 1.469102478e+01
3839.7239, 3.408831024e+01, 1.407477474e+01
3840.6082, 2.044621086e+01, 1.379880238e+01
3841.4926, 4.234135628e+00, 1.403558540e+01
3842.3772, 7.328435898e+00, 1.504332542e+01
3843.2621, 5.466539383e+01, 1.695997620e+01
3844.1471, 6.461984253e+01, 1.801067162e+01
3845.0324, 5.524707031e+01, 1.826896095e+01
3845.9178, 6.019981384e+01, 1.831597710e+01
3846.8035, 5.285591125e+01, 1.825584602e+01
3847.6893, 4.911220169e+01, 1.824913216e+01
3848.5754, 5.575103378e+01, 1.844726944e+01
3849.4617, 6.014532471e+01, 1.818520927e+01
3850.3481, 5.345534897e+01, 1.745587158e+01
3851.2348, 3.731463623e+01, 1.679561615e+01
3852.1217, 3.029175758e+01, 1.710395241e+01
3853.0088, 7.273162079e+01, 1.787044334e+01
3853.8961, 6.058402252e+01, 1.815280151e+01
3854.7836, 5.376593399e+01, 1.759786987e+01
3855.6713, 6.396612549e+01, 1.725458717e+01
3856.5592, 4.586715317e+01, 1.649742889e+01
3857.4473, 3.634099197e+01, 1.623593712e+01
3858.3356, 4.355413818e+01, 1.599650574e+01
3859.2241, 3.041764450e+01, 1.527211475e+01
3860.1128, 1.491251850e+01, 1.419540024e+01
3861.0018, 8.558632851e+00, 1.350415230e+01
3861.8909, 3.854218006e+00, 1.392322731e+01
3862.7802, 2.865912628e+01, 1.598667240e+01
3863.6698, 4.581701279e+01, 1.729389381e+01
3864.5595, 3.698328400e+01, 1.783994484e+01
3865.4495, 3.824945068e+01, 1.764561081e+01
3866.3396, 5.283823013e+01, 1.720686150e+01
3867.2300, 3.535617065e+01, 1.687067223e+01
3868.1205, 4.119040680e+01, 1.673815727e+01
3869.0113, 4.891682053e+01, 1.669660187e+01
3869.9023, 4.566917419e+01, 1.623011971e+01
3870.7935, 4.677645111e+01, 1.556270409e+01
3871.6849, 5.386650085e+01, 1.474219418e+01
3872.5764, 3.338401413e+01, 1.405915737e+01
3873.4682, 1.671784019e+01, 1.397153568e+01
3874.3602, 2.201224327e+01, 1.491080189e+01
3875.2525, 5.012060928e+01, 1.644370461e+01
3876.1449, 6.906933594e+01, 1.741531563e+01
3877.0375, 5.410226059e+01, 1.728911972e+01
3877.9303, 4.209505081e+01, 1.640799332e+01
3878.8233, 3.305720901e+01, 1.543086720e+01
3879.7166, 3.872504044e+01, 1.500232506e+01
3880.6100, 5.114044952e+01, 1.530416775e+01
3881.5037, 5.464054871e+01, 1.565106678e+01
3882.3975, 4.371855927e+01, 1.508059120e+01
3883.2916, 3.702437973e+01, 1.459388638e+01
3884.1858, 4.257471848e+01, 1.491694546e+01
3885.0803, 2.481699753e+01, 1.547548199e+01
3885.9750, 1.643178749e+01, 1.548692703e+01
3886.8699, 2.658700562e+01, 1.480532074e+01
3887.7649, 1.329183769e+01, 1.422419739e+01
3888.6602, 3.001050186e+01, 1.409302330e+01
3889.5557, 2.954763794e+01, 1.439856720e+01
3890.4514, 4.627291107e+01, 1.476912117e+01
3891.3474, 6.686989594e+01, 1.568149853e+01
3892.2435, 6.355004120e+01, 1.664396477e+01
3893.1398, 5.946696472e+01, 1.711118698e+01
3894.0363, 6.434432983e+01, 1.724141312e+01
3894.9331, 5.316479874e+01, 1.697360420e+01
3895.8300, 4.606107330e+01, 1.661681366e+01
3896.7272, 4.525053024e+01, 1.666965866e+01
3897.6245, 4.125783157e+01, 1.696409798e+01
3898.5221, 5.006389236e+01, 1.721833801e+01
3899.4199, 5.009525299e+01, 1.696467972e+01
3900.3178, 2.884574509e+01, 1.638088799e+01
3901.2160, 3.088382149e+01, 1.647454262e+01
3902.1144, 5.553693390e+01, 1.686040497e+01
3903.0130, 5.929874420e+01, 1.669975090e+01
3903.9118, 6.137224579e+01, 1.624733925e+01
3904.8108, 4.918256760e+01, 1.572598839e+01
3905.7101, 2.976642418e+01, 1.526311684e+01
3906.6095, 4.143867874e+01, 1.506863976e+01
3907.5091, 6.640925598e+01, 1.546415710e+01
3908.4090, 3.983353424e+01, 1.611362457e+01
3909.3090, 2.751315498e+01, 1.672319221e+01
3910.2093, 3.508208466e+01, 1.680583954e+01
3911.1097, 5.658105850e+01, 1.693815041e+01
3912.0104, 5.633354187e+01, 1.701425934e+01
3912.9113, 3.308102036e+01, 1.707361984e+01
3913.8124, 4.852661896e+01, 1.717637634e+01
3914.7136, 7.219642639e+01, 1.718159103e+01
3915.6151, 6.110434723e+01, 1.687207603e+01
3916.5169, 5.780991364e+01, 1.668298149e+01
3917.4188, 5.836623001e+01, 1.650456429e+01
3918.3209, 3.832456970e+01, 1.621366882e+01
3919.2232, 3.528692627e+01, 1.585794449e+01
3920.1258, 2.219693375e+01, 1.530863953e+01
3921.0285, 2.679358864e+01, 1.463234806e+01
3921.9315, 3.979066849e+01, 1.438010788e+01
3922.8346, 4.503555298e+01, 1.417856789e+01
3923.7380, 4.092824936e+01, 1.447224426e+01
3924.6416, 3.742898941e+01, 1.470732117e+01
3925.5454, 4.700598907e+01, 1.477048302e+01
3926.4494, 3.309089279e+01, 1.434135342e+01
3927.3536, 1.547373390e+01, 1.352284431e+01
3928.2580, 2.203466225e+01, 1.278106117e+01
3929.1626, 3.941139984e+01, 1.201959705e+01
3930.0674, 2.531915474e+01, 1.100337791e+01
3930.9724, 1.268835926e+01, 1.025374794e+01
3931.8777, 2.220659065e+01, 9.748566628e+00
3932.7831, 3.867607880e+01, 9.232740402e+00
3933.6888, 4.143723297e+01, 8.614356995e+00
3934.5947, 3.344458771e+01, 8.080416679e+00
3935.5008, 2.753051567e+01, 7.949021816e+00
3936.4070, 1.620261765e+01, 8.477576256e+00
3937.3135, 2.292803001e+01, 9.278753281e+00
3938.2202, 3.622397614e+01, 1.024786282e+01
3939.1272, 3.120128822e+01, 1.109564877e+01
3940.0343, 2.606347275e+01, 1.190457249e+01
3940.9416, 4.309153748e+01, 1.271880054e+01
3941.8491, 5.780906296e+01, 1.322128296e+01
3942.7569, 4.734174347e+01, 1.334347630e+01
3943.6649, 3.005534554e+01, 1.302420807e+01
3944.5730, 3.463858032e+01, 1.283880138e+01
3945.4814, 2.893551636e+01, 1.290329075e+01
3946.3900, 8.284174919e+00, 1.347961998e+01
3947.2988, 2.266407585e+01, 1.428824425e+01
3948.2078, 4.801256943e+01, 1.473605061e+01
3949.1170, 5.642039871e+01, 1.470782566e+01
3950.0264, 4.888048172e+01, 1.474387646e+01
3950.9360, 5.099884987e+00, 1.497840118e+01
3951.8459, 2.032195473e+01, 1.534826756e+01
3952.7559, 5.244562912e+01, 1.539241505e+01
3953.6662, 7.099524689e+01, 1.526993465e+01
3954.5767, 7.153202057e+01, 1.533020115e+01
3955.4874, 5.526775742e+01, 1.554559708e+01
3956.3982, 4.937000275e+01, 1.549472046e+01
3957.3093, 5.469702530e+01, 1.516356754e+01
3958.2206, 4.337232590e+01, 1.490430737e+01
3959.1322, 4.365857315e+01, 1.530900192e+01
3960.0439, 7.035070038e+01, 1.561656761e+01
3960.9558, 5.103753662e+01, 1.508126926e+01
3961.8680, 4.081813431e+01, 1.397569370e+01
3962.7803, 4.124354172e+01, 1.294815826e+01
3963.6929, 4.534803009e+01, 1.229610729e+01
3964.6057, 4.603544617e+01, 1.228173923e+01
3965.5187, 3.719875717e+01, 1.189838409e+01
3966.4319, 2.394306564e+01, 1.106940079e+01
3967.3453, 4.480194855e+01, 1.021448517e+01
3968.2589, 4.630143738e+01, 9.258008957e+00
3969.1727, 4.162940216e+01, 8.568578720e+00
3970.0868, 4.451427078e+01, 8.411164284e+00
3971.0010, 3.558721542e+01, 8.995457649e+00
3971.9155, 2.666041756e+01, 9.985853195e+00
3972.8302, 2.828579140e+01, 1.103890800e+01
3973.7451, 4.590895844e+01, 1.183710957e+01
3974.6601, 4.740269852e+01, 1.234167671e+01
3975.5754, 3.596270370e+01, 1.287832642e+01
3976.4910, 6.534097290e+01, 1.367611027e+01
3977.4067, 7.858248138e+01, 1.444390774e+01
3978.3226, 6.876341248e+01, 1.470623207e+01
3979.2388, 5.535482025e+01, 1.522133064e+01
3980.1551, 5.712119675e+01, 1.559486580e+01
3981.0717, 6.956773376e+01, 1.609433365e+01
3981.9885, 6.765174866e+01, 1.616253090e+01
3982.9055, 8.606703186e+01, 1.605977058e+01
3983.8227, 7.604158020e+01, 1.585958195e+01
3984.7401, 7.755464172e+01, 1.571020889e+01
3985.6577, 8.353244019e+01, 1.576451206e+01
3986.5756, 6.394575500e+01, 1.564498234e+01
3987.4936, 8.020841980e+01, 1.567908096e+01
3988.4119, 5.040388107e+01, 1.577933121e+01
3989.3303, 6.593384552e+01, 1.605719566e+01
3990.2490, 8.578359222e+01, 1.635519218e+01
3991.1679, 6.884527588e+01, 1.625373840e+01
3992.0870, 5.768334961e+01, 1.615698433e+01
3993.0063, 8.983160400e+01, 1.665912819e+01
3993.9259, 1.051950760e+02, 1.684207344e+01
3994.8456, 9.369403839e+01, 1.668319321e+01
3995.7656, 8.139365387e+01, 1.629286575e+01
3996.6857, 8.313610077e+01, 1.606578064e+01
3997.6061, 7.984343719e+01, 1.572840595e+01
3998.5267, 5.550181580e+01, 1.540361309e+01
3999.4475, 3.918153763e+01, 1.542634583e+01
4000.3685, 5.369275284e+01, 1.593358994e+01
4001.2897, 8.515322876e+01, 1.647675514e+01
4002.2112, 1.005515366e+02, 1.662528419e+01
4003.1328, 8.560105133e+01, 1.645676422e+01
4004.0547, 7.590753174e+01, 1.667634201e+01
4004.9768, 9.135265350e+01, 1.621689415e+01
4005.8990, 8.334328461e+01, 1.537888718e+01
4006.8215, 6.217070770e+01, 1.486237431e+01
4007.7443, 7.434469604e+01, 1.500830269e+01
4008.6672, 9.079803467e+01, 1.580136108e+01
4009.5903, 9.414231873e+01, 1.636190605e+01
4010.5137, 8.566267395e+01, 1.629883385e+01
4011.4372, 8.092171478e+01, 1.623019218e+01
4012.3610, 8.283254242e+01, 1.625256729e+01
4013.2850, 8.176052094e+01, 1.630400467e+01
4014.2092, 8.497283173e+01, 1.626335907e+01
4015.1336, 9.704467773e+01, 1.622048187e+01
4016.0582, 9.290974426e+01, 1.624876595e+01
4016.9831, 9.688804626e+01, 1.616651344e+01
4017.9081, 1.073573685e+02, 1.596616364e+01
4018.8334, 8.022627258e+01, 1.555839634e+01
4019.7588, 8.104606628e+01, 1.581823254e+01
4020.6845, 1.102656403e+02, 1.606667519e+01
4021.6104, 1.020263519e+02, 1.602953720e+01
4022.5366, 8.647645569e+01, 1.588810730e+01
4023.4629, 1.046653824e+02, 1.585584831e+01
4024.3894, 9.685321045e+01, 1.583816719e+01
4025.3162, 5.394056320e+01, 1.536172771e+01
4026.2432, 6.299459839e+01, 1.529191589e+01
4027.1703, 9.282689667e+01, 1.565511894e+01
4028.0977, 9.381036377e+01, 1.582905293e+01
4029.0254, 6.979207611e+01, 1.582135201e+01
4029.9532, 7.715214539e+01, 1.555821800e+01
4030.8812, 6.713172150e+01, 1.493513393e+01
4031.8095, 5.256439209e+01, 1.421715832e+01
4032.7379, 4.972556686e+01, 1.383000946e+01
4033.6666, 5.313252258e+01, 1.384902763e+01
4034.5955, 5.118388367e+01, 1.388171196e+01
4035.5246, 6.284298325e+01, 1.413100624e+01
4036.4539, 7.463171387e+01, 1.455172729e+01
4037.3835, 9.524899292e+01, 1.509432602e+01
4038.3132, 1.082221146e+02, 1.556601429e+01
4039.2432, 1.028327866e+02, 1.570544147e+01
4040.1734, 9.599179840e+01, 1.551567745e+01
4041.1037, 9.901243591e+01, 1.522957611e+01
4042.0344, 9.802671051e+01, 1.509239292e+01
4042.9652, 9.388827515e+01, 1.527109528e+01
4043.8962, 9.542410278e+01, 1.518864059e+01
4044.8275, 1.017319641e+02, 1.453701496e+01
4045.7589, 9.254427338e+01, 1.331167793e+01
4046.6906, 5.726509857e+01, 1.244716930e+01
4047.6225, 4.024776077e+01, 1.263496971e+01
4048.5546, 6.909367371e+01, 1.383056641e+01
4049.4869, 9.332868958e+01, 1.476206017e+01
4050.4195, 7.643186188e+01, 1.477100849e+01
4051.3522, 1.033307724e+02, 1.507001495e+01
4052.2852, 1.080077820e+02, 1.492979717e+01
4053.2183, 1.009001160e+02, 1.465269375e+01
4054.1517, 1.053145523e+02, 1.439181709e+01
4055.0854, 1.075558624e+02, 1.413008404e+01
4056.0192, 9.057723999e+01, 1.391265583e+01
4056.9532, 1.074607086e+02, 1.390580559e+01
4057.8875, 9.464312744e+01, 1.371408272e+01
4058.8219, 7.585089874e+01, 1.322755814e+01
4059.7566, 6.987725067e+01, 1.319862938e+01
4060.6915, 7.543859863e+01, 1.357646275e+01
4061.6267, 8.614289093e+01, 1.394335747e+01
4062.5620, 1.041275864e+02, 1.379524326e+01
4063.4975, 8.039818573e+01, 1.301055241e+01
4064.4333, 5.490486145e+01, 1.221773434e+01
4065.3693, 5.897986603e+01, 1.223651600e+01
4066.3055, 8.284501648e+01, 1.297411633e+01
4067.2419, 9.062294006e+01, 1.326492786e+01
4068.1785, 8.348006439e+01, 1.326356983e+01
4069.1153, 7.628473663e+01, 1.349563313e+01
4070.0524, 9.154845428e+01, 1.394512653e+01
4070.9897, 9.866284943e+01, 1.383083725e+01
4071.9272, 7.146192169e+01, 1.307703686e+01
4072.8649, 6.685241699e+01, 1.265172291e+01
4073.8028, 6.517571259e+01, 1.288809395e+01
4074.7409, 8.470975494e+01, 1.365198421e+01
4075.6793, 1.061609344e+02, 1.391136265e+01
4076.6178, 1.084496002e+02, 1.353598022e+01
4077.5566, 9.356626129e+01, 1.296153450e+01
4078.4956, 8.359983063e+01, 1.263511848e+01
4079.4348, 8.654613495e+01, 1.276659775e+01
4080.3743, 9.093473816e+01, 1.323473358e+01
4081.3139, 9.036854553e+01, 1.376728249e+01
4082.2538, 9.700257874e+01, 1.425558853e+01
4083.1939, 1.205820236e+02, 1.441128445e+01
4084.1342, 1.159512100e+02, 1.409840393e+01
4085.0747, 1.098719482e+02, 1.375355625e+01
4086.0154, 1.136348877e+02, 1.376299667e+01
4086.9564, 1.162706451e+02, 1.399076653e+01
4087.8975, 1.164985352e+02, 1.435149479e+01
4088.8389, 1.321432648e+02, 1.475055122e+01
4089.7805, 1.379187775e+02, 1.495907497e+01
4090.7223, 1.361101227e+02, 1.486215878e+01
4091.6643, 1.287256927e+02, 1.471000862e+01
4092.6066, 1.177203445e+02, 1.439946556e+01
4093.5491, 1.140797119e+02, 1.438701820e+01
4094.4917, 1.291945343e+02, 1.452510929e+01
4095.4346, 1.096592484e+02, 1.433305073e+01
4096.3778, 9.757105255e+01, 1.397133255e+01
4097.3211, 8.928579712e+01, 1.362242889e+01
