# wavelength, flux, err
3747.1407, 1.167186737e+02, 8.740660667e+00
3748.0036, 1.277909851e+02, 8.570410728e+00
3748.8667, 1.133534622e+02, 8.265247345e+00
3749.7300, 7.906954956e+01, 7.629967690e+00
3750.5935, 9.450440216e+01, 7.841527939e+00
3751.4572, 1.462137909e+02, 8.974034309e+00
3752.3211, 1.913368378e+02, 9.966981888e+00
3753.1852, 2.064631348e+02, 1.043395042e+01
3754.0495, 2.064918060e+02, 1.060872078e+01
3754.9140, 2.165212555e+02, 1.090219498e+01
3755.7787, 2.397038727e+02, 1.132376289e+01
3756.6436, 2.338785095e+02, 1.119866562e+01
3757.5087, 1.961509552e+02, 1.044567585e+01
3758.3740, 1.657144470e+02, 9.609415054e+00
3759.2395, 1.515371246e+02, 9.108407974e+00
3760.1052, 1.504359283e+02, 9.083626747e+00
3760.9711, 1.660294037e+02, 9.473384857e+00
3761.8372, 1.843701935e+02, 9.874314308e+00
3762.7035, 2.094674072e+02, 1.019058990e+01
3763.5700, 2.064362640e+02, 9.967930794e+00
3764.4367, 1.861413879e+02, 9.751143456e+00
3765.3036, 1.792624207e+02, 9.692182541e+00
3766.1707, 1.805361938e+02, 9.741377831e+00
3767.0380, 1.814717712e+02, 9.663455963e+00
3767.9055, 1.818855591e+02, 9.534469604e+00
3768.7732, 1.845755005e+02, 9.467107773e+00
3769.6411, 1.965347137e+02, 9.735031128e+00
3770.5092, 2.111824036e+02, 9.838331223e+00
3771.3775, 1.980638580e+02, 9.811209679e+00
3772.2459, 2.004876099e+02, 9.901758194e+00
3773.1146, 2.220924835e+02, 1.024353600e+01
3773.9835, 2.473377686e+02, 1.057799816e+01
3774.8526, 2.495478516e+02, 1.056957626e+01
3775.7219, 2.255275879e+02, 1.045556641e+01
3776.5914, 2.415652924e+02, 1.038708878e+01
3777.4611, 2.396545105e+02, 1.039818001e+01
3778.3310, 2.406578217e+02, 1.026979828e+01
3779.2011, 2.406260223e+02, 1.025305748e+01
3780.0714, 2.375724945e+02, 1.017114544e+01
3780.9419, 2.532487183e+02, 1.034107113e+01
3781.8126, 2.651117249e+02, 1.037390518e+01
3782.6835, 2.496068726e+02, 1.025487614e+01
3783.5546, 2.436873627e+02, 1.012650013e+01
3784.4258, 2.512728729e+02, 1.019796562e+01
3785.2973, 2.513645935e+02, 1.018184471e+01
3786.1690, 2.408803711e+02, 9.831047058e+00
3787.0409, 2.279880829e+02, 9.397932053e+00
3787.9130, 2.054122467e+02, 8.996000290e+00
3788.7853, 2.045575562e+02, 8.897123337e+00
3789.6578, 2.073495636e+02, 8.907466888e+00
3790.5305, 1.924944153e+02, 8.869920731e+00
3791.4034, 2.257376862e+02, 9.230495453e+00
3792.2765, 2.350397339e+02, 9.475918770e+00
3793.1498, 2.194330444e+02, 9.391951561e+00
3794.0234, 2.060331268e+02, 9.174089432e+00
3794.8971, 2.042994537e+02, 8.988116264e+00
3795.7710, 2.023883362e+02, 8.928228378e+00
3796.6451, 1.969624481e+02, 8.875404358e+00
3797.5194, 1.795755005e+02, 8.664382935e+00
3798.3939, 1.738786011e+02, 8.384793282e+00
3799.2686, 1.633354340e+02, 8.098181725e+00
3800.1435, 1.620504913e+02, 8.351447105e+00
3801.0186, 2.079997559e+02, 8.768285751e+00
3801.8940, 1.888143158e+02, 9.095580101e+00
3802.7695, 2.304144745e+02, 9.383716583e+00
3803.6452, 2.513208313e+02, 9.709439278e+00
3804.5211, 2.447544250e+02, 9.697949409e+00
3805.3973, 2.467780304e+02, 9.757905960e+00
3806.2736, 2.293929291e+02, 9.562319756e+00
3807.1501, 2.375674438e+02, 9.354174614e+00
3808.0268, 2.155571747e+02, 9.153060913e+00
3808.9038, 2.136820831e+02, 9.129661560e+00
3809.7809, 2.434174500e+02, 9.457159996e+00
3810.6582, 2.607872620e+02, 9.816806793e+00
3811.5358, 2.507845459e+02, 9.742764473e+00
3812.4135, 2.304405518e+02, 9.434207916e+00
3813.2915, 2.175533752e+02, 9.086104393e+00
3814.1696, 2.017879486e+02, 8.678366661e+00
3815.0479, 1.770564117e+02, 8.205409050e+00
3815.9265, 1.588435822e+02, 7.800573826e+00
3816.8052, 1.669557037e+02, 7.756268978e+00
3817.6842, 1.686248627e+02, 7.945345879e+00
3818.5634, 1.962895050e+02, 8.420503616e+00
3819.4427, 2.091656799e+02, 8.445418358e+00
3820.3223, 1.755590668e+02, 7.842139721e+00
3821.2020, 1.427418365e+02, 7.308879852e+00
3822.0820, 1.629326172e+02, 7.397077084e+00
3822.9622, 1.756307068e+02, 7.739880085e+00
3823.8425, 1.750740814e+02, 7.849827290e+00
3824.7231, 1.664014282e+02, 7.632666588e+00
3825.6039, 1.433970032e+02, 6.963458061e+00
3826.4849, 1.058512573e+02, 6.510407448e+00
3827.3660, 1.137686691e+02, 6.407599926e+00
3828.2474, 1.111931839e+02, 6.446676731e+00
3829.1290, 1.097929916e+02, 6.637523174e+00
3830.0108, 1.123803711e+02, 6.679271698e+00
3830.8928, 1.139236984e+02, 6.871844769e+00
3831.7750, 1.372687836e+02, 6.953240395e+00
3832.6574, 1.146828232e+02, 6.707120895e+00
3833.5400, 1.130138626e+02, 6.479115963e+00
3834.4228, 1.158088226e+02, 6.428988457e+00
3835.3058, 1.142317581e+02, 6.483775616e+00
3836.1890, 1.309058990e+02, 6.779830933e+00
3837.0725, 1.348350372e+02, 6.904997349e+00
3837.9561, 1.249862976e+02, 6.733694077e+00
3838.8399, 1.164449005e+02, 6.462665558e+00
3839.7239, 1.051909180e+02, 6.188066483e+00
3840.6082, 9.663980103e+01, 6.099046707e+00
3841.4926, 1.131280060e+02, 6.377717972e+00
3842.3772, 1.425496063e+02, 6.924809933e+00
3843.2621, 1.806814117e+02, 7.667061806e+00
3844.1471, 2.078791199e+02, 8.083716393e+00
3845.0324, 2.255768280e+02, 8.331301689e+00
3845.9178, 2.321375275e+02, 8.352667809e+00
3846.8035, 2.164343109e+02, 8.306463242e+00
3847.6893, 2.444749603e+02, 8.436730385e+00
3848.5754, 2.317323761e+02, 8.402514458e+00
3849.4617, 2.272749634e+02, 8.307288170e+00
3850.3481, 2.272818604e+02, 8.047850609e+00
3851.2348, 2.000420837e+02, 7.839506626e+00
3852.1217, 2.102820740e+02, 7.935547352e+00
3853.0088, 2.234581604e+02, 8.174048424e+00
3853.8961, 2.232097778e+02, 8.178465843e+00
3854.7836, 2.308945007e+02, 8.091787338e+00
3855.6713, 2.249900208e+02, 7.877243042e+00
3856.5592, 1.780693512e+02, 7.427708149e+00
3857.4473, 1.789752502e+02, 7.383337498e+00
3858.3356, 1.797813110e+02, 7.282491207e+00
3859.2241, 1.550880585e+02, 6.882734299e+00
3860.1128, 1.305034027e+02, 6.438087940e+00
3861.0018, 1.305618591e+02, 6.340034485e+00
3861.8909, 1.521688538e+02, 6.774999142e+00
3862.7802, 1.915330200e+02, 7.521172523e+00
3863.6698, 2.146379395e+02, 7.987826824e+00
3864.5595, 2.206828461e+02, 8.088074684e+00
3865.4495, 2.111212311e+02, 7.909368992e+00
3866.3396, 1.996522675e+02, 7.765941620e+00
3867.2300, 2.138799591e+02, 7.762020111e+00
3868.1205, 2.258338470e+02, 7.827993870e+00
3869.0113, 2.162391815e+02, 7.679907322e+00
3869.9023, 2.146574402e+02, 7.589239120e+00
3870.7935, 2.144460907e+02, 7.306180477e+00
3871.6849, 1.954126740e+02, 7.012948513e+00
3872.5764, 1.824060211e+02, 6.702169418e+00
3873.4682, 1.502270355e+02, 6.598404884e+00
3874.3602, 1.756426544e+02, 7.023910046e+00
3875.2525, 2.016829529e+02, 7.535219193e+00
3876.1449, 2.035903473e+02, 7.835666656e+00
3877.0375, 2.149640961e+02, 7.768797874e+00
3877.9303, 1.964865875e+02, 7.461691380e+00
3878.8233, 1.804239655e+02, 7.148294449e+00
3879.7166, 1.906094666e+02, 7.127843380e+00
3880.6100, 1.971990662e+02, 7.317296028e+00
3881.5037, 1.938469238e+02, 7.328203201e+00
3882.3975, 2.097789917e+02, 7.336828709e+00
3883.2916, 2.021356812e+02, 7.192736149e+00
3884.1858, 1.999136963e+02, 7.246281624e+00
3885.0803, 1.964407043e+02, 7.340203285e+00
3885.9750, 1.791906891e+02, 7.106240749e+00
3886.8699, 1.600922852e+02, 6.778195381e+00
3887.7649, 1.627840424e+02, 6.592575550e+00
3888.6602, 1.340003204e+02, 6.390882015e+00
3889.5557, 1.561729126e+02, 6.628727913e+00
3890.4514, 1.774429626e+02, 6.887874603e+00
3891.3474, 1.861611633e+02, 7.217535019e+00
3892.2435, 2.073677979e+02, 7.517122269e+00
3893.1398, 2.105742340e+02, 7.652297020e+00
3894.0363, 2.078831635e+02, 7.658278465e+00
3894.9331, 2.130957947e+02, 7.627471924e+00
3895.8300, 2.100474548e+02, 7.544981956e+00
3896.7272, 2.056697998e+02, 7.594086170e+00
3897.6245, 2.189130402e+02, 7.740027905e+00
3898.5221, 2.174902039e+02, 7.755920410e+00
3899.4199, 2.046627655e+02, 7.619591236e+00
3900.3178, 2.071099701e+02, 7.526824474e+00
3901.2160, 2.073306580e+02, 7.559971333e+00
3902.1144, 1.990135040e+02, 7.536525726e+00
3903.0130, 2.043711853e+02, 7.535568237e+00
3903.9118, 2.026725006e+02, 7.392742157e+00
3904.8108, 1.934456482e+02, 7.235867977e+00
3905.7101, 1.809225616e+02, 6.974001408e+00
3906.6095, 1.725777283e+02, 6.842748642e+00
3907.5091, 1.755170746e+02, 6.946137428e+00
3908.4090, 1.946234741e+02, 7.299580574e+00
3909.3090, 2.310587158e+02, 7.742999554e+00
3910.2093, 2.224739075e+02, 7.711942196e+00
3911.1097, 2.133539276e+02, 7.657727718e+00
3912.0104, 2.231752472e+02, 7.796636581e+00
3912.9113, 2.309981384e+02, 7.859177589e+00
3913.8124, 2.308422852e+02, 7.899437904e+00
3914.7136, 2.373914795e+02, 7.878194332e+00
3915.6151, 2.233100433e+02, 7.678051949e+00
3916.5169, 2.375717163e+02, 7.771919250e+00
3917.4188, 2.524141846e+02, 7.761405468e+00
3918.3209, 2.142260437e+02, 7.550382614e+00
3919.2232, 2.332986908e+02, 7.537828922e+00
3920.1258, 2.113147736e+02, 7.241683483e+00
3921.0285, 1.709225311e+02, 6.804177761e+00
3921.9315, 1.592028046e+02, 6.571923256e+00
3922.8346, 1.756726532e+02, 6.644982338e+00
3923.7380, 1.802537079e+02, 6.737952232e+00
3924.6416, 1.851476593e+02, 6.826138496e+00
3925.5454, 1.872809601e+02, 6.821103573e+00
3926.4494, 1.767476044e+02, 6.588243484e+00
3927.3536, 1.604118805e+02, 6.292929173e+00
3928.2580, 1.427433319e+02, 5.899630070e+00
3929.1626, 1.158079910e+02, 5.437411308e+00
3930.0674, 9.923237610e+01, 5.035419464e+00
3930.9724, 8.854617310e+01, 4.761267662e+00
3931.8777, 6.931961060e+01, 4.301326752e+00
3932.7831, 5.507868958e+01, 4.006079674e+00
3933.6888, 5.481600189e+01, 3.751580238e+00
3934.5947, 3.997240829e+01, 3.604007959e+00
3935.5008, 5.195653915e+01, 3.694450378e+00
3936.4070, 5.716079712e+01, 4.000839710e+00
3937.3135, 7.346979523e+01, 4.367980480e+00
3938.2202, 9.625141144e+01, 4.885314941e+00
3939.1272, 1.039246674e+02, 5.202703953e+00
3940.0343, 1.310924377e+02, 5.641655445e+00
3940.9416, 1.453434753e+02, 5.942215443e+00
3941.8491, 1.493494873e+02, 6.096559048e+00
3942.7569, 1.539488831e+02, 6.179344177e+00
3943.6649, 1.588517914e+02, 6.168859482e+00
3944.5730, 1.565901031e+02, 6.120050907e+00
3945.4814, 1.590357666e+02, 6.176945686e+00
3946.3900, 1.761064911e+02, 6.531317711e+00
3947.2988, 1.912272949e+02, 6.823226929e+00
3948.2078, 2.037236328e+02, 6.961026669e+00
3949.1170, 2.112570343e+02, 6.984615803e+00
3950.0264, 2.082514648e+02, 7.122321606e+00
3950.9360, 2.447204437e+02, 7.382174015e+00
3951.8459, 2.286187134e+02, 7.413161755e+00
3952.7559, 2.091076355e+02, 7.212934971e+00
3953.6662, 2.184869995e+02, 7.233293056e+00
3954.5767, 2.353034668e+02, 7.335746765e+00
3955.4874, 2.341379089e+02, 7.427482605e+00
3956.3982, 2.330373077e+02, 7.360527515e+00
3957.3093, 2.207014160e+02, 7.209758759e+00
3958.2206, 2.115997620e+02, 7.118772507e+00
3959.1322, 2.138359680e+02, 7.204309940e+00
3960.0439, 2.179058990e+02, 7.261525631e+00
3960.9558, 2.087083435e+02, 7.057584286e+00
3961.8680, 1.647447510e+02, 6.389219761e+00
3962.7803, 1.573216705e+02, 6.134027004e+00
3963.6929, 1.488464203e+02, 5.844128609e+00
3964.6057, 1.254348755e+02, 5.737264156e+00
3965.5187, 1.337906036e+02, 5.632133484e+00
3966.4319, 1.214489975e+02, 5.313007832e+00
3967.3453, 9.110475922e+01, 4.743351460e+00
3968.2589, 6.857605743e+01, 4.173427582e+00
3969.1727, 5.454338074e+01, 3.785869837e+00
3970.0868, 5.390861130e+01, 3.831228495e+00
3971.0010, 8.350820160e+01, 4.267134190e+00
3971.9155, 9.562771606e+01, 4.756001949e+00
3972.8302, 1.155114899e+02, 5.169152737e+00
3973.7451, 1.314291534e+02, 5.578445435e+00
3974.6601, 1.528732605e+02, 5.934119225e+00
3975.5754, 1.851071167e+02, 6.393353939e+00
3976.4910, 1.933689117e+02, 6.611703396e+00
3977.4067, 2.124798431e+02, 6.824775696e+00
3978.3226, 2.215838623e+02, 6.994790554e+00
3979.2388, 2.305739899e+02, 7.189695835e+00
3980.1551, 2.508679047e+02, 7.472006321e+00
3981.0717, 2.693930054e+02, 7.652324677e+00
3981.9885, 2.551457367e+02, 7.622817993e+00
3982.9055, 2.480033417e+02, 7.520880222e+00
3983.8227, 2.558509216e+02, 7.502174854e+00
3984.7401, 2.608092346e+02, 7.496556759e+00
3985.6577, 2.606676941e+02, 7.532613754e+00
3986.5756, 2.673167114e+02, 7.527932644e+00
3987.4936, 2.598215942e+02, 7.555005074e+00
3988.4119, 2.693733521e+02, 7.627007484e+00
3989.3303, 2.650708618e+02, 7.695805073e+00
3990.2490, 2.590560913e+02, 7.644249916e+00
3991.1679, 2.694411316e+02, 7.640802860e+00
3992.0870, 2.783931274e+02, 7.740162849e+00
3993.0063, 2.819246216e+02, 7.834854603e+00
3993.9259, 2.783957214e+02, 7.823417187e+00
3994.8456, 2.809883728e+02, 7.823304176e+00
3995.7656, 2.781073303e+02, 7.749277115e+00
3996.6857, 2.652127686e+02, 7.678652763e+00
3997.6061, 2.700006409e+02, 7.604134560e+00
3998.5267, 2.431702576e+02, 7.486793041e+00
3999.4475, 2.672930908e+02, 7.664824963e+00
4000.3685, 2.801558533e+02, 7.812770367e+00
4001.2897, 2.710647583e+02, 7.846715450e+00
4002.2112, 2.829927368e+02, 7.888759136e+00
4003.1328, 2.713544312e+02, 7.915186882e+00
4004.0547, 2.884942322e+02, 7.952272892e+00
4004.9768, 2.626518250e+02, 7.731586456e+00
4005.8990, 2.383393402e+02, 7.333218098e+00
4006.8215, 2.456032867e+02, 7.220354557e+00
4007.7443, 2.480571747e+02, 7.303052902e+00
4008.6672, 2.632375183e+02, 7.557395935e+00
4009.5903, 2.817373352e+02, 7.775827885e+00
4010.5137, 2.835910950e+02, 7.788381100e+00
4011.4372, 2.815287476e+02, 7.811570644e+00
4012.3610, 2.858422852e+02, 7.822382450e+00
4013.2850, 2.813373413e+02, 7.797741413e+00
4014.2092, 2.738901978e+02, 7.718201637e+00
4015.1336, 2.812573242e+02, 7.719374180e+00
4016.0582, 2.725905762e+02, 7.649331570e+00
4016.9831, 2.730094299e+02, 7.606923580e+00
4017.9081, 2.950776062e+02, 7.592108727e+00
4018.8334, 2.702917175e+02, 7.482389450e+00
4019.7588, 2.678989258e+02, 7.472586632e+00
4020.6845, 2.808069763e+02, 7.578143120e+00
4021.6104, 2.804472046e+02, 7.569083691e+00
4022.5366, 2.743523254e+02, 7.518989086e+00
4023.4629, 2.857736816e+02, 7.556791782e+00
4024.3894, 2.936841736e+02, 7.586765289e+00
4025.3162, 2.788847961e+02, 7.441431999e+00
4026.2432, 2.729218140e+02, 7.381803513e+00
4027.1703, 2.821226501e+02, 7.510128975e+00
4028.0977, 2.924394226e+02, 7.598505020e+00
4029.0254, 2.893050537e+02, 7.592808723e+00
4029.9532, 2.765859070e+02, 7.446968555e+00
4030.8812, 2.611753235e+02, 7.189982414e+00
4031.8095, 2.417413177e+02, 6.931709290e+00
4032.7379, 2.476746674e+02, 6.947949409e+00
4033.6666, 2.646876831e+02, 6.980170727e+00
4034.5955, 2.373370819e+02, 6.915710926e+00
4035.5246, 2.584848938e+02, 7.036569595e+00
4036.4539, 2.760544434e+02, 7.270915031e+00
4037.3835, 2.889661865e+02, 7.476572514e+00
4038.3132, 2.998233337e+02, 7.624608994e+00
4039.2432, 3.010966187e+02, 7.659966469e+00
4040.1734, 2.899339600e+02, 7.543608665e+00
4041.1037, 2.802783508e+02, 7.396907330e+00
4042.0344, 2.884503174e+02, 7.441462517e+00
4042.9652, 2.907118530e+02, 7.477636814e+00
4043.8962, 2.762374573e+02, 7.338357449e+00
4044.8275, 2.517743073e+02, 6.923750401e+00
4045.7589, 2.185040588e+02, 6.435492992e+00
4046.6906, 2.075457916e+02, 6.225338459e+00
4047.6225, 2.134126434e+02, 6.393126965e+00
4048.5546, 2.420435181e+02, 6.832846642e+00
4049.4869, 2.722128906e+02, 7.186915398e+00
4050.4195, 2.759491882e+02, 7.272699833e+00
4051.3522, 3.021911621e+02, 7.441797733e+00
4052.2852, 2.998058777e+02, 7.386756897e+00
4053.2183, 2.900625916e+02, 7.226506233e+00
4054.1517, 2.825885620e+02, 7.073654175e+00
4055.0854, 2.804721680e+02, 7.019818306e+00
4056.0192, 2.874667358e+02, 7.025235653e+00
4056.9532, 2.724263000e+02, 6.943389416e+00
4057.8875, 2.704505615e+02, 6.862332344e+00
4058.8219, 2.757894897e+02, 6.816825867e+00
4059.7566, 2.825256348e+02, 6.951107502e+00
4060.6915, 2.878949585e+02, 7.058722973e+00
4061.6267, 2.838203430e+02, 7.129796982e+00
4062.5620, 2.785563660e+02, 6.977384567e+00
4063.4975, 2.433169708e+02, 6.575838089e+00
4064.4333, 2.209643097e+02, 6.291078091e+00
4065.3693, 2.277015839e+02, 6.355585098e+00
4066.3055, 2.420435181e+02, 6.571429253e+00
4067.2419, 2.553867035e+02, 6.748279095e+00
4068.1785, 2.539947205e+02, 6.799847603e+00
4069.1153, 2.722842712e+02, 7.005857468e+00
4070.0524, 2.863750000e+02, 7.142454147e+00
4070.9897, 2.753966980e+02, 7.017887592e+00
4071.9272, 2.550444336e+02, 6.757925510e+00
4072.8649, 2.497552948e+02, 6.679991722e+00
4073.8028, 2.682658997e+02, 6.810443401e+00
4074.7409, 2.843513489e+02, 7.113961220e+00
4075.6793, 2.848938904e+02, 7.057221889e+00
4076.6178, 2.729130554e+02, 6.898392677e+00
4077.5566, 2.574093018e+02, 6.656256199e+00
4078.4956, 2.443382568e+02, 6.488949299e+00
4079.4348, 2.609012756e+02, 6.613029003e+00
4080.3743, 2.822472534e+02, 6.876398563e+00
4081.3139, 2.919780884e+02, 7.127984524e+00
4082.2538, 2.940268555e+02, 7.280249596e+00
4083.1939, 2.970718994e+02, 7.292901993e+00
4084.1342, 2.906530151e+02, 7.165060997e+00
4085.0747, 2.740915833e+02, 6.974520683e+00
4086.0154, 2.762475586e+02, 6.997556210e+00
4086.9564, 2.967021790e+02, 7.177986622e+00
4087.8975, 3.127964478e+02, 7.393090725e+00
4088.8389, 3.229568481e+02, 7.525773525e+00
4089.7805, 3.243334656e+02, 7.576850414e+00
4090.7223, 3.311650085e+02, 7.560311317e+00
4091.6643, 3.333697205e+02, 7.562804222e+00
4092.6066, 3.202109985e+02, 7.411431313e+00
4093.5491, 3.019080811e+02, 7.260376930e+00
4094.4917, 3.074194031e+02, 7.289469719e+00
4095.4346, 3.131752930e+02, 7.290703297e+00
4096.3778, 2.971383667e+02, 7.080375195e+00
4097.3211, 2.845017700e+02, 6.970367432e+00
