# wavelength, flux, err
3621.5960, 4.457715225e+01, 9.999899902e+02
3622.4300, 4.457715225e+01, 7.374818325e+00
3623.2642, 4.303165054e+01, 9.999899902e+02
3624.0986, 4.148614883e+01, 7.289259434e+00
3624.9331, 3.438996887e+01, 7.057465076e+00
3625.7679, 4.443231201e+01, 7.221480370e+00
3626.6029, 5.260775375e+01, 7.608990669e+00
3627.4380, 4.134584045e+01, 6.994619370e+00
3628.2734, 2.270142174e+01, 6.545076847e+00
3629.1089, 3.606009293e+01, 6.715324879e+00
3629.9446, 4.365496445e+01, 7.280778408e+00
3630.7805, 3.761268234e+01, 6.995799541e+00
3631.6167, 5.036158752e+01, 7.465573311e+00
3632.4530, 6.652810669e+01, 7.791407585e+00
3633.2895, 4.495706558e+01, 7.073770523e+00
3634.1262, 2.829404640e+01, 6.572710991e+00
3634.9630, 3.508033371e+01, 6.745543957e+00
3635.8001, 4.478141785e+01, 7.119133472e+00
3636.6374, 4.784163284e+01, 7.163915157e+00
3637.4749, 4.842628098e+01, 7.176156044e+00
3638.3125, 5.041217422e+01, 7.156440258e+00
3639.1504, 4.155405045e+01, 6.905068874e+00
3639.9884, 3.794466019e+01, 6.786243439e+00
3640.8266, 4.465161896e+01, 6.804056168e+00
3641.6651, 5.305762482e+01, 7.226452351e+00
3642.5037, 5.149600601e+01, 6.875471115e+00
3643.3425, 3.887812042e+01, 6.358087540e+00
3644.1815, 3.543573761e+01, 6.289061069e+00
3645.0207, 4.619898987e+01, 6.522874832e+00
3645.8601, 4.585827637e+01, 6.654683590e+00
3646.6997, 3.855815887e+01, 6.298640251e+00
3647.5395, 4.144160461e+01, 6.545804977e+00
3648.3794, 4.426018524e+01, 6.691301823e+00
3649.2196, 4.899776459e+01, 6.824188709e+00
3650.0600, 3.951116943e+01, 6.785766125e+00
3650.9005, 3.990923309e+01, 6.410656929e+00
3651.7413, 4.682491302e+01, 6.888217926e+00
3652.5822, 3.970564270e+01, 6.386565208e+00
3653.4233, 4.758590317e+01, 6.582489967e+00
3654.2647, 5.245478439e+01, 6.716477394e+00
3655.1062, 4.990217209e+01, 6.599806786e+00
3655.9479, 4.730575943e+01, 6.670069218e+00
3656.7898, 4.739125824e+01, 6.434908867e+00
3657.6319, 4.708336639e+01, 6.600277901e+00
3658.4742, 5.195846176e+01, 6.465180874e+00
3659.3167, 4.146944809e+01, 6.213564873e+00
3660.1594, 4.554671097e+01, 6.162005901e+00
3661.0023, 4.907122421e+01, 6.342809200e+00
3661.8454, 4.002531815e+01, 5.982168198e+00
3662.6886, 4.542098999e+01, 6.240051270e+00
3663.5321, 4.196710587e+01, 6.155523777e+00
3664.3757, 4.339284897e+01, 6.154659271e+00
3665.2196, 3.970199585e+01, 6.036402702e+00
3666.0636, 3.773558807e+01, 5.725528717e+00
3666.9079, 4.590291977e+01, 6.107772350e+00
3667.7523, 4.531017303e+01, 5.861818790e+00
3668.5969, 3.821859741e+01, 5.714392185e+00
3669.4418, 4.306775284e+01, 5.755797386e+00
3670.2868, 4.342982483e+01, 5.764351368e+00
3671.1320, 3.617765427e+01, 5.544853687e+00
3671.9774, 3.685180283e+01, 5.570331573e+00
3672.8230, 4.490028381e+01, 5.935723305e+00
3673.6688, 4.310462189e+01, 5.827393055e+00
3674.5148, 4.274719620e+01, 5.769705296e+00
3675.3610, 4.373245621e+01, 5.695484161e+00
3676.2074, 4.053714371e+01, 5.649262428e+00
3677.0539, 3.664362335e+01, 5.495471954e+00
3677.9007, 4.845458221e+01, 5.800910473e+00
3678.7477, 4.919329453e+01, 5.709536552e+00
3679.5948, 4.128844833e+01, 5.425242901e+00
3680.4422, 3.807883835e+01, 5.350985050e+00
3681.2897, 4.216032791e+01, 5.297428131e+00
3682.1375, 4.161923218e+01, 5.261050224e+00
3682.9854, 3.857286072e+01, 5.118191719e+00
3683.8336, 4.344530487e+01, 5.309140682e+00
3684.6819, 4.505252838e+01, 5.404368877e+00
3685.5304, 3.912796021e+01, 5.288230419e+00
3686.3791, 3.764827728e+01, 5.282042980e+00
3687.2281, 5.246894455e+01, 5.527654171e+00
3688.0772, 4.469540787e+01, 5.537665367e+00
3688.9265, 4.687572479e+01, 5.439559937e+00
3689.7760, 4.667269897e+01, 5.525597095e+00
3690.6257, 4.072462463e+01, 5.404217720e+00
3691.4756, 4.383295822e+01, 5.406255722e+00
3692.3257, 5.260136795e+01, 5.624940872e+00
3693.1760, 4.794023514e+01, 5.497412205e+00
3694.0264, 3.735935211e+01, 5.056941509e+00
3694.8771, 3.408167267e+01, 4.964478016e+00
3695.7280, 4.007365799e+01, 5.089694977e+00
