# wavelength, flux, err
3621.5960, 6.100504303e+01, 2.042893791e+01
3622.4300, 4.684578323e+01, 2.066236305e+01
3623.2642, 3.712167740e+01, 2.019220161e+01
3624.0986, 5.047402573e+01, 2.060472107e+01
3624.9331, 5.902310944e+01, 2.065925407e+01
3625.7679, 6.950543213e+01, 2.129541016e+01
3626.6029, 1.442772522e+02, 2.162807655e+01
3627.4380, 6.033164215e+01, 2.057126999e+01
3628.2734, 1.029575577e+02, 1.976204872e+01
3629.1089, 1.154990463e+02, 2.047486687e+01
3629.9446, 3.019639206e+01, 1.794256783e+01
3630.7805, 5.637746429e+01, 1.804837227e+01
3631.6167, 2.922808075e+01, 1.801302910e+01
3632.4530, 3.606352234e+01, 1.814899635e+01
3633.2895, 1.779003525e+01, 1.815739441e+01
3634.1262, 1.089125061e+01, 1.789230728e+01
3634.9630, 4.276000595e+01, 1.876823425e+01
3635.8001, 4.070959091e+01, 1.864735985e+01
3636.6374, 5.716875076e+01, 1.877146530e+01
3637.4749, 7.193925476e+01, 1.872395134e+01
3638.3125, 5.886017227e+01, 1.836417770e+01
3639.1504, 5.207092285e+01, 1.806508064e+01
3639.9884, 7.702718353e+01, 1.861402702e+01
3640.8266, 7.652580261e+01, 1.852822113e+01
3641.6651, 7.317182922e+01, 1.816726112e+01
3642.5037, 3.421430588e+01, 1.712540245e+01
3643.3425, 1.909681320e+01, 1.655832291e+01
3644.1815, 2.910160446e+01, 1.655862808e+01
3645.0207, 2.643056107e+01, 1.632202530e+01
3645.8601, 5.938141632e+01, 1.701395035e+01
3646.6997, 3.446247864e+01, 1.672142792e+01
3647.5395, 6.318498993e+01, 1.746591568e+01
3648.3794, 5.181407547e+01, 1.702482796e+01
3649.2196, -2.199814558e+00, 1.618066597e+01
3650.0600, 4.376543808e+01, 1.708529854e+01
3650.9005, 7.545349884e+01, 1.840027618e+01
3651.7413, 3.867341614e+01, 1.709245491e+01
3652.5822, 4.221654129e+01, 1.716757965e+01
3653.4233, 6.602812958e+01, 1.740506363e+01
3654.2647, 5.924362564e+01, 1.735973167e+01
3655.1062, 5.387057877e+01, 1.720108223e+01
3655.9479, 6.084988403e+01, 1.725879097e+01
3656.7898, 8.762137604e+01, 1.784228516e+01
3657.6319, 8.937117004e+01, 1.767961502e+01
3658.4742, 7.719178772e+01, 1.763404655e+01
3659.3167, 8.409473419e+01, 1.766314316e+01
3660.1594, 8.966327667e+01, 1.749718666e+01
3661.0023, 7.063707733e+01, 1.711719513e+01
3661.8454, 9.376896667e+01, 1.750724602e+01
3662.6886, 8.398036194e+01, 1.667400169e+01
3663.5321, 6.405244446e+01, 1.662756920e+01
3664.3757, 8.806738281e+01, 1.609112740e+01
3665.2196, 3.459511566e+01, 1.560962486e+01
3666.0636, 9.993857574e+01, 1.641170311e+01
3666.9079, 1.282208557e+02, 1.728636551e+01
3667.7523, 7.557508087e+01, 1.582717514e+01
3668.5969, 3.756230927e+01, 1.534184647e+01
3669.4418, 8.581280518e+01, 1.546973991e+01
3670.2868, 5.917332840e+01, 1.531171513e+01
3671.1320, 4.908338165e+01, 1.494308090e+01
3671.9774, 1.014481812e+02, 1.633426666e+01
3672.8230, 1.135423813e+02, 1.601394272e+01
3673.6688, 7.763417816e+01, 1.578944111e+01
3674.5148, 1.215766525e+02, 1.564446545e+01
3675.3610, 7.340216827e+01, 1.522742939e+01
3676.2074, 7.825861359e+01, 1.470249939e+01
3677.0539, 7.120251465e+01, 1.444880009e+01
3677.9007, 4.747148514e+01, 1.375523949e+01
3678.7477, 5.371406937e+01, 1.365426636e+01
3679.5948, 6.820808411e+01, 1.357088470e+01
3680.4422, 4.675226593e+01, 1.307646084e+01
3681.2897, 4.305453873e+01, 1.260137749e+01
3682.1375, 4.222563553e+01, 1.254240704e+01
3682.9854, 3.894977570e+01, 1.258386803e+01
3683.8336, 4.648423767e+01, 1.278552246e+01
3684.6819, 5.098613739e+01, 1.289620113e+01
3685.5304, 5.010018921e+01, 1.284508228e+01
3686.3791, 5.054168320e+01, 1.264655399e+01
3687.2281, 3.270480728e+01, 1.219249630e+01
3688.0772, 1.817820168e+01, 1.153494167e+01
3688.9265, 4.218262482e+01, 1.212363720e+01
3689.7760, 3.949764633e+01, 1.215029526e+01
3690.6257, 5.669255829e+01, 1.260069180e+01
3691.4756, 6.063040543e+01, 1.293775177e+01
3692.3257, 7.485270691e+01, 1.327115345e+01
3693.1760, 9.741656494e+01, 1.375164509e+01
3694.0264, 7.063476562e+01, 1.286536694e+01
3694.8771, 4.385618591e+01, 1.210995483e+01
3695.7280, 7.442311859e+01, 1.264200401e+01
3696.5791, 7.048081970e+01, 1.237585258e+01
3697.4303, 5.499634171e+01, 1.203900814e+01
3698.2818, 7.445260620e+01, 1.215358448e+01
3699.1335, 6.739355469e+01, 1.216789341e+01
3699.9853, 6.123321915e+01, 1.211704159e+01
3700.8374, 7.513955688e+01, 1.238644981e+01
3701.6896, 5.985856247e+01, 1.196278954e+01
3702.5421, 4.352611542e+01, 1.176234055e+01
3703.3947, 7.162664032e+01, 1.185004997e+01
3704.2475, 6.885399628e+01, 1.168343639e+01
3705.1006, 3.980965424e+01, 1.082931519e+01
3705.9538, 3.515347672e+01, 1.057409573e+01
3706.8072, 3.104963684e+01, 1.020862865e+01
3707.6608, 2.551134682e+01, 1.021201897e+01
3708.5147, 4.442757797e+01, 1.044305229e+01
3709.3687, 4.807463074e+01, 1.061036205e+01
3710.2229, 4.106529236e+01, 1.054946709e+01
3711.0773, 4.427044678e+01, 1.072644520e+01
3711.9319, 6.152049637e+01, 1.130414391e+01
3712.7867, 7.805437469e+01, 1.157369900e+01
3713.6417, 7.646843719e+01, 1.170909977e+01
3714.4969, 7.083692932e+01, 1.181525517e+01
3715.3523, 8.003592682e+01, 1.178832340e+01
3716.2079, 6.371236801e+01, 1.140331936e+01
3717.0637, 4.563353729e+01, 1.082135010e+01
3717.9197, 4.385653687e+01, 1.043682766e+01
3718.7758, 1.363471985e+01, 9.599704742e+00
3719.6322, 1.012505436e+01, 9.260117531e+00
3720.4888, 3.566899872e+01, 9.378015518e+00
3721.3456, 3.803104019e+01, 9.350255966e+00
3722.2025, 2.267417717e+01, 8.822684288e+00
3723.0597, 2.450836563e+01, 8.936074257e+00
3723.9171, 2.749065399e+01, 9.168864250e+00
3724.7746, 3.451933670e+01, 9.533898354e+00
3725.6324, 4.917701340e+01, 9.979723930e+00
3726.4903, 5.645634842e+01, 1.024192142e+01
3727.3485, 4.658562851e+01, 9.923292160e+00
3728.2068, 2.999597931e+01, 9.153686523e+00
3729.0654, 3.483835983e+01, 9.450341225e+00
3729.9241, 6.394869232e+01, 9.914144516e+00
3730.7831, 3.861497116e+01, 9.387431145e+00
3731.6422, 2.647954369e+01, 9.030006409e+00
3732.5016, 5.118084717e+01, 9.361293793e+00
3733.3611, 3.178961372e+01, 8.760984421e+00
3734.2209, 2.139774704e+01, 8.151874542e+00
3735.0808, 1.985964775e+01, 7.941165924e+00
3735.9409, 1.934812355e+01, 7.832579136e+00
3736.8013, 2.069611740e+01, 7.843784809e+00
3737.6618, 2.194848442e+01, 7.904594898e+00
3738.5225, 1.657614899e+01, 7.973574162e+00
3739.3834, 2.474413109e+01, 8.348900795e+00
3740.2446, 2.259459496e+01, 8.410269737e+00
3741.1059, 2.817744637e+01, 8.748361588e+00
3741.9674, 4.269993973e+01, 9.019565582e+00
3742.8291, 4.858751297e+01, 9.066440582e+00
3743.6910, 3.958153152e+01, 8.760218620e+00
3744.5532, 2.204312515e+01, 8.218305588e+00
3745.4155, 2.807135391e+01, 8.156085014e+00
3746.2780, 2.657270241e+01, 7.976016521e+00
3747.1407, 1.818156052e+01, 7.841131687e+00
3748.0036, 2.601774597e+01, 7.714210987e+00
3748.8667, 1.279368019e+01, 7.544909000e+00
3749.7300, 2.191238976e+01, 7.405316830e+00
3750.5935, 1.503299522e+01, 7.462570190e+00
3751.4572, 1.756447220e+01, 7.704017162e+00
3752.3211, 3.902436447e+01, 8.406446457e+00
3753.1852, 4.187181473e+01, 8.631299973e+00
3754.0495, 3.706357956e+01, 8.719520569e+00
3754.9140, 4.529420471e+01, 8.936528206e+00
3755.7787, 5.616107941e+01, 9.177146912e+00
3756.6436, 5.337831879e+01, 9.005005836e+00
3757.5087, 3.526935959e+01, 8.272591591e+00
3758.3740, 2.014120483e+01, 7.720996857e+00
3759.2395, 2.010322762e+01, 7.541988373e+00
3760.1052, 2.076596260e+01, 7.607717514e+00
3760.9711, 3.810964584e+01, 7.927148819e+00
3761.8372, 4.680542374e+01, 8.304609299e+00
3762.7035, 3.141842079e+01, 7.966053486e+00
3763.5700, 4.349811172e+01, 8.106225967e+00
3764.4367, 4.090744781e+01, 7.967031956e+00
3765.3036, 4.702862549e+01, 8.020885468e+00
3766.1707, 4.248838043e+01, 7.863168716e+00
3767.0380, 3.537990952e+01, 7.689303875e+00
3767.9055, 4.275401688e+01, 7.710283279e+00
3768.7732, 2.503176308e+01, 7.301352024e+00
3769.6411, 5.318014145e+01, 8.036260605e+00
3770.5092, 6.686003876e+01, 8.235614777e+00
3771.3775, 5.658264542e+01, 8.079980850e+00
3772.2459, 5.135733414e+01, 8.091428757e+00
3773.1146, 6.694624329e+01, 8.335678101e+00
3773.9835, 7.051062012e+01, 8.530293465e+00
3774.8526, 8.015258789e+01, 8.545017242e+00
3775.7219, 7.475964355e+01, 8.348226547e+00
3776.5914, 6.259400558e+01, 8.089441299e+00
3777.4611, 5.718936539e+01, 7.979627609e+00
3778.3310, 5.804168320e+01, 8.078159332e+00
3779.2011, 8.473710632e+01, 8.231214523e+00
3780.0714, 5.618843460e+01, 8.200577736e+00
3780.9419, 6.859590912e+01, 8.077200890e+00
3781.8126, 8.772277069e+01, 8.463663101e+00
3782.6835, 6.262559128e+01, 8.180525780e+00
3783.5546, 9.072750092e+01, 8.314752579e+00
3784.4258, 6.535613251e+01, 8.136909485e+00
3785.2973, 6.053840256e+01, 7.811121941e+00
3786.1690, 6.987323761e+01, 7.928484917e+00
3787.0409, 6.172800446e+01, 7.634621143e+00
3787.9130, 3.578032303e+01, 6.881180286e+00
3788.7853, 3.226131821e+01, 6.804951668e+00
3789.6578, 4.499937820e+01, 6.944317341e+00
3790.5305, 4.087192917e+01, 6.976234436e+00
3791.4034, 4.080011368e+01, 6.967372417e+00
3792.2765, 4.910955811e+01, 7.105526924e+00
3793.1498, 4.253340149e+01, 6.967707634e+00
3794.0234, 4.226803207e+01, 6.898364067e+00
3794.8971, 3.835497665e+01, 6.698695660e+00
3795.7710, 3.707030487e+01, 6.643035412e+00
3796.6451, 4.382731628e+01, 6.755967140e+00
3797.5194, 5.258575439e+01, 6.847229958e+00
3798.3939, 5.058303452e+01, 6.718513966e+00
3799.2686, 4.283760452e+01, 6.542130470e+00
3800.1435, 2.226582718e+01, 6.129117966e+00
3801.0186, 4.111604691e+01, 6.773849010e+00
3801.8940, 7.234033203e+01, 7.325358868e+00
3802.7695, 6.902571869e+01, 7.454057217e+00
3803.6452, 6.083575439e+01, 7.421040058e+00
3804.5211, 7.142472839e+01, 7.499371529e+00
3805.3973, 7.122342682e+01, 7.563693047e+00
3806.2736, 6.907759857e+01, 7.331915379e+00
3807.1501, 5.780361557e+01, 6.999166489e+00
3808.0268, 4.101618576e+01, 6.964411259e+00
3808.9038, 7.185131073e+01, 7.160582542e+00
3809.7809, 5.607444382e+01, 7.283788204e+00
3810.6582, 6.334537506e+01, 7.255715847e+00
3811.5358, 7.564988708e+01, 7.603439808e+00
3812.4135, 6.649217987e+01, 7.349609852e+00
3813.2915, 5.040246201e+01, 6.928179264e+00
3814.1696, 4.169160080e+01, 6.595514774e+00
3815.0479, 4.737511826e+01, 6.425532341e+00
3815.9265, 3.483528137e+01, 6.197434902e+00
3816.8052, 2.900830269e+01, 6.017647266e+00
3817.6842, 4.310700226e+01, 6.355007172e+00
3818.5634, 4.205860138e+01, 6.345861435e+00
3819.4427, 3.084069824e+01, 5.972416878e+00
3820.3223, 3.093736649e+01, 5.774132729e+00
3821.2020, 1.960592461e+01, 5.387447834e+00
3822.0820, 1.391416931e+01, 5.323025703e+00
3822.9622, 2.900039864e+01, 5.680415630e+00
3823.8425, 3.204106522e+01, 5.816954136e+00
3824.7231, 3.252175140e+01, 5.661586761e+00
3825.6039, 2.476347733e+01, 5.343877316e+00
3826.4849, 1.966652870e+01, 5.221274853e+00
3827.3660, 2.166872215e+01, 5.243323803e+00
3828.2474, 2.744647026e+01, 5.426205158e+00
3829.1290, 3.501208115e+01, 5.628407478e+00
3830.0108, 2.995881653e+01, 5.583548069e+00
3830.8928, 2.375247765e+01, 5.409367085e+00
3831.7750, 2.499063110e+01, 5.429682732e+00
3832.6574, 2.839668465e+01, 5.332687855e+00
3833.5400, 2.617910194e+01, 5.277377129e+00
3834.4228, 2.997985077e+01, 5.296593189e+00
3835.3058, 3.273761368e+01, 5.365788937e+00
3836.1890, 3.515799713e+01, 5.447595119e+00
3837.0725, 3.923221588e+01, 5.525985718e+00
3837.9561, 3.974743652e+01, 5.532089233e+00
3838.8399, 2.908481789e+01, 5.200046539e+00
3839.7239, 2.006526756e+01, 4.946907043e+00
3840.6082, 2.038677597e+01, 4.927105427e+00
3841.4926, 2.392287064e+01, 5.085359097e+00
3842.3772, 2.846143341e+01, 5.312264442e+00
3843.2621, 3.698754883e+01, 5.559504509e+00
3844.1471, 4.865205383e+01, 5.975911140e+00
3845.0324, 4.647658157e+01, 5.834492207e+00
3845.9178, 4.877586746e+01, 5.901094913e+00
3846.8035, 5.542039490e+01, 6.004183769e+00
3847.6893, 5.715002441e+01, 5.972429276e+00
3848.5754, 5.307597733e+01, 5.878232479e+00
3849.4617, 5.601768112e+01, 5.872220516e+00
3850.3481, 4.958940887e+01, 5.782176495e+00
3851.2348, 4.409211731e+01, 5.588875294e+00
3852.1217, 4.887060165e+01, 5.797425270e+00
3853.0088, 5.561569977e+01, 5.818310738e+00
3853.8961, 4.988804245e+01, 5.719651699e+00
3854.7836, 4.221938324e+01, 5.581097126e+00
3855.6713, 5.032375336e+01, 5.443407536e+00
3856.5592, 3.467964172e+01, 5.335820675e+00
3857.4473, 2.370458031e+01, 4.837348461e+00
3858.3356, 3.464937210e+01, 5.107344627e+00
3859.2241, 3.519464111e+01, 4.974251270e+00
3860.1128, 2.325138664e+01, 4.631389141e+00
3861.0018, 1.478016376e+01, 4.534409523e+00
3861.8909, 2.642443848e+01, 4.834750175e+00
3862.7802, 4.103232574e+01, 5.410233498e+00
3863.6698, 4.291491699e+01, 5.570596218e+00
3864.5595, 4.550193024e+01, 5.627637863e+00
3865.4495, 4.964970016e+01, 5.614292145e+00
3866.3396, 4.742970276e+01, 5.504884720e+00
3867.2300, 4.342335129e+01, 5.458870411e+00
3868.1205, 4.827029037e+01, 5.546084404e+00
3869.0113, 5.807961273e+01, 5.630767345e+00
3869.9023, 4.913738251e+01, 5.443171024e+00
3870.7935, 4.827200317e+01, 5.325869560e+00
3871.6849, 4.085467148e+01, 5.032588482e+00
3872.5764, 3.255480957e+01, 4.828446388e+00
3873.4682, 2.856872749e+01, 4.778048992e+00
3874.3602, 3.184582329e+01, 5.033419132e+00
3875.2525, 5.301168823e+01, 5.482907295e+00
3876.1449, 5.256422043e+01, 5.588415146e+00
3877.0375, 4.572219849e+01, 5.378666878e+00
3877.9303, 3.967839050e+01, 5.055073738e+00
3878.8233, 3.380447769e+01, 4.816856384e+00
3879.7166, 3.170205116e+01, 4.902202129e+00
3880.6100, 4.251093292e+01, 5.173768997e+00
3881.5037, 5.140805817e+01, 5.357190609e+00
3882.3975, 5.192248535e+01, 5.273116112e+00
3883.2916, 4.487825775e+01, 5.106405258e+00
3884.1858, 4.162895203e+01, 5.070497036e+00
3885.0803, 5.228496170e+01, 5.313467979e+00
3885.9750, 4.443138123e+01, 5.077969074e+00
3886.8699, 3.280853271e+01, 4.765341759e+00
3887.7649, 2.938663101e+01, 4.643361568e+00
3888.6602, 3.358109665e+01, 4.718848228e+00
3889.5557, 4.189151764e+01, 4.927551270e+00
3890.4514, 5.361211777e+01, 5.244809151e+00
3891.3474, 5.094531631e+01, 5.240334034e+00
3892.2435, 6.170304108e+01, 5.524286747e+00
3893.1398, 6.550482941e+01, 5.520201206e+00
3894.0363, 6.353148651e+01, 5.575699329e+00
3894.9331, 6.665279388e+01, 5.385437965e+00
3895.8300, 4.119022751e+01, 5.089300156e+00
3896.7272, 4.229995346e+01, 5.129868031e+00
3897.6245, 6.053076935e+01, 5.392426491e+00
3898.5221, 6.351476288e+01, 5.555789471e+00
3899.4199, 4.747458649e+01, 5.132320881e+00
3900.3178, 3.958899307e+01, 5.035959244e+00
3901.2160, 4.739434433e+01, 5.162136555e+00
3902.1144, 6.078535080e+01, 5.337307453e+00
3903.0130, 5.687908554e+01, 5.343434811e+00
3903.9118, 5.052638626e+01, 5.152926922e+00
3904.8108, 5.582190704e+01, 5.224405289e+00
3905.7101, 5.642263412e+01, 5.159289360e+00
3906.6095, 4.434090042e+01, 4.942725658e+00
3907.5091, 4.694192505e+01, 5.070731163e+00
3908.4090, 5.877593994e+01, 5.357173920e+00
3909.3090, 6.671852112e+01, 5.544155598e+00
3910.2093, 6.696371460e+01, 5.569234848e+00
3911.1097, 6.924504852e+01, 5.625749111e+00
3912.0104, 7.915127563e+01, 5.739224911e+00
3912.9113, 8.034183502e+01, 5.762278080e+00
3913.8124, 6.724729156e+01, 5.469335556e+00
3914.7136, 6.485951233e+01, 5.566003323e+00
3915.6151, 8.333234406e+01, 5.575233459e+00
3916.5169, 6.943286133e+01, 5.504448414e+00
3917.4188, 7.386867523e+01, 5.470876217e+00
3918.3209, 5.874357224e+01, 5.166721344e+00
3919.2232, 5.470993042e+01, 5.131386757e+00
3920.1258, 6.127628708e+01, 5.037608624e+00
3921.0285, 3.945289612e+01, 4.669993401e+00
3921.9315, 3.519830704e+01, 4.509799004e+00
3922.8346, 4.049034882e+01, 4.546873093e+00
3923.7380, 4.041670227e+01, 4.593778133e+00
3924.6416, 3.982524109e+01, 4.580127239e+00
3925.5454, 4.596737289e+01, 4.714933395e+00
3926.4494, 5.281089783e+01, 4.763941765e+00
3927.3536, 4.818476486e+01, 4.576113224e+00
3928.2580, 3.782432556e+01, 4.258239269e+00
3929.1626, 3.295067978e+01, 4.047410488e+00
3930.0674, 3.184138298e+01, 3.898884058e+00
3930.9724, 2.951541519e+01, 3.797123194e+00
3931.8777, 2.859221458e+01, 3.702118635e+00
3932.7831, 2.387018204e+01, 3.527713299e+00
3933.6888, 2.074910164e+01, 3.405566216e+00
3934.5947, 2.048527527e+01, 3.347790003e+00
3935.5008, 1.763924408e+01, 3.294381618e+00
3936.4070, 1.590466690e+01, 3.445403099e+00
3937.3135, 3.422380447e+01, 3.742110252e+00
3938.2202, 3.137057495e+01, 3.979911566e+00
3939.1272, 4.028430557e+01, 4.099537849e+00
3940.0343, 4.697733688e+01, 4.391991138e+00
3940.9416, 4.423301697e+01, 4.400602341e+00
3941.8491, 4.650529861e+01, 4.440954685e+00
3942.7569, 4.249108505e+01, 4.326176643e+00
3943.6649, 3.013808250e+01, 4.065368176e+00
3944.5730, 2.320629692e+01, 3.911335707e+00
3945.4814, 2.787364388e+01, 4.001602173e+00
3946.3900, 4.159461212e+01, 4.334674358e+00
3947.2988, 5.470106888e+01, 4.666880131e+00
3948.2078, 5.358186722e+01, 4.659081936e+00
3949.1170, 5.675557709e+01, 4.775283813e+00
3950.0264, 6.046290588e+01, 4.828284264e+00
3950.9360, 6.204544067e+01, 4.918414116e+00
3951.8459, 6.762066650e+01, 5.065896511e+00
3952.7559, 7.921067047e+01, 5.130225658e+00
3953.6662, 6.513303375e+01, 5.067004681e+00
3954.5767, 7.492886353e+01, 5.078320026e+00
3955.4874, 8.293290710e+01, 5.328176975e+00
3956.3982, 6.844327545e+01, 4.980223179e+00
3957.3093, 4.847243881e+01, 4.658261299e+00
3958.2206, 5.397350693e+01, 4.680782795e+00
3959.1322, 5.580059814e+01, 4.741597176e+00
3960.0439, 4.905035782e+01, 4.638424873e+00
3960.9558, 3.786092377e+01, 4.350591183e+00
3961.8680, 2.959320259e+01, 4.034451008e+00
3962.7803, 2.979829597e+01, 3.895172596e+00
3963.6929, 3.393674850e+01, 3.984971285e+00
3964.6057, 3.370499802e+01, 3.999723673e+00
3965.5187, 3.742297745e+01, 4.028782845e+00
3966.4319, 3.811935806e+01, 3.917208433e+00
3967.3453, 3.223281479e+01, 3.744618654e+00
3968.2589, 2.829163361e+01, 3.580255747e+00
3969.1727, 2.454852867e+01, 3.436706781e+00
3970.0868, 2.279808807e+01, 3.375630856e+00
3971.0010, 3.031002235e+01, 3.668728590e+00
3971.9155, 3.698423767e+01, 3.809347630e+00
3972.8302, 3.967565155e+01, 4.053872585e+00
3973.7451, 5.241323090e+01, 4.282916546e+00
3974.6601, 5.062189865e+01, 4.427613735e+00
3975.5754, 5.963524628e+01, 4.598027229e+00
3976.4910, 7.026552582e+01, 4.836306095e+00
3977.4067, 7.470300293e+01, 4.959517956e+00
3978.3226, 7.802897644e+01, 5.052231789e+00
3979.2388, 8.716564178e+01, 5.291819572e+00
3980.1551, 9.287596893e+01, 5.414886951e+00
3981.0717, 7.960789490e+01, 5.221021175e+00
3981.9885, 7.853329468e+01, 5.238821983e+00
3982.9055, 8.951002502e+01, 5.327424049e+00
3983.8227, 8.862310028e+01, 5.378675461e+00
3984.7401, 9.899797821e+01, 5.467719555e+00
3985.6577, 9.160694885e+01, 5.442365170e+00
3986.5756, 9.455305481e+01, 5.354760170e+00
3987.4936, 9.654763794e+01, 5.492317200e+00
3988.4119, 9.277104950e+01, 5.413374424e+00
3989.3303, 9.994152069e+01, 5.490425110e+00
3990.2490, 9.485094452e+01, 5.457340240e+00
3991.1679, 8.537635803e+01, 5.381288052e+00
3992.0870, 9.678476715e+01, 5.486572742e+00
3993.0063, 1.122020493e+02, 5.729015350e+00
3993.9259, 1.133562698e+02, 5.727671623e+00
3994.8456, 1.131697006e+02, 5.684187412e+00
3995.7656, 1.050202408e+02, 5.532220840e+00
3996.6857, 1.019334335e+02, 5.457068443e+00
3997.6061, 9.353112793e+01, 5.317604065e+00
3998.5267, 8.399925232e+01, 5.215228558e+00
3999.4475, 8.591618347e+01, 5.262242317e+00
4000.3685, 9.726941681e+01, 5.469851017e+00
4001.2897, 1.161863785e+02, 5.740119934e+00
4002.2112, 1.271831894e+02, 5.938941956e+00
4003.1328, 1.288146667e+02, 5.944931507e+00
4004.0547, 1.203987885e+02, 5.779943943e+00
4004.9768, 1.032791519e+02, 5.495074272e+00
4005.8990, 9.120637512e+01, 5.249525070e+00
4006.8215, 8.048036194e+01, 5.137394905e+00
4007.7443, 9.282897949e+01, 5.268100262e+00
4008.6672, 1.107585602e+02, 5.640832424e+00
4009.5903, 1.151710663e+02, 5.757559299e+00
4010.5137, 1.115648117e+02, 5.706835747e+00
4011.4372, 1.168272324e+02, 5.787855148e+00
4012.3610, 1.335168915e+02, 6.015427589e+00
4013.2850, 1.319654083e+02, 5.999852180e+00
4014.2092, 1.224970016e+02, 5.921266556e+00
4015.1336, 1.218989639e+02, 5.891069412e+00
4016.0582, 1.214678040e+02, 5.881190300e+00
4016.9831, 1.222261963e+02, 5.874547958e+00
4017.9081, 1.238119125e+02, 5.874397755e+00
4018.8334, 1.220513840e+02, 5.839504719e+00
4019.7588, 1.273881454e+02, 5.959482193e+00
4020.6845, 1.356801605e+02, 6.013604641e+00
4021.6104, 1.175306320e+02, 5.879108429e+00
4022.5366, 1.290714264e+02, 5.888570309e+00
4023.4629, 1.245229187e+02, 5.885694981e+00
4024.3894, 1.150944290e+02, 5.720787048e+00
4025.3162, 1.130177841e+02, 5.661736012e+00
4026.2432, 1.162866821e+02, 5.682230949e+00
4027.1703, 1.318795471e+02, 5.947376728e+00
4028.0977, 1.377129364e+02, 6.038115025e+00
4029.0254, 1.422905579e+02, 6.073051453e+00
4029.9532, 1.328100739e+02, 5.835383892e+00
4030.8812, 9.821104431e+01, 5.194919586e+00
4031.8095, 5.975525665e+01, 4.755902290e+00
4032.7379, 6.934552002e+01, 4.656159401e+00
4033.6666, 5.985890579e+01, 4.603556633e+00
4034.5955, 6.082439041e+01, 4.602603436e+00
4035.5246, 7.201395416e+01, 4.765974045e+00
4036.4539, 9.332967377e+01, 5.233750820e+00
4037.3835, 1.378333893e+02, 5.753268242e+00
4038.3132, 1.404440765e+02, 5.965752602e+00
4039.2432, 1.530067596e+02, 6.064726353e+00
4040.1734, 1.537722321e+02, 6.057597160e+00
4041.1037, 1.340059204e+02, 5.818466187e+00
4042.0344, 1.170099640e+02, 5.584751606e+00
4042.9652, 1.247529907e+02, 5.654528141e+00
4043.8962, 1.191962357e+02, 5.523855209e+00
4044.8275, 9.359866333e+01, 4.989574432e+00
4045.7589, 6.527725983e+01, 4.515987396e+00
4046.6906, 5.060480881e+01, 4.317329884e+00
4047.6225, 5.821368790e+01, 4.542583942e+00
4048.5546, 8.630221558e+01, 4.980061531e+00
4049.4869, 1.074170380e+02, 5.323338509e+00
4050.4195, 1.366918640e+02, 5.687981606e+00
4051.3522, 1.421227112e+02, 5.782796383e+00
4052.2852, 1.307851257e+02, 5.624732494e+00
4053.2183, 1.417614288e+02, 5.696780682e+00
4054.1517, 1.329459381e+02, 5.569338322e+00
4055.0854, 1.287680511e+02, 5.477898121e+00
4056.0192, 1.236191635e+02, 5.393445015e+00
4056.9532, 1.209369278e+02, 5.321729183e+00
4057.8875, 1.191770935e+02, 5.229308605e+00
4058.8219, 1.071437302e+02, 5.077209949e+00
4059.7566, 1.025783234e+02, 5.010248184e+00
4060.6915, 1.250814362e+02, 5.362715244e+00
4061.6267, 1.349697723e+02, 5.470406055e+00
4062.5620, 1.156024704e+02, 5.148681641e+00
4063.4975, 8.425214386e+01, 4.636333466e+00
4064.4333, 6.783132935e+01, 4.364167690e+00
4065.3693, 6.661849213e+01, 4.402740479e+00
4066.3055, 8.900259399e+01, 4.696772099e+00
4067.2419, 1.090637970e+02, 5.057764530e+00
4068.1785, 1.213004303e+02, 5.212553978e+00
4069.1153, 1.323480225e+02, 5.375491142e+00
4070.0524, 1.267868881e+02, 5.339771271e+00
