# wavelength, flux, err
3621.5960, 1.792764130e+02, 9.999899902e+02
3622.4300, 1.792764130e+02, 9.157275200e+00
3623.2642, 1.925556335e+02, 9.999899902e+02
3624.0986, 2.058348541e+02, 9.960009575e+00
3624.9331, 2.128058777e+02, 1.021417332e+01
3625.7679, 2.334288025e+02, 1.058199978e+01
3626.6029, 2.691887817e+02, 1.124301720e+01
3627.4380, 2.977004700e+02, 1.155970764e+01
3628.2734, 2.918500977e+02, 1.139462280e+01
3629.1089, 2.595046997e+02, 1.082120895e+01
3629.9446, 2.385570984e+02, 1.021994877e+01
3630.7805, 1.967300720e+02, 9.314457893e+00
3631.6167, 1.383973236e+02, 8.018489838e+00
3632.4530, 9.853488159e+01, 7.211809158e+00
3633.2895, 1.061032791e+02, 7.250841141e+00
3634.1262, 1.376649017e+02, 7.826738834e+00
3634.9630, 1.533003693e+02, 8.224603653e+00
3635.8001, 1.578712311e+02, 8.365017891e+00
3636.6374, 1.721073151e+02, 8.669714928e+00
3637.4749, 1.995500641e+02, 9.171340942e+00
3638.3125, 2.203761139e+02, 9.477874756e+00
3639.1504, 2.236553802e+02, 9.502921104e+00
3639.9884, 2.252116089e+02, 9.371838570e+00
3640.8266, 2.436961517e+02, 9.611250877e+00
3641.6651, 2.444829407e+02, 9.426645279e+00
3642.5037, 2.164359283e+02, 9.028932571e+00
3643.3425, 2.145150452e+02, 8.923796654e+00
3644.1815, 2.162987671e+02, 8.860136986e+00
3645.0207, 1.916257629e+02, 8.408542633e+00
3645.8601, 1.672267303e+02, 8.031351089e+00
3646.6997, 1.528381958e+02, 7.677271843e+00
3647.5395, 1.394655762e+02, 7.412350178e+00
3648.3794, 1.286767120e+02, 7.068193913e+00
3649.2196, 1.142028961e+02, 6.839118481e+00
3650.0600, 1.265131760e+02, 6.949533463e+00
3650.9005, 1.570461731e+02, 7.635062218e+00
3651.7413, 1.882428284e+02, 8.211027145e+00
3652.5822, 2.155173798e+02, 8.771092415e+00
3653.4233, 2.458718719e+02, 9.232621193e+00
3654.2647, 2.640654907e+02, 9.473447800e+00
3655.1062, 2.726421204e+02, 9.597784996e+00
3655.9479, 2.633952332e+02, 9.364363670e+00
3656.7898, 2.506049805e+02, 9.268968582e+00
3657.6319, 2.668260803e+02, 9.244126320e+00
3658.4742, 2.907475891e+02, 9.644456863e+00
3659.3167, 2.868769226e+02, 9.601088524e+00
3660.1594, 3.066069336e+02, 9.697460175e+00
3661.0023, 3.040663452e+02, 9.676902771e+00
3661.8454, 2.709739990e+02, 9.419651031e+00
3662.6886, 2.999387512e+02, 9.358959198e+00
3663.5321, 2.868619690e+02, 9.273115158e+00
3664.3757, 2.469238129e+02, 8.666230202e+00
3665.2196, 2.536156616e+02, 8.595506668e+00
3666.0636, 2.696565857e+02, 8.680714607e+00
3666.9079, 2.460696259e+02, 8.408720016e+00
3667.7523, 2.540395508e+02, 8.437247276e+00
3668.5969, 2.546700897e+02, 8.416261673e+00
3669.4418, 2.510870819e+02, 8.456385612e+00
3670.2868, 2.261552887e+02, 8.115797043e+00
3671.1320, 2.213673248e+02, 8.192920685e+00
3671.9774, 2.762465210e+02, 8.793806076e+00
3672.8230, 2.956315308e+02, 9.180422783e+00
3673.6688, 2.938345642e+02, 9.080874443e+00
3674.5148, 2.767839661e+02, 8.819721222e+00
3675.3610, 2.742732849e+02, 8.707777023e+00
3676.2074, 2.879998779e+02, 8.814173698e+00
3677.0539, 2.783038330e+02, 8.618458748e+00
3677.9007, 2.304871979e+02, 8.033489227e+00
3678.7477, 2.079888306e+02, 7.552434921e+00
3679.5948, 1.926355133e+02, 7.324282169e+00
3680.4422, 1.681660919e+02, 6.785810947e+00
3681.2897, 1.580635529e+02, 6.759830475e+00
3682.1375, 1.942408752e+02, 7.114502907e+00
3682.9854, 2.054967041e+02, 7.245326519e+00
3683.8336, 2.105329132e+02, 7.228224754e+00
3684.6819, 2.258689575e+02, 7.326303959e+00
3685.5304, 2.254068909e+02, 7.209537506e+00
3686.3791, 1.955947113e+02, 6.795449734e+00
3687.2281, 1.801958313e+02, 6.467958927e+00
3688.0772, 1.605288086e+02, 6.136767864e+00
3688.9265, 1.534398499e+02, 6.077687263e+00
3689.7760, 1.794208069e+02, 6.429041862e+00
3690.6257, 2.241006012e+02, 7.091588020e+00
3691.4756, 2.626609802e+02, 7.680149078e+00
3692.3257, 3.051315613e+02, 8.191347122e+00
3693.1760, 3.115788879e+02, 8.193990707e+00
3694.0264, 2.761127014e+02, 7.775550365e+00
3694.8771, 2.407225952e+02, 7.306019783e+00
3695.7280, 2.382282257e+02, 7.208741665e+00
3696.5791, 2.609138184e+02, 7.352727413e+00
3697.4303, 2.687728882e+02, 7.389668465e+00
3698.2818, 2.499123840e+02, 7.276381493e+00
3699.1335, 2.815711975e+02, 7.519277096e+00
3699.9853, 3.056197205e+02, 7.731284618e+00
3700.8374, 2.862716675e+02, 7.643900394e+00
3701.6896, 2.957445374e+02, 7.598007202e+00
3702.5421, 2.901384583e+02, 7.551468849e+00
3703.3947, 2.665025330e+02, 7.222614288e+00
3704.2475, 2.359774323e+02, 6.816661835e+00
3705.1006, 1.951497650e+02, 6.249976635e+00
3705.9538, 1.521524506e+02, 5.649246693e+00
3706.8072, 1.395004425e+02, 5.396216869e+00
3707.6608, 1.278596344e+02, 5.217180729e+00
3708.5147, 1.374324341e+02, 5.300455093e+00
3709.3687, 1.366654663e+02, 5.236670494e+00
3710.2229, 1.400013885e+02, 5.367232800e+00
3711.0773, 1.828100739e+02, 5.884502411e+00
3711.9319, 2.302086182e+02, 6.569957733e+00
3712.7867, 2.742180176e+02, 7.083642006e+00
3713.6417, 3.070732117e+02, 7.441534042e+00
3714.4969, 3.184532776e+02, 7.548710823e+00
3715.3523, 3.050112000e+02, 7.367871284e+00
3716.2079, 2.752369995e+02, 7.034989357e+00
3717.0637, 2.453426208e+02, 6.641897678e+00
3717.9197, 2.178023529e+02, 6.259087086e+00
3718.7758, 1.863135071e+02, 5.764481068e+00
3719.6322, 1.426394806e+02, 5.058674812e+00
