# wavelength, flux, err
3818.5634, 4.827148056e+01, 1.647532105e+00
3819.4427, 4.759385300e+01, 1.575299025e+00
3820.3223, 3.895133591e+01, 1.455131054e+00
3821.2020, 2.884536171e+01, 1.333869934e+00
3822.0820, 2.594957542e+01, 1.300441861e+00
3822.9622, 3.951577377e+01, 1.473544717e+00
3823.8425, 4.521065521e+01, 1.547257781e+00
3824.7231, 3.902751160e+01, 1.437128305e+00
3825.6039, 3.080826378e+01, 1.310209870e+00
3826.4849, 2.655148125e+01, 1.245675802e+00
3827.3660, 2.662231827e+01, 1.247660160e+00
3828.2474, 2.724819374e+01, 1.279266357e+00
3829.1290, 2.695587349e+01, 1.298178792e+00
3830.0108, 3.024003029e+01, 1.354976058e+00
3830.8928, 3.732255936e+01, 1.437222362e+00
3831.7750, 3.715150070e+01, 1.434819818e+00
3832.6574, 3.431461334e+01, 1.371197701e+00
3833.5400, 2.774364281e+01, 1.286172986e+00
3834.4228, 2.648683548e+01, 1.257579088e+00
3835.3058, 3.216364288e+01, 1.337819695e+00
3836.1890, 3.834548569e+01, 1.425270557e+00
3837.0725, 4.217454529e+01, 1.456807494e+00
3837.9561, 3.704404068e+01, 1.384395838e+00
3838.8399, 3.256183624e+01, 1.320216775e+00
3839.7239, 2.992011642e+01, 1.268116236e+00
3840.6082, 2.678517342e+01, 1.228656054e+00
3841.4926, 2.573772430e+01, 1.244799495e+00
3842.3772, 3.599781036e+01, 1.401654482e+00
3843.2621, 4.888024521e+01, 1.559427023e+00
3844.1471, 5.510991287e+01, 1.638014078e+00
3845.0324, 5.639318085e+01, 1.651901841e+00
3845.9178, 5.891693878e+01, 1.680588365e+00
3846.8035, 6.346051407e+01, 1.711831927e+00
3847.6893, 6.021190262e+01, 1.690553427e+00
3848.5754, 5.907901764e+01, 1.674482465e+00
3849.4617, 5.611264420e+01, 1.617885590e+00
3850.3481, 4.956768036e+01, 1.540576577e+00
3851.2348, 4.513129044e+01, 1.513978958e+00
3852.1217, 5.016535187e+01, 1.554851294e+00
3853.0088, 5.653240585e+01, 1.613930464e+00
3853.8961, 5.670257187e+01, 1.615874171e+00
3854.7836, 5.201166916e+01, 1.561320901e+00
3855.6713, 4.721831512e+01, 1.505196571e+00
3856.5592, 4.481322479e+01, 1.458302736e+00
3857.4473, 4.179047775e+01, 1.412696958e+00
3858.3356, 3.959579468e+01, 1.361926556e+00
3859.2241, 3.688296890e+01, 1.298848987e+00
3860.1128, 3.138774490e+01, 1.221554160e+00
3861.0018, 2.709070396e+01, 1.167953253e+00
3861.8909, 3.188324165e+01, 1.256452799e+00
3862.7802, 4.387146378e+01, 1.424196839e+00
3863.6698, 5.711778259e+01, 1.578780174e+00
3864.5595, 6.253157425e+01, 1.626875997e+00
3865.4495, 5.706096649e+01, 1.570878267e+00
3866.3396, 4.957632828e+01, 1.513665795e+00
3867.2300, 5.238659668e+01, 1.524827480e+00
3868.1205, 5.100730896e+01, 1.523958445e+00
3869.0113, 5.310869217e+01, 1.529184580e+00
3869.9023, 5.007026672e+01, 1.489212632e+00
3870.7935, 4.393524933e+01, 1.399972677e+00
3871.6849, 3.985115814e+01, 1.325352073e+00
3872.5764, 3.417881012e+01, 1.289276719e+00
3873.4682, 3.806105042e+01, 1.321444988e+00
3874.3602, 4.899398041e+01, 1.492070913e+00
3875.2525, 5.830100632e+01, 1.592782617e+00
3876.1449, 6.473485565e+01, 1.670557141e+00
3877.0375, 6.737186432e+01, 1.660910010e+00
3877.9303, 5.588500977e+01, 1.546889305e+00
3878.8233, 4.715642929e+01, 1.441743016e+00
3879.7166, 4.342932129e+01, 1.405873179e+00
3880.6100, 4.583374786e+01, 1.419602275e+00
3881.5037, 5.028176498e+01, 1.467679977e+00
3882.3975, 4.940288162e+01, 1.447564840e+00
3883.2916, 4.628567123e+01, 1.428738594e+00
3884.1858, 5.357112503e+01, 1.498838782e+00
3885.0803, 6.124080658e+01, 1.563724875e+00
3885.9750, 5.825204468e+01, 1.523278832e+00
3886.8699, 4.740744019e+01, 1.422734380e+00
3887.7649, 4.277151489e+01, 1.355526209e+00
3888.6602, 4.316389847e+01, 1.361171603e+00
3889.5557, 5.209500122e+01, 1.457593918e+00
3890.4514, 5.826116562e+01, 1.540569305e+00
3891.3474, 6.656536865e+01, 1.646856785e+00
3892.2435, 8.020278931e+01, 1.759322286e+00
3893.1398, 8.421232605e+01, 1.823613048e+00
3894.0363, 8.820915222e+01, 1.831747293e+00
3894.9331, 8.046402740e+01, 1.782141328e+00
3895.8300, 7.125403595e+01, 1.679843187e+00
3896.7272, 7.060547638e+01, 1.686408162e+00
3897.6245, 7.754499817e+01, 1.735631227e+00
3898.5221, 8.095182037e+01, 1.749871016e+00
3899.4199, 7.003430176e+01, 1.678943992e+00
3900.3178, 6.066943359e+01, 1.589101672e+00
3901.2160, 6.386086655e+01, 1.612318516e+00
3902.1144, 7.146162415e+01, 1.676609159e+00
3903.0130, 6.957449341e+01, 1.665554166e+00
3903.9118, 6.864037323e+01, 1.638250351e+00
3904.8108, 6.219008255e+01, 1.582683325e+00
3905.7101, 5.932923889e+01, 1.548760653e+00
3906.6095, 5.842553329e+01, 1.554810047e+00
3907.5091, 6.056188202e+01, 1.590467215e+00
3908.4090, 7.399109650e+01, 1.727296829e+00
3909.3090, 8.873592377e+01, 1.848164916e+00
3910.2093, 9.063045502e+01, 1.862359524e+00
3911.1097, 8.905365753e+01, 1.853691459e+00
3912.0104, 9.037742615e+01, 1.865600586e+00
3912.9113, 9.300444031e+01, 1.872341037e+00
3913.8124, 9.256057739e+01, 1.860409021e+00
3914.7136, 8.960980988e+01, 1.838123083e+00
3915.6151, 8.683979034e+01, 1.787354350e+00
3916.5169, 8.766870880e+01, 1.807126641e+00
3917.4188, 8.614784241e+01, 1.769983172e+00
3918.3209, 7.859947205e+01, 1.721656680e+00
3919.2232, 7.670513153e+01, 1.673598886e+00
3920.1258, 6.942103577e+01, 1.598271489e+00
3921.0285, 5.940362549e+01, 1.498190761e+00
3921.9315, 5.428936386e+01, 1.432281256e+00
3922.8346, 5.316732788e+01, 1.423605323e+00
3923.7380, 5.197364044e+01, 1.410901189e+00
3924.6416, 5.906396866e+01, 1.470328808e+00
3925.5454, 6.366128159e+01, 1.507630587e+00
3926.4494, 6.444759369e+01, 1.501980424e+00
3927.3536, 5.837548447e+01, 1.432045221e+00
3928.2580, 4.835851669e+01, 1.326192498e+00
3929.1626, 4.221573257e+01, 1.234897852e+00
3930.0674, 3.380931473e+01, 1.124942064e+00
3930.9724, 3.032208443e+01, 1.066420555e+00
3931.8777, 2.678859520e+01, 1.000765324e+00
3932.7831, 2.309122276e+01, 9.337157607e-01
3933.6888, 1.981707573e+01, 8.638066053e-01
3934.5947, 1.491725349e+01, 8.244549632e-01
3935.5008, 1.930746460e+01, 8.613280654e-01
3936.4070, 2.277766418e+01, 9.538840055e-01
3937.3135, 2.712427139e+01, 1.012177467e+00
3938.2202, 3.462202072e+01, 1.137134910e+00
3939.1272, 4.288639832e+01, 1.244953752e+00
3940.0343, 4.819619370e+01, 1.330002546e+00
3940.9416, 5.519409180e+01, 1.399201393e+00
3941.8491, 5.790609741e+01, 1.435429811e+00
3942.7569, 5.656309891e+01, 1.426405549e+00
3943.6649, 5.207071304e+01, 1.378655791e+00
3944.5730, 4.686475372e+01, 1.333333254e+00
3945.4814, 5.059020615e+01, 1.389094234e+00
3946.3900, 6.191870880e+01, 1.507123351e+00
3947.2988, 7.535729218e+01, 1.612615824e+00
3948.2078, 7.699700928e+01, 1.628893495e+00
3949.1170, 7.076350403e+01, 1.605766296e+00
3950.0264, 7.659230804e+01, 1.645138502e+00
3950.9360, 8.476721954e+01, 1.717060208e+00
3951.8459, 9.367279816e+01, 1.789515972e+00
3952.7559, 8.988516235e+01, 1.743175745e+00
3953.6662, 8.253358459e+01, 1.712525964e+00
3954.5767, 8.450894165e+01, 1.725228429e+00
3955.4874, 9.121860504e+01, 1.770208478e+00
3956.3982, 9.436642456e+01, 1.791158915e+00
3957.3093, 8.566987610e+01, 1.735682011e+00
3958.2206, 8.009240723e+01, 1.677050352e+00
3959.1322, 8.311331177e+01, 1.709824443e+00
3960.0439, 8.503022003e+01, 1.704584479e+00
3960.9558, 7.370551300e+01, 1.583555579e+00
3961.8680, 5.624552536e+01, 1.403164268e+00
3962.7803, 4.266996384e+01, 1.277794361e+00
3963.6929, 4.290603256e+01, 1.257547021e+00
3964.6057, 5.090195084e+01, 1.333109140e+00
3965.5187, 5.153507233e+01, 1.329679847e+00
3966.4319, 4.446886444e+01, 1.241979003e+00
3967.3453, 3.424793243e+01, 1.092512131e+00
3968.2589, 2.456721497e+01, 9.535923004e-01
3969.1727, 1.989418411e+01, 8.975602388e-01
3970.0868, 2.091058350e+01, 9.118461013e-01
3971.0010, 2.527336311e+01, 9.925137758e-01
3971.9155, 3.521941376e+01, 1.142716289e+00
3972.8302, 4.576832962e+01, 1.275000572e+00
3973.7451, 5.177877426e+01, 1.364651561e+00
3974.6601, 5.599026489e+01, 1.421326041e+00
3975.5754, 6.334421921e+01, 1.506541252e+00
3976.4910, 7.305746460e+01, 1.589839101e+00
3977.4067, 7.651785278e+01, 1.646045685e+00
3978.3226, 8.218892670e+01, 1.693886757e+00
3979.2388, 9.053189087e+01, 1.764799595e+00
3980.1551, 9.748976135e+01, 1.828538299e+00
3981.0717, 1.012175064e+02, 1.855660558e+00
3981.9885, 1.048795090e+02, 1.883567452e+00
3982.9055, 1.055536728e+02, 1.884371758e+00
3983.8227, 9.915528107e+01, 1.844678640e+00
3984.7401, 9.589250183e+01, 1.827165246e+00
3985.6577, 9.868584442e+01, 1.837802529e+00
3986.5756, 1.016607895e+02, 1.859898567e+00
3987.4936, 1.039056091e+02, 1.880543113e+00
3988.4119, 1.045415802e+02, 1.899371743e+00
3989.3303, 1.110493927e+02, 1.939394832e+00
3990.2490, 1.121625824e+02, 1.942043900e+00
3991.1679, 1.076089401e+02, 1.925772786e+00
3992.0870, 1.119001007e+02, 1.945355535e+00
3993.0063, 1.176614227e+02, 1.985367537e+00
3993.9259, 1.178608246e+02, 1.993395090e+00
3994.8456, 1.138004837e+02, 1.964158773e+00
3995.7656, 1.103433228e+02, 1.929814339e+00
3996.6857, 1.083778992e+02, 1.910298944e+00
3997.6061, 1.038358154e+02, 1.875426292e+00
3998.5267, 1.001267776e+02, 1.852772117e+00
3999.4475, 1.042644882e+02, 1.892054677e+00
4000.3685, 1.151909637e+02, 1.963187099e+00
4001.2897, 1.220060425e+02, 2.007312536e+00
4002.2112, 1.212491684e+02, 2.015676260e+00
4003.1328, 1.267338409e+02, 2.047103405e+00
4004.0547, 1.277471848e+02, 2.058434963e+00
4004.9768, 1.169360046e+02, 1.953832030e+00
4005.8990, 9.890901947e+01, 1.821904778e+00
4006.8215, 8.767118073e+01, 1.760672569e+00
4007.7443, 9.553504181e+01, 1.817101359e+00
4008.6672, 1.146913757e+02, 1.933970571e+00
4009.5903, 1.186940689e+02, 1.999742985e+00
4010.5137, 1.215814133e+02, 1.995349526e+00
4011.4372, 1.217680359e+02, 2.007345200e+00
4012.3610, 1.205852509e+02, 1.985582232e+00
4013.2850, 1.257023697e+02, 2.020711660e+00
4014.2092, 1.254900589e+02, 2.006471395e+00
4015.1336, 1.222082214e+02, 1.990370274e+00
4016.0582, 1.240391693e+02, 1.983481169e+00
4016.9831, 1.221522217e+02, 1.956517100e+00
4017.9081, 1.137871017e+02, 1.909234524e+00
4018.8334, 1.139729156e+02, 1.908637285e+00
4019.7588, 1.229728928e+02, 1.969380736e+00
4020.6845, 1.269891205e+02, 1.999100089e+00
4021.6104, 1.246936035e+02, 1.973579288e+00
4022.5366, 1.231032410e+02, 1.974106073e+00
4023.4629, 1.256287231e+02, 1.976133585e+00
4024.3894, 1.250163956e+02, 1.962886453e+00
4025.3162, 1.197766953e+02, 1.941116929e+00
4026.2432, 1.213457718e+02, 1.927333355e+00
4027.1703, 1.261665573e+02, 1.966486573e+00
4028.0977, 1.310416412e+02, 1.988425732e+00
4029.0254, 1.335413513e+02, 1.996762156e+00
4029.9532, 1.250473328e+02, 1.927207589e+00
4030.8812, 1.107446747e+02, 1.817641616e+00
4031.8095, 9.811833191e+01, 1.726656199e+00
4032.7379, 9.032753754e+01, 1.663358212e+00
4033.6666, 8.650445557e+01, 1.630992770e+00
4034.5955, 8.621228027e+01, 1.632313609e+00
4035.5246, 9.429164124e+01, 1.688712955e+00
4036.4539, 1.038564911e+02, 1.768741608e+00
4037.3835, 1.199667206e+02, 1.886813045e+00
4038.3132, 1.349553223e+02, 1.978680968e+00
4039.2432, 1.394129791e+02, 2.003149748e+00
4040.1734, 1.339138641e+02, 1.972068429e+00
4041.1037, 1.260880203e+02, 1.927989483e+00
4042.0344, 1.244256058e+02, 1.910152793e+00
4042.9652, 1.259490051e+02, 1.919433355e+00
4043.8962, 1.210953903e+02, 1.873111844e+00
4044.8275, 1.022290039e+02, 1.722401023e+00
4045.7589, 7.365227509e+01, 1.505838871e+00
4046.6906, 5.749814224e+01, 1.418225288e+00
4047.6225, 6.809519196e+01, 1.496635199e+00
4048.5546, 9.093367767e+01, 1.654685497e+00
4049.4869, 1.106990051e+02, 1.787201047e+00
4050.4195, 1.228199387e+02, 1.882300854e+00
4051.3522, 1.313003540e+02, 1.927823305e+00
4052.2852, 1.326244659e+02, 1.930706263e+00
4053.2183, 1.246665497e+02, 1.876300454e+00
4054.1517, 1.202380295e+02, 1.845228910e+00
4055.0854, 1.188760223e+02, 1.821670890e+00
4056.0192, 1.115109634e+02, 1.783969760e+00
4056.9532, 1.126353531e+02, 1.762021422e+00
4057.8875, 1.067441254e+02, 1.736212969e+00
4058.8219, 1.016577835e+02, 1.699636221e+00
4059.7566, 1.038307571e+02, 1.723589182e+00
4060.6915, 1.142737579e+02, 1.789692044e+00
4061.6267, 1.249016495e+02, 1.849060655e+00
4062.5620, 1.124376831e+02, 1.748136878e+00
4063.4975, 9.135335541e+01, 1.585609794e+00
4064.4333, 7.360592651e+01, 1.477966905e+00
4065.3693, 7.453234863e+01, 1.497538090e+00
4066.3055, 9.303540039e+01, 1.604970932e+00
4067.2419, 1.023641815e+02, 1.685231209e+00
4068.1785, 1.045054245e+02, 1.714405298e+00
4069.1153, 1.120078049e+02, 1.772678018e+00
4070.0524, 1.242373657e+02, 1.839627028e+00
4070.9897, 1.210161057e+02, 1.793299317e+00
4071.9272, 9.563101959e+01, 1.631496310e+00
4072.8649, 8.624461365e+01, 1.567781210e+00
4073.8028, 9.127117920e+01, 1.611229181e+00
4074.7409, 1.124795914e+02, 1.724984050e+00
4075.6793, 1.220107269e+02, 1.805814147e+00
4076.6178, 1.128324966e+02, 1.755097032e+00
4077.5566, 1.040045471e+02, 1.691382885e+00
4078.4956, 9.916345978e+01, 1.658571124e+00
4079.4348, 1.007095184e+02, 1.669474959e+00
4080.3743, 1.107858505e+02, 1.755681157e+00
4081.3139, 1.296097717e+02, 1.866422415e+00
4082.2538, 1.435019379e+02, 1.937040687e+00
4083.1939, 1.350951385e+02, 1.908507943e+00
4084.1342, 1.255755310e+02, 1.831661344e+00
4085.0747, 1.170803604e+02, 1.787049890e+00
4086.0154, 1.153916626e+02, 1.766340852e+00
4086.9564, 1.236568451e+02, 1.817882657e+00
4087.8975, 1.384422302e+02, 1.917091370e+00
4088.8389, 1.501055756e+02, 1.995281577e+00
4089.7805, 1.525521698e+02, 2.020087242e+00
4090.7223, 1.502260742e+02, 2.004527092e+00
4091.6643, 1.442358856e+02, 1.968818665e+00
4092.6066, 1.395174255e+02, 1.942885160e+00
4093.5491, 1.396066589e+02, 1.939813137e+00
4094.4917, 1.391731720e+02, 1.938918591e+00
4095.4346, 1.417872772e+02, 1.959723353e+00
4096.3778, 1.312217255e+02, 1.884226084e+00
4097.3211, 1.192900162e+02, 1.818451881e+00
