# wavelength, flux, err
3696.5791, 5.011382675e+01, 4.187087536e+00
3697.4303, 4.780405045e+01, 4.167176247e+00
3698.2818, 4.140936279e+01, 4.158791542e+00
3699.1335, 4.310282516e+01, 4.173651218e+00
3699.9853, 4.696884155e+01, 4.312063217e+00
3700.8374, 4.748889923e+01, 4.291934967e+00
3701.6896, 5.406153488e+01, 4.358474255e+00
3702.5421, 4.647262192e+01, 4.233078003e+00
3703.3947, 5.517139816e+01, 4.255823135e+00
3704.2475, 5.217147446e+01, 4.105489731e+00
3705.1006, 4.140909958e+01, 3.857728481e+00
3705.9538, 4.296794510e+01, 3.745242834e+00
3706.8072, 3.156927490e+01, 3.543557882e+00
3707.6608, 3.360196686e+01, 3.573568106e+00
3708.5147, 4.047240067e+01, 3.701519728e+00
3709.3687, 4.167464828e+01, 3.739960909e+00
3710.2229, 3.777254105e+01, 3.725152016e+00
3711.0773, 3.808022308e+01, 3.786962271e+00
3711.9319, 4.576646042e+01, 3.968277216e+00
3712.7867, 4.088332748e+01, 3.960796118e+00
3713.6417, 4.405401230e+01, 4.030395508e+00
3714.4969, 5.016495514e+01, 4.151136875e+00
3715.3523, 5.179918671e+01, 4.161767483e+00
3716.2079, 5.463733673e+01, 4.157413006e+00
3717.0637, 4.661624908e+01, 4.005785465e+00
3717.9197, 4.389664078e+01, 3.922509432e+00
3718.7758, 5.031298065e+01, 3.896283150e+00
3719.6322, 4.429772186e+01, 3.487586260e+00
3720.4888, 2.590447998e+01, 3.201365709e+00
3721.3456, 3.377275467e+01, 3.100456953e+00
3722.2025, 2.711988449e+01, 3.019825697e+00
3723.0597, 3.320047379e+01, 3.226462841e+00
3723.9171, 3.862558746e+01, 3.418065310e+00
3724.7746, 4.138393784e+01, 3.648209572e+00
3725.6324, 4.919118500e+01, 3.788336039e+00
3726.4903, 4.735589218e+01, 3.786402225e+00
3727.3485, 4.460014343e+01, 3.674075842e+00
3728.2068, 4.429100037e+01, 3.550862312e+00
3729.0654, 4.191614532e+01, 3.535000563e+00
3729.9241, 4.393291473e+01, 3.645912409e+00
3730.7831, 5.407886887e+01, 3.676744461e+00
3731.6422, 4.099316788e+01, 3.547204256e+00
3732.5016, 3.750656891e+01, 3.341804981e+00
3733.3611, 3.791239548e+01, 3.271777391e+00
3734.2209, 3.653691101e+01, 3.076593637e+00
3735.0808, 3.082599831e+01, 2.858099461e+00
3735.9409, 2.224688721e+01, 2.748470306e+00
3736.8013, 2.749708748e+01, 2.731324434e+00
3737.6618, 2.339360428e+01, 2.821364164e+00
3738.5225, 3.215907669e+01, 3.023370743e+00
3739.3834, 4.086475754e+01, 3.312006474e+00
3740.2446, 3.746348572e+01, 3.401310444e+00
3741.1059, 4.931652451e+01, 3.557326078e+00
3741.9674, 4.730256653e+01, 3.593621969e+00
3742.8291, 5.213148499e+01, 3.528599262e+00
3743.6910, 4.416237640e+01, 3.351274490e+00
3744.5532, 3.457330322e+01, 3.086632013e+00
3745.4155, 4.284179688e+01, 3.148880005e+00
3746.2780, 3.519739914e+01, 2.964196920e+00
3747.1407, 3.383114624e+01, 2.924567699e+00
3748.0036, 3.791163254e+01, 2.926683664e+00
3748.8667, 3.548821259e+01, 2.783991575e+00
3749.7300, 2.756549454e+01, 2.609941244e+00
3750.5935, 2.599735069e+01, 2.618262291e+00
3751.4572, 2.933964348e+01, 2.848435402e+00
3752.3211, 4.388993835e+01, 3.175786257e+00
3753.1852, 4.438216400e+01, 3.267856836e+00
3754.0495, 4.126695633e+01, 3.289613724e+00
3754.9140, 4.695401382e+01, 3.370465517e+00
3755.7787, 5.203221893e+01, 3.489004850e+00
3756.6436, 5.846081543e+01, 3.565020084e+00
3757.5087, 5.414527512e+01, 3.363903046e+00
3758.3740, 4.007581329e+01, 2.994499207e+00
3759.2395, 3.258702469e+01, 2.862289429e+00
3760.1052, 3.761396408e+01, 2.910002708e+00
3760.9711, 3.830013657e+01, 3.028634071e+00
3761.8372, 4.733037567e+01, 3.207799196e+00
3762.7035, 4.878003311e+01, 3.173267603e+00
3763.5700, 5.088341904e+01, 3.197977781e+00
3764.4367, 4.892554855e+01, 3.076584339e+00
3765.3036, 3.983200455e+01, 3.059202671e+00
3766.1707, 4.971799850e+01, 3.071584463e+00
3767.0380, 3.838571167e+01, 2.976395607e+00
3767.9055, 4.214439392e+01, 2.936269760e+00
3768.7732, 4.695155716e+01, 3.045085907e+00
3769.6411, 4.033017731e+01, 2.963646650e+00
3770.5092, 3.601892471e+01, 2.907899380e+00
3771.3775, 3.868228149e+01, 2.934414625e+00
3772.2459, 4.025311661e+01, 3.025768042e+00
3773.1146, 4.415968323e+01, 3.103854895e+00
3773.9835, 4.678042984e+01, 3.190686464e+00
3774.8526, 4.704251480e+01, 3.205723763e+00
3775.7219, 4.905590820e+01, 3.174171448e+00
3776.5914, 4.401268005e+01, 3.160641670e+00
3777.4611, 5.138465881e+01, 3.210445404e+00
3778.3310, 5.304602432e+01, 3.248884439e+00
3779.2011, 4.922176361e+01, 3.210711956e+00
3780.0714, 5.141909027e+01, 3.247573853e+00
3780.9419, 5.635565948e+01, 3.315067291e+00
3781.8126, 5.525570679e+01, 3.307397366e+00
3782.6835, 5.283304596e+01, 3.277830124e+00
3783.5546, 5.449693680e+01, 3.297750235e+00
3784.4258, 5.826358795e+01, 3.347474813e+00
3785.2973, 5.806659698e+01, 3.334423304e+00
3786.1690, 5.307654953e+01, 3.184351683e+00
3787.0409, 4.884671783e+01, 3.026126862e+00
3787.9130, 4.677718735e+01, 2.946874142e+00
3788.7853, 4.579607391e+01, 2.909473658e+00
3789.6578, 4.574996948e+01, 2.884374619e+00
3790.5305, 4.683668137e+01, 2.894166946e+00
3791.4034, 4.714631271e+01, 2.939963579e+00
3792.2765, 5.324185944e+01, 3.058733702e+00
3793.1498, 5.066643524e+01, 2.967114449e+00
3794.0234, 4.517810059e+01, 2.878488779e+00
3794.8971, 4.438557053e+01, 2.801697731e+00
3795.7710, 4.285313797e+01, 2.762816429e+00
3796.6451, 4.114823151e+01, 2.715263367e+00
3797.5194, 4.092794418e+01, 2.664976597e+00
3798.3939, 3.613335800e+01, 2.515810490e+00
3799.2686, 3.053461647e+01, 2.426715851e+00
3800.1435, 3.228049850e+01, 2.509182930e+00
3801.0186, 4.068433762e+01, 2.661478519e+00
3801.8940, 4.457052612e+01, 2.814033985e+00
3802.7695, 4.951957321e+01, 2.908132553e+00
3803.6452, 5.289021301e+01, 2.959230900e+00
3804.5211, 5.219647598e+01, 2.957160950e+00
3805.3973, 4.984423065e+01, 2.912790775e+00
3806.2736, 5.100149155e+01, 2.892393112e+00
3807.1501, 5.337182617e+01, 2.853171110e+00
3808.0268, 4.919637680e+01, 2.833015203e+00
3808.9038, 5.080581284e+01, 2.843924046e+00
3809.7809, 5.681869507e+01, 2.965474844e+00
3810.6582, 5.374479675e+01, 2.947408199e+00
3811.5358, 5.626025772e+01, 2.947328806e+00
3812.4135, 5.352408218e+01, 2.865709782e+00
3813.2915, 4.986545563e+01, 2.739994764e+00
3814.1696, 4.515218353e+01, 2.607573032e+00
3815.0479, 4.000051117e+01, 2.464016914e+00
3815.9265, 3.854376602e+01, 2.398910046e+00
3816.8052, 3.550711441e+01, 2.387193680e+00
3817.6842, 4.233997345e+01, 2.519676447e+00
3818.5634, 5.011183167e+01, 2.667684555e+00
3819.4427, 5.162736511e+01, 2.647772789e+00
3820.3223, 4.596095657e+01, 2.500502110e+00
3821.2020, 3.778448868e+01, 2.325930357e+00
3822.0820, 4.204362488e+01, 2.424541473e+00
3822.9622, 4.183433151e+01, 2.477219582e+00
3823.8425, 4.479611588e+01, 2.503914118e+00
3824.7231, 4.579245377e+01, 2.438461781e+00
3825.6039, 3.471147156e+01, 2.238317966e+00
3826.4849, 2.983452988e+01, 2.112230062e+00
3827.3660, 3.275983047e+01, 2.142747641e+00
3828.2474, 3.472766495e+01, 2.166119576e+00
3829.1290, 3.353234482e+01, 2.210717916e+00
3830.0108, 2.991680336e+01, 2.139543295e+00
3830.8928, 2.773735619e+01, 2.169456244e+00
3831.7750, 3.492541504e+01, 2.164751053e+00
3832.6574, 2.546886826e+01, 2.014748335e+00
3833.5400, 2.199945068e+01, 1.902472734e+00
3834.4228, 2.339862823e+01, 1.894301653e+00
3835.3058, 2.303635406e+01, 1.947815061e+00
3836.1890, 2.716404533e+01, 2.034585953e+00
3837.0725, 2.812592316e+01, 2.075531006e+00
3837.9561, 3.258521271e+01, 2.081525087e+00
3838.8399, 2.995064735e+01, 2.015244007e+00
3839.7239, 2.495511055e+01, 1.948664546e+00
3840.6082, 2.757251740e+01, 1.964074731e+00
3841.4926, 3.368186569e+01, 2.132262468e+00
3842.3772, 4.104878998e+01, 2.306882381e+00
3843.2621, 4.571369934e+01, 2.444049120e+00
3844.1471, 4.964239120e+01, 2.508560419e+00
3845.0324, 5.077069473e+01, 2.525978088e+00
3845.9178, 4.756668091e+01, 2.491830826e+00
3846.8035, 4.897150040e+01, 2.520171404e+00
3847.6893, 5.194710922e+01, 2.560885668e+00
3848.5754, 5.658502197e+01, 2.584831238e+00
3849.4617, 5.219100952e+01, 2.498659849e+00
3850.3481, 4.362705994e+01, 2.387269258e+00
3851.2348, 4.605857849e+01, 2.382840633e+00
3852.1217, 4.584014130e+01, 2.433945656e+00
3853.0088, 5.523963928e+01, 2.547947645e+00
3853.8961, 5.603052139e+01, 2.552894831e+00
3854.7836, 5.247853088e+01, 2.492400169e+00
3855.6713, 5.087108612e+01, 2.413480043e+00
3856.5592, 4.443924713e+01, 2.338235378e+00
3857.4473, 4.367865372e+01, 2.298363924e+00
3858.3356, 4.542610168e+01, 2.303833961e+00
3859.2241, 3.961064529e+01, 2.151095152e+00
3860.1128, 3.501451874e+01, 2.075287819e+00
3861.0018, 3.940950394e+01, 2.104461193e+00
3861.8909, 4.152899933e+01, 2.265995264e+00
3862.7802, 5.581392288e+01, 2.457431555e+00
3863.6698, 5.751710510e+01, 2.559341431e+00
3864.5595, 5.165668488e+01, 2.490751505e+00
3865.4495, 4.800588226e+01, 2.432109118e+00
3866.3396, 5.002408218e+01, 2.428957224e+00
3867.2300, 5.683855057e+01, 2.505366802e+00
3868.1205, 5.284335327e+01, 2.487263918e+00
3869.0113, 5.476372910e+01, 2.483968258e+00
3869.9023, 5.759692764e+01, 2.473757505e+00
3870.7935, 5.478426743e+01, 2.367277384e+00
3871.6849, 4.961813354e+01, 2.258250952e+00
3872.5764, 4.316400146e+01, 2.145012856e+00
3873.4682, 3.948600388e+01, 2.145657063e+00
3874.3602, 4.438696289e+01, 2.254879713e+00
3875.2525, 4.929862213e+01, 2.372290134e+00
3876.1449, 4.853042984e+01, 2.406947851e+00
3877.0375, 4.862611771e+01, 2.377731085e+00
3877.9303, 4.714556122e+01, 2.275183439e+00
3878.8233, 3.944165802e+01, 2.136527538e+00
3879.7166, 3.965724945e+01, 2.146198511e+00
3880.6100, 4.766330338e+01, 2.264856577e+00
3881.5037, 5.196974182e+01, 2.293762922e+00
3882.3975, 4.869062424e+01, 2.249623537e+00
3883.2916, 5.072326660e+01, 2.235000849e+00
3884.1858, 4.720950699e+01, 2.239079952e+00
3885.0803, 4.515576172e+01, 2.222873688e+00
3885.9750, 4.198228455e+01, 2.119474411e+00
3886.8699, 3.293954468e+01, 2.003025055e+00
3887.7649, 3.502694702e+01, 1.975483060e+00
3888.6602, 3.387489700e+01, 1.963022828e+00
3889.5557, 2.753595543e+01, 1.934782743e+00
3890.4514, 2.929170609e+01, 1.943045020e+00
3891.3474, 3.828614426e+01, 2.161923885e+00
3892.2435, 4.141835403e+01, 2.236368656e+00
3893.1398, 4.747935867e+01, 2.312429667e+00
3894.0363, 4.288887405e+01, 2.265265703e+00
3894.9331, 4.167281723e+01, 2.239523888e+00
3895.8300, 4.330170822e+01, 2.251523972e+00
3896.7272, 4.460419083e+01, 2.284458876e+00
3897.6245, 5.048066711e+01, 2.365177155e+00
3898.5221, 5.278366852e+01, 2.373441219e+00
3899.4199, 4.751686478e+01, 2.307165146e+00
3900.3178, 4.532451630e+01, 2.272410154e+00
3901.2160, 4.479170609e+01, 2.268953085e+00
3902.1144, 4.367813492e+01, 2.283439636e+00
3903.0130, 5.019612122e+01, 2.279704571e+00
3903.9118, 4.429373932e+01, 2.254591465e+00
3904.8108, 4.321199799e+01, 2.153305292e+00
3905.7101, 4.177806473e+01, 2.166012764e+00
3906.6095, 3.844250488e+01, 2.100364923e+00
3907.5091, 4.125064468e+01, 2.188724518e+00
3908.4090, 5.024626923e+01, 2.297845602e+00
3909.3090, 4.765100098e+01, 2.336435795e+00
3910.2093, 4.814256668e+01, 2.324239254e+00
3911.1097, 4.849562073e+01, 2.329983711e+00
3912.0104, 4.943524170e+01, 2.350584507e+00
3912.9113, 5.769423676e+01, 2.440955162e+00
3913.8124, 5.601202011e+01, 2.427705050e+00
3914.7136, 5.038835144e+01, 2.336971521e+00
3915.6151, 4.641231537e+01, 2.257712126e+00
3916.5169, 4.895499039e+01, 2.249233961e+00
3917.4188, 5.369656754e+01, 2.249836445e+00
3918.3209, 4.967772675e+01, 2.208896399e+00
3919.2232, 4.720756531e+01, 2.174484968e+00
3920.1258, 4.313028336e+01, 2.062560081e+00
3921.0285, 4.106427765e+01, 2.011933088e+00
3921.9315, 4.238736343e+01, 2.008444786e+00
3922.8346, 4.520035934e+01, 2.038044691e+00
3923.7380, 4.736843109e+01, 2.087833405e+00
3924.6416, 4.757106781e+01, 2.082415581e+00
3925.5454, 4.775547028e+01, 2.097846508e+00
3926.4494, 4.130366135e+01, 1.987726331e+00
3927.3536, 3.388322830e+01, 1.874743104e+00
3928.2580, 3.383384705e+01, 1.787358999e+00
3929.1626, 2.795646667e+01, 1.650305629e+00
3930.0674, 2.071329689e+01, 1.505206823e+00
3930.9724, 1.889860916e+01, 1.411901951e+00
3931.8777, 1.589907932e+01, 1.320226550e+00
3932.7831, 1.134863567e+01, 1.187191725e+00
3933.6888, 1.183816814e+01, 1.163293362e+00
3934.5947, 8.290505409e+00, 1.093253374e+00
3935.5008, 1.041372776e+01, 1.145318747e+00
3936.4070, 1.630732727e+01, 1.288201571e+00
3937.3135, 1.933541679e+01, 1.413418770e+00
3938.2202, 1.943799400e+01, 1.471714258e+00
3939.1272, 2.424873734e+01, 1.613596439e+00
3940.0343, 3.082440186e+01, 1.746681213e+00
3940.9416, 3.616814423e+01, 1.858243704e+00
3941.8491, 3.655832291e+01, 1.884421945e+00
3942.7569, 3.631682968e+01, 1.899339437e+00
3943.6649, 3.782366562e+01, 1.879897952e+00
3944.5730, 3.428517151e+01, 1.861003757e+00
3945.4814, 3.814991760e+01, 1.935993075e+00
3946.3900, 4.691271973e+01, 2.067468882e+00
3947.2988, 5.102036667e+01, 2.170088291e+00
3948.2078, 5.066562653e+01, 2.153824806e+00
3949.1170, 5.074134064e+01, 2.143721581e+00
3950.0264, 4.649105453e+01, 2.130830526e+00
3950.9360, 4.522924805e+01, 2.127494812e+00
3951.8459, 4.629167557e+01, 2.138963938e+00
3952.7559, 4.508791733e+01, 2.116322041e+00
3953.6662, 4.411405945e+01, 2.087794542e+00
3954.5767, 4.967471695e+01, 2.170581579e+00
3955.4874, 5.295227051e+01, 2.197045326e+00
3956.3982, 4.788157654e+01, 2.140588284e+00
3957.3093, 4.586144638e+01, 2.105121136e+00
3958.2206, 4.721224213e+01, 2.106284380e+00
3959.1322, 4.787535095e+01, 2.143913746e+00
3960.0439, 4.911954880e+01, 2.167969227e+00
3960.9558, 5.087203217e+01, 2.119926453e+00
3961.8680, 4.107323837e+01, 1.949235678e+00
3962.7803, 3.165872192e+01, 1.770126581e+00
3963.6929, 3.096646118e+01, 1.754797578e+00
3964.6057, 3.376480484e+01, 1.729601741e+00
3965.5187, 2.865037155e+01, 1.652963400e+00
3966.4319, 2.624559784e+01, 1.533898354e+00
3967.3453, 1.938152504e+01, 1.380663037e+00
3968.2589, 1.393202019e+01, 1.236205697e+00
3969.1727, 1.229714108e+01, 1.154546499e+00
3970.0868, 1.185277176e+01, 1.198016524e+00
3971.0010, 1.583003330e+01, 1.315596938e+00
3971.9155, 2.287811852e+01, 1.482921600e+00
3972.8302, 2.512607384e+01, 1.603089452e+00
3973.7451, 2.695003510e+01, 1.659772992e+00
3974.6601, 3.319758224e+01, 1.803572655e+00
3975.5754, 3.995643616e+01, 1.932679057e+00
3976.4910, 3.894373322e+01, 1.976616383e+00
3977.4067, 4.577968216e+01, 2.076721430e+00
3978.3226, 5.044686890e+01, 2.160997152e+00
3979.2388, 5.252371216e+01, 2.215149164e+00
3980.1551, 5.498165894e+01, 2.270165682e+00
3981.0717, 5.530188751e+01, 2.296668053e+00
3981.9885, 5.731956863e+01, 2.289407253e+00
3982.9055, 5.395738983e+01, 2.262773514e+00
3983.8227, 5.186574554e+01, 2.195839167e+00
3984.7401, 5.311187363e+01, 2.235874176e+00
3985.6577, 5.437930298e+01, 2.240650654e+00
3986.5756, 5.466480255e+01, 2.248370647e+00
3987.4936, 5.672329330e+01, 2.278509140e+00
3988.4119, 5.344057846e+01, 2.274314642e+00
3989.3303, 5.433428192e+01, 2.296409369e+00
3990.2490, 5.861502838e+01, 2.332145691e+00
3991.1679, 5.727004623e+01, 2.308645964e+00
3992.0870, 5.631235123e+01, 2.313081264e+00
3993.0063, 5.898668289e+01, 2.328253269e+00
3993.9259, 5.845591736e+01, 2.328728437e+00
3994.8456, 5.889124680e+01, 2.319996119e+00
3995.7656, 6.090807343e+01, 2.314617634e+00
3996.6857, 5.812631989e+01, 2.296536922e+00
3997.6061, 5.387220764e+01, 2.493813276e+00
3998.5267, 4.958082199e+01, 2.416883707e+00
3999.4475, 5.172250366e+01, 2.482776165e+00
4000.3685, 5.670563126e+01, 2.559931040e+00
4001.2897, 5.796105194e+01, 2.574323416e+00
4002.2112, 5.555395889e+01, 2.554945230e+00
4003.1328, 5.594454193e+01, 2.553493500e+00
4004.0547, 5.561475754e+01, 2.280040264e+00
4004.9768, 5.484737778e+01, 2.229495049e+00
4005.8990, 5.250234604e+01, 2.172223806e+00
4006.8215, 5.058321381e+01, 2.133985043e+00
4007.7443, 5.623423004e+01, 2.235458612e+00
4008.6672, 5.776104355e+01, 2.277680874e+00
4009.5903, 5.598280716e+01, 2.280747175e+00
4010.5137, 5.529982376e+01, 2.267962456e+00
4011.4372, 5.773424149e+01, 2.289185286e+00
4012.3610, 6.006710052e+01, 2.309755564e+00
4013.2850, 5.609406662e+01, 2.272456646e+00
4014.2092, 5.644412613e+01, 2.278171778e+00
4015.1336, 5.801419067e+01, 2.278022051e+00
4016.0582, 5.799434280e+01, 2.271089315e+00
4016.9831, 5.765768051e+01, 2.252128124e+00
4017.9081, 5.878026962e+01, 2.242621422e+00
4018.8334, 5.702397537e+01, 2.243206024e+00
4019.7588, 5.814340973e+01, 2.242984772e+00
4020.6845, 5.951893616e+01, 2.280796766e+00
4021.6104, 6.043371964e+01, 2.246805429e+00
4022.5366, 6.171805191e+01, 2.278165102e+00
4023.4629, 6.268799591e+01, 2.274346113e+00
4024.3894, 6.102504349e+01, 2.246392250e+00
4025.3162, 5.567108536e+01, 2.198171139e+00
4026.2432, 5.628515244e+01, 2.190483332e+00
4027.1703, 6.124906921e+01, 2.247859955e+00
4028.0977, 6.288411713e+01, 2.264100075e+00
4029.0254, 6.214491272e+01, 2.254497528e+00
4029.9532, 6.342990494e+01, 2.229269743e+00
4030.8812, 5.577377319e+01, 2.110061407e+00
4031.8095, 5.264009476e+01, 2.072691202e+00
4032.7379, 5.552013016e+01, 2.062442064e+00
4033.6666, 5.387857819e+01, 2.062370539e+00
4034.5955, 5.320499802e+01, 2.055006981e+00
4035.5246, 5.344067383e+01, 2.078694105e+00
4036.4539, 5.917782211e+01, 2.164715052e+00
4037.3835, 6.166328049e+01, 2.209503889e+00
4038.3132, 6.073026657e+01, 2.217771053e+00
4039.2432, 6.546669769e+01, 2.244429588e+00
4040.1734, 6.368561935e+01, 2.210280180e+00
4041.1037, 5.745663071e+01, 2.161896467e+00
4042.0344, 6.093622589e+01, 2.171698093e+00
4042.9652, 6.230230331e+01, 2.182173967e+00
4043.8962, 5.551356888e+01, 2.110669613e+00
4044.8275, 5.638092041e+01, 2.059003353e+00
4045.7589, 4.791388702e+01, 1.940450311e+00
4046.6906, 4.661471176e+01, 1.968836308e+00
4047.6225, 5.291043854e+01, 2.089126587e+00
4048.5546, 5.872713470e+01, 2.153607845e+00
4049.4869, 5.977136993e+01, 2.172448874e+00
4050.4195, 6.115349579e+01, 2.169996500e+00
4051.3522, 6.088756943e+01, 2.162624836e+00
4052.2852, 5.917417908e+01, 2.132188082e+00
4053.2183, 5.815098190e+01, 2.100073576e+00
4054.1517, 5.829126358e+01, 2.088573933e+00
4055.0854, 5.765655899e+01, 2.073831081e+00
4056.0192, 5.507581329e+01, 2.046193600e+00
4056.9532, 5.765996170e+01, 2.045311689e+00
4057.8875, 5.459592819e+01, 2.011593103e+00
4058.8219, 5.334927368e+01, 1.993189454e+00
4059.7566, 5.764782333e+01, 2.046386480e+00
4060.6915, 5.976063156e+01, 2.079778671e+00
4061.6267, 6.309268951e+01, 2.124010801e+00
4062.5620, 6.310798645e+01, 2.068523169e+00
4063.4975, 5.564391708e+01, 1.957170367e+00
4064.4333, 4.770415497e+01, 1.873769760e+00
4065.3693, 4.778927994e+01, 1.899814367e+00
4066.3055, 5.431407928e+01, 1.957955122e+00
4067.2419, 5.583010864e+01, 1.993791103e+00
4068.1785, 5.878452301e+01, 2.030786753e+00
4069.1153, 6.140056992e+01, 2.070774555e+00
4070.0524, 6.130162430e+01, 2.083564758e+00
4070.9897, 5.778889084e+01, 2.011824369e+00
4071.9272, 5.192723083e+01, 1.928572178e+00
4072.8649, 5.191506195e+01, 1.932909012e+00
4073.8028, 5.540198135e+01, 1.992663383e+00
4074.7409, 5.914749908e+01, 2.044339418e+00
4075.6793, 5.995663834e+01, 2.052809238e+00
4076.6178, 5.723583603e+01, 2.000833988e+00
4077.5566, 5.575611877e+01, 1.961740732e+00
4078.4956, 5.136542892e+01, 1.923822403e+00
4079.4348, 5.246744156e+01, 1.946720123e+00
4080.3743, 5.600717926e+01, 2.020316362e+00
4081.3139, 5.834810257e+01, 2.063529730e+00
4082.2538, 6.114931488e+01, 2.100474358e+00
4083.1939, 6.224598312e+01, 2.088320255e+00
4084.1342, 5.849635696e+01, 2.042338133e+00
4085.0747, 5.580165482e+01, 2.008943796e+00
4086.0154, 5.662282944e+01, 2.014052391e+00
4086.9564, 6.060383987e+01, 2.082500935e+00
4087.8975, 6.585323334e+01, 2.145671606e+00
4088.8389, 6.504622650e+01, 2.155676603e+00
4089.7805, 6.636029053e+01, 2.150386095e+00
4090.7223, 6.392861557e+01, 2.123339891e+00
4091.6643, 6.281073380e+01, 2.115373850e+00
4092.6066, 6.548806763e+01, 2.105942726e+00
4093.5491, 5.720874405e+01, 2.072534800e+00
4094.4917, 6.221732330e+01, 2.091312885e+00
4095.4346, 6.438446808e+01, 2.116340399e+00
4096.3778, 6.190461731e+01, 2.066247702e+00
4097.3211, 5.840863419e+01, 2.027336836e+00
