# wavelength, flux, err
3621.5960, 1.764904175e+02, 9.999899902e+02
3622.4300, 1.764904175e+02, 1.099953938e+01
3623.2642, 1.919916687e+02, 9.999899902e+02
3624.0986, 2.074929199e+02, 1.176972198e+01
3624.9331, 1.934978943e+02, 1.162046814e+01
3625.7679, 2.123426208e+02, 1.187070656e+01
3626.6029, 2.454004822e+02, 1.251929092e+01
3627.4380, 2.667827759e+02, 1.286336040e+01
3628.2734, 2.642847595e+02, 1.288452816e+01
3629.1089, 2.367546844e+02, 1.250254726e+01
3629.9446, 2.192812042e+02, 1.206954956e+01
3630.7805, 1.849783020e+02, 1.132043839e+01
3631.6167, 1.291821289e+02, 1.003951550e+01
3632.4530, 9.518135834e+01, 9.152812004e+00
3633.2895, 1.164372635e+02, 9.290224075e+00
3634.1262, 1.247627106e+02, 9.692736626e+00
3634.9630, 1.490458374e+02, 1.011478424e+01
3635.8001, 1.454472046e+02, 1.020659542e+01
3636.6374, 1.462760162e+02, 1.019348717e+01
3637.4749, 1.747451630e+02, 1.067520523e+01
3638.3125, 1.983549194e+02, 1.112617397e+01
3639.1504, 2.179947205e+02, 1.147101593e+01
3639.9884, 2.399887543e+02, 1.186029243e+01
3640.8266, 2.627771912e+02, 1.212827301e+01
3641.6651, 2.558743591e+02, 1.195501709e+01
3642.5037, 2.214515686e+02, 1.148965645e+01
3643.3425, 2.136691437e+02, 1.115534306e+01
3644.1815, 1.915934143e+02, 1.075148964e+01
3645.0207, 1.666305542e+02, 1.030651379e+01
3645.8601, 1.712646790e+02, 1.031619549e+01
3646.6997, 1.627180328e+02, 1.007090569e+01
3647.5395, 1.040679398e+02, 9.158047676e+00
3648.3794, 7.866249084e+01, 8.714156151e+00
3649.2196, 9.756282806e+01, 8.746193886e+00
3650.0600, 1.088681107e+02, 9.005091667e+00
3650.9005, 1.400250549e+02, 9.386219025e+00
3651.7413, 1.810140076e+02, 1.011164951e+01
3652.5822, 1.933638763e+02, 1.036438656e+01
3653.4233, 2.225838318e+02, 1.078009892e+01
3654.2647, 2.235853271e+02, 1.090036201e+01
3655.1062, 2.283060455e+02, 1.096636486e+01
3655.9479, 2.457058563e+02, 1.122503757e+01
3656.7898, 2.660565491e+02, 1.132049465e+01
3657.6319, 2.819863281e+02, 1.145466995e+01
3658.4742, 2.947480774e+02, 1.157532883e+01
3659.3167, 3.026556702e+02, 1.155999851e+01
3660.1594, 2.988161011e+02, 1.150156498e+01
3661.0023, 2.934461365e+02, 1.132477951e+01
3661.8454, 3.011318970e+02, 1.131750679e+01
3662.6886, 3.153474731e+02, 1.124581432e+01
3663.5321, 2.946861267e+02, 1.090943623e+01
3664.3757, 2.688749390e+02, 1.059627438e+01
3665.2196, 2.599413147e+02, 1.049588203e+01
3666.0636, 2.693356018e+02, 1.057674599e+01
3666.9079, 2.788927612e+02, 1.076836586e+01
3667.7523, 2.684779968e+02, 1.076278687e+01
3668.5969, 2.764351196e+02, 1.081363773e+01
3669.4418, 2.541814728e+02, 1.048702431e+01
3670.2868, 2.199407043e+02, 1.009531403e+01
3671.1320, 2.188494263e+02, 1.003856945e+01
3671.9774, 2.606112976e+02, 1.049237061e+01
3672.8230, 2.845252991e+02, 1.092391682e+01
3673.6688, 3.004384766e+02, 1.105493450e+01
3674.5148, 2.708833618e+02, 1.080135822e+01
3675.3610, 2.716588135e+02, 1.077673817e+01
3676.2074, 2.902821655e+02, 1.075506878e+01
3677.0539, 2.324902039e+02, 1.024556541e+01
3677.9007, 2.432567596e+02, 1.016041851e+01
3678.7477, 2.136766510e+02, 9.657686234e+00
3679.5948, 1.798565521e+02, 9.168091774e+00
3680.4422, 1.486932068e+02, 8.715305328e+00
3681.2897, 1.358588409e+02, 8.603650093e+00
3682.1375, 1.858054657e+02, 8.887533188e+00
3682.9854, 1.904812622e+02, 9.070274353e+00
3683.8336, 1.816804199e+02, 9.021664619e+00
3684.6819, 2.027422485e+02, 9.242717743e+00
3685.5304, 2.240260315e+02, 9.361500740e+00
3686.3791, 1.988991547e+02, 9.060027122e+00
3687.2281, 1.580349274e+02, 8.656704903e+00
3688.0772, 1.645319824e+02, 8.351654053e+00
3688.9265, 1.379828339e+02, 8.265341759e+00
3689.7760, 1.725219727e+02, 8.626954079e+00
3690.6257, 2.404745331e+02, 9.268782616e+00
3691.4756, 2.476309814e+02, 9.773483276e+00
3692.3257, 3.141043396e+02, 1.008082294e+01
3693.1760, 2.820216980e+02, 1.008010483e+01
3694.0264, 2.450592194e+02, 9.421155930e+00
3694.8771, 2.366096802e+02, 9.327860832e+00
3695.7280, 2.437449951e+02, 9.263964653e+00
3696.5791, 2.564600525e+02, 9.376502991e+00
3697.4303, 2.628861084e+02, 9.513380051e+00
3698.2818, 2.720048218e+02, 9.527373314e+00
3699.1335, 3.007683716e+02, 9.819497108e+00
3699.9853, 3.172386780e+02, 9.977014542e+00
3700.8374, 3.013207703e+02, 9.910609245e+00
3701.6896, 2.849379272e+02, 9.704348564e+00
3702.5421, 2.728482361e+02, 9.508090019e+00
3703.3947, 2.646210632e+02, 9.286393166e+00
3704.2475, 2.222344513e+02, 8.721192360e+00
3705.1006, 1.596603546e+02, 7.969088554e+00
3705.9538, 1.182373047e+02, 7.339488029e+00
3706.8072, 1.056527176e+02, 7.086304188e+00
3707.6608, 1.202673950e+02, 7.153425217e+00
3708.5147, 1.196866989e+02, 7.194000244e+00
3709.3687, 1.095333786e+02, 7.074946880e+00
3710.2229, 1.254335251e+02, 7.240958214e+00
3711.0773, 1.826599426e+02, 7.897780418e+00
3711.9319, 2.322638702e+02, 8.555484772e+00
3712.7867, 2.733367310e+02, 9.037313461e+00
3713.6417, 2.783894348e+02, 9.278689384e+00
3714.4969, 2.835435181e+02, 9.418722153e+00
3715.3523, 2.870806885e+02, 9.584466934e+00
