# wavelength, flux, err
3665.2196, 3.855600891e+02, 1.684691429e+01
3666.0636, 4.357220154e+02, 1.745786095e+01
3666.9079, 4.533496704e+02, 1.746792030e+01
3667.7523, 3.869047241e+02, 1.688424873e+01
3668.5969, 3.819154358e+02, 1.631905937e+01
3669.4418, 3.662461548e+02, 1.600793076e+01
3670.2868, 3.191293030e+02, 1.533522511e+01
3671.1320, 3.182128601e+02, 1.543554115e+01
3671.9774, 3.996582947e+02, 1.637800217e+01
3672.8230, 4.009618225e+02, 1.677856255e+01
3673.6688, 4.208798523e+02, 1.681801224e+01
3674.5148, 4.173247375e+02, 1.684620667e+01
3675.3610, 3.969484253e+02, 1.654317665e+01
3676.2074, 3.879036560e+02, 1.619188499e+01
3677.0539, 3.855453491e+02, 1.580706310e+01
3677.9007, 3.455427856e+02, 1.517442036e+01
3678.7477, 3.128811035e+02, 1.437200451e+01
3679.5948, 2.531161957e+02, 1.342170906e+01
3680.4422, 2.044475861e+02, 1.238076687e+01
3681.2897, 2.005114899e+02, 1.244989872e+01
3682.1375, 2.133554230e+02, 1.271746445e+01
3682.9854, 2.697480469e+02, 1.355991268e+01
3683.8336, 3.085111694e+02, 1.424133205e+01
3684.6819, 3.170859375e+02, 1.425852299e+01
3685.5304, 2.981009216e+02, 1.393850040e+01
3686.3791, 2.642015076e+02, 1.312216854e+01
3687.2281, 2.392751007e+02, 1.257060719e+01
3688.0772, 2.105195465e+02, 1.203268623e+01
3688.9265, 2.060858765e+02, 1.212641621e+01
3689.7760, 2.418537445e+02, 1.283622265e+01
3690.6257, 3.041941528e+02, 1.384418297e+01
3691.4756, 3.727757568e+02, 1.497531891e+01
3692.3257, 4.416358643e+02, 1.587115860e+01
3693.1760, 4.261364136e+02, 1.553787136e+01
3694.0264, 4.064220276e+02, 1.506571007e+01
3694.8771, 3.597879639e+02, 1.431032562e+01
3695.7280, 3.056693726e+02, 1.367304420e+01
3696.5791, 3.342742004e+02, 1.399672031e+01
3697.4303, 4.055389099e+02, 1.478759193e+01
3698.2818, 3.888706055e+02, 1.477796459e+01
3699.1335, 4.195272217e+02, 1.520558167e+01
3699.9853, 4.321607666e+02, 1.521720791e+01
3700.8374, 3.989364624e+02, 1.511474419e+01
3701.6896, 4.355601807e+02, 1.489569950e+01
3702.5421, 3.571275635e+02, 1.445358467e+01
3703.3947, 3.696666260e+02, 1.400516319e+01
3704.2475, 3.094641418e+02, 1.299066448e+01
3705.1006, 2.125722809e+02, 1.140469265e+01
3705.9538, 1.827713013e+02, 1.038501263e+01
3706.8072, 1.311785126e+02, 9.966176033e+00
3707.6608, 1.744669800e+02, 1.003332424e+01
3708.5147, 1.756718597e+02, 1.043691826e+01
3709.3687, 1.598067474e+02, 9.965983391e+00
3710.2229, 1.761689758e+02, 1.053283978e+01
3711.0773, 2.294755554e+02, 1.150198936e+01
3711.9319, 3.034519958e+02, 1.263769436e+01
3712.7867, 3.872520142e+02, 1.379778194e+01
3713.6417, 4.151264038e+02, 1.426231861e+01
3714.4969, 4.064831848e+02, 1.396632767e+01
3715.3523, 3.877033081e+02, 1.344193268e+01
3716.2079, 3.481917419e+02, 1.277233410e+01
3717.0637, 2.774948730e+02, 1.182069016e+01
3717.9197, 2.287655945e+02, 1.091797638e+01
3718.7758, 1.719393158e+02, 9.850652695e+00
3719.6322, 1.301859589e+02, 8.729406357e+00
3720.4888, 1.157495193e+02, 8.333863258e+00
3721.3456, 9.784700775e+01, 7.980071068e+00
3722.2025, 1.089057236e+02, 8.106318474e+00
3723.0597, 1.238477631e+02, 8.457432747e+00
3723.9171, 1.466473389e+02, 8.799844742e+00
3724.7746, 1.678743439e+02, 9.393529892e+00
3725.6324, 1.945899200e+02, 9.868865967e+00
3726.4903, 2.528130798e+02, 1.059576893e+01
3727.3485, 2.426498108e+02, 1.030428410e+01
3728.2068, 1.876614380e+02, 9.724279404e+00
3729.0654, 1.913032074e+02, 9.720562935e+00
3729.9241, 2.291237640e+02, 1.023457623e+01
3730.7831, 2.227934113e+02, 1.014624023e+01
3731.6422, 2.206487274e+02, 9.980271339e+00
3732.5016, 2.015745087e+02, 9.496872902e+00
3733.3611, 1.582552643e+02, 8.549294472e+00
3734.2209, 1.073787003e+02, 7.623861790e+00
3735.0808, 8.162072754e+01, 7.139347076e+00
3735.9409, 9.264843750e+01, 7.235942841e+00
3736.8013, 8.527187347e+01, 7.172804832e+00
3737.6618, 8.390307617e+01, 7.319867611e+00
3738.5225, 1.041213074e+02, 7.868708134e+00
3739.3834, 1.315166931e+02, 8.513068199e+00
3740.2446, 1.661506805e+02, 9.268033981e+00
3741.1059, 2.139363708e+02, 9.904314995e+00
3741.9674, 2.056893616e+02, 9.943111420e+00
3742.8291, 2.215408783e+02, 9.831954956e+00
3743.6910, 1.785612030e+02, 9.050243378e+00
3744.5532, 1.313165894e+02, 8.296809196e+00
3745.4155, 1.369112091e+02, 7.937582016e+00
3746.2780, 1.097846527e+02, 7.675328255e+00
3747.1407, 1.050595856e+02, 7.381292820e+00
3748.0036, 1.007578583e+02, 7.407073021e+00
3748.8667, 9.679446411e+01, 7.025326729e+00
3749.7300, 9.705114746e+01, 7.103877544e+00
3750.5935, 1.073350449e+02, 7.494333744e+00
3751.4572, 1.408068390e+02, 8.162805557e+00
3752.3211, 1.786372223e+02, 8.797266960e+00
3753.1852, 1.921094513e+02, 9.262095451e+00
3754.0495, 2.217643433e+02, 9.564403534e+00
3754.9140, 2.639764404e+02, 1.030905724e+01
3755.7787, 2.807387695e+02, 1.053000927e+01
3756.6436, 3.042796326e+02, 1.055135536e+01
3757.5087, 2.530676117e+02, 9.653753281e+00
3758.3740, 1.760428467e+02, 8.503319740e+00
3759.2395, 1.367574768e+02, 7.835719585e+00
3760.1052, 1.557972717e+02, 8.196150780e+00
3760.9711, 2.000042572e+02, 8.912319183e+00
3761.8372, 2.182335358e+02, 9.103618622e+00
3762.7035, 2.294367981e+02, 9.103688240e+00
3763.5700, 1.980764923e+02, 8.667301178e+00
3764.4367, 1.667680817e+02, 8.343357086e+00
3765.3036, 1.759332886e+02, 8.413389206e+00
3766.1707, 1.850428772e+02, 8.554751396e+00
3767.0380, 1.889022522e+02, 8.486723900e+00
3767.9055, 1.820911713e+02, 8.447202682e+00
3768.7732, 2.091710052e+02, 8.886229515e+00
3769.6411, 2.752674561e+02, 9.675152779e+00
3770.5092, 3.367192993e+02, 1.030308056e+01
3771.3775, 3.554786377e+02, 1.068997288e+01
3772.2459, 3.873850708e+02, 1.111234283e+01
3773.1146, 4.169371643e+02, 1.136083031e+01
3773.9835, 4.159174500e+02, 1.136517143e+01
3774.8526, 3.832888184e+02, 1.088936996e+01
3775.7219, 3.522650452e+02, 1.059982777e+01
3776.5914, 3.581520996e+02, 1.059965229e+01
3777.4611, 3.406281433e+02, 1.047833443e+01
3778.3310, 3.595564270e+02, 1.061355591e+01
3779.2011, 3.765335388e+02, 1.073437309e+01
3780.0714, 3.806829529e+02, 1.089815140e+01
3780.9419, 4.181283264e+02, 1.114582825e+01
3781.8126, 4.168963013e+02, 1.119180870e+01
3782.6835, 4.026226807e+02, 1.099699211e+01
3783.5546, 3.904178772e+02, 1.088568687e+01
3784.4258, 3.876239929e+02, 1.081707573e+01
3785.2973, 3.873344421e+02, 1.067262268e+01
3786.1690, 3.634988098e+02, 1.024770069e+01
3787.0409, 2.985309143e+02, 9.415452957e+00
3787.9130, 2.343260956e+02, 8.707177162e+00
3788.7853, 2.131771545e+02, 8.359810829e+00
3789.6578, 2.168546295e+02, 8.347150803e+00
3790.5305, 2.231147461e+02, 8.438815117e+00
3791.4034, 2.652426453e+02, 9.000362396e+00
3792.2765, 2.987705994e+02, 9.378488541e+00
3793.1498, 3.164768982e+02, 9.405399323e+00
3794.0234, 2.967471924e+02, 9.086309433e+00
3794.8971, 2.467239532e+02, 8.467201233e+00
3795.7710, 2.124575195e+02, 8.000855446e+00
3796.6451, 2.354310608e+02, 8.134455681e+00
3797.5194, 2.616047058e+02, 8.369566917e+00
3798.3939, 2.287545776e+02, 7.840681076e+00
3799.2686, 1.800590057e+02, 7.424977303e+00
3800.1435, 1.776367340e+02, 7.466882229e+00
3801.0186, 2.302689514e+02, 8.125553131e+00
3801.8940, 2.855641174e+02, 8.971884727e+00
3802.7695, 3.400260315e+02, 9.490179062e+00
3803.6452, 3.630433350e+02, 9.885478020e+00
3804.5211, 3.665900879e+02, 9.700934410e+00
3805.3973, 3.630107422e+02, 9.549869537e+00
3806.2736, 3.300659485e+02, 9.108110428e+00
3807.1501, 2.710974121e+02, 8.637821198e+00
3808.0268, 2.603673706e+02, 8.399649620e+00
3808.9038, 2.864632568e+02, 8.835943222e+00
3809.7809, 3.202383118e+02, 9.208506584e+00
3810.6582, 3.413056030e+02, 9.377463341e+00
3811.5358, 3.385759277e+02, 9.279355049e+00
3812.4135, 3.163817139e+02, 8.874008179e+00
3813.2915, 2.701950073e+02, 8.218484879e+00
3814.1696, 2.164845428e+02, 7.502885342e+00
3815.0479, 1.778486023e+02, 6.891216278e+00
3815.9265, 1.609329071e+02, 6.677052975e+00
3816.8052, 1.450550079e+02, 6.575592518e+00
3817.6842, 1.507610779e+02, 6.743306160e+00
3818.5634, 1.678291321e+02, 6.922068596e+00
3819.4427, 1.713383179e+02, 6.809918404e+00
3820.3223, 1.493347778e+02, 6.412559032e+00
3821.2020, 1.196608505e+02, 6.002397537e+00
3822.0820, 1.254901505e+02, 6.164910793e+00
3822.9622, 1.573851624e+02, 6.553540707e+00
3823.8425, 1.484355621e+02, 6.374505997e+00
3824.7231, 1.258176346e+02, 6.025872707e+00
3825.6039, 1.192240143e+02, 5.689039707e+00
3826.4849, 1.020214386e+02, 5.494742870e+00
3827.3660, 1.058311539e+02, 5.455192566e+00
3828.2474, 1.174416885e+02, 5.681571007e+00
3829.1290, 1.213472977e+02, 5.832448959e+00
3830.0108, 1.283729095e+02, 5.982718468e+00
3830.8928, 1.482981110e+02, 6.201227665e+00
3831.7750, 1.578818665e+02, 6.246910095e+00
3832.6574, 1.363114624e+02, 6.007771015e+00
3833.5400, 1.264122162e+02, 5.744607449e+00
3834.4228, 1.225080490e+02, 5.733180523e+00
3835.3058, 1.333981781e+02, 5.921612263e+00
3836.1890, 1.671977081e+02, 6.335542679e+00
3837.0725, 1.752255402e+02, 6.454116821e+00
3837.9561, 1.567550507e+02, 6.187606335e+00
3838.8399, 1.384531250e+02, 5.860315323e+00
3839.7239, 1.232654648e+02, 5.613151073e+00
3840.6082, 1.160561447e+02, 5.503954887e+00
3841.4926, 1.305580902e+02, 5.828753471e+00
3842.3772, 1.625536194e+02, 6.383195400e+00
3843.2621, 1.979925690e+02, 6.885862827e+00
3844.1471, 2.274445953e+02, 7.277547359e+00
3845.0324, 2.552092285e+02, 7.572145939e+00
3845.9178, 2.672219238e+02, 7.661538601e+00
3846.8035, 2.488614960e+02, 7.547383308e+00
3847.6893, 2.764546814e+02, 7.778297901e+00
3848.5754, 2.686645813e+02, 7.708909988e+00
3849.4617, 2.662685547e+02, 7.515252590e+00
3850.3481, 2.422427521e+02, 7.133400440e+00
3851.2348, 1.954226837e+02, 6.941139221e+00
3852.1217, 2.308029938e+02, 7.107454777e+00
3853.0088, 2.455611115e+02, 7.469024658e+00
3853.8961, 2.507064209e+02, 7.323657990e+00
3854.7836, 2.463135986e+02, 7.295045376e+00
3855.6713, 2.215765076e+02, 6.890375137e+00
3856.5592, 1.811035767e+02, 6.456511497e+00
3857.4473, 1.567520599e+02, 6.073780537e+00
3858.3356, 1.353346710e+02, 5.740170479e+00
3859.2241, 1.261010284e+02, 5.493531704e+00
3860.1128, 1.196591721e+02, 5.372185707e+00
3861.0018, 1.199905701e+02, 5.402016163e+00
3861.8909, 1.482271576e+02, 5.955913544e+00
3862.7802, 2.004519958e+02, 6.588912964e+00
3863.6698, 2.240056000e+02, 6.968056202e+00
3864.5595, 2.315003815e+02, 7.032569408e+00
3865.4495, 2.316959381e+02, 7.004485607e+00
3866.3396, 2.260335846e+02, 6.876082897e+00
3867.2300, 2.225902100e+02, 6.835796356e+00
3868.1205, 2.381250153e+02, 7.030575275e+00
3869.0113, 2.574630432e+02, 7.151537895e+00
3869.9023, 2.548269043e+02, 7.087195396e+00
3870.7935, 2.387273712e+02, 6.854299068e+00
3871.6849, 2.208578949e+02, 6.582052231e+00
3872.5764, 1.927255402e+02, 6.317767620e+00
3873.4682, 1.865546570e+02, 6.257478714e+00
3874.3602, 2.079281158e+02, 6.659462452e+00
3875.2525, 2.408247833e+02, 7.010147572e+00
3876.1449, 2.631640015e+02, 7.209700108e+00
3877.0375, 2.541600342e+02, 7.020971775e+00
3877.9303, 2.095646057e+02, 6.532787800e+00
3878.8233, 1.780956116e+02, 6.136548519e+00
3879.7166, 1.770857849e+02, 6.173304081e+00
3880.6100, 2.072533112e+02, 6.503507614e+00
3881.5037, 2.395498657e+02, 6.821387768e+00
3882.3975, 2.417355194e+02, 6.859329224e+00
3883.2916, 2.380599823e+02, 6.853366375e+00
3884.1858, 2.324033508e+02, 6.890215874e+00
3885.0803, 2.338921356e+02, 6.801872253e+00
3885.9750, 2.105711060e+02, 6.470366955e+00
3886.8699, 1.643874817e+02, 5.874065399e+00
3887.7649, 1.480371094e+02, 5.659825802e+00
3888.6602, 1.602343445e+02, 5.860045433e+00
3889.5557, 2.076498260e+02, 6.372919083e+00
3890.4514, 2.519193573e+02, 6.915743351e+00
3891.3474, 3.007665710e+02, 7.449872494e+00
3892.2435, 3.511835938e+02, 7.882415771e+00
3893.1398, 3.506925354e+02, 7.943117142e+00
3894.0363, 3.285489502e+02, 7.706125259e+00
3894.9331, 2.931588440e+02, 7.573121548e+00
3895.8300, 2.645788574e+02, 7.208077908e+00
3896.7272, 2.562839050e+02, 7.215884209e+00
3897.6245, 2.652005005e+02, 7.193657875e+00
3898.5221, 2.697397766e+02, 7.085052490e+00
3899.4199, 2.479394836e+02, 6.930407047e+00
3900.3178, 2.338334503e+02, 6.739154816e+00
3901.2160, 2.338860016e+02, 6.768201351e+00
3902.1144, 2.476274719e+02, 6.810520172e+00
3903.0130, 2.652607117e+02, 6.887859344e+00
3903.9118, 2.521859436e+02, 6.761248112e+00
3904.8108, 2.498387146e+02, 6.680648804e+00
3905.7101, 2.497962799e+02, 6.668302059e+00
3906.6095, 2.391753998e+02, 6.621476173e+00
3907.5091, 2.385301666e+02, 6.702873707e+00
3908.4090, 2.817332153e+02, 7.183413506e+00
3909.3090, 3.299486694e+02, 7.612169743e+00
3910.2093, 3.511253662e+02, 7.776202202e+00
3911.1097, 3.537130432e+02, 7.851176262e+00
3912.0104, 3.660162659e+02, 8.014119148e+00
3912.9113, 3.844705200e+02, 8.153217316e+00
3913.8124, 3.720108337e+02, 8.112316132e+00
3914.7136, 3.731189270e+02, 8.001426697e+00
3915.6151, 3.570765076e+02, 7.775112152e+00
3916.5169, 3.519918518e+02, 7.570646286e+00
3917.4188, 3.420678101e+02, 7.396465778e+00
3918.3209, 3.056741028e+02, 7.096577168e+00
3919.2232, 2.847098083e+02, 6.780006886e+00
3920.1258, 2.550531006e+02, 6.425748825e+00
3921.0285, 2.143512573e+02, 5.994884014e+00
3921.9315, 1.976688843e+02, 5.783999443e+00
3922.8346, 2.012562256e+02, 5.797348022e+00
3923.7380, 1.989272614e+02, 5.820484638e+00
3924.6416, 2.142286835e+02, 5.968725681e+00
3925.5454, 2.269246063e+02, 6.070566177e+00
3926.4494, 2.314621429e+02, 6.040158749e+00
3927.3536, 2.130681763e+02, 5.781053543e+00
3928.2580, 1.829086609e+02, 5.380033970e+00
3929.1626, 1.669866333e+02, 5.068765640e+00
3930.0674, 1.366358032e+02, 4.705950260e+00
3930.9724, 1.291849365e+02, 4.527412415e+00
3931.8777, 1.177214966e+02, 4.324801445e+00
3932.7831, 1.174744720e+02, 4.322584629e+00
3933.6888, 1.395640869e+02, 4.470209599e+00
3934.5947, 1.475882416e+02, 4.581467628e+00
3935.5008, 1.323111877e+02, 4.490106106e+00
3936.4070, 1.235074234e+02, 4.437694073e+00
3937.3135, 1.297472839e+02, 4.577322960e+00
3938.2202, 1.526500854e+02, 4.946867943e+00
3939.1272, 1.826021729e+02, 5.343099117e+00
3940.0343, 1.980036774e+02, 5.590283394e+00
3940.9416, 2.161091461e+02, 5.777780056e+00
3941.8491, 2.193913879e+02, 5.832728863e+00
3942.7569, 2.140272675e+02, 5.776169300e+00
3943.6649, 2.025554504e+02, 5.629659653e+00
3944.5730, 1.864097900e+02, 5.494233608e+00
3945.4814, 1.912438202e+02, 5.630764008e+00
3946.3900, 2.330008850e+02, 6.083260536e+00
3947.2988, 2.724440308e+02, 6.449862957e+00
3948.2078, 2.873852844e+02, 6.606791019e+00
3949.1170, 2.841153259e+02, 6.649893284e+00
3950.0264, 2.923456421e+02, 6.764065742e+00
3950.9360, 3.393260498e+02, 7.146048069e+00
3951.8459, 3.597979126e+02, 7.266009808e+00
3952.7559, 3.524456482e+02, 7.245823383e+00
3953.6662, 3.442276917e+02, 7.173799992e+00
3954.5767, 3.556811523e+02, 7.315693378e+00
3955.4874, 3.770570374e+02, 7.412537098e+00
3956.3982, 3.606726379e+02, 7.264891624e+00
3957.3093, 3.128632507e+02, 6.939667702e+00
3958.2206, 2.890027161e+02, 6.719771862e+00
3959.1322, 2.946251221e+02, 6.803074360e+00
3960.0439, 2.880434570e+02, 6.658997059e+00
3960.9558, 2.366551208e+02, 6.066207409e+00
3961.8680, 1.905265961e+02, 5.515215874e+00
3962.7803, 1.654365692e+02, 5.243295193e+00
3963.6929, 1.683527832e+02, 5.217389107e+00
3964.6057, 1.837456207e+02, 5.342466831e+00
3965.5187, 1.859960327e+02, 5.312434673e+00
3966.4319, 1.723078766e+02, 5.082673550e+00
3967.3453, 1.567455750e+02, 4.785881042e+00
3968.2589, 1.491225739e+02, 4.672689915e+00
3969.1727, 1.505656891e+02, 4.662137032e+00
3970.0868, 1.542119904e+02, 4.763057232e+00
3971.0010, 1.578480530e+02, 4.936209679e+00
3971.9155, 1.798522491e+02, 5.209849834e+00
3972.8302, 1.970956268e+02, 5.500635147e+00
3973.7451, 2.135574341e+02, 5.725273132e+00
3974.6601, 2.466537781e+02, 6.125864983e+00
3975.5754, 2.884669800e+02, 6.517506599e+00
3976.4910, 3.065645752e+02, 6.731974125e+00
3977.4067, 3.198561096e+02, 6.911876678e+00
3978.3226, 3.501651001e+02, 7.176093102e+00
3979.2388, 3.760671387e+02, 7.423453808e+00
3980.1551, 4.020968323e+02, 7.639327526e+00
3981.0717, 4.307644043e+02, 7.890914440e+00
3981.9885, 4.322102966e+02, 7.885178089e+00
3982.9055, 4.278094177e+02, 7.835191250e+00
3983.8227, 4.246631165e+02, 7.815223217e+00
3984.7401, 4.258182678e+02, 7.826269627e+00
3985.6577, 4.393197327e+02, 7.899619579e+00
3986.5756, 4.604811096e+02, 7.968323708e+00
3987.4936, 4.644384155e+02, 8.083980560e+00
3988.4119, 5.037824707e+02, 8.271472931e+00
3989.3303, 4.968698425e+02, 8.396024704e+00
3990.2490, 4.688230896e+02, 8.086013794e+00
3991.1679, 4.668789368e+02, 8.165867805e+00
3992.0870, 4.934472961e+02, 8.331025124e+00
3993.0063, 5.146117554e+02, 8.446913719e+00
3993.9259, 5.237476196e+02, 8.473688126e+00
3994.8456, 5.063524170e+02, 8.347435951e+00
3995.7656, 4.941890259e+02, 8.213231087e+00
3996.6857, 4.842541504e+02, 8.059659004e+00
3997.6061, 4.367282410e+02, 7.724239349e+00
3998.5267, 4.284175415e+02, 7.683358669e+00
3999.4475, 4.281693726e+02, 7.761468410e+00
4000.3685, 4.722282104e+02, 8.103996277e+00
4001.2897, 5.224589844e+02, 8.383971214e+00
4002.2112, 5.372879028e+02, 8.554173470e+00
4003.1328, 5.556638794e+02, 8.643974304e+00
4004.0547, 5.646196899e+02, 8.572955132e+00
4004.9768, 5.006472473e+02, 8.153510094e+00
4005.8990, 4.224757996e+02, 7.521441936e+00
4006.8215, 3.956681213e+02, 7.426273346e+00
4007.7443, 4.387891541e+02, 7.799614906e+00
4008.6672, 5.147967529e+02, 8.305518150e+00
4009.5903, 5.521827393e+02, 8.560404778e+00
4010.5137, 5.458134155e+02, 8.609869003e+00
4011.4372, 5.612109375e+02, 8.672212601e+00
4012.3610, 5.865058594e+02, 8.801709175e+00
4013.2850, 5.671105957e+02, 8.671576500e+00
4014.2092, 5.771201172e+02, 8.731012344e+00
4015.1336, 5.836712646e+02, 8.716697693e+00
4016.0582, 5.631074829e+02, 8.579944611e+00
4016.9831, 5.554793701e+02, 8.500771523e+00
4017.9081, 5.564142456e+02, 8.408193588e+00
4018.8334, 5.297461548e+02, 8.409755707e+00
4019.7588, 5.915621338e+02, 8.571810722e+00
4020.6845, 5.953391724e+02, 8.740067482e+00
4021.6104, 5.792586670e+02, 8.500728607e+00
4022.5366, 5.849993286e+02, 8.612736702e+00
4023.4629, 5.944180298e+02, 8.583246231e+00
4024.3894, 5.670480347e+02, 8.436880112e+00
4025.3162, 5.568802490e+02, 8.344439507e+00
4026.2432, 5.589332275e+02, 8.351522446e+00
4027.1703, 5.753472290e+02, 8.473629951e+00
4028.0977, 6.067131348e+02, 8.612433434e+00
4029.0254, 6.219757080e+02, 8.645219803e+00
4029.9532, 5.603273315e+02, 8.243257523e+00
4030.8812, 4.709704285e+02, 7.516289234e+00
4031.8095, 3.596189880e+02, 6.752120018e+00
4032.7379, 3.068364258e+02, 6.324692726e+00
4033.6666, 3.095222778e+02, 6.265079975e+00
4034.5955, 3.024493103e+02, 6.303667068e+00
4035.5246, 3.370957642e+02, 6.615786076e+00
4036.4539, 4.501675110e+02, 7.345801830e+00
4037.3835, 5.558966675e+02, 8.153070450e+00
4038.3132, 6.169321289e+02, 8.544202805e+00
4039.2432, 6.427876587e+02, 8.711853027e+00
4040.1734, 6.416630859e+02, 8.607460976e+00
4041.1037, 5.856156616e+02, 8.269659996e+00
4042.0344, 5.641587524e+02, 8.142897606e+00
4042.9652, 5.478277588e+02, 7.984152317e+00
4043.8962, 5.053958740e+02, 7.597085476e+00
4044.8275, 4.216939392e+02, 6.904655933e+00
4045.7589, 3.031687927e+02, 6.116924286e+00
4046.6906, 2.385283508e+02, 5.663502693e+00
4047.6225, 2.766899109e+02, 6.042711735e+00
4048.5546, 3.747698059e+02, 6.761180401e+00
4049.4869, 4.699840393e+02, 7.399842262e+00
4050.4195, 5.365480957e+02, 7.855043411e+00
4051.3522, 5.975430298e+02, 8.179506302e+00
4052.2852, 6.055278320e+02, 8.263437271e+00
4053.2183, 6.000253296e+02, 8.190202713e+00
4054.1517, 5.808384399e+02, 8.072629929e+00
4055.0854, 5.610244751e+02, 7.910448074e+00
4056.0192, 5.619674072e+02, 7.909482479e+00
4056.9532, 5.536262207e+02, 7.804623127e+00
4057.8875, 5.231396484e+02, 7.582452774e+00
4058.8219, 4.880220947e+02, 7.406835556e+00
4059.7566, 4.969983826e+02, 7.507100582e+00
4060.6915, 5.396251221e+02, 7.699355125e+00
4061.6267, 5.444775391e+02, 7.724453449e+00
4062.5620, 5.011722717e+02, 7.286059856e+00
4063.4975, 3.813789978e+02, 6.554298878e+00
4064.4333, 3.045275269e+02, 5.946372509e+00
4065.3693, 3.277697449e+02, 6.189399242e+00
4066.3055, 4.052892456e+02, 6.708488464e+00
4067.2419, 4.494339600e+02, 7.030961037e+00
4068.1785, 4.876759338e+02, 7.311366558e+00
4069.1153, 5.337604980e+02, 7.583300591e+00
4070.0524, 5.522885132e+02, 7.650155067e+00
4070.9897, 5.044939575e+02, 7.262152195e+00
4071.9272, 4.057656250e+02, 6.623468399e+00
4072.8649, 3.541906738e+02, 6.302257538e+00
4073.8028, 4.067655029e+02, 6.634413719e+00
4074.7409, 5.010379028e+02, 7.289047241e+00
4075.6793, 5.520609131e+02, 7.521189690e+00
4076.6178, 5.289960327e+02, 7.401515007e+00
4077.5566, 4.708267822e+02, 7.124285221e+00
4078.4956, 4.532156067e+02, 7.000804424e+00
4079.4348, 4.753467407e+02, 7.183856010e+00
4080.3743, 5.279093628e+02, 7.519385815e+00
4081.3139, 6.064807739e+02, 8.038460732e+00
4082.2538, 6.661971436e+02, 8.390976906e+00
4083.1939, 6.547603760e+02, 8.321114540e+00
4084.1342, 6.331030884e+02, 8.193759918e+00
4085.0747, 6.104181519e+02, 8.039797783e+00
4086.0154, 6.138489990e+02, 8.111883163e+00
4086.9564, 6.458962402e+02, 8.340749741e+00
4087.8975, 7.027252197e+02, 8.688514709e+00
4088.8389, 7.750070190e+02, 9.034798622e+00
4089.7805, 7.968965454e+02, 9.164128304e+00
4090.7223, 7.759119873e+02, 9.030857086e+00
4091.6643, 7.239594727e+02, 8.761684418e+00
4092.6066, 6.978992920e+02, 8.600998878e+00
4093.5491, 7.233581543e+02, 8.726844788e+00
4094.4917, 7.259567261e+02, 8.722264290e+00
4095.4346, 6.913291016e+02, 8.496940613e+00
4096.3778, 6.297084351e+02, 8.097991943e+00
4097.3211, 5.659428711e+02, 7.735945702e+00
