# wavelength, flux, err
3621.5960, 1.800577927e+01, 9.999899902e+02
3622.4300, 1.800577927e+01, 3.424394131e+00
3623.2642, 2.279328537e+01, 9.999899902e+02
3624.0986, 2.758079338e+01, 3.682161570e+00
3624.9331, 2.116649818e+01, 3.421116114e+00
3625.7679, 1.889666557e+01, 3.350616217e+00
3626.6029, 2.403856850e+01, 3.515123606e+00
3627.4380, 2.976412582e+01, 3.702070713e+00
3628.2734, 2.969123077e+01, 3.778340578e+00
3629.1089, 2.503011322e+01, 3.572917700e+00
3629.9446, 2.162505531e+01, 3.484385967e+00
3630.7805, 1.702863693e+01, 3.302601576e+00
3631.6167, 1.311109066e+01, 3.147609949e+00
3632.4530, 1.374735641e+01, 3.145445824e+00
3633.2895, 1.857234955e+01, 3.295465469e+00
3634.1262, 1.867786980e+01, 3.336536407e+00
3634.9630, 1.803639984e+01, 3.355667353e+00
3635.8001, 2.190344048e+01, 3.417603016e+00
3636.6374, 2.245512962e+01, 3.392430067e+00
3637.4749, 2.053256798e+01, 3.337554932e+00
3638.3125, 2.629638672e+01, 3.512109995e+00
3639.1504, 2.369379044e+01, 3.374616623e+00
3639.9884, 2.562617493e+01, 3.396536112e+00
3640.8266, 2.579000473e+01, 3.343697309e+00
3641.6651, 2.275957298e+01, 3.273322821e+00
3642.5037, 2.070892334e+01, 3.250550747e+00
3643.3425, 1.943128777e+01, 3.115289450e+00
3644.1815, 9.417826653e+00, 2.750235081e+00
3645.0207, 1.418284130e+01, 2.953241348e+00
3645.8601, 1.596058178e+01, 2.978482246e+00
3646.6997, 1.475332260e+01, 3.006525755e+00
3647.5395, 1.931230164e+01, 3.031436443e+00
3648.3794, 1.399829674e+01, 2.954185724e+00
3649.2196, 1.451098347e+01, 2.976520061e+00
3650.0600, 1.571497059e+01, 3.055967808e+00
3650.9005, 1.678815079e+01, 3.146225691e+00
3651.7413, 2.099699783e+01, 3.284945965e+00
3652.5822, 2.549382019e+01, 3.298521519e+00
3653.4233, 1.692694092e+01, 3.122324944e+00
3654.2647, 2.257342720e+01, 3.211673975e+00
3655.1062, 1.654892731e+01, 3.000905514e+00
3655.9479, 1.857366180e+01, 3.160679579e+00
3656.7898, 3.121788025e+01, 3.315213442e+00
3657.6319, 2.448191452e+01, 3.327386856e+00
3658.4742, 2.857832336e+01, 3.252922297e+00
3659.3167, 2.418671227e+01, 3.214705706e+00
3660.1594, 2.529142380e+01, 3.233389854e+00
3661.0023, 2.706101036e+01, 3.215700150e+00
3661.8454, 2.327501297e+01, 3.170900822e+00
3662.6886, 2.573531723e+01, 3.159629345e+00
3663.5321, 2.484254265e+01, 3.191038132e+00
3664.3757, 2.565969849e+01, 3.177963257e+00
3665.2196, 2.572036934e+01, 3.225643635e+00
3666.0636, 2.360230064e+01, 3.075578213e+00
3666.9079, 2.340497589e+01, 3.083197355e+00
3667.7523, 2.990023422e+01, 3.195615768e+00
3668.5969, 2.880707550e+01, 3.226446867e+00
3669.4418, 2.583989525e+01, 3.112159491e+00
3670.2868, 2.431853485e+01, 3.034689188e+00
