# wavelength, flux, err
3673.6688, 1.445244598e+02, 3.656649780e+01
3674.5148, 1.557768097e+02, 3.658398438e+01
3675.3610, 1.405926208e+02, 3.608649826e+01
3676.2074, 1.005289383e+02, 3.502827454e+01
3677.0539, 1.467298126e+02, 3.557201004e+01
3677.9007, 7.661284637e+01, 3.458476639e+01
3678.7477, 9.286218262e+01, 3.379732132e+01
3679.5948, 8.745364380e+01, 3.323448181e+01
3680.4422, 7.864045715e+01, 3.286082077e+01
3681.2897, 1.046371918e+02, 3.290361023e+01
3682.1375, 9.426688385e+01, 3.269752884e+01
3682.9854, 5.853361130e+01, 3.297616959e+01
3683.8336, 6.042684555e+01, 3.357585144e+01
3684.6819, 1.344240417e+02, 3.490005493e+01
3685.5304, 1.731293945e+02, 3.534185028e+01
3686.3791, 1.056333389e+02, 3.426223373e+01
3687.2281, 6.642388153e+01, 3.249867630e+01
3688.0772, 6.759484100e+01, 3.133421135e+01
3688.9265, 8.605666161e+00, 2.980700302e+01
3689.7760, 2.457457161e+01, 3.000805283e+01
3690.6257, 9.163295746e+01, 3.139620209e+01
3691.4756, 8.757414246e+01, 3.270806122e+01
3692.3257, 1.090097733e+02, 3.395430756e+01
3693.1760, 8.518503571e+01, 3.423504639e+01
3694.0264, 8.071082306e+01, 3.378031540e+01
3694.8771, 8.773329163e+01, 3.270367050e+01
3695.7280, 8.216579437e+01, 3.170701408e+01
3696.5791, 8.219132233e+01, 3.133488464e+01
3697.4303, 1.213170395e+02, 3.179184151e+01
3698.2818, 6.795546722e+01, 3.121871567e+01
3699.1335, 6.000796890e+01, 3.168073082e+01
3699.9853, 6.735551453e+01, 3.272700500e+01
3700.8374, 3.340617371e+01, 3.321882629e+01
3701.6896, 2.865274239e+01, 3.374901581e+01
3702.5421, 9.583258820e+01, 3.408784485e+01
3703.3947, 7.264290619e+01, 3.358380127e+01
3704.2475, 5.374087143e+01, 3.242203522e+01
3705.1006, 5.942236328e+01, 3.121018791e+01
3705.9538, 5.511105728e+01, 2.936675072e+01
3706.8072, 7.467380524e+01, 2.855435753e+01
3707.6608, 1.175322800e+02, 2.808594704e+01
3708.5147, 4.216754532e+01, 2.757279396e+01
3709.3687, 2.980411530e+01, 2.762803650e+01
3710.2229, 9.742440796e+01, 2.812030602e+01
3711.0773, 9.957221985e+01, 2.844718742e+01
3711.9319, 6.739153290e+01, 2.951372910e+01
3712.7867, 1.794127350e+02, 3.110462952e+01
3713.6417, 7.980182648e+01, 3.143792915e+01
3714.4969, 4.356433487e+01, 3.161559486e+01
3715.3523, 1.214791031e+02, 3.259866714e+01
3716.2079, 4.763686752e+01, 3.219103622e+01
3717.0637, 7.478738403e+01, 3.183139801e+01
3717.9197, 1.016174698e+02, 3.147889328e+01
3718.7758, 8.466661835e+01, 3.081579399e+01
3719.6322, 4.328549576e+01, 2.944056320e+01
3720.4888, 4.096862411e+01, 2.707032394e+01
3721.3456, 8.838472748e+01, 2.495851517e+01
3722.2025, -1.111544895e+01, 2.259009361e+01
3723.0597, 3.187838364e+01, 2.282508659e+01
3723.9171, 1.009271469e+02, 2.453727341e+01
3724.7746, 1.113668747e+02, 2.644755554e+01
3725.6324, 9.509552002e+01, 2.752140236e+01
3726.4903, 1.014573822e+02, 2.904598236e+01
3727.3485, 1.009566956e+02, 2.936888695e+01
3728.2068, 1.290460968e+02, 2.860882187e+01
3729.0654, 1.178309326e+02, 2.749023247e+01
3729.9241, 8.786892700e+01, 2.697710609e+01
3730.7831, 9.006156921e+01, 2.783640862e+01
3731.6422, 6.133635330e+01, 2.780432892e+01
3732.5016, 5.940286636e+01, 2.698668480e+01
3733.3611, 4.522911835e+01, 2.564573669e+01
3734.2209, 4.536265564e+01, 2.404766655e+01
3735.0808, 6.896510315e+01, 2.244068718e+01
3735.9409, 7.797112274e+01, 2.094492149e+01
3736.8013, 4.860610199e+01, 1.996475601e+01
3737.6618, 1.427659988e+01, 1.946512222e+01
3738.5225, 2.487931442e+01, 2.028792191e+01
3739.3834, 7.016052246e+01, 2.212993813e+01
3740.2446, 1.001381989e+02, 2.404396248e+01
3741.1059, 8.598140717e+01, 2.552535820e+01
3741.9674, 9.667771912e+01, 2.648431969e+01
3742.8291, 1.064533081e+02, 2.671886826e+01
3743.6910, 8.427725983e+01, 2.569991112e+01
3744.5532, 5.877516937e+01, 2.421934891e+01
3745.4155, 5.612498474e+01, 2.293853569e+01
3746.2780, 5.484680939e+01, 2.178053284e+01
3747.1407, 7.276987457e+01, 2.125651169e+01
3748.0036, 8.221203613e+01, 2.090839386e+01
3748.8667, 6.186591339e+01, 2.052673149e+01
3749.7300, 3.835833740e+01, 1.963558197e+01
3750.5935, 4.981898880e+01, 1.882538795e+01
3751.4572, 7.904856873e+01, 1.934712029e+01
3752.3211, 7.246658325e+01, 2.098614693e+01
3753.1852, 1.255926666e+02, 2.334886551e+01
3754.0495, 1.429218140e+02, 2.512269020e+01
3754.9140, 8.208682251e+01, 2.527072906e+01
3755.7787, 3.819896698e+01, 2.585147095e+01
3756.6436, 8.962146759e+01, 2.667978287e+01
3757.5087, 7.165946960e+01, 2.637438011e+01
3758.3740, 7.638535309e+01, 2.491322899e+01
3759.2395, 7.437442017e+01, 2.284226036e+01
3760.1052, 5.853307343e+01, 2.109402657e+01
3760.9711, 8.148907471e+01, 2.170696640e+01
3761.8372, 3.802927399e+01, 2.253755569e+01
3762.7035, 8.667254639e+01, 2.368147469e+01
3763.5700, 1.243875275e+02, 2.422274780e+01
3764.4367, 1.140554276e+02, 2.382283211e+01
3765.3036, 9.784185028e+01, 2.333101463e+01
3766.1707, 9.698614502e+01, 2.352024269e+01
3767.0380, 5.912620926e+01, 2.334738350e+01
3767.9055, 8.476354218e+01, 2.300281334e+01
3768.7732, 9.033528900e+01, 2.249735832e+01
3769.6411, 6.759002686e+01, 2.229657364e+01
3770.5092, 7.086469269e+01, 2.285440063e+01
3771.3775, 8.168685150e+01, 2.291489410e+01
3772.2459, 6.333564758e+01, 2.270308685e+01
3773.1146, 1.056417084e+02, 2.360153580e+01
3773.9835, 1.055733871e+02, 2.420496368e+01
3774.8526, 7.553050995e+01, 2.467944145e+01
3775.7219, 1.125537949e+02, 2.501948547e+01
3776.5914, 1.186258926e+02, 2.489306259e+01
3777.4611, 1.013210907e+02, 2.453380203e+01
3778.3310, 8.318679047e+01, 2.443975067e+01
3779.2011, 7.513748169e+01, 2.425366592e+01
3780.0714, 8.046363068e+01, 2.425473213e+01
3780.9419, 9.369839478e+01, 2.458860016e+01
3781.8126, 9.593165588e+01, 2.498110008e+01
3782.6835, 1.097678833e+02, 2.520587158e+01
3783.5546, 1.210604248e+02, 2.525738525e+01
3784.4258, 1.052012405e+02, 2.492554283e+01
3785.2973, 9.616873932e+01, 2.542172432e+01
3786.1690, 1.409582977e+02, 2.527382660e+01
3787.0409, 6.914294434e+01, 2.417687607e+01
3787.9130, 9.598520660e+01, 2.299487305e+01
3788.7853, 1.121015091e+02, 2.224008560e+01
3789.6578, 1.022020493e+02, 2.183290863e+01
3790.5305, 1.146371078e+02, 2.175183487e+01
3791.4034, 9.205757904e+01, 2.134867859e+01
3792.2765, 9.579104614e+01, 2.168690109e+01
3793.1498, 8.449038696e+01, 2.200480461e+01
3794.0234, 9.207051086e+01, 2.209591675e+01
3794.8971, 1.126793747e+02, 2.168412590e+01
3795.7710, 9.882590485e+01, 2.094469452e+01
3796.6451, 6.616861725e+01, 2.028041077e+01
3797.5194, 9.771656036e+01, 2.040674210e+01
3798.3939, 7.268595123e+01, 1.982475662e+01
3799.2686, 5.172335815e+01, 1.895620346e+01
3800.1435, 6.932386017e+01, 1.851181602e+01
3801.0186, 6.114745712e+01, 1.883681488e+01
3801.8940, 5.483006668e+01, 1.981872940e+01
3802.7695, 7.541044617e+01, 2.088808823e+01
3803.6452, 8.197332764e+01, 2.152535248e+01
3804.5211, 8.437482452e+01, 2.202856827e+01
3805.3973, 1.051217270e+02, 2.246115875e+01
3806.2736, 1.199245911e+02, 2.242156601e+01
3807.1501, 7.100077820e+01, 2.167234039e+01
3808.0268, 8.360128021e+01, 2.094191170e+01
3808.9038, 8.807019806e+01, 2.051656723e+01
3809.7809, 9.632977295e+01, 2.105635834e+01
3810.6582, 1.171433105e+02, 2.149788857e+01
3811.5358, 7.348719025e+01, 2.215486908e+01
3812.4135, 1.824679565e+02, 2.247764397e+01
3813.2915, 9.925907898e+01, 2.195398521e+01
3814.1696, 7.050131989e+01, 2.064758110e+01
3815.0479, 9.565523529e+01, 1.965292168e+01
3815.9265, 1.980974770e+01, 1.841519547e+01
3816.8052, 1.028065033e+02, 1.794149208e+01
3817.6842, 8.113746643e+01, 1.787613106e+01
3818.5634, 8.913635254e+01, 1.832835197e+01
3819.4427, 1.029819489e+02, 1.926328468e+01
3820.3223, 9.939443970e+01, 1.916615295e+01
3821.2020, 1.102900085e+02, 1.811472893e+01
3822.0820, 6.912670135e+01, 1.648341179e+01
3822.9622, 7.169887543e+01, 1.678150368e+01
3823.8425, 7.286995697e+01, 1.754100037e+01
3824.7231, 6.337147141e+01, 1.785819435e+01
3825.6039, 5.738562393e+01, 1.698899841e+01
3826.4849, 5.705575943e+01, 1.565047741e+01
3827.3660, 6.755874634e+01, 1.493321800e+01
3828.2474, 3.934557724e+01, 1.446854401e+01
3829.1290, 4.821020126e+01, 1.494435692e+01
3830.0108, 7.436630249e+01, 1.547016621e+01
3830.8928, 6.843854523e+01, 1.581118107e+01
3831.7750, 6.391939545e+01, 1.613641548e+01
3832.6574, 6.748915100e+01, 1.604638100e+01
3833.5400, 7.301582336e+01, 1.535259438e+01
3834.4228, 7.648126221e+01, 1.453539944e+01
3835.3058, 7.019348907e+01, 1.419774723e+01
3836.1890, 4.766959763e+01, 1.424200153e+01
3837.0725, 2.287470436e+01, 1.463908672e+01
3837.9561, 4.479597473e+01, 1.503616810e+01
3838.8399, 4.375495529e+01, 1.490447235e+01
3839.7239, 4.245094681e+01, 1.411283302e+01
3840.6082, 6.662290955e+01, 1.407579899e+01
3841.4926, 8.704778290e+01, 1.412123299e+01
3842.3772, 6.119722748e+01, 1.463102913e+01
3843.2621, 7.098777008e+01, 1.559813786e+01
3844.1471, 7.388117218e+01, 1.673966408e+01
3845.0324, 7.750354767e+01, 1.747905350e+01
3845.9178, 8.978145599e+01, 1.768325996e+01
3846.8035, 8.236553955e+01, 1.749043465e+01
3847.6893, 6.853005219e+01, 1.725802040e+01
3848.5754, 8.268254089e+01, 1.746106529e+01
3849.4617, 9.440019989e+01, 1.775575447e+01
3850.3481, 9.707841492e+01, 1.765373421e+01
3851.2348, 9.791405487e+01, 1.712564659e+01
3852.1217, 9.070338440e+01, 1.664627647e+01
3853.0088, 8.608986664e+01, 1.712611198e+01
3853.8961, 1.029988251e+02, 1.769547462e+01
3854.7836, 1.048794250e+02, 1.756261444e+01
3855.6713, 8.571485901e+01, 1.690661430e+01
3856.5592, 7.344364166e+01, 1.634416389e+01
3857.4473, 8.081526947e+01, 1.598906708e+01
3858.3356, 7.669490051e+01, 1.579833794e+01
3859.2241, 6.958427429e+01, 1.555224609e+01
3860.1128, 6.115714645e+01, 1.490312195e+01
3861.0018, 5.822335052e+01, 1.388412189e+01
3861.8909, 7.348899078e+01, 1.392714787e+01
3862.7802, 1.019895020e+02, 1.492922020e+01
3863.6698, 1.056398315e+02, 1.632554436e+01
3864.5595, 1.030881577e+02, 1.748184204e+01
3865.4495, 1.116001053e+02, 1.786804390e+01
3866.3396, 1.075553360e+02, 1.753070259e+01
3867.2300, 6.816547394e+01, 1.693100357e+01
3868.1205, 8.352774811e+01, 1.674029541e+01
3869.0113, 8.734266663e+01, 1.673065186e+01
3869.9023, 1.058787994e+02, 1.669591141e+01
3870.7935, 1.101241913e+02, 1.637973785e+01
3871.6849, 8.307287598e+01, 1.547291851e+01
3872.5764, 7.632653809e+01, 1.465189743e+01
3873.4682, 6.017635345e+01, 1.412453270e+01
3874.3602, 7.886743927e+01, 1.473723793e+01
3875.2525, 1.200103149e+02, 1.588647938e+01
3876.1449, 1.376041565e+02, 1.714767456e+01
3877.0375, 1.091031036e+02, 1.747809410e+01
3877.9303, 7.849101257e+01, 1.721999168e+01
3878.8233, 7.837738800e+01, 1.622371674e+01
3879.7166, 5.595623016e+01, 1.500848198e+01
3880.6100, 7.749927521e+01, 1.512484646e+01
3881.5037, 1.239442749e+02, 1.571562004e+01
3882.3975, 1.086440887e+02, 1.569268417e+01
3883.2916, 8.631531525e+01, 1.525760174e+01
3884.1858, 1.128582840e+02, 1.511232281e+01
3885.0803, 9.115545654e+01, 1.540417004e+01
3885.9750, 6.466777039e+01, 1.567541313e+01
3886.8699, 7.459657288e+01, 1.537645245e+01
3887.7649, 7.800587463e+01, 1.453487682e+01
3888.6602, 5.965998077e+01, 1.404827690e+01
3889.5557, 5.092984772e+01, 1.404329300e+01
3890.4514, 5.683945847e+01, 1.430386162e+01
3891.3474, 7.034606934e+01, 1.477726364e+01
3892.2435, 8.207535553e+01, 1.567527580e+01
3893.1398, 9.056941986e+01, 1.657723236e+01
3894.0363, 1.115818253e+02, 1.703612137e+01
3894.9331, 7.556920624e+01, 1.685451126e+01
3895.8300, 6.576292419e+01, 1.655022049e+01
3896.7272, 9.676942444e+01, 1.658002853e+01
3897.6245, 1.156499329e+02, 1.678608322e+01
3898.5221, 1.065258636e+02, 1.710911751e+01
3899.4199, 1.042010345e+02, 1.722918892e+01
3900.3178, 7.816674042e+01, 1.670248795e+01
3901.2160, 7.433806610e+01, 1.646319771e+01
3902.1144, 8.507117462e+01, 1.654579544e+01
3903.0130, 6.901716614e+01, 1.660480881e+01
3903.9118, 6.624552917e+01, 1.623939133e+01
3904.8108, 4.512523651e+01, 1.578271198e+01
3905.7101, 8.772163391e+01, 1.569598389e+01
3906.6095, 8.386131287e+01, 1.538461018e+01
3907.5091, 4.997453308e+01, 1.504460526e+01
3908.4090, 1.152656860e+02, 1.574008274e+01
3909.3090, 8.141452789e+01, 1.644239044e+01
3910.2093, 1.048957367e+02, 1.691693306e+01
3911.1097, 9.539340210e+01, 1.702108002e+01
3912.0104, 7.464521790e+01, 1.674094772e+01
3912.9113, 9.669625854e+01, 1.692704201e+01
3913.8124, 1.209265442e+02, 1.738681602e+01
3914.7136, 9.551837158e+01, 1.713545799e+01
3915.6151, 1.024709473e+02, 1.697593307e+01
3916.5169, 1.199424057e+02, 1.675981140e+01
3917.4188, 1.191260300e+02, 1.647150612e+01
3918.3209, 9.670929718e+01, 1.606294250e+01
3919.2232, 7.227783966e+01, 1.581863880e+01
3920.1258, 8.614665222e+01, 1.564930248e+01
3921.0285, 4.951675034e+01, 1.475536156e+01
3921.9315, 5.877127838e+01, 1.433549404e+01
3922.8346, 1.009748383e+02, 1.412915993e+01
3923.7380, 9.279074860e+01, 1.414522266e+01
3924.6416, 1.035733490e+02, 1.424508286e+01
3925.5454, 5.723764038e+01, 1.433180141e+01
3926.4494, 9.043111420e+01, 1.429736042e+01
3927.3536, 1.041556549e+02, 1.413640118e+01
3928.2580, 6.171879578e+01, 1.315689659e+01
3929.1626, 5.746438217e+01, 1.232808876e+01
3930.0674, 4.020298767e+01, 1.138299179e+01
3930.9724, 4.387134171e+01, 1.068115997e+01
3931.8777, 3.522322845e+01, 1.005326080e+01
3932.7831, 2.314502525e+01, 9.393822670e+00
3933.6888, 2.323418427e+01, 8.774923325e+00
3934.5947, 2.143634796e+01, 8.090673447e+00
3935.5008, 1.507604885e+01, 7.660537243e+00
3936.4070, 4.255303574e+01, 8.223506927e+00
3937.3135, 4.235366821e+01, 8.771859169e+00
3938.2202, 3.380008698e+01, 9.467678070e+00
3939.1272, 5.074573135e+01, 1.030072975e+01
3940.0343, 5.044315338e+01, 1.117382240e+01
3940.9416, 6.031164169e+01, 1.202655315e+01
3941.8491, 5.924181747e+01, 1.253409195e+01
3942.7569, 6.061330414e+01, 1.288689613e+01
3943.6649, 7.085372162e+01, 1.301545811e+01
3944.5730, 7.900453949e+01, 1.289611244e+01
3945.4814, 7.805761719e+01, 1.285445404e+01
3946.3900, 8.682469940e+01, 1.310636711e+01
3947.2988, 9.774764252e+01, 1.386425209e+01
3948.2078, 7.890197754e+01, 1.427599716e+01
3949.1170, 6.359739685e+01, 1.428372574e+01
3950.0264, 9.828475952e+01, 1.445888042e+01
3950.9360, 8.938990021e+01, 1.466668034e+01
3951.8459, 1.055741577e+02, 1.506716919e+01
3952.7559, 8.759041595e+01, 1.512343502e+01
3953.6662, 7.851750946e+01, 1.508039284e+01
3954.5767, 1.110812607e+02, 1.504063511e+01
3955.4874, 1.230204315e+02, 1.530434513e+01
3956.3982, 8.081337738e+01, 1.530335712e+01
3957.3093, 9.318094635e+01, 1.526646519e+01
3958.2206, 1.131169052e+02, 1.518863964e+01
3959.1322, 1.094155960e+02, 1.517880249e+01
3960.0439, 1.009314117e+02, 1.548717594e+01
3960.9558, 1.086618347e+02, 1.547553158e+01
3961.8680, 8.335433960e+01, 1.489219475e+01
3962.7803, 6.369297791e+01, 1.373125935e+01
3963.6929, 5.923540878e+01, 1.273172092e+01
3964.6057, 6.569660187e+01, 1.245689487e+01
3965.5187, 6.934182739e+01, 1.233613777e+01
3966.4319, 4.737795258e+01, 1.176286125e+01
3967.3453, 2.093286705e+01, 1.076841831e+01
3968.2589, 2.187574387e+01, 9.797750473e+00
3969.1727, 3.130423927e+01, 8.965389252e+00
3970.0868, 3.052267456e+01, 8.406338692e+00
3971.0010, 2.618974686e+01, 8.383414268e+00
3971.9155, 3.628451157e+01, 9.176227570e+00
3972.8302, 5.338399124e+01, 1.028486824e+01
3973.7451, 4.907158279e+01, 1.113060570e+01
3974.6601, 4.640198135e+01, 1.186972046e+01
3975.5754, 6.416748810e+01, 1.264438820e+01
3976.4910, 8.035283661e+01, 1.331122494e+01
3977.4067, 7.329354858e+01, 1.383013153e+01
3978.3226, 9.501965332e+01, 1.442177010e+01
3979.2388, 1.094257126e+02, 1.493768215e+01
3980.1551, 9.650567627e+01, 1.530397797e+01
3981.0717, 9.011739349e+01, 1.580886936e+01
3981.9885, 1.240355606e+02, 1.608143806e+01
3982.9055, 7.749515533e+01, 1.596452808e+01
3983.8227, 9.723842621e+01, 1.579276943e+01
3984.7401, 1.132263489e+02, 1.579460812e+01
3985.6577, 1.136618881e+02, 1.573137474e+01
3986.5756, 1.255899048e+02, 1.593159580e+01
3987.4936, 9.458039093e+01, 1.566240788e+01
3988.4119, 1.352869415e+02, 1.601636696e+01
3989.3303, 1.353502960e+02, 1.620775032e+01
3990.2490, 1.170570374e+02, 1.642880630e+01
3991.1679, 1.164550476e+02, 1.639490509e+01
3992.0870, 1.226643219e+02, 1.635374641e+01
3993.0063, 1.288486481e+02, 1.639597130e+01
3993.9259, 1.542601776e+02, 1.677309036e+01
3994.8456, 1.077668533e+02, 1.644082832e+01
3995.7656, 9.005306244e+01, 1.621518135e+01
3996.6857, 1.211054230e+02, 1.611363411e+01
3997.6061, 8.903208160e+01, 1.581915569e+01
3998.5267, 1.005351028e+02, 1.558852196e+01
3999.4475, 1.097223587e+02, 1.559956551e+01
4000.3685, 9.321443939e+01, 1.571927357e+01
4001.2897, 1.099093552e+02, 1.620932198e+01
4002.2112, 1.578847504e+02, 1.676241493e+01
4003.1328, 1.326798096e+02, 1.657558060e+01
4004.0547, 1.154988327e+02, 1.641972160e+01
4004.9768, 1.371358948e+02, 1.650012589e+01
4005.8990, 1.352825012e+02, 1.584185123e+01
4006.8215, 1.135304871e+02, 1.501346397e+01
4007.7443, 1.049460449e+02, 1.460097504e+01
4008.6672, 8.839994812e+01, 1.480134869e+01
4009.5903, 9.751195526e+01, 1.541774178e+01
4010.5137, 9.038430023e+01, 1.569317150e+01
4011.4372, 9.916070557e+01, 1.587280655e+01
4012.3610, 1.202776718e+02, 1.594677448e+01
4013.2850, 1.090056152e+02, 1.594815063e+01
4014.2092, 8.041472626e+01, 1.585999489e+01
4015.1336, 1.149920273e+02, 1.590396500e+01
4016.0582, 1.090694199e+02, 1.587976360e+01
4016.9831, 9.531674194e+01, 1.568311405e+01
4017.9081, 1.004507446e+02, 1.563570595e+01
4018.8334, 9.173070526e+01, 1.532996559e+01
4019.7588, 1.144466324e+02, 1.545274639e+01
4020.6845, 1.098012238e+02, 1.568406200e+01
4021.6104, 1.336641541e+02, 1.593643761e+01
4022.5366, 1.363109741e+02, 1.582373905e+01
4023.4629, 9.599689484e+01, 1.559081268e+01
4024.3894, 1.029036942e+02, 1.557085133e+01
4025.3162, 1.241644440e+02, 1.554760456e+01
4026.2432, 9.331904602e+01, 1.533318710e+01
4027.1703, 8.139274597e+01, 1.504318237e+01
4028.0977, 1.175505295e+02, 1.554358101e+01
4029.0254, 1.538303223e+02, 1.582554626e+01
4029.9532, 1.272289276e+02, 1.569247818e+01
4030.8812, 8.511673737e+01, 1.521076393e+01
4031.8095, 1.067920532e+02, 1.467772484e+01
4032.7379, 1.110335770e+02, 1.423193264e+01
4033.6666, 8.683615875e+01, 1.385079956e+01
4034.5955, 8.918323517e+01, 1.382427311e+01
4035.5246, 8.629219818e+01, 1.380335426e+01
4036.4539, 1.035462875e+02, 1.414706898e+01
4037.3835, 1.100764771e+02, 1.458458042e+01
4038.3132, 1.155036545e+02, 1.508899117e+01
4039.2432, 1.148157654e+02, 1.539698601e+01
4040.1734, 9.910105896e+01, 1.543104744e+01
4041.1037, 1.335914307e+02, 1.537768364e+01
4042.0344, 1.244721680e+02, 1.504373932e+01
4042.9652, 1.222334290e+02, 1.498142338e+01
4043.8962, 1.264700928e+02, 1.516457272e+01
4044.8275, 1.103431320e+02, 1.490384960e+01
4045.7589, 7.866644287e+01, 1.392230129e+01
4046.6906, 5.949606323e+01, 1.279481697e+01
4047.6225, 8.023334503e+01, 1.256390095e+01
4048.5546, 1.036241455e+02, 1.317368412e+01
4049.4869, 1.017004471e+02, 1.413737202e+01
4050.4195, 8.827332306e+01, 1.449007797e+01
4051.3522, 1.044633789e+02, 1.464748573e+01
4052.2852, 1.242902145e+02, 1.488302612e+01
4053.2183, 1.150383682e+02, 1.462995815e+01
4054.1517, 1.161917114e+02, 1.442775440e+01
4055.0854, 1.192349243e+02, 1.412649441e+01
4056.0192, 1.036566086e+02, 1.398126507e+01
4056.9532, 1.262821274e+02, 1.395883751e+01
4057.8875, 1.149086227e+02, 1.388939381e+01
4058.8219, 1.047354050e+02, 1.364409351e+01
4059.7566, 1.201551666e+02, 1.360872746e+01
4060.6915, 1.307772064e+02, 1.378666973e+01
4061.6267, 1.065681763e+02, 1.403886509e+01
4062.5620, 1.165881577e+02, 1.425144291e+01
4063.4975, 9.392328644e+01, 1.377213860e+01
4064.4333, 8.440438080e+01, 1.298507690e+01
4065.3693, 9.208481598e+01, 1.261282730e+01
4066.3055, 1.039020309e+02, 1.285288048e+01
4067.2419, 1.150128860e+02, 1.336417484e+01
4068.1785, 9.124307251e+01, 1.341384697e+01
4069.1153, 1.171702728e+02, 1.365358639e+01
4070.0524, 1.030190201e+02, 1.376265907e+01
4070.9897, 8.401466370e+01, 1.404543591e+01
4071.9272, 1.059125443e+02, 1.373567486e+01
4072.8649, 8.821168518e+01, 1.322819614e+01
4073.8028, 1.002895813e+02, 1.300476742e+01
4074.7409, 1.103473816e+02, 1.334923649e+01
4075.6793, 9.359972382e+01, 1.378942490e+01
4076.6178, 8.989176941e+01, 1.376753807e+01
4077.5566, 1.189915695e+02, 1.361875534e+01
4078.4956, 9.483209991e+01, 1.300738811e+01
4079.4348, 9.161999512e+01, 1.280342579e+01
4080.3743, 9.656722260e+01, 1.309404850e+01
4081.3139, 1.029276505e+02, 1.358748913e+01
4082.2538, 1.238308640e+02, 1.425473785e+01
4083.1939, 1.515623322e+02, 1.461692810e+01
4084.1342, 1.200375748e+02, 1.438490009e+01
4085.0747, 1.054300613e+02, 1.401244545e+01
4086.0154, 8.846813202e+01, 1.349113750e+01
4086.9564, 9.401121521e+01, 1.366852188e+01
4087.8975, 1.236252899e+02, 1.403631115e+01
4088.8389, 1.307358093e+02, 1.448019123e+01
4089.7805, 1.324866638e+02, 1.471784306e+01
4090.7223, 1.082640381e+02, 1.459245586e+01
4091.6643, 1.205762558e+02, 1.448131943e+01
4092.6066, 1.254038925e+02, 1.438176441e+01
4093.5491, 9.495293427e+01, 1.409973049e+01
4094.4917, 1.066947708e+02, 1.416143036e+01
4095.4346, 8.052597809e+01, 1.410731316e+01
4096.3778, 1.013558578e+02, 1.415914154e+01
4097.3211, 1.213651123e+02, 1.390469551e+01
