# wavelength, flux, err
3621.5960, 2.900273514e+01, 9.999899902e+02
3622.4300, 2.900273514e+01, 8.141963959e+00
3623.2642, 2.708874130e+01, 9.999899902e+02
3624.0986, 2.517474556e+01, 7.944709778e+00
3624.9331, 4.156640244e+01, 8.247882843e+00
3625.7679, 4.767303467e+01, 8.397725105e+00
3626.6029, 6.254093552e+01, 8.818624496e+00
3627.4380, 6.623137665e+01, 8.967441559e+00
3628.2734, 3.959996796e+01, 8.244094849e+00
3629.1089, 4.239493179e+01, 8.282958984e+00
3629.9446, 6.250214767e+01, 8.484441757e+00
3630.7805, 4.593701553e+01, 7.962107658e+00
3631.6167, 2.109631157e+01, 7.267748356e+00
3632.4530, 2.121003151e+01, 6.937737942e+00
3633.2895, 3.519552994e+01, 7.426164150e+00
3634.1262, 2.275804901e+01, 7.264603615e+00
3634.9630, 2.351818848e+01, 7.166045666e+00
3635.8001, 3.264641190e+01, 7.313575268e+00
3636.6374, 4.405174255e+01, 7.521804333e+00
3637.4749, 4.360364151e+01, 7.583035946e+00
3638.3125, 2.539390945e+01, 7.165254116e+00
3639.1504, 4.363533783e+01, 7.634370327e+00
3639.9884, 5.043201828e+01, 7.860055923e+00
3640.8266, 4.173051834e+01, 7.648117065e+00
3641.6651, 4.141297150e+01, 7.578973770e+00
3642.5037, 5.146344376e+01, 7.651891232e+00
3643.3425, 4.116758347e+01, 7.360494614e+00
3644.1815, 3.639376831e+01, 7.239728451e+00
3645.0207, 5.302471924e+01, 7.352408409e+00
3645.8601, 4.404795456e+01, 7.060252190e+00
3646.6997, 2.304678154e+01, 6.518574238e+00
3647.5395, 2.942333221e+01, 6.557692528e+00
3648.3794, 3.785047913e+01, 6.739345074e+00
3649.2196, 3.235258484e+01, 6.684762955e+00
3650.0600, 3.323445892e+01, 6.696687222e+00
3650.9005, 2.505245399e+01, 6.454102993e+00
3651.7413, 2.022587395e+01, 6.348431587e+00
3652.5822, 4.211080170e+01, 6.970823765e+00
3653.4233, 5.009198761e+01, 7.232447624e+00
3654.2647, 5.677943420e+01, 7.367691040e+00
3655.1062, 5.011238098e+01, 7.140464783e+00
3655.9479, 5.246464920e+01, 7.378520012e+00
3656.7898, 6.311904526e+01, 7.475228310e+00
3657.6319, 5.573698425e+01, 7.467188358e+00
3658.4742, 6.520693207e+01, 7.620369434e+00
3659.3167, 6.398278809e+01, 7.574018002e+00
3660.1594, 5.970358276e+01, 7.499077320e+00
3661.0023, 5.659790802e+01, 7.419057369e+00
3661.8454, 5.931959152e+01, 7.435787201e+00
3662.6886, 7.209494019e+01, 7.398911953e+00
3663.5321, 6.078933716e+01, 7.207812786e+00
3664.3757, 5.567752457e+01, 7.077331543e+00
3665.2196, 4.909153748e+01, 6.833426952e+00
3666.0636, 4.924001694e+01, 6.781195164e+00
3666.9079, 6.065095520e+01, 6.961985111e+00
3667.7523, 5.358729935e+01, 6.716772556e+00
3668.5969, 5.230552292e+01, 6.691642761e+00
3669.4418, 4.843743896e+01, 6.454472542e+00
3670.2868, 5.133298111e+01, 6.581670284e+00
3671.1320, 5.129230499e+01, 6.403585434e+00
3671.9774, 4.225910568e+01, 6.420414448e+00
3672.8230, 6.529000854e+01, 6.757844448e+00
3673.6688, 5.539797974e+01, 6.650498867e+00
3674.5148, 3.541980362e+01, 6.187066078e+00
3675.3610, 4.627061844e+01, 6.348940372e+00
3676.2074, 6.309937668e+01, 6.535488605e+00
3677.0539, 3.671883392e+01, 6.216806412e+00
3677.9007, 4.697364426e+01, 6.142202854e+00
3678.7477, 3.850439835e+01, 5.996654510e+00
3679.5948, 4.032617188e+01, 5.827343464e+00
3680.4422, 4.516119003e+01, 6.003133774e+00
3681.2897, 3.724935913e+01, 5.762521744e+00
3682.1375, 3.086780548e+01, 5.532066822e+00
3682.9854, 2.827043533e+01, 5.673363686e+00
3683.8336, 4.923724747e+01, 5.818729401e+00
3684.6819, 4.893363953e+01, 6.022356510e+00
3685.5304, 3.195286179e+01, 5.597407341e+00
3686.3791, 2.993007088e+01, 5.421749592e+00
3687.2281, 3.524549103e+01, 5.486808777e+00
3688.0772, 3.024882698e+01, 5.265777588e+00
3688.9265, 3.182801056e+01, 5.296789169e+00
3689.7760, 3.859183884e+01, 5.498051643e+00
3690.6257, 4.432980728e+01, 5.736745358e+00
3691.4756, 5.057056046e+01, 5.943860531e+00
3692.3257, 6.437108612e+01, 6.256813526e+00
3693.1760, 6.293819809e+01, 6.121412277e+00
3694.0264, 5.178844452e+01, 5.768006802e+00
3694.8771, 4.376082611e+01, 5.483027935e+00
3695.7280, 4.389155960e+01, 5.433198929e+00
3696.5791, 4.788610077e+01, 5.453975201e+00
3697.4303, 5.205043793e+01, 5.596252918e+00
3698.2818, 5.978466034e+01, 5.794149876e+00
3699.1335, 6.014883041e+01, 5.953773975e+00
3699.9853, 6.123184586e+01, 6.058462620e+00
3700.8374, 6.314796066e+01, 5.999979496e+00
3701.6896, 5.302825165e+01, 5.763528347e+00
3702.5421, 5.987470245e+01, 5.716582298e+00
3703.3947, 5.320994186e+01, 5.457791328e+00
3704.2475, 5.017148209e+01, 5.395022392e+00
3705.1006, 4.219056320e+01, 4.921798229e+00
3705.9538, 2.486474419e+01, 4.637076855e+00
3706.8072, 3.082232475e+01, 4.503927708e+00
3707.6608, 2.389142227e+01, 4.324883938e+00
3708.5147, 2.756779480e+01, 4.419973373e+00
3709.3687, 2.724743271e+01, 4.380208969e+00
3710.2229, 2.666953278e+01, 4.469644070e+00
3711.0773, 4.047924423e+01, 4.728628159e+00
3711.9319, 4.934345245e+01, 4.972855091e+00
3712.7867, 5.723390198e+01, 5.177420139e+00
3713.6417, 5.710664749e+01, 5.338368416e+00
3714.4969, 6.618887329e+01, 5.498274326e+00
3715.3523, 6.855373383e+01, 5.402674198e+00
3716.2079, 4.195616913e+01, 5.045482159e+00
3717.0637, 5.393005371e+01, 5.024042130e+00
3717.9197, 4.814060211e+01, 4.999055862e+00
3718.7758, 3.317576981e+01, 4.437187195e+00
3719.6322, 2.601939011e+01, 4.206046581e+00
3720.4888, 2.271009445e+01, 3.831477404e+00
3721.3456, 9.769616127e+00, 3.429506302e+00
3722.2025, 1.270676804e+01, 3.484461069e+00
3723.0597, 2.107653236e+01, 3.728806973e+00
3723.9171, 2.668386650e+01, 4.020491123e+00
3724.7746, 2.617051315e+01, 4.105397701e+00
3725.6324, 3.102720642e+01, 4.418117046e+00
3726.4903, 5.474698257e+01, 4.818361759e+00
3727.3485, 4.112363434e+01, 4.668904305e+00
3728.2068, 3.514557266e+01, 4.480343819e+00
3729.0654, 4.269098282e+01, 4.619706154e+00
3729.9241, 4.448800278e+01, 4.652247906e+00
3730.7831, 3.434848022e+01, 4.440248013e+00
3731.6422, 3.816780853e+01, 4.449923038e+00
3732.5016, 3.439580917e+01, 4.237580776e+00
3733.3611, 2.798612976e+01, 4.098379612e+00
3734.2209, 2.301116562e+01, 3.819372177e+00
3735.0808, 1.587048149e+01, 3.473656416e+00
3735.9409, 7.476998806e+00, 3.210948944e+00
3736.8013, 1.672345924e+01, 3.372042418e+00
3737.6618, 1.597436237e+01, 3.491772175e+00
3738.5225, 1.502644062e+01, 3.498270988e+00
3739.3834, 2.327169609e+01, 3.872086287e+00
3740.2446, 3.469498825e+01, 4.230200291e+00
3741.1059, 3.676700592e+01, 4.399158478e+00
3741.9674, 3.990427780e+01, 4.487149715e+00
3742.8291, 3.720727539e+01, 4.338523388e+00
3743.6910, 3.624679184e+01, 4.286854267e+00
3744.5532, 3.011856461e+01, 3.853070736e+00
3745.4155, 1.934575081e+01, 3.635927677e+00
3746.2780, 2.204681206e+01, 3.436016321e+00
3747.1407, 1.113416195e+01, 3.286023140e+00
3748.0036, 1.633228111e+01, 3.326845169e+00
3748.8667, 1.546750259e+01, 3.187763691e+00
3749.7300, 8.800806999e+00, 3.022840738e+00
3750.5935, 1.375871086e+01, 3.126737118e+00
3751.4572, 2.016095352e+01, 3.462462187e+00
3752.3211, 2.703102303e+01, 3.668888330e+00
3753.1852, 3.904645538e+01, 4.034503460e+00
3754.0495, 4.295264435e+01, 4.141031742e+00
3754.9140, 4.333640289e+01, 4.313073635e+00
3755.7787, 5.507263565e+01, 4.468413830e+00
3756.6436, 5.796443558e+01, 4.472272873e+00
3757.5087, 4.051678467e+01, 4.062171936e+00
3758.3740, 2.734600639e+01, 3.656215191e+00
3759.2395, 2.198737526e+01, 3.339139938e+00
3760.1052, 2.209831238e+01, 3.428163528e+00
3760.9711, 2.985516739e+01, 3.901533604e+00
3761.8372, 3.475643158e+01, 4.107304096e+00
3762.7035, 3.647760391e+01, 4.110505581e+00
3763.5700, 3.152533913e+01, 3.893458128e+00
3764.4367, 2.740626526e+01, 3.778097391e+00
3765.3036, 3.044400406e+01, 3.876583338e+00
3766.1707, 3.345881271e+01, 3.958822489e+00
3767.0380, 2.928896713e+01, 3.840816498e+00
3767.9055, 2.851522636e+01, 3.411109209e+00
3768.7732, 3.118311119e+01, 3.545571804e+00
3769.6411, 3.833703995e+01, 3.705827475e+00
3770.5092, 4.574790573e+01, 3.821652889e+00
3771.3775, 4.165116119e+01, 3.784108877e+00
3772.2459, 5.519179535e+01, 3.972501993e+00
3773.1146, 5.927564240e+01, 4.123221397e+00
3773.9835, 5.394021606e+01, 4.054085255e+00
