# wavelength, flux, err
3621.5960, 8.480400085e+01, 9.999899902e+02
3622.4300, 8.480400085e+01, 1.338302040e+01
3623.2642, 8.158239746e+01, 9.999899902e+02
3624.0986, 7.836080170e+01, 1.359075737e+01
3624.9331, 8.242140961e+01, 1.349489498e+01
3625.7679, 7.335390472e+01, 1.339437866e+01
3626.6029, 9.762406158e+01, 1.436248589e+01
3627.4380, 1.265767136e+02, 1.532203007e+01
3628.2734, 1.178153839e+02, 1.539309502e+01
3629.1089, 1.262944946e+02, 1.487468624e+01
3629.9446, 7.972776031e+01, 1.366204071e+01
3630.7805, 4.785025787e+01, 1.172525215e+01
3631.6167, 6.058061218e+01, 1.275518608e+01
3632.4530, 7.275807953e+01, 1.236305904e+01
3633.2895, 5.051194763e+01, 1.209122562e+01
3634.1262, 8.554972839e+01, 1.250096512e+01
3634.9630, 9.483260345e+01, 1.312655735e+01
3635.8001, 1.013080750e+02, 1.289687157e+01
3636.6374, 9.621003723e+01, 1.309177303e+01
3637.4749, 8.909020233e+01, 1.281753922e+01
3638.3125, 1.119119339e+02, 1.338545418e+01
3639.1504, 1.037090836e+02, 1.324829769e+01
3639.9884, 8.747539520e+01, 1.269977665e+01
3640.8266, 1.096773300e+02, 1.383641911e+01
3641.6651, 1.134820709e+02, 1.360452843e+01
3642.5037, 7.843615723e+01, 1.240663910e+01
3643.3425, 9.381375885e+01, 1.261852074e+01
3644.1815, 8.355158997e+01, 1.233027935e+01
3645.0207, 5.982161331e+01, 1.172493839e+01
3645.8601, 5.630697632e+01, 1.129543400e+01
3646.6997, 6.080872345e+01, 1.109153175e+01
3647.5395, 5.316920090e+01, 1.095100403e+01
3648.3794, 6.097396088e+01, 1.119882774e+01
3649.2196, 7.086940765e+01, 1.126343441e+01
3650.0600, 6.200199509e+01, 1.142094421e+01
3650.9005, 8.444499969e+01, 1.204889870e+01
3651.7413, 1.190440979e+02, 1.346212578e+01
3652.5822, 1.091735535e+02, 1.288144779e+01
3653.4233, 1.120729218e+02, 1.291423893e+01
3654.2647, 9.627423859e+01, 1.212334347e+01
3655.1062, 8.068952179e+01, 1.178553963e+01
3655.9479, 9.601029205e+01, 1.221953583e+01
3656.7898, 1.179248505e+02, 1.241094208e+01
3657.6319, 1.023162384e+02, 1.234346771e+01
3658.4742, 1.233052216e+02, 1.240258884e+01
3659.3167, 1.046400986e+02, 1.230419731e+01
3660.1594, 1.267459564e+02, 1.276168728e+01
3661.0023, 1.401842194e+02, 1.302349663e+01
3661.8454, 1.051366577e+02, 1.260962105e+01
3662.6886, 1.099425812e+02, 1.220441246e+01
3663.5321, 1.247744522e+02, 1.276632786e+01
3664.3757, 1.209344711e+02, 1.235379791e+01
3665.2196, 1.251404648e+02, 1.235568619e+01
3666.0636, 1.269943314e+02, 1.225358295e+01
3666.9079, 1.166174698e+02, 1.196898842e+01
3667.7523, 1.331772919e+02, 1.227736473e+01
3668.5969, 1.166740265e+02, 1.175857544e+01
3669.4418, 9.944659424e+01, 1.106237888e+01
3670.2868, 9.572654724e+01, 1.085128021e+01
3671.1320, 9.310151672e+01, 1.060145950e+01
3671.9774, 8.885882568e+01, 1.066167545e+01
3672.8230, 1.162635574e+02, 1.116888046e+01
3673.6688, 1.106324692e+02, 1.121049023e+01
3674.5148, 9.374473572e+01, 1.035706329e+01
3675.3610, 9.380779266e+01, 1.036952591e+01
3676.2074, 1.047917938e+02, 1.040493298e+01
3677.0539, 1.042049179e+02, 1.048076248e+01
3677.9007, 1.118482666e+02, 1.046695328e+01
3678.7477, 9.972465515e+01, 1.012311745e+01
3679.5948, 8.741216278e+01, 9.456195831e+00
3680.4422, 8.507698059e+01, 9.513108253e+00
3681.2897, 9.147228241e+01, 9.493216515e+00
3682.1375, 1.013512344e+02, 9.608613968e+00
3682.9854, 9.768630219e+01, 9.522559166e+00
3683.8336, 9.211088562e+01, 9.392733574e+00
3684.6819, 9.653165436e+01, 9.488148689e+00
3685.5304, 1.049456940e+02, 9.727686882e+00
3686.3791, 9.747776031e+01, 9.359695435e+00
3687.2281, 6.843431091e+01, 8.474088669e+00
3688.0772, 7.934141541e+01, 8.541415215e+00
3688.9265, 7.809313202e+01, 8.830634117e+00
3689.7760, 8.253302765e+01, 8.657803535e+00
3690.6257, 1.047702026e+02, 9.834202766e+00
3691.4756, 1.245618286e+02, 1.017189884e+01
