# wavelength, flux, err
3666.9079, 4.224586792e+02, 1.000616646e+01
3667.7523, 4.091657104e+02, 9.868950844e+00
3668.5969, 3.867197266e+02, 9.631947517e+00
3669.4418, 3.658831787e+02, 9.331353188e+00
3670.2868, 3.208769226e+02, 9.003924370e+00
3671.1320, 3.055162048e+02, 8.898447990e+00
3671.9774, 3.837737732e+02, 9.549898148e+00
3672.8230, 4.403902893e+02, 1.005570507e+01
3673.6688, 4.605640564e+02, 1.015673256e+01
3674.5148, 4.262103577e+02, 9.942251205e+00
3675.3610, 4.047617188e+02, 9.700116158e+00
3676.2074, 4.190292969e+02, 9.779667854e+00
3677.0539, 4.029752197e+02, 9.509754181e+00
3677.9007, 3.438267517e+02, 8.919861794e+00
3678.7477, 2.998285828e+02, 8.378803253e+00
3679.5948, 2.503149261e+02, 7.824734688e+00
3680.4422, 2.079380341e+02, 7.367951393e+00
3681.2897, 2.040781708e+02, 7.230486393e+00
3682.1375, 2.378099365e+02, 7.577484131e+00
3682.9854, 2.649844055e+02, 7.866923332e+00
3683.8336, 2.900610352e+02, 8.129614830e+00
3684.6819, 3.159169617e+02, 8.327037811e+00
3685.5304, 3.244441528e+02, 8.347348213e+00
3686.3791, 2.947800293e+02, 8.017560959e+00
3687.2281, 2.352198486e+02, 7.325707912e+00
3688.0772, 1.852444305e+02, 6.734991074e+00
3688.9265, 1.768640594e+02, 6.639245987e+00
3689.7760, 2.161690979e+02, 7.000728130e+00
3690.6257, 2.958367615e+02, 7.760732174e+00
3691.4756, 3.896484985e+02, 8.620179176e+00
3692.3257, 4.454852600e+02, 9.155849457e+00
3693.1760, 4.573002014e+02, 9.208367348e+00
3694.0264, 3.894969482e+02, 8.682524681e+00
3694.8771, 3.287447815e+02, 8.308975220e+00
3695.7280, 3.303487244e+02, 8.232756615e+00
3696.5791, 3.555866699e+02, 8.429533005e+00
3697.4303, 3.935936584e+02, 8.749490738e+00
3698.2818, 4.099586792e+02, 8.890470505e+00
3699.1335, 4.184784851e+02, 9.023354530e+00
3699.9853, 4.481327209e+02, 9.274174690e+00
3700.8374, 4.767770691e+02, 9.356451988e+00
3701.6896, 4.357665405e+02, 9.072429657e+00
3702.5421, 3.823476257e+02, 8.629784584e+00
3703.3947, 3.646830444e+02, 8.384757996e+00
3704.2475, 3.238688354e+02, 7.899634838e+00
3705.1006, 2.414228821e+02, 6.938017845e+00
3705.9538, 1.663318176e+02, 6.294312000e+00
3706.8072, 1.554155273e+02, 6.005300522e+00
3707.6608, 1.627428436e+02, 6.033439159e+00
3708.5147, 1.732387238e+02, 6.173299313e+00
3709.3687, 1.609722443e+02, 5.987208366e+00
3710.2229, 1.606066132e+02, 6.183870316e+00
3711.0773, 2.230715179e+02, 6.709260941e+00
3711.9319, 2.986185608e+02, 7.467394352e+00
3712.7867, 3.889078979e+02, 8.230971336e+00
3713.6417, 4.437948914e+02, 8.677184105e+00
3714.4969, 4.492085266e+02, 8.837153435e+00
3715.3523, 4.234882507e+02, 8.525124550e+00
3716.2079, 3.810417786e+02, 8.057678223e+00
3717.0637, 2.964762268e+02, 7.358601093e+00
3717.9197, 2.339147797e+02, 6.728559494e+00
3718.7758, 1.950281677e+02, 6.259774685e+00
3719.6322, 1.526834412e+02, 5.701192379e+00
3720.4888, 1.090190964e+02, 5.049448490e+00
3721.3456, 9.950146484e+01, 4.821966171e+00
3722.2025, 9.109796906e+01, 4.778089523e+00
3723.0597, 1.023448410e+02, 4.958687782e+00
3723.9171, 1.419967499e+02, 5.394972324e+00
3724.7746, 1.850637360e+02, 5.948369503e+00
3725.6324, 2.226209564e+02, 6.380575180e+00
3726.4903, 2.789675903e+02, 6.773783684e+00
3727.3485, 2.363649139e+02, 6.325922012e+00
3728.2068, 1.926218262e+02, 5.913338661e+00
3729.0654, 1.899442596e+02, 5.859714031e+00
3729.9241, 2.143503113e+02, 6.077390194e+00
3730.7831, 2.298710480e+02, 6.274452209e+00
3731.6422, 2.111697388e+02, 6.072030067e+00
3732.5016, 1.881667633e+02, 5.776033401e+00
3733.3611, 1.647636414e+02, 5.417986870e+00
3734.2209, 1.313360443e+02, 4.935809612e+00
3735.0808, 9.732574463e+01, 4.511997223e+00
3735.9409, 8.746239471e+01, 4.297008514e+00
3736.8013, 9.342488098e+01, 4.321769714e+00
3737.6618, 1.010784378e+02, 4.468391895e+00
3738.5225, 1.052713699e+02, 4.599604607e+00
3739.3834, 1.278227463e+02, 4.948690891e+00
3740.2446, 1.722376404e+02, 5.430711746e+00
3741.1059, 2.029609680e+02, 5.796529293e+00
3741.9674, 2.126793671e+02, 5.886003017e+00
3742.8291, 1.923753662e+02, 5.664200783e+00
3743.6910, 1.721181335e+02, 5.385525227e+00
3744.5532, 1.521226959e+02, 5.068413258e+00
3745.4155, 1.225216751e+02, 4.733219147e+00
3746.2780, 1.049757996e+02, 4.535806179e+00
3747.1407, 1.077173386e+02, 4.482059479e+00
3748.0036, 1.053349380e+02, 4.496139526e+00
3748.8667, 1.080765076e+02, 4.420774460e+00
3749.7300, 1.025621796e+02, 4.233282566e+00
3750.5935, 8.937763214e+01, 4.329163551e+00
3751.4572, 1.476348724e+02, 4.789941788e+00
3752.3211, 1.908268433e+02, 5.402520657e+00
3753.1852, 2.130567169e+02, 5.673333168e+00
3754.0495, 2.317787323e+02, 5.882669926e+00
3754.9140, 2.608458252e+02, 6.144024372e+00
3755.7787, 2.978426514e+02, 6.472437382e+00
3756.6436, 3.101827393e+02, 6.475776196e+00
3757.5087, 2.548388367e+02, 5.969321251e+00
3758.3740, 1.834035187e+02, 5.292529106e+00
3759.2395, 1.386818542e+02, 4.794988155e+00
3760.1052, 1.465631561e+02, 4.829727650e+00
3760.9711, 2.050412445e+02, 5.415307522e+00
3761.8372, 2.290906219e+02, 5.667077065e+00
3762.7035, 2.468949127e+02, 5.734323025e+00
3763.5700, 2.197229919e+02, 5.492367268e+00
3764.4367, 1.746616669e+02, 5.141581535e+00
3765.3036, 1.717704163e+02, 5.051771641e+00
3766.1707, 2.028818054e+02, 5.301572800e+00
3767.0380, 1.924398041e+02, 5.169101715e+00
3767.9055, 1.747845459e+02, 5.036798477e+00
3768.7732, 2.039863434e+02, 5.282633781e+00
3769.6411, 2.692223816e+02, 5.759726048e+00
3770.5092, 3.229647827e+02, 6.192333221e+00
3771.3775, 3.644681396e+02, 6.511810303e+00
3772.2459, 3.887366638e+02, 6.692481995e+00
3773.1146, 4.295043640e+02, 6.990632057e+00
3773.9835, 4.387742004e+02, 7.022123337e+00
3774.8526, 4.020652466e+02, 6.829020023e+00
3775.7219, 3.711497803e+02, 6.610903263e+00
3776.5914, 3.610537720e+02, 6.526118755e+00
3777.4611, 3.710871277e+02, 6.557068825e+00
3778.3310, 3.945331116e+02, 6.738826752e+00
3779.2011, 3.986392212e+02, 6.716346264e+00
3780.0714, 3.874117432e+02, 6.735668182e+00
3780.9419, 4.115367737e+02, 6.845370770e+00
3781.8126, 4.384403687e+02, 6.972692966e+00
3782.6835, 4.337116089e+02, 6.978515625e+00
3783.5546, 4.152272949e+02, 6.829685211e+00
3784.4258, 4.235928040e+02, 6.899499416e+00
3785.2973, 4.421690063e+02, 6.899600983e+00
3786.1690, 3.785902100e+02, 6.446445942e+00
3787.0409, 2.993117065e+02, 5.836318016e+00
3787.9130, 2.400693512e+02, 5.347701073e+00
3788.7853, 2.112172699e+02, 5.076801777e+00
3789.6578, 2.052566223e+02, 4.980013371e+00
3790.5305, 2.157327118e+02, 5.056041718e+00
3791.4034, 2.551937256e+02, 5.385090351e+00
3792.2765, 3.083890686e+02, 5.718520164e+00
3793.1498, 3.167554932e+02, 5.771198273e+00
3794.0234, 2.843275146e+02, 5.488924980e+00
3794.8971, 2.387469177e+02, 5.146658421e+00
3795.7710, 2.117343750e+02, 4.888610840e+00
3796.6451, 2.431279144e+02, 5.111077309e+00
3797.5194, 2.699922791e+02, 5.246636391e+00
3798.3939, 2.523558197e+02, 5.065759182e+00
3799.2686, 2.026923370e+02, 4.696805000e+00
3800.1435, 1.772382965e+02, 4.579790115e+00
3801.0186, 2.248373566e+02, 4.947335243e+00
3801.8940, 2.761941833e+02, 5.401560783e+00
3802.7695, 3.247368469e+02, 5.771595955e+00
3803.6452, 3.563598022e+02, 5.966940880e+00
3804.5211, 3.684449463e+02, 6.070330620e+00
3805.3973, 3.673327332e+02, 6.051495075e+00
3806.2736, 3.500977173e+02, 5.847255230e+00
3807.1501, 2.930120544e+02, 5.499819279e+00
3808.0268, 2.691578064e+02, 5.259331226e+00
3808.9038, 2.722143250e+02, 5.294564724e+00
3809.7809, 3.086316833e+02, 5.628376961e+00
3810.6582, 3.687005615e+02, 5.916701794e+00
3811.5358, 3.568203735e+02, 5.917155743e+00
3812.4135, 3.311915588e+02, 5.666355133e+00
3813.2915, 2.780514832e+02, 5.292560577e+00
3814.1696, 2.197254181e+02, 4.793770313e+00
3815.0479, 1.841740723e+02, 4.454772949e+00
3815.9265, 1.713007202e+02, 4.267300129e+00
3816.8052, 1.557838287e+02, 4.178158760e+00
3817.6842, 1.728191223e+02, 4.282190800e+00
3818.5634, 1.950282745e+02, 4.463721275e+00
3819.4427, 1.887650299e+02, 4.422417641e+00
3820.3223, 1.544181366e+02, 4.093485355e+00
3821.2020, 1.274794159e+02, 3.765908003e+00
3822.0820, 1.239686508e+02, 3.770923615e+00
3822.9622, 1.482662811e+02, 3.985393763e+00
3823.8425, 1.635390015e+02, 4.084893227e+00
3824.7231, 1.486716156e+02, 3.875200987e+00
3825.6039, 1.172091141e+02, 3.550083876e+00
3826.4849, 1.053870087e+02, 3.365322590e+00
3827.3660, 1.113589630e+02, 3.421970844e+00
3828.2474, 1.196356125e+02, 3.526010036e+00
3829.1290, 1.281458435e+02, 3.623290062e+00
3830.0108, 1.373243103e+02, 3.717073679e+00
3830.8928, 1.488239899e+02, 3.827062607e+00
3831.7750, 1.649061432e+02, 3.903280735e+00
3832.6574, 1.580624847e+02, 3.834011555e+00
3833.5400, 1.347398071e+02, 3.580178261e+00
3834.4228, 1.296747131e+02, 3.583526373e+00
3835.3058, 1.469464111e+02, 3.698746204e+00
3836.1890, 1.631847382e+02, 3.850595713e+00
3837.0725, 1.839153137e+02, 3.929818392e+00
3837.9561, 1.708574219e+02, 3.838649035e+00
3838.8399, 1.514159088e+02, 3.645900011e+00
3839.7239, 1.341390686e+02, 3.480251551e+00
3840.6082, 1.244001617e+02, 3.414366007e+00
3841.4926, 1.364640350e+02, 3.527332783e+00
3842.3772, 1.555846100e+02, 3.762650490e+00
3843.2621, 1.922325287e+02, 4.074890137e+00
3844.1471, 2.334709625e+02, 4.400951862e+00
3845.0324, 2.619231567e+02, 4.627023220e+00
3845.9178, 2.675408630e+02, 4.682267189e+00
3846.8035, 2.601189270e+02, 4.613670349e+00
3847.6893, 2.807672119e+02, 4.724909306e+00
3848.5754, 2.894028625e+02, 4.748685837e+00
3849.4617, 2.665554810e+02, 4.575500011e+00
3850.3481, 2.273273468e+02, 4.317431450e+00
3851.2348, 2.038470154e+02, 4.152802467e+00
3852.1217, 2.152677612e+02, 4.220067024e+00
3853.0088, 2.448812714e+02, 4.450770378e+00
3853.8961, 2.526946411e+02, 4.464169979e+00
3854.7836, 2.376595917e+02, 4.314428806e+00
3855.6713, 2.107933044e+02, 4.095687389e+00
3856.5592, 1.803654633e+02, 3.878783941e+00
3857.4473, 1.584526062e+02, 3.727627993e+00
3858.3356, 1.517481079e+02, 3.655397654e+00
3859.2241, 1.465645752e+02, 3.601685047e+00
3860.1128, 1.287267609e+02, 3.376136780e+00
3861.0018, 1.129960403e+02, 3.288057566e+00
3861.8909, 1.350783081e+02, 3.500559807e+00
3862.7802, 1.811548309e+02, 3.922676563e+00
3863.6698, 2.343648224e+02, 4.330646992e+00
3864.5595, 2.430796051e+02, 4.459551334e+00
3865.4495, 2.275357819e+02, 4.325529575e+00
3866.3396, 2.235637817e+02, 4.287298679e+00
3867.2300, 2.215762482e+02, 4.288502216e+00
3868.1205, 2.496286011e+02, 4.427444935e+00
3869.0113, 2.606560059e+02, 4.499499798e+00
3869.9023, 2.560054321e+02, 4.438974857e+00
3870.7935, 2.414604340e+02, 4.301767826e+00
3871.6849, 2.157653656e+02, 4.076698303e+00
3872.5764, 1.887510986e+02, 3.835328817e+00
3873.4682, 1.813378448e+02, 3.810628176e+00
3874.3602, 2.076023254e+02, 4.049892426e+00
3875.2525, 2.514129028e+02, 4.364413738e+00
3876.1449, 2.800289307e+02, 4.537451744e+00
3877.0375, 2.670827026e+02, 4.424682617e+00
3877.9303, 2.241740112e+02, 4.091527939e+00
3878.8233, 1.811887970e+02, 3.740545273e+00
3879.7166, 1.680652771e+02, 3.619557858e+00
3880.6100, 1.981179047e+02, 3.895465612e+00
3881.5037, 2.439770355e+02, 4.173422813e+00
3882.3975, 2.514490356e+02, 4.231477261e+00
3883.2916, 2.275456848e+02, 4.183041096e+00
3884.1858, 2.391952972e+02, 4.212976933e+00
3885.0803, 2.524583588e+02, 4.334294319e+00
3885.9750, 2.244614563e+02, 4.128983498e+00
3886.8699, 1.667670135e+02, 3.665282965e+00
3887.7649, 1.465829010e+02, 3.503942728e+00
3888.6602, 1.661577148e+02, 3.633625746e+00
3889.5557, 2.089623871e+02, 3.938037395e+00
3890.4514, 2.577717285e+02, 4.298568249e+00
3891.3474, 3.075949402e+02, 4.658080578e+00
3892.2435, 3.486822815e+02, 4.956442356e+00
3893.1398, 3.556325989e+02, 5.006456375e+00
3894.0363, 3.558095703e+02, 4.986496449e+00
3894.9331, 3.049733582e+02, 4.650971889e+00
3895.8300, 2.610209045e+02, 4.424517632e+00
3896.7272, 2.552093658e+02, 4.360297203e+00
3897.6245, 2.636438904e+02, 4.419813633e+00
3898.5221, 2.849811096e+02, 4.530809402e+00
3899.4199, 2.609344482e+02, 4.388691425e+00
3900.3178, 2.246932373e+02, 4.127483845e+00
3901.2160, 2.276073608e+02, 4.194986820e+00
3902.1144, 2.649968262e+02, 4.371992111e+00
3903.0130, 2.764702759e+02, 4.396434784e+00
3903.9118, 2.561554565e+02, 4.324955463e+00
3904.8108, 2.646531067e+02, 4.260663509e+00
3905.7101, 2.540683441e+02, 4.204840660e+00
3906.6095, 2.340610657e+02, 4.052777767e+00
3907.5091, 2.447605438e+02, 4.126875401e+00
3908.4090, 2.882731323e+02, 4.405441761e+00
3909.3090, 3.469329529e+02, 4.712109089e+00
3910.2093, 3.737822876e+02, 4.898996353e+00
3911.1097, 3.767156372e+02, 4.938353062e+00
3912.0104, 3.840642395e+02, 4.945467949e+00
3912.9113, 3.990410156e+02, 5.027462006e+00
3913.8124, 3.862681885e+02, 4.925230026e+00
3914.7136, 3.869784241e+02, 4.907287121e+00
3915.6151, 3.800410767e+02, 4.817888260e+00
3916.5169, 3.636179504e+02, 4.714646339e+00
3917.4188, 3.401022034e+02, 4.554827213e+00
3918.3209, 3.127918396e+02, 4.388734341e+00
3919.2232, 2.957233582e+02, 4.234993935e+00
3920.1258, 2.550608368e+02, 3.991778851e+00
3921.0285, 2.168795624e+02, 3.710718632e+00
3921.9315, 1.992515259e+02, 3.576956511e+00
3922.8346, 2.008410187e+02, 3.576942682e+00
3923.7380, 2.107926178e+02, 3.653449774e+00
3924.6416, 2.265240021e+02, 3.772883892e+00
3925.5454, 2.489124451e+02, 3.879503489e+00
3926.4494, 2.475648041e+02, 3.878057718e+00
3927.3536, 2.229339294e+02, 3.679683685e+00
3928.2580, 1.912286530e+02, 3.404681444e+00
3929.1626, 1.602215576e+02, 3.148841619e+00
3930.0674, 1.427971191e+02, 2.966489553e+00
3930.9724, 1.337287445e+02, 2.855383158e+00
3931.8777, 1.207387161e+02, 2.756911516e+00
3932.7831, 1.231429062e+02, 2.753747225e+00
3933.6888, 1.499688721e+02, 2.920594692e+00
3934.5947, 1.534652252e+02, 2.946811676e+00
3935.5008, 1.474296875e+02, 2.898629189e+00
3936.4070, 1.382034760e+02, 2.861236334e+00
3937.3135, 1.434299622e+02, 2.962208986e+00
3938.2202, 1.654243317e+02, 3.155955553e+00
3939.1272, 1.911735229e+02, 3.363441706e+00
3940.0343, 2.165842743e+02, 3.567987680e+00
3940.9416, 2.339070435e+02, 3.699258566e+00
3941.8491, 2.272019348e+02, 3.693826437e+00
3942.7569, 2.174108124e+02, 3.672557116e+00
3943.6649, 2.050438232e+02, 3.548475027e+00
3944.5730, 1.720182648e+02, 3.393443346e+00
3945.4814, 1.767913208e+02, 3.450034142e+00
3946.3900, 2.262043915e+02, 3.749161005e+00
3947.2988, 2.803157654e+02, 4.110351086e+00
3948.2078, 2.920014343e+02, 4.229772568e+00
3949.1170, 2.726382446e+02, 4.130829334e+00
3950.0264, 2.962491150e+02, 4.284226894e+00
3950.9360, 3.395981445e+02, 4.538671017e+00
3951.8459, 3.730122681e+02, 4.722867966e+00
3952.7559, 3.725281372e+02, 4.730349064e+00
3953.6662, 3.611041565e+02, 4.698961258e+00
3954.5767, 3.754976196e+02, 4.760638714e+00
3955.4874, 4.001217957e+02, 4.859031677e+00
3956.3982, 3.678058167e+02, 4.709918976e+00
3957.3093, 3.140944824e+02, 4.399519920e+00
3958.2206, 2.878401184e+02, 4.258628845e+00
3959.1322, 2.901724243e+02, 4.269112110e+00
3960.0439, 2.847913208e+02, 4.210735321e+00
3960.9558, 2.519421692e+02, 3.935294867e+00
3961.8680, 1.875825043e+02, 3.537795782e+00
3962.7803, 1.561066284e+02, 3.249621391e+00
3963.6929, 1.672887115e+02, 3.273734808e+00
3964.6057, 1.957113953e+02, 3.480747700e+00
3965.5187, 2.092978058e+02, 3.552219391e+00
3966.4319, 1.846610107e+02, 3.355509281e+00
3967.3453, 1.620637054e+02, 3.169282436e+00
3968.2589, 1.581606140e+02, 3.090121508e+00
3969.1727, 1.624538269e+02, 3.083377838e+00
3970.0868, 1.623628387e+02, 3.088801622e+00
3971.0010, 1.621298065e+02, 3.117164612e+00
3971.9155, 1.749574280e+02, 3.264288187e+00
3972.8302, 1.989918365e+02, 3.464526415e+00
3973.7451, 2.236176147e+02, 3.678375483e+00
3974.6601, 2.524918213e+02, 3.905286789e+00
3975.5754, 2.894945374e+02, 4.144691944e+00
3976.4910, 3.206841431e+02, 4.361349106e+00
3977.4067, 3.496292725e+02, 4.535432339e+00
3978.3226, 3.587005920e+02, 4.654155254e+00
3979.2388, 3.857270203e+02, 4.762657166e+00
3980.1551, 4.295473633e+02, 5.025851727e+00
3981.0717, 4.481685791e+02, 5.133105278e+00
3981.9885, 4.395168457e+02, 5.090256691e+00
3982.9055, 4.301762085e+02, 5.050066948e+00
3983.8227, 4.261988525e+02, 5.030642509e+00
3984.7401, 4.346885071e+02, 5.064608097e+00
3985.6577, 4.543379822e+02, 5.161667824e+00
3986.5756, 4.717919006e+02, 5.267450333e+00
3987.4936, 4.811608276e+02, 5.310378551e+00
3988.4119, 5.100485229e+02, 5.460983753e+00
3989.3303, 5.184719238e+02, 5.498107433e+00
3990.2490, 4.926507263e+02, 5.368716717e+00
3991.1679, 4.640663452e+02, 5.270390987e+00
3992.0870, 4.825678711e+02, 5.353917122e+00
3993.0063, 5.378836060e+02, 5.572167873e+00
3993.9259, 5.506562500e+02, 5.651944160e+00
3994.8456, 5.366899414e+02, 5.588865757e+00
3995.7656, 5.198231812e+02, 5.472872734e+00
3996.6857, 5.030291748e+02, 5.395882130e+00
3997.6061, 4.751937256e+02, 5.180677414e+00
3998.5267, 4.215695801e+02, 4.980751991e+00
3999.4475, 4.341305542e+02, 5.003336906e+00
4000.3685, 4.987277832e+02, 5.285738945e+00
4001.2897, 5.580140381e+02, 5.574103832e+00
4002.2112, 5.780554199e+02, 5.691954136e+00
4003.1328, 5.840311279e+02, 5.741899967e+00
4004.0547, 5.952664185e+02, 5.791866779e+00
4004.9768, 5.241245728e+02, 5.399629116e+00
4005.8990, 4.217080688e+02, 4.922758579e+00
4006.8215, 3.813654480e+02, 4.776459694e+00
4007.7443, 4.383620300e+02, 5.008658886e+00
4008.6672, 5.324891357e+02, 5.423077106e+00
4009.5903, 5.592616577e+02, 5.639446735e+00
4010.5137, 5.607923584e+02, 5.620875359e+00
4011.4372, 5.775534058e+02, 5.748122692e+00
4012.3610, 6.035397949e+02, 5.794777870e+00
4013.2850, 6.052301025e+02, 5.835004807e+00
4014.2092, 5.930086670e+02, 5.775310993e+00
4015.1336, 5.984074097e+02, 5.749787807e+00
4016.0582, 6.032251587e+02, 5.741695404e+00
4016.9831, 5.917603760e+02, 5.652726173e+00
4017.9081, 5.691096802e+02, 5.516209126e+00
4018.8334, 5.610567627e+02, 5.448930740e+00
4019.7588, 6.018878784e+02, 5.654955864e+00
4020.6845, 6.322147827e+02, 5.782606602e+00
4021.6104, 6.204135742e+02, 5.743297577e+00
4022.5366, 6.011474609e+02, 5.692575455e+00
4023.4629, 6.090134277e+02, 5.644592285e+00
4024.3894, 5.888095093e+02, 5.579234123e+00
4025.3162, 5.763830566e+02, 5.501063824e+00
4026.2432, 5.693552246e+02, 5.471965790e+00
4027.1703, 5.832136230e+02, 5.529643536e+00
4028.0977, 6.258632202e+02, 5.707383633e+00
4029.0254, 6.600485229e+02, 5.803331375e+00
4029.9532, 5.981936646e+02, 5.494106770e+00
4030.8812, 4.687348022e+02, 4.878223419e+00
4031.8095, 3.589483948e+02, 4.330834389e+00
4032.7379, 3.126264648e+02, 4.052033901e+00
4033.6666, 3.087937012e+02, 4.002833366e+00
4034.5955, 3.026491394e+02, 3.971730471e+00
4035.5246, 3.428460999e+02, 4.214499950e+00
4036.4539, 4.446892090e+02, 4.734665394e+00
4037.3835, 5.776274414e+02, 5.328551292e+00
4038.3132, 6.759412842e+02, 5.746260643e+00
4039.2432, 6.960969238e+02, 5.860504627e+00
4040.1734, 6.660223999e+02, 5.728385925e+00
4041.1037, 6.150830078e+02, 5.512931347e+00
4042.0344, 5.766561890e+02, 5.346748829e+00
4042.9652, 5.737379150e+02, 5.304385185e+00
4043.8962, 5.502545776e+02, 5.200958252e+00
4044.8275, 4.376591797e+02, 4.616914272e+00
4045.7589, 3.002687073e+02, 3.893302679e+00
4046.6906, 2.350184937e+02, 3.596403360e+00
4047.6225, 2.717919617e+02, 3.781470776e+00
4048.5546, 3.733959961e+02, 4.309594631e+00
4049.4869, 4.857122498e+02, 4.857663155e+00
4050.4195, 5.730042114e+02, 5.269209385e+00
4051.3522, 6.352970581e+02, 5.535692215e+00
4052.2852, 6.402871704e+02, 5.562936783e+00
4053.2183, 6.153413086e+02, 5.435198784e+00
4054.1517, 5.968086548e+02, 5.366656303e+00
4055.0854, 5.862274780e+02, 5.256673813e+00
4056.0192, 5.617113647e+02, 5.179255962e+00
4056.9532, 5.633979492e+02, 5.128765583e+00
4057.8875, 5.349637451e+02, 5.015963554e+00
4058.8219, 4.968810120e+02, 4.870799065e+00
4059.7566, 4.975290833e+02, 4.845541954e+00
4060.6915, 5.483293457e+02, 5.097737789e+00
4061.6267, 5.828342285e+02, 5.220882416e+00
4062.5620, 5.211756592e+02, 4.906958580e+00
4063.4975, 3.884488220e+02, 4.262634277e+00
4064.4333, 2.999879456e+02, 3.880022049e+00
4065.3693, 3.164203186e+02, 3.940962791e+00
4066.3055, 4.055130920e+02, 4.342244625e+00
4067.2419, 4.803671875e+02, 4.707823753e+00
4068.1785, 5.012062378e+02, 4.839975357e+00
4069.1153, 5.392797241e+02, 5.016349316e+00
4070.0524, 5.682020874e+02, 5.128047943e+00
4070.9897, 5.292125854e+02, 4.902069569e+00
4071.9272, 4.170127869e+02, 4.370520115e+00
4072.8649, 3.371083069e+02, 4.131571770e+00
4073.8028, 4.177502747e+02, 4.364802361e+00
4074.7409, 5.285233154e+02, 4.884372234e+00
4075.6793, 5.781508179e+02, 5.152028084e+00
4076.6178, 5.531167603e+02, 5.054182053e+00
4077.5566, 4.858886414e+02, 4.735348701e+00
4078.4956, 4.364344177e+02, 4.504501820e+00
4079.4348, 4.611484070e+02, 4.631512165e+00
4080.3743, 5.440963745e+02, 5.003247738e+00
4081.3139, 6.386959839e+02, 5.412822723e+00
4082.2538, 7.020816650e+02, 5.685706139e+00
4083.1939, 7.110095215e+02, 5.708382130e+00
4084.1342, 6.506582642e+02, 5.529219151e+00
4085.0747, 6.157310791e+02, 5.353229523e+00
4086.0154, 6.147134399e+02, 5.366274834e+00
4086.9564, 6.597825317e+02, 5.553588390e+00
4087.8975, 7.529961548e+02, 5.943581581e+00
4088.8389, 8.175465088e+02, 6.214204311e+00
4089.7805, 8.463661499e+02, 6.307841301e+00
4090.7223, 8.211502686e+02, 6.216706276e+00
4091.6643, 7.692761230e+02, 6.023396492e+00
4092.6066, 7.317022705e+02, 5.888991833e+00
4093.5491, 7.340909424e+02, 5.887120724e+00
4094.4917, 7.648168335e+02, 5.993438721e+00
4095.4346, 7.574863281e+02, 5.969254971e+00
4096.3778, 6.569716187e+02, 5.511416435e+00
4097.3211, 5.718438721e+02, 5.229847431e+00
