# wavelength, flux, err
3621.5960, 2.898225021e+01, 9.999899902e+02
3622.4300, 2.898225021e+01, 3.070091629e+01
3623.2642, 4.321154404e+01, 9.999899902e+02
3624.0986, 5.744083786e+01, 3.163313675e+01
3624.9331, 2.309211969e+00, 3.111095619e+01
3625.7679, 3.144862413e+00, 3.124552155e+01
3626.6029, 7.779219055e+01, 3.312376404e+01
3627.4380, 1.136444931e+02, 3.410718918e+01
3628.2734, 5.161770630e+01, 3.374308014e+01
3629.1089, 5.377072525e+01, 3.324573517e+01
3629.9446, 6.863622284e+01, 3.267324066e+01
3630.7805, 5.840069294e+00, 2.997818565e+01
3631.6167, -4.371858120e+00, 2.737208557e+01
3632.4530, 2.970861435e+01, 2.595117569e+01
3633.2895, -1.467589092e+01, 2.532026482e+01
3634.1262, -1.636233902e+01, 2.571332359e+01
3634.9630, 1.638521385e+01, 2.686890984e+01
3635.8001, 2.767870712e+01, 2.742767334e+01
3636.6374, 4.971849442e+01, 2.799486542e+01
3637.4749, 6.384612274e+01, 2.818623352e+01
3638.3125, 6.413934708e+00, 2.780761909e+01
3639.1504, 2.436819267e+01, 2.850982666e+01
3639.9884, 9.798213959e+01, 2.946967506e+01
3640.8266, 3.128808784e+01, 2.892297745e+01
3641.6651, -2.520329857e+01, 2.835841942e+01
3642.5037, 6.662681580e+01, 2.927977753e+01
3643.3425, 9.953083801e+01, 2.885735130e+01
3644.1815, 4.939506054e+00, 2.706838036e+01
3645.0207, -4.812857437e+01, 2.585017014e+01
3645.8601, 1.867461205e+01, 2.597260094e+01
3646.6997, 5.940608978e+01, 2.674306297e+01
3647.5395, -1.522494411e+01, 2.547410965e+01
3648.3794, 2.735629463e+01, 2.595616150e+01
3649.2196, 8.240904999e+01, 2.582673264e+01
3650.0600, 7.582582092e+01, 2.633830643e+01
3650.9005, 7.993501282e+01, 2.738846207e+01
3651.7413, 7.542599487e+01, 2.737967873e+01
3652.5822, 9.255258560e+00, 2.749713898e+01
3653.4233, 3.048722267e+01, 2.808943939e+01
3654.2647, 4.250856400e+01, 2.887445831e+01
3655.1062, 6.695741272e+01, 2.896685410e+01
3655.9479, 5.893800354e+01, 2.848595238e+01
3656.7898, 2.480908966e+01, 2.812139130e+01
3657.6319, 3.078717613e+01, 2.807003212e+01
3658.4742, 9.399738312e+00, 2.760941505e+01
3659.3167, 4.010313797e+01, 2.809291267e+01
3660.1594, 8.714694214e+01, 2.847766495e+01
3661.0023, 9.982269287e+01, 2.855683327e+01
3661.8454, 8.840699005e+01, 2.842745781e+01
3662.6886, 1.120515976e+02, 2.838252831e+01
3663.5321, 1.193592834e+02, 2.801258087e+01
3664.3757, 5.659547043e+01, 2.672732925e+01
3665.2196, 4.608298874e+01, 2.613518715e+01
3666.0636, 8.450791931e+01, 2.651687813e+01
3666.9079, 7.804596710e+01, 2.675656319e+01
3667.7523, 2.562982178e+01, 2.644894600e+01
3668.5969, 2.413446045e+01, 2.590776825e+01
3669.4418, 1.169227028e+01, 2.568384361e+01
3670.2868, -2.270594406e+01, 2.404714775e+01
3671.1320, -9.545834541e+00, 2.436487007e+01
3671.9774, 7.680621338e+01, 2.557136345e+01
3672.8230, 8.177266693e+01, 2.644896698e+01
3673.6688, 7.769096375e+01, 2.658393860e+01
3674.5148, 4.783531952e+01, 2.585857582e+01
3675.3610, 5.768352890e+01, 2.553502274e+01
3676.2074, 8.306288147e+01, 2.546352196e+01
3677.0539, 2.656255722e+01, 2.462320137e+01
3677.9007, 1.144594288e+01, 2.373390579e+01
3678.7477, 5.192343140e+01, 2.318702698e+01
3679.5948, 5.174558258e+01, 2.241511154e+01
3680.4422, 3.191373444e+01, 2.220197296e+01
3681.2897, 3.954227448e+01, 2.198899841e+01
3682.1375, 6.112369919e+01, 2.249918556e+01
3682.9854, 1.102411041e+02, 2.320252991e+01
3683.8336, 7.811725616e+01, 2.327997017e+01
3684.6819, 4.814843369e+01, 2.280666733e+01
3685.5304, 4.349822235e+01, 2.248390388e+01
3686.3791, 3.117602921e+01, 2.176412773e+01
3687.2281, 2.580762100e+01, 2.112177849e+01
3688.0772, 4.483306122e+01, 2.045922470e+01
3688.9265, 3.466257858e+01, 2.027771568e+01
