# wavelength, flux, err
3621.5960, 1.248526382e+01, 9.999899902e+02
3622.4300, 1.248526382e+01, 1.581931210e+01
3623.2642, 7.928186417e+00, 9.999899902e+02
3624.0986, 3.371108532e+00, 1.594715118e+01
3624.9331, 2.911966515e+01, 1.611187744e+01
3625.7679, 2.147729492e+01, 1.693596840e+01
3626.6029, 1.817992783e+01, 1.671996498e+01
3627.4380, 2.333454323e+01, 1.740565491e+01
3628.2734, 1.240126133e+01, 1.695491982e+01
3629.1089, 1.387141991e+01, 1.641264725e+01
3629.9446, 2.525141525e+01, 1.587873745e+01
3630.7805, 9.181858063e+00, 1.456552315e+01
3631.6167, -2.562875032e+00, 1.327489185e+01
3632.4530, 7.450147867e-01, 1.338575172e+01
3633.2895, -8.114452362e-01, 1.377711105e+01
3634.1262, 1.212658119e+01, 1.432261658e+01
3634.9630, 1.729332352e+01, 1.463965416e+01
3635.8001, -4.095880985e+00, 1.416854286e+01
3636.6374, -3.830886602e+00, 1.443288994e+01
3637.4749, 2.274783897e+01, 1.517160320e+01
3638.3125, 2.574529648e+01, 1.563079357e+01
3639.1504, 6.130907440e+01, 1.624267960e+01
3639.9884, 4.279030228e+01, 1.646748734e+01
3640.8266, 4.715563297e+00, 1.520797062e+01
3641.6651, -1.022770405e+01, 1.513543606e+01
3642.5037, -4.122317791e+00, 1.449542999e+01
3643.3425, -9.805418015e+00, 1.421458149e+01
3644.1815, 1.171445131e+00, 1.429596806e+01
3645.0207, 2.695733261e+01, 1.462191677e+01
3645.8601, 2.265094376e+01, 1.463404942e+01
3646.6997, 9.181253433e+00, 1.412981415e+01
3647.5395, 2.330030441e+01, 1.422523785e+01
3648.3794, 2.309491348e+01, 1.387788200e+01
3649.2196, 1.544552708e+01, 1.371904945e+01
3650.0600, 9.284733772e+00, 1.399658871e+01
3650.9005, 6.761406660e-01, 1.409025383e+01
3651.7413, -2.134342194e+00, 1.416175079e+01
3652.5822, 8.617862701e+00, 1.453742027e+01
3653.4233, 5.306630611e+00, 1.477722931e+01
3654.2647, 7.116580963e+00, 1.503444004e+01
3655.1062, 1.358296871e+01, 1.512998390e+01
3655.9479, 1.297549057e+01, 1.505061245e+01
3656.7898, 1.173229790e+01, 1.496750546e+01
3657.6319, 2.238481903e+01, 1.506349754e+01
3658.4742, 6.347554684e+00, 1.484612942e+01
3659.3167, 8.418468475e+00, 1.498594379e+01
3660.1594, 1.742423820e+01, 1.512384892e+01
3661.0023, 7.799100399e+00, 1.479842663e+01
3661.8454, -3.732663393e+00, 1.443549919e+01
3662.6886, 2.750390053e+01, 1.484769344e+01
3663.5321, 1.542996979e+01, 1.410726738e+01
3664.3757, -1.640262127e+00, 1.379173946e+01
3665.2196, 2.353874588e+01, 1.412744236e+01
3666.0636, 4.032009506e+01, 1.432713223e+01
3666.9079, 1.180082798e+01, 1.368287086e+01
3667.7523, 3.185554886e+01, 1.377208996e+01
3668.5969, 1.593084908e+01, 1.306764889e+01
3669.4418, 1.744906044e+01, 1.313094902e+01
3670.2868, 1.575012207e+01, 1.315285110e+01
3671.1320, 3.707175970e+00, 1.301454353e+01
3671.9774, 1.181824017e+01, 1.377715778e+01
3672.8230, 3.203214264e+01, 1.417252636e+01
3673.6688, -1.227831078e+01, 1.318635368e+01
3674.5148, -8.046208382e+00, 1.336962700e+01
3675.3610, 9.194192886e+00, 1.378124046e+01
3676.2074, 8.801878929e+00, 1.397226810e+01
3677.0539, 2.793932533e+01, 1.381214237e+01
3677.9007, -3.873344958e-01, 1.293748665e+01
3678.7477, 2.249165535e+01, 1.282878494e+01
3679.5948, -2.083704233e+00, 1.231481361e+01
3680.4422, -8.651755333e+00, 1.225070477e+01
3681.2897, 3.858514404e+01, 1.272934246e+01
3682.1375, 1.059791374e+01, 1.292520523e+01
3682.9854, 3.351618576e+01, 1.304735470e+01
3683.8336, 1.782741737e+01, 1.307882690e+01
3684.6819, -1.653725266e+00, 1.231265450e+01
3685.5304, 1.990709066e+00, 1.221115685e+01
3686.3791, 1.138939667e+01, 1.224362183e+01
3687.2281, 7.666850090e+00, 1.163437939e+01
3688.0772, 1.098820782e+01, 1.165048122e+01
3688.9265, -4.673590183e+00, 1.149142838e+01
3689.7760, 1.807883453e+01, 1.225779057e+01
3690.6257, 3.954714966e+01, 1.300086689e+01
3691.4756, -8.446352959e+00, 1.289019680e+01
3692.3257, 2.933284283e+00, 1.252262688e+01
3693.1760, 8.996354103e+00, 1.301076221e+01
3694.0264, 1.537874317e+01, 1.250156212e+01
3694.8771, 1.400749779e+01, 1.242056942e+01
3695.7280, 5.050179958e+00, 1.220144463e+01
3696.5791, 8.499095917e+00, 1.229051590e+01
3697.4303, 2.054606628e+01, 1.264462948e+01
3698.2818, 1.046930504e+01, 1.282436752e+01
3699.1335, 4.362922668e+00, 1.276015472e+01
3699.9853, 8.893333435e+00, 1.303057766e+01
3700.8374, 1.207131290e+01, 1.275761509e+01
3701.6896, 8.329645157e+00, 1.257457256e+01
3702.5421, 1.324358177e+01, 1.240798950e+01
3703.3947, 3.282600403e+01, 1.228017616e+01
3704.2475, 3.092647552e+01, 1.189607716e+01
3705.1006, 8.973520279e+00, 1.079642582e+01
3705.9538, -4.342727661e-01, 1.021070671e+01
3706.8072, 1.438517189e+01, 1.043920708e+01
3707.6608, 1.594836903e+01, 1.072166157e+01
3708.5147, 1.607259369e+01, 1.070747375e+01
3709.3687, 9.320356369e+00, 1.058673286e+01
3710.2229, 7.702668190e+00, 1.069305706e+01
3711.0773, 2.295391655e+01, 1.141256428e+01
3711.9319, 1.833236885e+01, 1.157724667e+01
3712.7867, 1.958091736e+01, 1.185237026e+01
3713.6417, 2.243030930e+01, 1.225945091e+01
3714.4969, 1.816735840e+01, 1.232021618e+01
3715.3523, 5.244501114e+00, 1.202546120e+01
3716.2079, -6.096670151e+00, 1.138657475e+01
3717.0637, 3.034724951e+00, 1.149643135e+01
3717.9197, 1.786618614e+01, 1.143459034e+01
3718.7758, 2.153416824e+01, 1.073443699e+01
3719.6322, 5.961395264e+00, 9.633425713e+00
3720.4888, -1.138921070e+01, 8.476231575e+00
3721.3456, -7.114492655e-01, 8.560815811e+00
3722.2025, 3.987749338e+00, 8.755492210e+00
3723.0597, 1.636568642e+01, 9.444123268e+00
3723.9171, 7.011277199e+00, 9.972347260e+00
3724.7746, 5.279785156e+00, 1.043444824e+01
3725.6324, 3.245633698e+01, 1.131916618e+01
3726.4903, 1.985713196e+01, 1.085466290e+01
3727.3485, 1.885825276e+00, 1.014605904e+01
3728.2068, -1.955403328e+00, 1.015354156e+01
3729.0654, 2.099464607e+01, 1.067371750e+01
3729.9241, 3.161183739e+01, 1.102763748e+01
3730.7831, -1.287689507e-01, 1.060342598e+01
3731.6422, 6.891793728e+00, 1.013579178e+01
3732.5016, 2.262616158e+01, 1.033718204e+01
3733.3611, 1.750043488e+01, 9.490946770e+00
3734.2209, 8.832295418e+00, 8.870485306e+00
3735.0808, 1.116869450e+01, 8.469125748e+00
3735.9409, 1.195321369e+01, 8.215154648e+00
3736.8013, 8.817871213e-01, 8.164434433e+00
3737.6618, 9.010510445e+00, 8.422060966e+00
3738.5225, 5.543384552e+00, 9.074445724e+00
3739.3834, -6.137174606e+00, 9.355059624e+00
3740.2446, -3.517557859e+00, 9.936141014e+00
3741.1059, 1.492141533e+01, 1.057566166e+01
3741.9674, 1.898846054e+01, 1.060672760e+01
3742.8291, 8.083801270e+00, 1.008052540e+01
3743.6910, 1.601110268e+01, 9.619691849e+00
3744.5532, 2.185770035e+01, 9.391845703e+00
3745.4155, 4.666937351e+00, 8.729372025e+00
3746.2780, 1.148729706e+01, 8.628337860e+00
3747.1407, 2.654184723e+01, 8.885788918e+00
3748.0036, 2.043361092e+01, 8.681932449e+00
3748.8667, 8.274875641e+00, 7.904055595e+00
3749.7300, 6.447189808e+00, 7.748179913e+00
3750.5935, 1.299976254e+01, 8.248083115e+00
3751.4572, 1.423924446e+01, 9.032872200e+00
3752.3211, 5.844617367e+00, 9.601985931e+00
3753.1852, 1.185737324e+01, 9.850921631e+00
3754.0495, 1.436690807e+01, 1.024519253e+01
3754.9140, 8.653141022e+00, 1.036312199e+01
3755.7787, 1.729781723e+01, 1.061729240e+01
3756.6436, 2.974131584e+01, 1.052444267e+01
3757.5087, 1.772677994e+01, 9.601088524e+00
3758.3740, 6.333475113e-01, 8.629231453e+00
3759.2395, 4.904393673e+00, 8.359195709e+00
3760.1052, 2.152902222e+01, 9.070045471e+00
3760.9711, 1.572667027e+01, 9.287967682e+00
3761.8372, 2.246664047e+01, 9.462227821e+00
3762.7035, 4.551707745e+00, 9.024786949e+00
3763.5700, 7.522703171e+00, 8.885167122e+00
3764.4367, 1.192197895e+01, 9.006037712e+00
3765.3036, -2.756979942e+00, 8.889740944e+00
3766.1707, 2.480351448e+01, 9.468721390e+00
3767.0380, 3.493154907e+01, 9.278194427e+00
3767.9055, 1.539189816e+01, 8.891913414e+00
3768.7732, 9.881326675e+00, 8.976902962e+00
3769.6411, 2.385388374e+01, 9.189634323e+00
3770.5092, 2.630945778e+01, 9.185451508e+00
3771.3775, 1.877999115e+01, 9.340006828e+00
3772.2459, 3.527756119e+01, 9.475861549e+00
3773.1146, 2.559596252e+01, 9.822861671e+00
3773.9835, 1.071609974e+01, 9.554420471e+00
3774.8526, 1.541324902e+01, 9.549434662e+00
3775.7219, 2.678140640e+01, 9.811667442e+00
3776.5914, 2.989912987e+01, 9.706728935e+00
3777.4611, 3.268465805e+01, 9.759984970e+00
3778.3310, 2.679146194e+01, 9.419229507e+00
3779.2011, 1.195269203e+01, 9.111202240e+00
3780.0714, 5.704692841e+00, 9.116880417e+00
3780.9419, 2.271535492e+01, 9.305523872e+00
3781.8126, 1.840697670e+01, 9.454143524e+00
3782.6835, 1.243532848e+01, 9.244832039e+00
3783.5546, 1.967417908e+01, 9.458201408e+00
3784.4258, 2.797669601e+01, 9.427348137e+00
3785.2973, 2.478607368e+01, 9.307783127e+00
3786.1690, 2.017474556e+01, 8.745591164e+00
3787.0409, 5.607862473e+00, 8.173482895e+00
3787.9130, 1.332642937e+01, 7.976377487e+00
3788.7853, 2.336674118e+01, 8.254494667e+00
3789.6578, 2.288875389e+01, 8.108209610e+00
3790.5305, 2.168150520e+01, 8.218219757e+00
3791.4034, 2.530598068e+01, 8.467650414e+00
3792.2765, 1.770534325e+01, 8.425197601e+00
3793.1498, 1.938543701e+01, 8.291849136e+00
3794.0234, 2.045011330e+01, 8.128562927e+00
3794.8971, 1.500357533e+01, 7.665646553e+00
3795.7710, 1.356187534e+01, 7.659815311e+00
3796.6451, 1.406882858e+01, 7.643382072e+00
