# wavelength, flux, err
3621.5960, 4.600114822e+01, 9.999899902e+02
3622.4300, 4.600114822e+01, 4.600658417e+00
3623.2642, 4.412493896e+01, 9.999899902e+02
3624.0986, 4.224872971e+01, 4.621080399e+00
3624.9331, 4.857828140e+01, 4.711385727e+00
3625.7679, 5.619274521e+01, 4.912121773e+00
3626.6029, 6.178730392e+01, 5.040426254e+00
3627.4380, 6.553412628e+01, 5.067954540e+00
3628.2734, 6.628341675e+01, 5.015809536e+00
3629.1089, 6.128234100e+01, 4.922738552e+00
3629.9446, 4.954978561e+01, 4.626479626e+00
3630.7805, 3.590407944e+01, 4.204340935e+00
3631.6167, 2.461247063e+01, 3.835919380e+00
3632.4530, 2.181361198e+01, 3.752251863e+00
3633.2895, 2.905900574e+01, 3.901237011e+00
3634.1262, 3.235372543e+01, 4.006201744e+00
3634.9630, 3.645859909e+01, 4.095440388e+00
3635.8001, 3.247145462e+01, 4.018819809e+00
3636.6374, 3.078664017e+01, 3.992757797e+00
3637.4749, 4.056956863e+01, 4.138203144e+00
3638.3125, 5.340859222e+01, 4.356126785e+00
3639.1504, 5.478527069e+01, 4.457812309e+00
3639.9884, 4.696691513e+01, 4.330569267e+00
3640.8266, 5.385560226e+01, 4.507697105e+00
3641.6651, 6.089905930e+01, 4.521645546e+00
3642.5037, 5.304116821e+01, 4.372286797e+00
3643.3425, 5.047055817e+01, 4.277316570e+00
3644.1815, 4.626968384e+01, 4.138543606e+00
3645.0207, 3.513340759e+01, 3.878947258e+00
3645.8601, 2.967735672e+01, 3.752302647e+00
3646.6997, 3.120077705e+01, 3.715420008e+00
3647.5395, 3.047010612e+01, 3.665342569e+00
3648.3794, 2.604426193e+01, 3.602343559e+00
3649.2196, 2.819536972e+01, 3.641599417e+00
3650.0600, 2.636977577e+01, 3.758764505e+00
3650.9005, 3.045648003e+01, 3.797356606e+00
3651.7413, 4.418671799e+01, 4.189970016e+00
3652.5822, 5.240711975e+01, 4.308902264e+00
3653.4233, 3.929674911e+01, 4.217301846e+00
3654.2647, 3.836931992e+01, 4.193547726e+00
3655.1062, 4.461444855e+01, 4.285027981e+00
3655.9479, 5.352001953e+01, 4.426948547e+00
3656.7898, 6.125078201e+01, 4.463436127e+00
3657.6319, 6.411610413e+01, 4.507793903e+00
3658.4742, 7.193250275e+01, 4.673595428e+00
3659.3167, 7.516709900e+01, 4.746357918e+00
3660.1594, 6.434572601e+01, 4.616733551e+00
3661.0023, 5.906425095e+01, 4.525146008e+00
3661.8454, 6.993914032e+01, 4.633934021e+00
3662.6886, 7.233663177e+01, 4.652217388e+00
3663.5321, 6.940880585e+01, 4.583651066e+00
3664.3757, 6.299112701e+01, 4.475915432e+00
3665.2196, 5.910316467e+01, 4.393466949e+00
3666.0636, 5.924734497e+01, 4.418568134e+00
3666.9079, 5.947231674e+01, 4.343403816e+00
3667.7523, 5.796794510e+01, 4.455114365e+00
3668.5969, 6.857216644e+01, 4.437277317e+00
3669.4418, 5.502473831e+01, 4.248130798e+00
3670.2868, 4.574560165e+01, 4.107974052e+00
3671.1320, 5.471931839e+01, 4.210321903e+00
3671.9774, 6.133314514e+01, 4.456712246e+00
3672.8230, 6.347724533e+01, 4.490397930e+00
3673.6688, 6.503123474e+01, 4.500720501e+00
3674.5148, 6.062089539e+01, 4.415184975e+00
3675.3610, 5.710635376e+01, 4.350486279e+00
3676.2074, 5.896417618e+01, 4.347060680e+00
3677.0539, 5.838871002e+01, 4.264014244e+00
3677.9007, 4.900717926e+01, 4.103602409e+00
3678.7477, 5.296335602e+01, 3.950666189e+00
3679.5948, 3.766833115e+01, 3.659276724e+00
3680.4422, 2.140342522e+01, 3.416644812e+00
3681.2897, 2.938831520e+01, 3.437680244e+00
3682.1375, 3.860746384e+01, 3.706978083e+00
3682.9854, 4.271066284e+01, 3.812948942e+00
3683.8336, 4.423755264e+01, 3.915395498e+00
3684.6819, 5.203152466e+01, 3.984610558e+00
3685.5304, 5.705450058e+01, 4.012165546e+00
3686.3791, 4.705474472e+01, 3.855862141e+00
3687.2281, 3.554882431e+01, 3.526725054e+00
3688.0772, 3.951852798e+01, 3.608774662e+00
3688.9265, 3.420842743e+01, 3.518857718e+00
3689.7760, 3.548578644e+01, 3.641058207e+00
3690.6257, 4.801018906e+01, 3.897421837e+00
3691.4756, 5.727603149e+01, 4.141337395e+00
3692.3257, 6.883970642e+01, 4.304821014e+00
3693.1760, 6.522444153e+01, 4.242450237e+00
3694.0264, 5.710621262e+01, 4.007217407e+00
3694.8771, 5.355810547e+01, 3.929536581e+00
3695.7280, 5.239887238e+01, 3.862280130e+00
3696.5791, 4.926226044e+01, 3.855150223e+00
3697.4303, 5.807628632e+01, 3.945255041e+00
3698.2818, 5.981512070e+01, 4.109801769e+00
3699.1335, 6.442661285e+01, 4.124659061e+00
3699.9853, 7.175343323e+01, 4.326937199e+00
3700.8374, 7.143327332e+01, 4.261586666e+00
3701.6896, 6.127420044e+01, 4.116752625e+00
3702.5421, 6.220161057e+01, 4.041628838e+00
3703.3947, 5.376820755e+01, 3.802763939e+00
3704.2475, 4.349570084e+01, 3.569192886e+00
3705.1006, 3.323833847e+01, 3.246329546e+00
3705.9538, 2.240717697e+01, 3.048223734e+00
3706.8072, 2.490035057e+01, 3.062678814e+00
3707.6608, 2.989298248e+01, 3.156784773e+00
3708.5147, 2.868602180e+01, 3.171901464e+00
3709.3687, 2.865153885e+01, 3.161936522e+00
3710.2229, 3.383794022e+01, 3.300200939e+00
3711.0773, 3.971003723e+01, 3.456802607e+00
3711.9319, 4.439949799e+01, 3.608887672e+00
3712.7867, 5.609564972e+01, 3.806190252e+00
3713.6417, 6.237503433e+01, 3.943684578e+00
3714.4969, 5.878279495e+01, 3.903718710e+00
3715.3523, 5.157927322e+01, 3.762215137e+00
3716.2079, 4.815285110e+01, 3.636000395e+00
3717.0637, 4.121676636e+01, 3.472877502e+00
3717.9197, 3.470059204e+01, 3.336945295e+00
3718.7758, 3.234868240e+01, 3.191727877e+00
3719.6322, 2.443294525e+01, 2.856179476e+00
3720.4888, 1.273448658e+01, 2.529110670e+00
3721.3456, 1.865171242e+01, 2.540065765e+00
3722.2025, 2.198768806e+01, 2.628508329e+00
3723.0597, 2.154636955e+01, 2.745012999e+00
3723.9171, 2.558552361e+01, 2.918975830e+00
3724.7746, 2.951673126e+01, 3.060754776e+00
3725.6324, 2.965390015e+01, 3.166244030e+00
3726.4903, 3.929887009e+01, 3.297606468e+00
3727.3485, 3.722320557e+01, 3.198892355e+00
3728.2068, 3.568890762e+01, 3.114773750e+00
3729.0654, 3.270304108e+01, 3.097070694e+00
3729.9241, 2.985478401e+01, 3.094249249e+00
3730.7831, 3.488935471e+01, 3.139916420e+00
3731.6422, 4.162495422e+01, 3.221085072e+00
3732.5016, 3.528699112e+01, 3.035842180e+00
3733.3611, 2.749276161e+01, 2.810304403e+00
3734.2209, 2.418514442e+01, 2.619130850e+00
3735.0808, 2.221447563e+01, 2.471211910e+00
3735.9409, 1.696966553e+01, 2.339604378e+00
3736.8013, 1.381716156e+01, 2.250603914e+00
3737.6618, 1.448177338e+01, 2.386308432e+00
3738.5225, 1.995881081e+01, 2.560651302e+00
3739.3834, 2.662627792e+01, 2.796504736e+00
3740.2446, 2.937987137e+01, 2.948088646e+00
3741.1059, 2.837428093e+01, 2.997864008e+00
3741.9674, 3.413093185e+01, 3.050223589e+00
3742.8291, 3.267707443e+01, 2.996231318e+00
3743.6910, 2.809969139e+01, 2.762848377e+00
3744.5532, 2.594607544e+01, 2.667988300e+00
3745.4155, 2.449684525e+01, 2.521486044e+00
3746.2780, 1.858124352e+01, 2.415099859e+00
3747.1407, 1.912322998e+01, 2.423224926e+00
3748.0036, 2.038576317e+01, 2.380641222e+00
3748.8667, 2.061609650e+01, 2.360379219e+00
3749.7300, 1.891057205e+01, 2.255732536e+00
3750.5935, 1.804717445e+01, 2.336969852e+00
3751.4572, 2.883686829e+01, 2.593280554e+00
3752.3211, 3.221464920e+01, 2.785048008e+00
3753.1852, 3.535608673e+01, 2.849035263e+00
3754.0495, 3.766722107e+01, 2.977882385e+00
3754.9140, 3.699063873e+01, 2.980818510e+00
3755.7787, 3.824481583e+01, 3.082153082e+00
3756.6436, 4.649209213e+01, 3.095141411e+00
3757.5087, 4.177533722e+01, 2.904647589e+00
3758.3740, 3.120733833e+01, 2.645189285e+00
3759.2395, 2.504041290e+01, 2.465253353e+00
3760.1052, 2.716123581e+01, 2.535419464e+00
3760.9711, 3.443033218e+01, 2.705477476e+00
3761.8372, 4.083631516e+01, 2.840675354e+00
3762.7035, 4.178063583e+01, 2.829154015e+00
3763.5700, 3.722422791e+01, 2.743028879e+00
3764.4367, 3.102327156e+01, 2.657040358e+00
3765.3036, 2.904679108e+01, 2.605147600e+00
3766.1707, 3.339714432e+01, 2.668749571e+00
3767.0380, 3.051552963e+01, 2.579786777e+00
3767.9055, 2.773074150e+01, 2.526585340e+00
3768.7732, 3.102949524e+01, 2.607871532e+00
3769.6411, 4.296976089e+01, 2.802427769e+00
3770.5092, 5.890118408e+01, 3.011679411e+00
3771.3775, 6.281560516e+01, 3.091253757e+00
3772.2459, 5.664097595e+01, 3.049361229e+00
3773.1146, 6.043791580e+01, 3.106185198e+00
3773.9835, 6.515171814e+01, 3.163089037e+00
3774.8526, 6.115244675e+01, 3.122994184e+00
3775.7219, 5.708034134e+01, 3.040993929e+00
3776.5914, 6.035229111e+01, 3.090386868e+00
3777.4611, 5.869313812e+01, 3.065462112e+00
3778.3310, 5.715384293e+01, 3.098534107e+00
3779.2011, 5.814739990e+01, 3.075548172e+00
3780.0714, 5.970109177e+01, 3.105426311e+00
3780.9419, 6.006364059e+01, 3.112177134e+00
3781.8126, 5.952442932e+01, 3.099096298e+00
3782.6835, 6.393333435e+01, 3.118826151e+00
3783.5546, 6.229348755e+01, 3.094518661e+00
3784.4258, 5.879940414e+01, 3.054504871e+00
3785.2973, 6.178027725e+01, 3.038698196e+00
3786.1690, 5.920216370e+01, 2.896041393e+00
3787.0409, 5.031709290e+01, 2.721216202e+00
3787.9130, 4.301953888e+01, 2.574609518e+00
3788.7853, 3.707372665e+01, 2.467698574e+00
3789.6578, 3.411036301e+01, 2.436376095e+00
3790.5305, 3.835995865e+01, 2.502254009e+00
3791.4034, 4.636191177e+01, 2.629921436e+00
3792.2765, 4.915478516e+01, 2.692458868e+00
3793.1498, 4.942122269e+01, 2.668412685e+00
3794.0234, 4.810330200e+01, 2.641926050e+00
3794.8971, 4.278948975e+01, 2.508009434e+00
3795.7710, 3.558263397e+01, 2.475106716e+00
3796.6451, 4.265085220e+01, 2.537723541e+00
3797.5194, 4.426766968e+01, 2.556086540e+00
3798.3939, 4.200918198e+01, 2.493404865e+00
3799.2686, 3.652887726e+01, 2.406628609e+00
3800.1435, 3.090117836e+01, 2.375532866e+00
3801.0186, 3.560869980e+01, 2.472740412e+00
3801.8940, 4.830374908e+01, 2.682758808e+00
3802.7695, 5.181055069e+01, 2.768141031e+00
3803.6452, 5.464783859e+01, 2.836807251e+00
3804.5211, 5.956192017e+01, 2.899461985e+00
3805.3973, 6.050091171e+01, 2.895012379e+00
3806.2736, 5.532742310e+01, 2.798611641e+00
3807.1501, 4.586774826e+01, 2.636513472e+00
3808.0268, 4.175582504e+01, 2.557702541e+00
3808.9038, 4.562849808e+01, 2.647001266e+00
3809.7809, 5.375694656e+01, 2.768985987e+00
3810.6582, 6.010536957e+01, 2.862116575e+00
3811.5358, 6.111304855e+01, 2.862633467e+00
3812.4135, 5.338481903e+01, 2.737934589e+00
3813.2915, 4.403333282e+01, 2.557652950e+00
3814.1696, 3.692784500e+01, 2.406564474e+00
3815.0479, 3.281097794e+01, 2.279804945e+00
3815.9265, 3.120463753e+01, 2.228528976e+00
3816.8052, 3.033502007e+01, 2.205602884e+00
3817.6842, 3.010264397e+01, 2.245759487e+00
3818.5634, 3.533942795e+01, 2.343035221e+00
