# wavelength, flux, err
3621.5960, 9.845162964e+01, 9.999899902e+02
3622.4300, 9.845162964e+01, 1.559391212e+01
3623.2642, 9.611189270e+01, 9.999899902e+02
3624.0986, 9.377216339e+01, 1.539543629e+01
3624.9331, 3.837296677e+01, 1.530983353e+01
3625.7679, 6.420416260e+01, 1.650077057e+01
3626.6029, 8.079210663e+01, 1.695622635e+01
3627.4380, 6.637248993e+01, 1.627699471e+01
3628.2734, 9.014574432e+01, 1.680014610e+01
3629.1089, 5.959168243e+01, 1.627128601e+01
3629.9446, 6.330802536e+01, 1.570504475e+01
3630.7805, 4.780184937e+01, 1.366029072e+01
3631.6167, 2.567799377e+01, 1.277996922e+01
3632.4530, 2.182666397e+01, 1.290684605e+01
3633.2895, 1.050511646e+01, 1.351712704e+01
3634.1262, 7.754996490e+01, 1.457190228e+01
3634.9630, 4.781021500e+01, 1.363671017e+01
3635.8001, 2.328830528e+01, 1.322581768e+01
3636.6374, 5.253886795e+01, 1.366292667e+01
3637.4749, 5.432205200e+01, 1.434985352e+01
3638.3125, 4.760444641e+01, 1.449235344e+01
3639.1504, 4.555418015e+01, 1.364529514e+01
3639.9884, 6.216256332e+01, 1.461491299e+01
3640.8266, 6.876460266e+01, 1.573557758e+01
3641.6651, 5.237836456e+01, 1.504444313e+01
3642.5037, 5.370707703e+01, 1.422095966e+01
3643.3425, 4.841487122e+01, 1.397937202e+01
3644.1815, 6.769718170e+01, 1.422651386e+01
3645.0207, 7.028244781e+01, 1.344288063e+01
3645.8601, 6.125289536e+01, 1.358910179e+01
3646.6997, 8.232495117e+01, 1.395605659e+01
3647.5395, 7.323231506e+01, 1.464336586e+01
3648.3794, 2.314976501e+01, 1.390048122e+01
3649.2196, 1.030401897e+01, 1.193550873e+01
3650.0600, 3.378722000e+01, 1.265282536e+01
3650.9005, 4.885437393e+01, 1.341647816e+01
3651.7413, 4.348107147e+01, 1.372710800e+01
3652.5822, 4.130261993e+01, 1.350621223e+01
3653.4233, 3.735676193e+01, 1.350197411e+01
3654.2647, 5.967330551e+01, 1.418300724e+01
3655.1062, 9.461836243e+01, 1.509654808e+01
3655.9479, 9.693517303e+01, 1.510077572e+01
3656.7898, 8.933663177e+01, 1.503967762e+01
3657.6319, 9.733511353e+01, 1.624422264e+01
3658.4742, 6.740013123e+01, 1.556286430e+01
3659.3167, 6.078096008e+01, 1.432738781e+01
3660.1594, 1.150747299e+02, 1.534301186e+01
3661.0023, 1.234539948e+02, 1.534285069e+01
3661.8454, 1.017825851e+02, 1.494053936e+01
3662.6886, 6.544101715e+01, 1.381552124e+01
3663.5321, 5.362280655e+01, 1.332998371e+01
3664.3757, 6.040088272e+01, 1.319528961e+01
3665.2196, 5.977218246e+01, 1.338634586e+01
3666.0636, 9.978005219e+01, 1.406738186e+01
3666.9079, 9.985810089e+01, 1.458072472e+01
3667.7523, 7.743014526e+01, 1.308305740e+01
3668.5969, 6.350457382e+01, 1.278662014e+01
3669.4418, 7.021720123e+01, 1.285754490e+01
3670.2868, 8.423482513e+01, 1.293767071e+01
3671.1320, 7.442630768e+01, 1.320130157e+01
3671.9774, 6.312325668e+01, 1.291992378e+01
3672.8230, 8.796707916e+01, 1.396284771e+01
3673.6688, 1.099117813e+02, 1.378894234e+01
3674.5148, 7.583843231e+01, 1.334585476e+01
3675.3610, 8.789244843e+01, 1.325071049e+01
3676.2074, 6.674934387e+01, 1.298900318e+01
3677.0539, 6.805558014e+01, 1.213180733e+01
3677.9007, 8.697281647e+01, 1.282437611e+01
3678.7477, 8.204739380e+01, 1.209627342e+01
