# wavelength, flux, err
3621.5960, 5.037704163e+02, 9.999899902e+02
3622.4300, 5.037704163e+02, 1.947126198e+01
3623.2642, 5.416887817e+02, 9.999899902e+02
3624.0986, 5.796071167e+02, 2.067694664e+01
3624.9331, 5.591882935e+02, 2.038033867e+01
3625.7679, 6.093913574e+02, 2.104158401e+01
3626.6029, 6.990411987e+02, 2.225597954e+01
3627.4380, 7.381448975e+02, 2.235605049e+01
3628.2734, 6.895095825e+02, 2.178039932e+01
3629.1089, 6.435739746e+02, 2.117153931e+01
3629.9446, 6.385668945e+02, 2.065442276e+01
3630.7805, 5.287219238e+02, 1.899871063e+01
3631.6167, 3.891615295e+02, 1.656949425e+01
3632.4530, 3.331088562e+02, 1.590391827e+01
3633.2895, 3.724089355e+02, 1.621908569e+01
3634.1262, 4.115939941e+02, 1.684990501e+01
3634.9630, 4.464231567e+02, 1.734946823e+01
3635.8001, 4.632372131e+02, 1.751761246e+01
3636.6374, 4.778916321e+02, 1.773189735e+01
3637.4749, 5.026843262e+02, 1.796963692e+01
3638.3125, 5.408961182e+02, 1.869808769e+01
3639.1504, 6.206161499e+02, 1.959467125e+01
3639.9884, 6.322086792e+02, 1.998494530e+01
3640.8266, 6.115858765e+02, 1.958850861e+01
3641.6651, 6.326404419e+02, 2.007666397e+01
3642.5037, 6.581506348e+02, 1.981623459e+01
3643.3425, 5.765150146e+02, 1.932448578e+01
3644.1815, 6.104910278e+02, 1.893203926e+01
3645.0207, 5.352321777e+02, 1.826671982e+01
3645.8601, 4.760101318e+02, 1.707458115e+01
3646.6997, 4.783765869e+02, 1.720355415e+01
3647.5395, 4.446879578e+02, 1.604562569e+01
3648.3794, 3.454282227e+02, 1.513446617e+01
3649.2196, 3.615792236e+02, 1.493731689e+01
3650.0600, 3.978411560e+02, 1.559188175e+01
3650.9005, 4.697889404e+02, 1.675569153e+01
3651.7413, 5.521948242e+02, 1.780744553e+01
3652.5822, 5.883359985e+02, 1.858675385e+01
3653.4233, 6.481039429e+02, 1.903861237e+01
3654.2647, 6.331941528e+02, 1.924942780e+01
3655.1062, 6.799319458e+02, 1.958516693e+01
3655.9479, 7.167349854e+02, 2.016882324e+01
3656.7898, 7.080057983e+02, 2.013518143e+01
3657.6319, 7.394866333e+02, 2.047364807e+01
3658.4742, 7.318728638e+02, 2.052774239e+01
3659.3167, 7.673082275e+02, 2.069636154e+01
3660.1594, 7.788488159e+02, 2.074391747e+01
3661.0023, 7.667286377e+02, 2.057278442e+01
3661.8454, 7.692160034e+02, 2.043968010e+01
3662.6886, 7.659829102e+02, 2.037000656e+01
3663.5321, 6.777509766e+02, 1.935224533e+01
3664.3757, 6.689708862e+02, 1.916930580e+01
3665.2196, 7.011419678e+02, 1.939069748e+01
3666.0636, 7.108768311e+02, 1.954999733e+01
3666.9079, 7.039423828e+02, 1.943603134e+01
3667.7523, 7.326423950e+02, 1.966007614e+01
3668.5969, 7.286906128e+02, 1.940567970e+01
3669.4418, 6.439028320e+02, 1.833067131e+01
3670.2868, 5.982877197e+02, 1.783305168e+01
3671.1320, 6.317418213e+02, 1.802889633e+01
3671.9774, 6.772860107e+02, 1.857138252e+01
3672.8230, 7.160874634e+02, 1.898362350e+01
3673.6688, 7.433406372e+02, 1.916606331e+01
3674.5148, 7.067127686e+02, 1.849422073e+01
3675.3610, 6.793638306e+02, 1.825481987e+01
3676.2074, 6.929830933e+02, 1.816215706e+01
3677.0539, 6.882096558e+02, 1.809708595e+01
3677.9007, 6.741653442e+02, 1.787538528e+01
3678.7477, 6.143027954e+02, 1.717247581e+01
3679.5948, 5.615381470e+02, 1.657262802e+01
3680.4422, 5.286423340e+02, 1.617966461e+01
3681.2897, 5.208760376e+02, 1.620814514e+01
3682.1375, 5.644339600e+02, 1.665621376e+01
3682.9854, 6.140272217e+02, 1.721772003e+01
3683.8336, 6.069739990e+02, 1.711788940e+01
3684.6819, 6.061517944e+02, 1.697680092e+01
