# wavelength, flux, err
3684.6819, 3.846380615e+01, 4.443852425e+00
3685.5304, 3.899482727e+01, 4.311043739e+00
3686.3791, 2.370425415e+01, 4.048450947e+00
3687.2281, 2.717256737e+01, 3.954394579e+00
3688.0772, 2.358970833e+01, 3.856662512e+00
3688.9265, 2.260341835e+01, 3.820002556e+00
3689.7760, 2.437671852e+01, 3.826536179e+00
3690.6257, 3.227567673e+01, 4.133218765e+00
3691.4756, 4.547388458e+01, 4.450859547e+00
3692.3257, 4.387297821e+01, 4.525007248e+00
3693.1760, 4.466218185e+01, 4.441482544e+00
3694.0264, 4.506983185e+01, 4.507076263e+00
3694.8771, 3.654376984e+01, 4.254800320e+00
3695.7280, 3.174713135e+01, 4.182857990e+00
3696.5791, 4.432111740e+01, 4.300519466e+00
3697.4303, 3.348514175e+01, 4.187614441e+00
3698.2818, 3.674132919e+01, 4.178474426e+00
3699.1335, 4.189500046e+01, 4.364426613e+00
3699.9853, 4.588555908e+01, 4.433073997e+00
3700.8374, 4.838189697e+01, 4.478970528e+00
3701.6896, 4.220541382e+01, 4.313811302e+00
3702.5421, 3.831501770e+01, 4.165562630e+00
3703.3947, 3.932779694e+01, 4.003232956e+00
3704.2475, 3.660186386e+01, 3.977286339e+00
3705.1006, 2.563625526e+01, 3.555143595e+00
3705.9538, 1.552368641e+01, 3.312516928e+00
3706.8072, 2.198600769e+01, 3.362204075e+00
3707.6608, 2.232546806e+01, 3.346686602e+00
3708.5147, 1.316510963e+01, 3.161874771e+00
3709.3687, 1.257445526e+01, 3.126127005e+00
3710.2229, 2.084733963e+01, 3.324160576e+00
3711.0773, 2.649696350e+01, 3.431634903e+00
3711.9319, 3.439294434e+01, 3.678606987e+00
3712.7867, 4.017168808e+01, 3.841063023e+00
3713.6417, 4.464532471e+01, 3.877493858e+00
3714.4969, 4.489530945e+01, 3.888797760e+00
3715.3523, 4.040404510e+01, 3.732241631e+00
3716.2079, 3.560269928e+01, 3.637352705e+00
3717.0637, 3.319186401e+01, 3.491679668e+00
3717.9197, 2.147583961e+01, 3.245332241e+00
3718.7758, 1.931834602e+01, 3.124972343e+00
3719.6322, 1.745190048e+01, 2.924193144e+00
3720.4888, 9.101105690e+00, 2.734310865e+00
3721.3456, 8.206284523e+00, 2.558829784e+00
3722.2025, 8.230860710e+00, 2.594013691e+00
3723.0597, 1.274084091e+01, 2.742549419e+00
3723.9171, 1.591110229e+01, 2.793788671e+00
3724.7746, 1.584801483e+01, 2.909564972e+00
3725.6324, 1.701259422e+01, 2.974261284e+00
3726.4903, 2.381745148e+01, 3.160894871e+00
3727.3485, 2.617810822e+01, 3.096794367e+00
3728.2068, 1.861158371e+01, 3.034914494e+00
3729.0654, 2.321256256e+01, 3.102426052e+00
3729.9241, 2.831405067e+01, 3.139877319e+00
3730.7831, 1.719787407e+01, 3.125271320e+00
3731.6422, 2.280753899e+01, 2.996344805e+00
3732.5016, 1.588350487e+01, 3.039218664e+00
3733.3611, 1.225753593e+01, 2.846571922e+00
3734.2209, 1.119868565e+01, 2.803264141e+00
3735.0808, 9.988685608e+00, 2.755871773e+00
3735.9409, 1.124015713e+01, 2.720865011e+00
3736.8013, 1.082475281e+01, 2.731893063e+00
3737.6618, 7.208267689e+00, 2.668359041e+00
3738.5225, 1.099450874e+01, 2.805780649e+00
3739.3834, 1.324617958e+01, 2.914780378e+00
3740.2446, 1.319810009e+01, 2.990048170e+00
3741.1059, 2.248012924e+01, 3.140466452e+00
3741.9674, 1.839935684e+01, 3.123654366e+00
3742.8291, 1.596599102e+01, 2.972642422e+00
3743.6910, 1.975439072e+01, 2.985210419e+00
3744.5532, 1.800075722e+01, 2.844873667e+00
3745.4155, 9.392580032e+00, 2.622753382e+00
3746.2780, 1.296460724e+01, 2.633493423e+00
3747.1407, 1.212922955e+01, 2.666131496e+00
3748.0036, 1.069554806e+01, 2.555068493e+00
3748.8667, 1.188543415e+01, 2.558123827e+00
3749.7300, 1.064048862e+01, 2.437786341e+00
3750.5935, 7.284517288e+00, 2.452435493e+00
3751.4572, 1.700537300e+01, 2.659344912e+00
3752.3211, 1.933556747e+01, 2.806070805e+00
3753.1852, 2.125694275e+01, 2.851109028e+00
3754.0495, 2.409871292e+01, 2.974756479e+00
3754.9140, 2.682753181e+01, 3.053002357e+00
3755.7787, 3.060399437e+01, 3.181039095e+00
3756.6436, 3.494478607e+01, 3.196692467e+00
3757.5087, 2.357278252e+01, 2.864663124e+00
3758.3740, 1.496814060e+01, 2.634312868e+00
3759.2395, 1.458194733e+01, 2.602491856e+00
3760.1052, 1.865218735e+01, 2.707427740e+00
3760.9711, 2.344641685e+01, 2.803008556e+00
3761.8372, 2.515006828e+01, 2.882426500e+00
3762.7035, 2.841075134e+01, 2.880086184e+00
3763.5700, 2.468492126e+01, 2.747276545e+00
3764.4367, 1.900777245e+01, 2.655041456e+00
3765.3036, 1.979731941e+01, 2.621244192e+00
3766.1707, 2.352748299e+01, 2.737865686e+00
3767.0380, 2.206210518e+01, 2.624458075e+00
3767.9055, 1.622978210e+01, 2.491426468e+00
3768.7732, 1.806557846e+01, 2.555343628e+00
3769.6411, 2.646315193e+01, 2.710157156e+00
3770.5092, 3.106573296e+01, 2.836280346e+00
3771.3775, 3.191866493e+01, 2.990156651e+00
3772.2459, 4.655753326e+01, 3.164755344e+00
3773.1146, 4.292076492e+01, 3.262523174e+00
3773.9835, 4.136475372e+01, 3.146153927e+00
3774.8526, 4.223061371e+01, 3.118847370e+00
3775.7219, 3.041195488e+01, 3.017563820e+00
3776.5914, 3.983864975e+01, 2.983881950e+00
3777.4611, 4.063264084e+01, 3.155187845e+00
3778.3310, 3.409588623e+01, 2.944699764e+00
3779.2011, 3.605233383e+01, 3.022003651e+00
3780.0714, 4.418014908e+01, 3.103792906e+00
3780.9419, 4.245237732e+01, 3.127005816e+00
3781.8126, 4.768120956e+01, 3.175248861e+00
3782.6835, 4.786317444e+01, 3.183161497e+00
3783.5546, 4.319285965e+01, 2.985189199e+00
3784.4258, 4.121172714e+01, 2.967428684e+00
3785.2973, 4.321099091e+01, 2.981586933e+00
3786.1690, 4.007362366e+01, 2.889983416e+00
3787.0409, 3.210494995e+01, 2.676383257e+00
3787.9130, 2.573858070e+01, 2.490337849e+00
3788.7853, 2.436670685e+01, 2.436263561e+00
3789.6578, 2.160459137e+01, 2.377577543e+00
3790.5305, 1.736383820e+01, 2.325198889e+00
3791.4034, 2.724340630e+01, 2.530910015e+00
3792.2765, 3.065675163e+01, 2.663026333e+00
3793.1498, 3.444896698e+01, 2.696050167e+00
3794.0234, 3.297343063e+01, 2.684224606e+00
3794.8971, 2.504740906e+01, 2.500025749e+00
3795.7710, 2.080298233e+01, 2.433045626e+00
3796.6451, 2.855321312e+01, 2.526694775e+00
3797.5194, 2.713743973e+01, 2.488564730e+00
3798.3939, 2.340098381e+01, 2.647941589e+00
3799.2686, 2.109689140e+01, 2.593893051e+00
3800.1435, 2.155106735e+01, 2.611154318e+00
3801.0186, 2.590408134e+01, 2.711918116e+00
3801.8940, 2.983628464e+01, 2.912912607e+00
3802.7695, 3.187595367e+01, 2.930047512e+00
3803.6452, 4.147173691e+01, 3.156212330e+00
3804.5211, 4.474671936e+01, 3.162418842e+00
3805.3973, 3.615434647e+01, 2.743368149e+00
3806.2736, 3.467025757e+01, 2.697608948e+00
3807.1501, 3.084041405e+01, 2.585174561e+00
3808.0268, 2.662545013e+01, 2.428470373e+00
3808.9038, 2.670630074e+01, 2.449766636e+00
3809.7809, 3.042439270e+01, 2.490576744e+00
3810.6582, 3.317996216e+01, 2.588418245e+00
3811.5358, 3.290207291e+01, 2.624576807e+00
3812.4135, 3.657118607e+01, 2.632672310e+00
3813.2915, 2.822733116e+01, 2.502145529e+00
3814.1696, 1.895701408e+01, 2.288921356e+00
3815.0479, 1.759558487e+01, 2.228756189e+00
3815.9265, 1.981159401e+01, 2.231138706e+00
3816.8052, 1.860303307e+01, 2.202881336e+00
3817.6842, 1.908779144e+01, 2.204959869e+00
3818.5634, 2.067709351e+01, 2.282006741e+00
3819.4427, 2.019915962e+01, 2.216454983e+00
3820.3223, 1.596094418e+01, 2.072870255e+00
3821.2020, 1.061077690e+01, 1.881932616e+00
3822.0820, 1.148522282e+01, 1.952005625e+00
3822.9622, 1.774483681e+01, 2.088659525e+00
3823.8425, 1.988374519e+01, 2.136069775e+00
3824.7231, 1.739085388e+01, 2.080529690e+00
3825.6039, 1.394352818e+01, 1.919303894e+00
3826.4849, 1.118796539e+01, 1.817240000e+00
3827.3660, 1.056612301e+01, 1.802259207e+00
3828.2474, 1.204239273e+01, 1.896876931e+00
3829.1290, 1.314854622e+01, 2.006918192e+00
3830.0108, 1.505354118e+01, 2.071895838e+00
3830.8928, 1.837432671e+01, 2.172264099e+00
3831.7750, 1.888351440e+01, 2.148265123e+00
3832.6574, 1.735617065e+01, 2.133744478e+00
3833.5400, 1.456542683e+01, 2.009656906e+00
3834.4228, 1.198560524e+01, 1.941728711e+00
3835.3058, 1.342465973e+01, 1.975400567e+00
3836.1890, 1.850282288e+01, 2.040451050e+00
3837.0725, 1.741586685e+01, 2.075953722e+00
3837.9561, 1.961871719e+01, 2.026601315e+00
3838.8399, 1.544208717e+01, 1.996282339e+00
3839.7239, 1.118737793e+01, 1.793682337e+00
3840.6082, 1.105450630e+01, 1.803737998e+00
3841.4926, 1.175011826e+01, 1.856008172e+00
3842.3772, 1.654917717e+01, 1.943897247e+00
3843.2621, 1.615282440e+01, 2.030340672e+00
3844.1471, 1.905872536e+01, 2.041070223e+00
3845.0324, 2.386170959e+01, 2.201183796e+00
3845.9178, 2.641610909e+01, 2.224823952e+00
3846.8035, 2.767463875e+01, 2.234287977e+00
3847.6893, 2.677142525e+01, 2.230511189e+00
3848.5754, 2.887342262e+01, 2.187726974e+00
3849.4617, 2.511854935e+01, 2.127856255e+00
3850.3481, 2.053438568e+01, 2.010501862e+00
3851.2348, 2.189774513e+01, 2.072352171e+00
3852.1217, 2.222122955e+01, 2.086808205e+00
3853.0088, 2.504365349e+01, 2.110948324e+00
3853.8961, 2.448236847e+01, 2.106014013e+00
3854.7836, 2.199965668e+01, 2.049333811e+00
3855.6713, 2.130197525e+01, 2.020870447e+00
3856.5592, 2.198476410e+01, 2.010396719e+00
3857.4473, 1.790251541e+01, 1.924823999e+00
3858.3356, 1.394550323e+01, 1.782450914e+00
3859.2241, 1.371551895e+01, 1.764675975e+00
3860.1128, 1.572708225e+01, 1.771874785e+00
3861.0018, 1.549094772e+01, 1.799279451e+00
3861.8909, 1.311431122e+01, 1.774133444e+00
3862.7802, 2.026081276e+01, 1.957338810e+00
3863.6698, 2.492919159e+01, 2.069596052e+00
3864.5595, 2.254189682e+01, 2.006314039e+00
3865.4495, 1.985103226e+01, 1.958722591e+00
3866.3396, 2.193189430e+01, 1.961146593e+00
3867.2300, 2.567374039e+01, 2.035152435e+00
3868.1205, 2.811472702e+01, 2.099879503e+00
3869.0113, 3.062791443e+01, 2.147796631e+00
3869.9023, 2.921971130e+01, 2.109073400e+00
3870.7935, 2.448883438e+01, 1.990928411e+00
3871.6849, 2.003067780e+01, 1.865013242e+00
3872.5764, 1.803344536e+01, 1.805759549e+00
3873.4682, 1.937729645e+01, 1.845371604e+00
3874.3602, 2.105472374e+01, 1.947546721e+00
3875.2525, 2.529231644e+01, 2.026858091e+00
3876.1449, 2.845678139e+01, 2.110922098e+00
3877.0375, 2.639186287e+01, 2.040791750e+00
3877.9303, 2.450149727e+01, 1.966644287e+00
3878.8233, 1.922569275e+01, 1.817771316e+00
3879.7166, 1.556132698e+01, 1.774763227e+00
3880.6100, 2.018280602e+01, 1.866522789e+00
3881.5037, 2.668186951e+01, 1.990499496e+00
3882.3975, 2.461599922e+01, 1.956774950e+00
3883.2916, 2.461452293e+01, 1.938570261e+00
3884.1858, 2.318773842e+01, 1.930199385e+00
3885.0803, 2.427698898e+01, 1.936369896e+00
3885.9750, 2.290132713e+01, 1.909259319e+00
3886.8699, 1.825323105e+01, 1.818307877e+00
3887.7649, 1.822403908e+01, 1.809741616e+00
3888.6602, 2.106232643e+01, 1.842360497e+00
3889.5557, 2.195319176e+01, 1.912665486e+00
3890.4514, 2.751252747e+01, 1.995237708e+00
3891.3474, 3.412047958e+01, 2.114024878e+00
3892.2435, 3.665958023e+01, 2.176493883e+00
3893.1398, 3.764255524e+01, 2.189529896e+00
3894.0363, 3.241571808e+01, 2.133789778e+00
3894.9331, 3.337257767e+01, 2.104861259e+00
3895.8300, 3.063583565e+01, 2.066231728e+00
3896.7272, 2.735786438e+01, 1.979865909e+00
3897.6245, 3.101966858e+01, 2.069843292e+00
3898.5221, 2.957364082e+01, 2.021378040e+00
3899.4199, 2.468199921e+01, 1.935954571e+00
3900.3178, 2.358544922e+01, 1.930095911e+00
3901.2160, 2.676582718e+01, 1.989328504e+00
3902.1144, 2.951709366e+01, 2.021426201e+00
3903.0130, 2.846454239e+01, 2.026911974e+00
3903.9118, 2.902638626e+01, 2.028401852e+00
3904.8108, 3.318933487e+01, 2.082041025e+00
3905.7101, 3.009635925e+01, 2.050862789e+00
3906.6095, 2.569869232e+01, 1.994413495e+00
3907.5091, 2.624792480e+01, 2.032432318e+00
3908.4090, 3.058747292e+01, 2.161035061e+00
3909.3090, 4.204376602e+01, 2.293202639e+00
3910.2093, 4.119629288e+01, 2.306800365e+00
3911.1097, 3.777635956e+01, 2.233303308e+00
3912.0104, 4.047835541e+01, 2.311808109e+00
3912.9113, 4.404055786e+01, 2.349480152e+00
3913.8124, 3.950392532e+01, 2.359057665e+00
3914.7136, 4.975701141e+01, 2.423124790e+00
3915.6151, 4.666017532e+01, 2.363943815e+00
3916.5169, 4.116045761e+01, 2.208163261e+00
3917.4188, 3.916326523e+01, 2.141700745e+00
3918.3209, 3.607925415e+01, 2.091150522e+00
3919.2232, 3.210909271e+01, 1.980874419e+00
3920.1258, 2.620644760e+01, 1.869023085e+00
3921.0285, 2.381304932e+01, 1.787606359e+00
3921.9315, 2.185137558e+01, 1.723137140e+00
3922.8346, 2.106694412e+01, 1.702020645e+00
3923.7380, 2.362491989e+01, 1.744135380e+00
3924.6416, 2.238456345e+01, 1.732160330e+00
3925.5454, 2.702208519e+01, 1.830679774e+00
3926.4494, 3.106022072e+01, 1.853844166e+00
3927.3536, 2.744998741e+01, 1.762386203e+00
3928.2580, 1.961631012e+01, 1.615637422e+00
3929.1626, 1.679027367e+01, 1.484841824e+00
3930.0674, 1.456186295e+01, 1.458827853e+00
3930.9724, 1.578637028e+01, 1.420146942e+00
3931.8777, 1.526734638e+01, 1.439468384e+00
3932.7831, 1.269708061e+01, 1.363206625e+00
3933.6888, 1.134972191e+01, 1.338259578e+00
3934.5947, 1.283641243e+01, 1.343793392e+00
3935.5008, 1.409087563e+01, 1.369943857e+00
3936.4070, 1.436641598e+01, 1.370298743e+00
3937.3135, 1.814781380e+01, 1.485994101e+00
3938.2202, 2.272996712e+01, 1.605801344e+00
3939.1272, 2.391387177e+01, 1.676380754e+00
3940.0343, 2.577975273e+01, 1.751366138e+00
3940.9416, 3.073549271e+01, 1.821844816e+00
3941.8491, 2.636211205e+01, 1.798375607e+00
3942.7569, 2.410628700e+01, 1.729261756e+00
3943.6649, 2.565194321e+01, 1.774988413e+00
3944.5730, 2.173025894e+01, 1.681577206e+00
3945.4814, 1.749890709e+01, 1.636574626e+00
3946.3900, 2.393186378e+01, 1.743151784e+00
3947.2988, 3.062782288e+01, 1.871783257e+00
3948.2078, 3.447348404e+01, 1.930209398e+00
3949.1170, 3.440897751e+01, 1.941634178e+00
3950.0264, 3.169560051e+01, 1.917956352e+00
3950.9360, 3.926447296e+01, 2.036568642e+00
3951.8459, 4.503202438e+01, 2.151408911e+00
3952.7559, 4.219617462e+01, 2.059124708e+00
3953.6662, 4.079669952e+01, 2.088420630e+00
3954.5767, 4.603503418e+01, 2.133413553e+00
3955.4874, 4.772771835e+01, 2.151339293e+00
3956.3982, 4.516197205e+01, 2.104275942e+00
3957.3093, 3.667626572e+01, 1.994288445e+00
3958.2206, 3.197639847e+01, 1.861357212e+00
3959.1322, 3.297856522e+01, 1.946126342e+00
3960.0439, 3.279489136e+01, 1.875817776e+00
3960.9558, 2.545906830e+01, 1.773334265e+00
3961.8680, 1.967289352e+01, 1.612128377e+00
3962.7803, 1.564630413e+01, 1.530522346e+00
3963.6929, 1.572644234e+01, 1.729143500e+00
3964.6057, 1.957253456e+01, 1.746698856e+00
3965.5187, 2.363347626e+01, 1.848425388e+00
3966.4319, 2.431312561e+01, 1.796312690e+00
3967.3453, 1.771368027e+01, 1.668950796e+00
3968.2589, 1.446097088e+01, 1.508297920e+00
3969.1727, 1.367746353e+01, 1.489382386e+00
3970.0868, 1.402223682e+01, 1.507859349e+00
3971.0010, 1.758451843e+01, 1.409776449e+00
3971.9155, 2.057628441e+01, 1.530531764e+00
3972.8302, 2.252814865e+01, 1.602782845e+00
3973.7451, 2.906737137e+01, 1.746281862e+00
3974.6601, 3.392206573e+01, 1.843877792e+00
3975.5754, 3.512723160e+01, 1.906612515e+00
3976.4910, 4.071195984e+01, 1.973040104e+00
3977.4067, 4.295241928e+01, 2.034208059e+00
3978.3226, 4.472441101e+01, 2.094100475e+00
3979.2388, 4.658237839e+01, 2.124302387e+00
3980.1551, 5.182439041e+01, 2.217782259e+00
3981.0717, 5.779584122e+01, 2.295869112e+00
3981.9885, 5.379290771e+01, 2.248085260e+00
3982.9055, 5.326833725e+01, 2.232361555e+00
3983.8227, 4.995254135e+01, 2.202082872e+00
3984.7401, 5.131609344e+01, 2.220684767e+00
3985.6577, 5.589791107e+01, 2.260092258e+00
3986.5756, 5.552879333e+01, 2.256924868e+00
3987.4936, 5.400078201e+01, 2.264215469e+00
3988.4119, 5.889297104e+01, 2.316790342e+00
3989.3303, 6.376087570e+01, 2.383804083e+00
3990.2490, 6.018374252e+01, 2.334003687e+00
3991.1679, 5.394662476e+01, 2.269054174e+00
3992.0870, 5.757974243e+01, 2.308710337e+00
3993.0063, 6.304599762e+01, 2.369869232e+00
3993.9259, 6.613199615e+01, 2.426124573e+00
3994.8456, 6.885180664e+01, 2.430997610e+00
3995.7656, 6.751094055e+01, 2.448574305e+00
3996.6857, 6.066033554e+01, 2.334035635e+00
3997.6061, 5.403954697e+01, 2.240887880e+00
3998.5267, 5.187496948e+01, 2.206536770e+00
3999.4475, 5.410113907e+01, 2.252483368e+00
4000.3685, 6.089633179e+01, 2.338449478e+00
4001.2897, 6.774147034e+01, 2.412895441e+00
4002.2112, 7.119000244e+01, 2.468819857e+00
4003.1328, 7.418000793e+01, 2.497081757e+00
4004.0547, 7.665805817e+01, 2.528043747e+00
4004.9768, 6.810563660e+01, 2.389420986e+00
4005.8990, 5.276812363e+01, 2.196572781e+00
4006.8215, 4.517051697e+01, 2.108137369e+00
4007.7443, 5.303065491e+01, 2.182721615e+00
4008.6672, 6.195765305e+01, 2.329930305e+00
4009.5903, 6.610475159e+01, 2.406731606e+00
4010.5137, 7.177502441e+01, 2.471580744e+00
4011.4372, 7.244560242e+01, 2.473350286e+00
4012.3610, 7.137368774e+01, 2.469256878e+00
4013.2850, 7.624382019e+01, 2.497205734e+00
4014.2092, 7.176392365e+01, 2.444331169e+00
4015.1336, 7.387901306e+01, 2.459076881e+00
4016.0582, 7.357513428e+01, 2.454649210e+00
4016.9831, 7.209672546e+01, 2.410247087e+00
4017.9081, 7.141112518e+01, 2.397227526e+00
4018.8334, 7.007211304e+01, 2.397688866e+00
4019.7588, 7.879042053e+01, 2.495385647e+00
4020.6845, 7.962438202e+01, 2.517249584e+00
4021.6104, 7.363472748e+01, 2.443750858e+00
4022.5366, 7.247902679e+01, 2.431886911e+00
4023.4629, 7.616143799e+01, 2.427867413e+00
4024.3894, 6.999919128e+01, 2.395241976e+00
4025.3162, 7.068566895e+01, 2.363811970e+00
4026.2432, 7.087901306e+01, 2.377045393e+00
4027.1703, 7.137223053e+01, 2.367323160e+00
4028.0977, 7.604580688e+01, 2.428439856e+00
4029.0254, 8.070777130e+01, 2.451513290e+00
4029.9532, 7.027548981e+01, 2.298452854e+00
4030.8812, 5.283481216e+01, 2.069119930e+00
4031.8095, 3.976235199e+01, 1.889001727e+00
4032.7379, 3.580494690e+01, 1.798742294e+00
4033.6666, 3.631772995e+01, 1.814330459e+00
4034.5955, 3.516756439e+01, 1.784461379e+00
4035.5246, 3.900012207e+01, 1.851137877e+00
4036.4539, 5.341028595e+01, 2.076472998e+00
4037.3835, 6.646135712e+01, 2.241755009e+00
4038.3132, 7.897834015e+01, 2.396673203e+00
4039.2432, 8.795409393e+01, 2.474504232e+00
4040.1734, 8.319073486e+01, 2.441257000e+00
4041.1037, 7.431293488e+01, 2.342162132e+00
4042.0344, 6.777894592e+01, 2.243616104e+00
4042.9652, 6.783144379e+01, 2.268212318e+00
4043.8962, 6.496153259e+01, 2.192575932e+00
4044.8275, 5.304210281e+01, 2.062474251e+00
4045.7589, 4.110488510e+01, 1.943253994e+00
4046.6906, 3.213691330e+01, 1.921826482e+00
4047.6225, 3.508921432e+01, 2.000674486e+00
4048.5546, 4.858007431e+01, 2.124436140e+00
4049.4869, 6.157286072e+01, 2.231580973e+00
4050.4195, 6.821920013e+01, 2.279499054e+00
4051.3522, 7.753762054e+01, 2.349253893e+00
4052.2852, 7.949079895e+01, 2.322146416e+00
4053.2183, 7.879737091e+01, 2.298677206e+00
4054.1517, 8.125351715e+01, 2.309897423e+00
4055.0854, 7.891622162e+01, 2.266591072e+00
4056.0192, 6.609918213e+01, 2.159760952e+00
4056.9532, 6.570440674e+01, 2.106127739e+00
4057.8875, 6.458586121e+01, 2.080019474e+00
4058.8219, 5.794330978e+01, 2.038247585e+00
4059.7566, 5.832681274e+01, 2.012455225e+00
4060.6915, 6.642446136e+01, 2.135219574e+00
4061.6267, 6.633641815e+01, 2.112336636e+00
4062.5620, 5.806667328e+01, 1.991335154e+00
4063.4975, 4.630916214e+01, 1.823034167e+00
4064.4333, 3.673599625e+01, 1.718408346e+00
4065.3693, 3.887407684e+01, 1.748705268e+00
4066.3055, 5.000215912e+01, 1.882711768e+00
4067.2419, 5.353760529e+01, 1.931657314e+00
4068.1785, 5.877110291e+01, 2.005413532e+00
4069.1153, 6.464565277e+01, 2.093350649e+00
4070.0524, 6.904804230e+01, 2.121055841e+00
4070.9897, 6.660730743e+01, 2.088514328e+00
4071.9272, 5.453199768e+01, 1.922324181e+00
4072.8649, 4.249636459e+01, 1.817465305e+00
4073.8028, 5.013908768e+01, 1.882593274e+00
4074.7409, 6.130109024e+01, 2.024761438e+00
4075.6793, 6.897444916e+01, 2.121985197e+00
4076.6178, 6.759109497e+01, 2.100690126e+00
4077.5566, 5.683328247e+01, 1.991607666e+00
4078.4956, 5.343595886e+01, 1.949085593e+00
4079.4348, 5.606338501e+01, 1.983749509e+00
4080.3743, 6.651638031e+01, 2.097727776e+00
4081.3139, 8.305699921e+01, 2.286161900e+00
4082.2538, 9.418202972e+01, 2.391980886e+00
4083.1939, 8.889237976e+01, 2.376551867e+00
4084.1342, 8.203511047e+01, 2.265316963e+00
4085.0747, 7.451210785e+01, 2.201672316e+00
4086.0154, 7.623138428e+01, 2.232740641e+00
4086.9564, 8.409552765e+01, 2.329747200e+00
4087.8975, 9.367743683e+01, 2.451155901e+00
4088.8389, 1.052445602e+02, 2.541231155e+00
4089.7805, 1.046349792e+02, 2.553818226e+00
4090.7223, 1.009102859e+02, 2.498474121e+00
4091.6643, 9.536487579e+01, 2.451849461e+00
4092.6066, 9.119075775e+01, 2.402202368e+00
4093.5491, 9.239266205e+01, 2.423152685e+00
4094.4917, 9.546874237e+01, 2.440778017e+00
4095.4346, 8.680094147e+01, 2.344551563e+00
4096.3778, 7.992088318e+01, 2.263214827e+00
4097.3211, 7.161385345e+01, 2.170819998e+00
