# wavelength, flux, err
3621.5960, 2.654859924e+01, 9.999899902e+02
3622.4300, 2.654859924e+01, 4.380605698e+00
3623.2642, 3.116769218e+01, 9.999899902e+02
3624.0986, 3.578678513e+01, 4.592278004e+00
3624.9331, 3.028883743e+01, 4.449912071e+00
3625.7679, 3.204498672e+01, 4.606844902e+00
3626.6029, 3.681505203e+01, 4.666646004e+00
3627.4380, 3.993003464e+01, 4.891606808e+00
3628.2734, 4.210293198e+01, 4.876119614e+00
3629.1089, 4.338220978e+01, 4.817190647e+00
3629.9446, 3.099684906e+01, 4.513539314e+00
3630.7805, 2.665689850e+01, 4.210825443e+00
3631.6167, 2.144356918e+01, 4.032418251e+00
3632.4530, 1.124039173e+01, 3.689669847e+00
3633.2895, 1.096682549e+01, 3.706150293e+00
3634.1262, 2.916599083e+01, 4.126836777e+00
3634.9630, 2.854759407e+01, 4.167434692e+00
3635.8001, 2.253390312e+01, 3.935879230e+00
3636.6374, 2.452223015e+01, 4.061559200e+00
3637.4749, 3.102202797e+01, 4.089490891e+00
3638.3125, 3.153024292e+01, 4.279894352e+00
3639.1504, 3.679230499e+01, 4.482959747e+00
3639.9884, 4.213372421e+01, 4.608996391e+00
3640.8266, 3.729883194e+01, 4.440935612e+00
3641.6651, 2.960581589e+01, 4.288070202e+00
3642.5037, 2.735301590e+01, 4.098442078e+00
3643.3425, 2.679391670e+01, 4.108231544e+00
3644.1815, 3.367076874e+01, 4.117808819e+00
3645.0207, 2.069028091e+01, 3.842158556e+00
3645.8601, 2.337143326e+01, 3.898741961e+00
3646.6997, 3.190317726e+01, 3.958362818e+00
3647.5395, 2.238188553e+01, 3.798169374e+00
3648.3794, 2.686823654e+01, 3.844455004e+00
3649.2196, 2.006666565e+01, 3.712901115e+00
3650.0600, 1.886863899e+01, 3.785204649e+00
3650.9005, 2.652279282e+01, 4.070827961e+00
3651.7413, 3.173187065e+01, 4.044358730e+00
3652.5822, 2.884944725e+01, 4.210489273e+00
3653.4233, 3.355613708e+01, 4.028261185e+00
3654.2647, 1.533982277e+01, 3.923144579e+00
3655.1062, 2.639655876e+01, 4.020713806e+00
3655.9479, 3.845690536e+01, 4.266436100e+00
3656.7898, 3.398980331e+01, 4.298156738e+00
3657.6319, 4.233962631e+01, 4.352665424e+00
3658.4742, 4.142458344e+01, 4.437951565e+00
3659.3167, 3.875868225e+01, 4.371343613e+00
3660.1594, 3.489785385e+01, 4.234549999e+00
3661.0023, 3.446709061e+01, 4.151842117e+00
3661.8454, 3.843940735e+01, 4.228131294e+00
3662.6886, 3.988234329e+01, 4.292324543e+00
3663.5321, 4.237138367e+01, 4.325587749e+00
3664.3757, 4.049132538e+01, 4.240517139e+00
3665.2196, 3.759264755e+01, 4.205894470e+00
3666.0636, 3.801048660e+01, 4.173246384e+00
3666.9079, 4.131542969e+01, 4.221712112e+00
3667.7523, 4.061981201e+01, 4.169907570e+00
3668.5969, 3.185322189e+01, 3.934898853e+00
3669.4418, 3.270221329e+01, 3.841070652e+00
3670.2868, 3.398907471e+01, 3.909638643e+00
3671.1320, 3.269746017e+01, 3.872663498e+00
3671.9774, 3.665858841e+01, 4.012042522e+00
3672.8230, 4.207032013e+01, 4.095847607e+00
3673.6688, 3.965475464e+01, 4.065241814e+00
3674.5148, 3.201221848e+01, 3.793770075e+00
3675.3610, 3.335634613e+01, 3.910787821e+00
3676.2074, 3.826665115e+01, 3.931693316e+00
3677.0539, 3.112862015e+01, 3.799676180e+00
3677.9007, 3.885753250e+01, 3.829043865e+00
3678.7477, 3.771944809e+01, 3.802984238e+00
3679.5948, 2.839684296e+01, 3.542525768e+00
3680.4422, 2.204582214e+01, 3.375446320e+00
3681.2897, 2.418196869e+01, 3.432060480e+00
3682.1375, 2.984614372e+01, 3.557539940e+00
3682.9854, 3.578872299e+01, 3.761171579e+00
3683.8336, 3.600686646e+01, 3.758260727e+00
3684.6819, 3.614618301e+01, 3.757869005e+00
3685.5304, 3.569062424e+01, 3.737430811e+00
3686.3791, 3.388843155e+01, 3.657927036e+00
3687.2281, 3.634126282e+01, 3.582013845e+00
3688.0772, 2.833932304e+01, 3.390609980e+00
3688.9265, 2.477684593e+01, 3.363408089e+00
3689.7760, 2.902853775e+01, 3.538725853e+00
3690.6257, 3.415228271e+01, 3.673388243e+00
3691.4756, 3.631418228e+01, 3.778694391e+00
3692.3257, 4.393800735e+01, 3.930456161e+00
3693.1760, 4.240912247e+01, 3.833405018e+00
3694.0264, 4.248137665e+01, 3.845842123e+00
3694.8771, 4.049272537e+01, 3.694899321e+00
3695.7280, 3.619662094e+01, 3.653198481e+00
3696.5791, 3.640969467e+01, 3.551091671e+00
3697.4303, 3.457839966e+01, 3.660262585e+00
3698.2818, 4.330583572e+01, 3.729781628e+00
3699.1335, 3.864144516e+01, 3.698104143e+00
3699.9853, 3.392272186e+01, 3.646515608e+00
3700.8374, 4.196192169e+01, 3.747127533e+00
3701.6896, 4.488706970e+01, 3.822725534e+00
3702.5421, 3.927136612e+01, 3.626479387e+00
3703.3947, 3.691262054e+01, 3.541588783e+00
3704.2475, 3.212092972e+01, 3.346395969e+00
3705.1006, 2.666322899e+01, 3.198796988e+00
3705.9538, 2.646268654e+01, 3.141995907e+00
3706.8072, 2.837372780e+01, 3.145805120e+00
3707.6608, 2.467332649e+01, 3.115027666e+00
3708.5147, 2.444067001e+01, 3.035923719e+00
3709.3687, 2.157836914e+01, 2.916230917e+00
3710.2229, 1.822354317e+01, 2.865593910e+00
3711.0773, 2.189939880e+01, 2.946336746e+00
3711.9319, 2.797314072e+01, 3.131826878e+00
3712.7867, 4.213078690e+01, 3.434374571e+00
3713.6417, 4.437629318e+01, 3.601565838e+00
3714.4969, 4.024174500e+01, 3.508063078e+00
3715.3523, 3.772471237e+01, 3.430979252e+00
3716.2079, 3.560076141e+01, 3.337445021e+00
3717.0637, 3.448196793e+01, 3.236864805e+00
3717.9197, 2.951881218e+01, 3.069982767e+00
3718.7758, 2.487363434e+01, 2.846287251e+00
3719.6322, 2.265995407e+01, 2.615567207e+00
3720.4888, 1.831618881e+01, 2.435494900e+00
3721.3456, 8.805868149e+00, 2.195790052e+00
3722.2025, 1.300854206e+01, 2.302454472e+00
3723.0597, 1.862907028e+01, 2.543257475e+00
3723.9171, 2.024139404e+01, 2.591984987e+00
3724.7746, 2.238255310e+01, 2.812025785e+00
3725.6324, 2.816895866e+01, 2.920684576e+00
3726.4903, 3.101180267e+01, 2.988291740e+00
3727.3485, 2.776048088e+01, 2.874080658e+00
3728.2068, 2.699381638e+01, 2.855939865e+00
3729.0654, 3.099611473e+01, 2.979140520e+00
3729.9241, 2.887974167e+01, 2.900271177e+00
3730.7831, 1.847421265e+01, 2.641909599e+00
3731.6422, 2.499130249e+01, 2.744785309e+00
3732.5016, 2.584683800e+01, 2.637593746e+00
3733.3611, 2.050646019e+01, 2.476798296e+00
3734.2209, 1.784582710e+01, 2.370651484e+00
3735.0808, 1.693526840e+01, 2.299213886e+00
3735.9409, 1.137065125e+01, 2.239964008e+00
3736.8013, 1.049886036e+01, 2.236355782e+00
3737.6618, 1.346257782e+01, 2.372061968e+00
3738.5225, 1.895721817e+01, 2.584880352e+00
3739.3834, 2.146472931e+01, 2.709809065e+00
3740.2446, 2.273898315e+01, 2.848478556e+00
3741.1059, 2.989341354e+01, 2.945351124e+00
3741.9674, 3.007703018e+01, 2.984799862e+00
3742.8291, 2.660856056e+01, 2.832413912e+00
3743.6910, 2.602872467e+01, 2.742648125e+00
3744.5532, 2.352815056e+01, 2.596071243e+00
3745.4155, 1.693514633e+01, 2.453756332e+00
3746.2780, 1.602103996e+01, 2.367948532e+00
3747.1407, 1.482018471e+01, 2.344146490e+00
3748.0036, 1.490483189e+01, 2.256340265e+00
3748.8667, 1.617380524e+01, 2.299063444e+00
3749.7300, 1.589207077e+01, 2.268230915e+00
3750.5935, 1.568814945e+01, 2.344751358e+00
3751.4572, 2.352658844e+01, 2.556929588e+00
3752.3211, 2.289980888e+01, 2.651276112e+00
3753.1852, 2.532612991e+01, 2.694263458e+00
3754.0495, 2.770828629e+01, 2.797288656e+00
3754.9140, 2.986581802e+01, 2.916219950e+00
3755.7787, 3.624186707e+01, 2.978625774e+00
3756.6436, 3.745743179e+01, 2.934227467e+00
3757.5087, 2.786621094e+01, 2.668900490e+00
3758.3740, 2.493212318e+01, 2.550590754e+00
3759.2395, 2.373423767e+01, 2.474588156e+00
3760.1052, 2.161304665e+01, 2.477145672e+00
3760.9711, 2.689287186e+01, 2.602226496e+00
3761.8372, 2.684087181e+01, 2.660870790e+00
3762.7035, 3.187211418e+01, 2.713634729e+00
3763.5700, 3.156968498e+01, 2.702866316e+00
3764.4367, 2.737122917e+01, 2.580072165e+00
3765.3036, 2.674751282e+01, 2.631717682e+00
3766.1707, 2.829791260e+01, 2.574455261e+00
3767.0380, 2.460904312e+01, 2.514283180e+00
3767.9055, 2.520972633e+01, 2.500436544e+00
3768.7732, 2.637998199e+01, 2.564926624e+00
3769.6411, 3.102750015e+01, 2.660721302e+00
3770.5092, 4.078345108e+01, 2.860014200e+00
3771.3775, 4.149794769e+01, 2.841536045e+00
3772.2459, 3.737406921e+01, 2.885061502e+00
3773.1146, 4.308280182e+01, 2.938128233e+00
3773.9835, 4.403854752e+01, 2.976639986e+00
3774.8526, 3.874940872e+01, 2.885970354e+00
3775.7219, 3.827840805e+01, 2.823468685e+00
3776.5914, 3.257180405e+01, 2.764326096e+00
3777.4611, 3.733044052e+01, 2.798190355e+00
3778.3310, 3.859601974e+01, 2.870331764e+00
3779.2011, 3.897038269e+01, 2.856355667e+00
3780.0714, 4.307102966e+01, 2.925723314e+00
3780.9419, 4.508027649e+01, 2.966231823e+00
3781.8126, 4.018117142e+01, 2.893338919e+00
3782.6835, 3.823469543e+01, 2.815072298e+00
3783.5546, 3.803041840e+01, 2.838465929e+00
3784.4258, 3.931258011e+01, 2.822767019e+00
3785.2973, 4.106022263e+01, 2.842579126e+00
3786.1690, 3.864349747e+01, 2.714030743e+00
3787.0409, 3.233745956e+01, 2.567264557e+00
3787.9130, 3.137863159e+01, 2.514884710e+00
3788.7853, 3.120935249e+01, 2.480631590e+00
3789.6578, 2.961913300e+01, 2.431647062e+00
3790.5305, 2.909654999e+01, 2.413021803e+00
3791.4034, 3.112251663e+01, 2.425805807e+00
3792.2765, 3.363467026e+01, 2.459787607e+00
3793.1498, 3.642906570e+01, 2.481666088e+00
3794.0234, 3.529069519e+01, 2.430353403e+00
3794.8971, 3.031448746e+01, 2.349406004e+00
3795.7710, 2.856661034e+01, 2.308481216e+00
3796.6451, 3.598387909e+01, 2.412983179e+00
3797.5194, 3.370930481e+01, 2.373865604e+00
3798.3939, 3.363611984e+01, 2.284477472e+00
3799.2686, 3.084064865e+01, 2.237378597e+00
3800.1435, 2.448667526e+01, 2.157019138e+00
3801.0186, 2.601104927e+01, 2.222503901e+00
3801.8940, 3.307418060e+01, 2.378046274e+00
3802.7695, 3.608130646e+01, 2.441740036e+00
3803.6452, 3.845516586e+01, 2.512213707e+00
3804.5211, 4.001810455e+01, 2.519809484e+00
3805.3973, 3.983023453e+01, 2.531990528e+00
3806.2736, 3.947865295e+01, 2.472590208e+00
3807.1501, 3.526513672e+01, 2.389682770e+00
3808.0268, 3.317013168e+01, 2.343321562e+00
3808.9038, 3.609439850e+01, 2.436568737e+00
3809.7809, 4.094239426e+01, 2.544184208e+00
3810.6582, 4.382284164e+01, 2.635931969e+00
3811.5358, 4.422269821e+01, 2.625421047e+00
3812.4135, 3.723359680e+01, 2.541833162e+00
3813.2915, 3.249384308e+01, 2.353100538e+00
3814.1696, 3.480465317e+01, 2.379248381e+00
3815.0479, 3.445101547e+01, 2.259373426e+00
3815.9265, 2.497850037e+01, 2.137571096e+00
3816.8052, 2.604833221e+01, 2.152338266e+00
3817.6842, 2.486200142e+01, 2.522157431e+00
3818.5634, 2.501559830e+01, 2.507771254e+00
3819.4427, 2.653895760e+01, 2.498182774e+00
3820.3223, 2.516944695e+01, 2.361088276e+00
3821.2020, 1.950569344e+01, 2.267477989e+00
3822.0820, 1.919173431e+01, 2.270180702e+00
3822.9622, 2.289947510e+01, 2.365565300e+00
3823.8425, 2.221774101e+01, 2.326912165e+00
3824.7231, 2.101315308e+01, 1.928641558e+00
3825.6039, 2.130225754e+01, 1.893259168e+00
3826.4849, 1.755548477e+01, 1.821054220e+00
3827.3660, 1.991252136e+01, 1.841378570e+00
3828.2474, 2.027937889e+01, 1.886415720e+00
3829.1290, 2.105496979e+01, 1.931218028e+00
3830.0108, 2.512643242e+01, 2.040091515e+00
3830.8928, 2.903996849e+01, 2.080590248e+00
3831.7750, 2.574541664e+01, 2.038839579e+00
3832.6574, 2.480663681e+01, 1.966209412e+00
3833.5400, 2.328404999e+01, 1.926599860e+00
3834.4228, 2.351275253e+01, 1.938337326e+00
3835.3058, 2.547198868e+01, 1.980559826e+00
3836.1890, 2.751426125e+01, 2.031962156e+00
3837.0725, 3.150818634e+01, 2.065930605e+00
3837.9561, 3.078142548e+01, 2.067843199e+00
3838.8399, 2.879296494e+01, 1.961347342e+00
3839.7239, 2.549317551e+01, 1.921252489e+00
3840.6082, 2.178011703e+01, 1.847404957e+00
3841.4926, 2.094888878e+01, 1.890523911e+00
3842.3772, 2.306203461e+01, 1.977467775e+00
3843.2621, 2.664462471e+01, 2.088457823e+00
3844.1471, 3.596411133e+01, 2.239817619e+00
3845.0324, 3.944768524e+01, 2.291748524e+00
3845.9178, 3.373279572e+01, 2.207373142e+00
3846.8035, 3.502709961e+01, 2.245903015e+00
3847.6893, 4.487815094e+01, 2.346808434e+00
3848.5754, 4.058718872e+01, 2.309479475e+00
3849.4617, 3.805438995e+01, 2.242819548e+00
3850.3481, 3.560072327e+01, 2.153500319e+00
3851.2348, 2.877614021e+01, 2.116001368e+00
3852.1217, 3.276386261e+01, 2.139627934e+00
3853.0088, 3.556060028e+01, 2.208978653e+00
3853.8961, 3.551909256e+01, 2.171390533e+00
3854.7836, 3.309864426e+01, 2.115842342e+00
3855.6713, 2.899617195e+01, 2.004911661e+00
3856.5592, 2.414748764e+01, 1.901454091e+00
3857.4473, 2.039251328e+01, 1.811409712e+00
3858.3356, 2.156431198e+01, 1.802995205e+00
3859.2241, 2.022224808e+01, 1.732112646e+00
3860.1128, 1.943824005e+01, 1.702099085e+00
3861.0018, 2.052578926e+01, 1.756569386e+00
3861.8909, 2.106079292e+01, 1.851794600e+00
3862.7802, 2.559329033e+01, 1.978172779e+00
3863.6698, 3.087882423e+01, 2.103772163e+00
3864.5595, 3.458057022e+01, 2.117730141e+00
3865.4495, 3.228979111e+01, 2.073190212e+00
3866.3396, 2.900117111e+01, 1.993200064e+00
3867.2300, 3.466976166e+01, 2.102391243e+00
3868.1205, 3.375047302e+01, 2.073440790e+00
3869.0113, 3.856965637e+01, 2.145606041e+00
3869.9023, 3.855244827e+01, 2.130882263e+00
3870.7935, 3.631144333e+01, 2.070301771e+00
3871.6849, 3.666492081e+01, 2.021909952e+00
3872.5764, 3.182248878e+01, 1.965857506e+00
3873.4682, 2.901984024e+01, 1.936763167e+00
3874.3602, 3.121338463e+01, 2.041913986e+00
3875.2525, 3.514499664e+01, 2.106323004e+00
3876.1449, 3.585724258e+01, 2.113903761e+00
3877.0375, 3.178408432e+01, 2.014393330e+00
3877.9303, 2.804448509e+01, 1.892843008e+00
3878.8233, 2.681864166e+01, 1.861747980e+00
3879.7166, 2.630068207e+01, 1.848246336e+00
3880.6100, 2.911703110e+01, 1.929371834e+00
3881.5037, 3.364022064e+01, 1.956206560e+00
3882.3975, 3.476397324e+01, 1.996431231e+00
3883.2916, 3.417507553e+01, 1.984923482e+00
3884.1858, 3.222450638e+01, 1.962736845e+00
3885.0803, 3.146010208e+01, 1.960810304e+00
3885.9750, 2.906856537e+01, 1.867662072e+00
3886.8699, 2.530515289e+01, 1.799079418e+00
3887.7649, 2.462298584e+01, 1.774840474e+00
3888.6602, 2.322045326e+01, 1.766001821e+00
3889.5557, 2.893428040e+01, 1.867401600e+00
3890.4514, 3.513065720e+01, 1.996108294e+00
3891.3474, 3.711151123e+01, 2.036823750e+00
3892.2435, 3.683970642e+01, 2.086168528e+00
3893.1398, 3.901721191e+01, 2.081987143e+00
3894.0363, 3.931284714e+01, 2.110567331e+00
3894.9331, 3.547278214e+01, 2.032046080e+00
