# wavelength, flux, err
3621.5960, 1.520158539e+02, 9.999899902e+02
3622.4300, 1.520158539e+02, 1.647183037e+01
3623.2642, 1.675788269e+02, 9.999899902e+02
3624.0986, 1.831417847e+02, 1.757038879e+01
3624.9331, 1.700564728e+02, 1.760743713e+01
3625.7679, 1.932684174e+02, 1.781306648e+01
3626.6029, 2.157424316e+02, 1.838291740e+01
3627.4380, 2.300143127e+02, 1.887001801e+01
3628.2734, 2.540139618e+02, 1.912735748e+01
3629.1089, 2.659550171e+02, 1.896834564e+01
3629.9446, 2.388279419e+02, 1.820087624e+01
3630.7805, 1.726442566e+02, 1.654866028e+01
3631.6167, 1.152707901e+02, 1.465233517e+01
3632.4530, 9.759415436e+01, 1.380658340e+01
3633.2895, 1.108552170e+02, 1.403257942e+01
3634.1262, 1.279666748e+02, 1.447053051e+01
3634.9630, 1.402985687e+02, 1.486486816e+01
3635.8001, 1.528927155e+02, 1.510327148e+01
3636.6374, 1.604612122e+02, 1.536586189e+01
3637.4749, 1.665501404e+02, 1.559684753e+01
3638.3125, 1.814458466e+02, 1.601082993e+01
3639.1504, 1.862630463e+02, 1.622930336e+01
3639.9884, 2.155782776e+02, 1.684725380e+01
3640.8266, 2.235826874e+02, 1.688343239e+01
3641.6651, 2.085901031e+02, 1.683910370e+01
3642.5037, 1.925840912e+02, 1.609194946e+01
3643.3425, 1.781993256e+02, 1.570608521e+01
3644.1815, 1.769685364e+02, 1.523559475e+01
3645.0207, 1.699009552e+02, 1.493040562e+01
3645.8601, 1.555856628e+02, 1.450181103e+01
3646.6997, 1.402888184e+02, 1.411445904e+01
3647.5395, 1.337778168e+02, 1.394588470e+01
3648.3794, 1.430146179e+02, 1.370803547e+01
3649.2196, 1.431361847e+02, 1.366106129e+01
3650.0600, 1.461696625e+02, 1.389233017e+01
3650.9005, 1.556531525e+02, 1.442154694e+01
3651.7413, 1.747342224e+02, 1.475208187e+01
3652.5822, 1.974318848e+02, 1.535037422e+01
3653.4233, 1.971462402e+02, 1.544418240e+01
3654.2647, 2.172015991e+02, 1.583949471e+01
3655.1062, 2.161124420e+02, 1.576630306e+01
3655.9479, 2.098893127e+02, 1.549258137e+01
3656.7898, 2.208549042e+02, 1.566529846e+01
3657.6319, 2.286971588e+02, 1.556146622e+01
3658.4742, 2.022132263e+02, 1.566526508e+01
3659.3167, 2.412816925e+02, 1.587392330e+01
3660.1594, 2.193261719e+02, 1.569699192e+01
3661.0023, 1.885978088e+02, 1.536130142e+01
3661.8454, 2.187160950e+02, 1.545642185e+01
3662.6886, 2.268156738e+02, 1.552719784e+01
3663.5321, 2.162338715e+02, 1.537024403e+01
3664.3757, 2.296034393e+02, 1.526202106e+01
3665.2196, 2.119039001e+02, 1.508521080e+01
3666.0636, 1.970500946e+02, 1.479851723e+01
3666.9079, 2.256856384e+02, 1.485434341e+01
3667.7523, 2.158551483e+02, 1.472938633e+01
3668.5969, 2.021210022e+02, 1.423088837e+01
3669.4418, 1.944559326e+02, 1.394274521e+01
3670.2868, 1.889464722e+02, 1.357782650e+01
3671.1320, 1.892734528e+02, 1.373506641e+01
3671.9774, 1.994889679e+02, 1.408608723e+01
3672.8230, 2.053599091e+02, 1.448517132e+01
3673.6688, 2.162962952e+02, 1.472125626e+01
3674.5148, 2.282171936e+02, 1.458621216e+01
3675.3610, 2.362358856e+02, 1.453454590e+01
3676.2074, 2.299851379e+02, 1.430991268e+01
3677.0539, 2.093097992e+02, 1.383659077e+01
3677.9007, 2.140317535e+02, 1.349481964e+01
3678.7477, 2.079066315e+02, 1.315088940e+01
3679.5948, 1.982678680e+02, 1.279395008e+01
3680.4422, 1.727839203e+02, 1.235578728e+01
3681.2897, 1.487905579e+02, 1.187563896e+01
3682.1375, 1.726826019e+02, 1.217818260e+01
3682.9854, 1.670793152e+02, 1.226207066e+01
3683.8336, 1.911515808e+02, 1.274856663e+01
3684.6819, 1.924605408e+02, 1.280475330e+01
3685.5304, 1.929088135e+02, 1.272808647e+01
3686.3791, 2.080319672e+02, 1.248323536e+01
