# wavelength, flux, err
3621.5960, 3.596267700e+01, 9.999899902e+02
3622.4300, 3.596267700e+01, 3.396652222e+01
3623.2642, 5.847131729e+01, 9.999899902e+02
3624.0986, 8.097995758e+01, 3.659263611e+01
3624.9331, 3.651762390e+01, 3.688689041e+01
3625.7679, 4.873471069e+01, 3.815007401e+01
3626.6029, 7.535982513e+01, 3.897866058e+01
3627.4380, 4.718502045e+01, 3.817853165e+01
3628.2734, -3.114455414e+01, 3.660444641e+01
3629.1089, -4.015318298e+01, 3.722230911e+01
3629.9446, 5.209950638e+01, 3.764159012e+01
3630.7805, 3.433211136e+01, 3.287559128e+01
3631.6167, 1.162302399e+01, 3.095353127e+01
3632.4530, 2.063428879e+01, 3.022602272e+01
3633.2895, -2.956474066e+00, 2.989730072e+01
3634.1262, 6.911398315e+01, 3.175679588e+01
3634.9630, 7.216863251e+01, 3.308223724e+01
3635.8001, 4.827897644e+01, 3.210889435e+01
3636.6374, 4.314118195e+01, 3.249948883e+01
3637.4749, 2.025440407e+01, 3.488169861e+01
3638.3125, -5.445507431e+01, 3.637010193e+01
3639.1504, -1.459776402e+01, 3.286981201e+01
3639.9884, -2.764685440e+01, 3.249391556e+01
3640.8266, 2.365924072e+01, 3.497898865e+01
3641.6651, 9.210330200e+01, 3.612167358e+01
3642.5037, 8.800078583e+01, 3.520234299e+01
3643.3425, 6.140307236e+01, 3.307827759e+01
3644.1815, 6.365429401e+00, 3.088256264e+01
3645.0207, 4.077376127e-01, 2.960013580e+01
3645.8601, 2.517822456e+01, 3.020165062e+01
3646.6997, 5.709606171e+01, 3.074490166e+01
3647.5395, 6.661034393e+01, 2.976339722e+01
3648.3794, 1.424678135e+01, 2.880872536e+01
3649.2196, 2.869217873e+01, 2.923113823e+01
3650.0600, 5.384295273e+01, 3.000171852e+01
3650.9005, 3.725674057e+01, 3.074229050e+01
3651.7413, 1.088760757e+01, 3.111761665e+01
3652.5822, 2.388813210e+01, 3.174658775e+01
3653.4233, 1.734668541e+01, 3.277099609e+01
3654.2647, 2.084942627e+01, 3.303228378e+01
3655.1062, -2.132801056e+01, 3.145298386e+01
3655.9479, 8.626952171e-01, 3.289169312e+01
3656.7898, 8.008163452e+01, 3.405997467e+01
3657.6319, 4.655958939e+01, 3.342697525e+01
3658.4742, -2.333100128e+01, 3.276396179e+01
3659.3167, 3.492707443e+01, 3.276472473e+01
