# wavelength, flux, err
3808.0268, 2.965277710e+02, 1.163156605e+01
3808.9038, 2.868192444e+02, 1.162154007e+01
3809.7809, 3.178906860e+02, 1.208122730e+01
3810.6582, 3.624996643e+02, 1.251250076e+01
3811.5358, 3.776385803e+02, 1.253705692e+01
3812.4135, 3.459980469e+02, 1.225778484e+01
3813.2915, 2.925681458e+02, 1.137503529e+01
3814.1696, 2.413076935e+02, 1.061590862e+01
3815.0479, 2.071135254e+02, 9.946549416e+00
3815.9265, 1.863548737e+02, 9.483625412e+00
3816.8052, 1.577895813e+02, 9.272092819e+00
3817.6842, 1.669920654e+02, 9.534666061e+00
3818.5634, 1.957988739e+02, 1.002772903e+01
3819.4427, 2.027648163e+02, 9.827996254e+00
3820.3223, 1.760451965e+02, 8.964067459e+00
3821.2020, 1.416172485e+02, 8.377669334e+00
3822.0820, 1.273121872e+02, 8.393417358e+00
3822.9622, 1.644668427e+02, 8.898886681e+00
3823.8425, 1.827909393e+02, 9.092876434e+00
3824.7231, 1.598465729e+02, 8.601838112e+00
3825.6039, 1.200506592e+02, 7.744302273e+00
3826.4849, 9.690029907e+01, 7.418355942e+00
3827.3660, 1.027718658e+02, 7.513627529e+00
3828.2474, 1.188068314e+02, 7.785295486e+00
3829.1290, 1.420233917e+02, 8.078370094e+00
3830.0108, 1.534775848e+02, 8.336931229e+00
3830.8928, 1.487662811e+02, 8.426328659e+00
3831.7750, 1.574853516e+02, 8.426243782e+00
3832.6574, 1.409162750e+02, 7.915497780e+00
3833.5400, 1.179256592e+02, 7.554980278e+00
3834.4228, 1.251457214e+02, 7.580113411e+00
3835.3058, 1.455655060e+02, 7.858129978e+00
3836.1890, 1.523947601e+02, 8.230316162e+00
3837.0725, 1.842154541e+02, 8.557545662e+00
3837.9561, 1.821825104e+02, 8.345998764e+00
3838.8399, 1.441623077e+02, 7.771900654e+00
3839.7239, 1.232330475e+02, 7.475136757e+00
3840.6082, 1.287662811e+02, 7.527632713e+00
3841.4926, 1.325791931e+02, 7.904588699e+00
3842.3772, 1.729658966e+02, 8.640102386e+00
3843.2621, 2.286721802e+02, 9.546311378e+00
3844.1471, 2.543939209e+02, 1.003158474e+01
3845.0324, 2.659430542e+02, 1.013932991e+01
3845.9178, 2.751993103e+02, 1.017810535e+01
3846.8035, 2.636893005e+02, 1.015507221e+01
3847.6893, 2.704201965e+02, 1.016356277e+01
3848.5754, 2.674661255e+02, 1.017241478e+01
3849.4617, 2.465543365e+02, 9.824463844e+00
3850.3481, 2.138570099e+02, 9.294009209e+00
3851.2348, 1.934063263e+02, 9.084281921e+00
3852.1217, 2.179155273e+02, 9.444844246e+00
3853.0088, 2.585065002e+02, 9.772238731e+00
3853.8961, 2.439595642e+02, 9.577948570e+00
3854.7836, 2.108526611e+02, 9.119287491e+00
3855.6713, 1.906490021e+02, 8.777573586e+00
3856.5592, 1.782539215e+02, 8.558548927e+00
3857.4473, 1.649913788e+02, 8.423698425e+00
3858.3356, 1.591732788e+02, 8.209137917e+00
3859.2241, 1.505829773e+02, 7.797313213e+00
3860.1128, 1.309698944e+02, 7.287241936e+00
3861.0018, 1.186156387e+02, 7.186732292e+00
3861.8909, 1.439421997e+02, 7.711113453e+00
3862.7802, 1.996510162e+02, 8.785628319e+00
3863.6698, 2.669247437e+02, 9.451977730e+00
3864.5595, 2.690509949e+02, 9.597220421e+00
3865.4495, 2.454201660e+02, 9.307105064e+00
3866.3396, 2.364702148e+02, 9.129835129e+00
3867.2300, 2.212508698e+02, 9.103586197e+00
3868.1205, 2.299900818e+02, 9.075922012e+00
3869.0113, 2.288507233e+02, 9.165930748e+00
3869.9023, 2.250227661e+02, 8.855464935e+00
3870.7935, 2.065353088e+02, 8.456279755e+00
3871.6849, 1.713601837e+02, 7.918972969e+00
3872.5764, 1.594042969e+02, 7.755962849e+00
3873.4682, 1.808791504e+02, 8.111433983e+00
3874.3602, 2.243394470e+02, 8.824103355e+00
3875.2525, 2.792870483e+02, 9.700713158e+00
3876.1449, 3.201272888e+02, 1.014884186e+01
3877.0375, 3.116451721e+02, 9.942305565e+00
3877.9303, 2.440501404e+02, 8.984826088e+00
3878.8233, 1.863354034e+02, 8.283854485e+00
3879.7166, 1.729567261e+02, 8.120904922e+00
3880.6100, 2.001324158e+02, 8.472850800e+00
3881.5037, 2.338554840e+02, 8.775153160e+00
3882.3975, 2.355630341e+02, 8.611760139e+00
3883.2916, 2.154457855e+02, 8.527668953e+00
3884.1858, 2.399254913e+02, 8.923631668e+00
3885.0803, 2.738327026e+02, 9.217184067e+00
3885.9750, 2.548101501e+02, 8.879005432e+00
3886.8699, 1.901823883e+02, 8.187978745e+00
3887.7649, 1.610882721e+02, 7.847170353e+00
3888.6602, 1.859804993e+02, 7.984995842e+00
3889.5557, 2.341317902e+02, 8.499930382e+00
3890.4514, 2.736454468e+02, 8.984320641e+00
3891.3474, 3.294999695e+02, 9.703538895e+00
3892.2435, 3.963131714e+02, 1.030858612e+01
3893.1398, 4.015959167e+02, 1.052730846e+01
3894.0363, 3.960185852e+02, 1.040960884e+01
3894.9331, 3.620603333e+02, 1.016212463e+01
3895.8300, 3.183124390e+02, 9.755314827e+00
3896.7272, 3.002493896e+02, 9.734430313e+00
3897.6245, 3.203183594e+02, 9.920530319e+00
3898.5221, 3.350491333e+02, 9.988867760e+00
3899.4199, 2.970878296e+02, 9.690679550e+00
3900.3178, 2.803862000e+02, 9.481852531e+00
3901.2160, 2.984295959e+02, 9.673421860e+00
3902.1144, 3.220992126e+02, 9.773886681e+00
3903.0130, 3.167882996e+02, 9.618090630e+00
3903.9118, 2.801495667e+02, 9.184837341e+00
3904.8108, 2.795574646e+02, 9.078838348e+00
3905.7101, 2.857339172e+02, 8.980957985e+00
3906.6095, 2.632581482e+02, 8.783917427e+00
3907.5091, 2.529034576e+02, 8.974564552e+00
3908.4090, 3.234162903e+02, 9.633378029e+00
3909.3090, 3.803164062e+02, 1.026754284e+01
3910.2093, 4.102793884e+02, 1.041078758e+01
3911.1097, 4.016347656e+02, 1.047810555e+01
3912.0104, 4.069096375e+02, 1.055917263e+01
3912.9113, 4.462102966e+02, 1.073436546e+01
3913.8124, 4.493955994e+02, 1.076269913e+01
3914.7136, 4.151431274e+02, 1.047181797e+01
3915.6151, 3.947774353e+02, 1.025586128e+01
3916.5169, 3.940516968e+02, 1.016242790e+01
3917.4188, 3.936729126e+02, 1.006258869e+01
3918.3209, 3.765343933e+02, 9.875681877e+00
3919.2232, 3.427761230e+02, 9.502172470e+00
3920.1258, 2.902645874e+02, 8.960518837e+00
3921.0285, 2.517807922e+02, 8.474493027e+00
3921.9315, 2.328841400e+02, 8.238985062e+00
3922.8346, 2.260443115e+02, 8.170616150e+00
3923.7380, 2.312007141e+02, 8.288817406e+00
3924.6416, 2.616034546e+02, 8.553895950e+00
3925.5454, 2.882289124e+02, 8.649949074e+00
3926.4494, 2.681608887e+02, 8.356350899e+00
3927.3536, 2.361891632e+02, 7.923110485e+00
3928.2580, 2.110913086e+02, 7.384798050e+00
3929.1626, 1.762873535e+02, 6.869091511e+00
3930.0674, 1.698302612e+02, 6.515814781e+00
3930.9724, 1.414245453e+02, 6.037155628e+00
3931.8777, 1.177724380e+02, 5.609275341e+00
3932.7831, 1.106597900e+02, 5.268598557e+00
3933.6888, 1.049150162e+02, 4.985934258e+00
3934.5947, 9.022250366e+01, 4.817200661e+00
3935.5008, 1.059391327e+02, 5.009177208e+00
3936.4070, 1.141068726e+02, 5.433723927e+00
3937.3135, 1.328110962e+02, 5.843955994e+00
3938.2202, 1.727925720e+02, 6.525052071e+00
3939.1272, 2.189011078e+02, 7.128981590e+00
3940.0343, 2.456178131e+02, 7.604676723e+00
3940.9416, 2.493860931e+02, 7.842541695e+00
3941.8491, 2.498365784e+02, 7.891452312e+00
3942.7569, 2.494821777e+02, 7.932085037e+00
3943.6649, 2.358477783e+02, 7.703627110e+00
3944.5730, 2.106178894e+02, 7.483842850e+00
3945.4814, 2.186673431e+02, 7.700066090e+00
3946.3900, 2.697218323e+02, 8.248333931e+00
3947.2988, 3.299321289e+02, 8.784777641e+00
3948.2078, 3.353180542e+02, 8.838184357e+00
3949.1170, 3.163836365e+02, 8.903359413e+00
3950.0264, 3.614868774e+02, 9.273634911e+00
3950.9360, 3.998580933e+02, 9.724772453e+00
3951.8459, 4.208220825e+02, 9.766873360e+00
3952.7559, 4.037275391e+02, 9.610323906e+00
3953.6662, 3.814937744e+02, 9.469108582e+00
3954.5767, 3.970976562e+02, 9.555367470e+00
3955.4874, 4.422555542e+02, 9.822919846e+00
3956.3982, 4.355275574e+02, 9.656959534e+00
3957.3093, 3.680998230e+02, 9.287787437e+00
3958.2206, 3.450121155e+02, 9.083640099e+00
3959.1322, 3.717789001e+02, 9.407067299e+00
3960.0439, 3.779694214e+02, 9.399524689e+00
3960.9558, 3.247246094e+02, 8.760637283e+00
3961.8680, 2.382358093e+02, 7.785893917e+00
3962.7803, 1.830911255e+02, 7.075724602e+00
3963.6929, 1.867995605e+02, 6.966740608e+00
3964.6057, 2.206545715e+02, 7.170686245e+00
3965.5187, 2.299720612e+02, 7.130193710e+00
3966.4319, 1.960565796e+02, 6.608661652e+00
3967.3453, 1.598395844e+02, 5.991095066e+00
3968.2589, 1.284241180e+02, 5.373012066e+00
3969.1727, 1.083778152e+02, 5.048133373e+00
3970.0868, 1.089022369e+02, 5.179138184e+00
3971.0010, 1.362156677e+02, 5.687474728e+00
3971.9155, 1.830828400e+02, 6.543633461e+00
3972.8302, 2.185524445e+02, 7.029763222e+00
3973.7451, 2.327663422e+02, 7.459074020e+00
3974.6601, 2.649024353e+02, 7.908522606e+00
3975.5754, 3.148239441e+02, 8.390303612e+00
3976.4910, 3.292009277e+02, 8.681127548e+00
3977.4067, 3.534593506e+02, 8.932543755e+00
3978.3226, 3.793802490e+02, 9.285607338e+00
3979.2388, 4.277362671e+02, 9.704751968e+00
3980.1551, 4.778886414e+02, 1.025097179e+01
3981.0717, 4.988800354e+02, 1.041648960e+01
3981.9885, 4.966930847e+02, 1.035885620e+01
3982.9055, 4.728191528e+02, 1.015120697e+01
3983.8227, 4.525864563e+02, 1.000312138e+01
3984.7401, 4.590006104e+02, 1.000646877e+01
3985.6577, 4.722439270e+02, 1.005271149e+01
3986.5756, 4.683951111e+02, 9.984159470e+00
3987.4936, 4.817367554e+02, 1.015643501e+01
3988.4119, 5.146374512e+02, 1.047377586e+01
3989.3303, 5.513679199e+02, 1.078558350e+01
3990.2490, 5.434153442e+02, 1.075096130e+01
3991.1679, 5.172349854e+02, 1.064655304e+01
3992.0870, 5.401098633e+02, 1.075137520e+01
3993.0063, 5.556734009e+02, 1.086202240e+01
3993.9259, 5.634750366e+02, 1.084832859e+01
3994.8456, 5.450154419e+02, 1.073166466e+01
3995.7656, 5.242880859e+02, 1.050564766e+01
3996.6857, 5.109317017e+02, 1.039098454e+01
3997.6061, 4.837501831e+02, 1.020827770e+01
3998.5267, 4.779850159e+02, 1.019888496e+01
3999.4475, 5.049452209e+02, 1.047399330e+01
4000.3685, 5.519142456e+02, 1.080342674e+01
4001.2897, 5.859915161e+02, 1.106495380e+01
4002.2112, 5.953610840e+02, 1.109123421e+01
4003.1328, 6.109078369e+02, 1.126433563e+01
4004.0547, 6.239295044e+02, 1.122531128e+01
4004.9768, 5.498858032e+02, 1.054648590e+01
4005.8990, 4.405764160e+02, 9.753159523e+00
4006.8215, 4.048310242e+02, 9.545363426e+00
4007.7443, 4.727355957e+02, 9.900522232e+00
4008.6672, 5.206536255e+02, 1.047801590e+01
4009.5903, 5.852801514e+02, 1.077842808e+01
4010.5137, 5.731724243e+02, 1.087121201e+01
4011.4372, 5.799307861e+02, 1.077798748e+01
4012.3610, 6.181406250e+02, 1.096490669e+01
4013.2850, 6.050483398e+02, 1.089895821e+01
4014.2092, 6.134948730e+02, 1.085885239e+01
4015.1336, 6.005380249e+02, 1.084577370e+01
4016.0582, 6.087097168e+02, 1.075382328e+01
4016.9831, 6.029624023e+02, 1.069429588e+01
4017.9081, 5.675366821e+02, 1.036515903e+01
4018.8334, 5.607094727e+02, 1.039520264e+01
4019.7588, 6.033684692e+02, 1.065232372e+01
4020.6845, 6.311950684e+02, 1.076284695e+01
4021.6104, 6.124002075e+02, 1.068279362e+01
4022.5366, 5.921910400e+02, 1.060494041e+01
4023.4629, 6.077326660e+02, 1.067991543e+01
4024.3894, 6.157745972e+02, 1.065956497e+01
4025.3162, 5.715346680e+02, 1.048350525e+01
4026.2432, 5.632937622e+02, 1.036717796e+01
4027.1703, 6.001125488e+02, 1.068834591e+01
4028.0977, 6.357646484e+02, 1.084297752e+01
4029.0254, 6.341158447e+02, 1.080685997e+01
4029.9532, 6.070742188e+02, 1.047622585e+01
4030.8812, 5.133651733e+02, 9.787509918e+00
4031.8095, 4.284031982e+02, 9.157112122e+00
4032.7379, 3.797609253e+02, 8.791537285e+00
4033.6666, 3.629893799e+02, 8.657621384e+00
4034.5955, 3.714596863e+02, 8.749941826e+00
4035.5246, 4.102244263e+02, 9.076378822e+00
4036.4539, 4.910129700e+02, 9.670533180e+00
4037.3835, 5.826485596e+02, 1.030614281e+01
4038.3132, 6.527926636e+02, 1.076534748e+01
4039.2432, 6.856143799e+02, 1.090762806e+01
4040.1734, 6.748168945e+02, 1.077284718e+01
4041.1037, 6.108933105e+02, 1.037182713e+01
4042.0344, 5.765150757e+02, 1.021951580e+01
4042.9652, 6.017772827e+02, 1.034750366e+01
4043.8962, 5.820927734e+02, 1.004014874e+01
4044.8275, 4.521660767e+02, 8.973772049e+00
4045.7589, 3.116283875e+02, 7.900861740e+00
4046.6906, 2.490644684e+02, 7.575356007e+00
4047.6225, 3.102259521e+02, 8.102159500e+00
4048.5546, 4.342912903e+02, 9.124552727e+00
4049.4869, 5.363903198e+02, 9.731187820e+00
4050.4195, 5.912722168e+02, 1.009940338e+01
4051.3522, 6.515730591e+02, 1.035020065e+01
4052.2852, 6.351093140e+02, 1.019060135e+01
4053.2183, 6.094765015e+02, 9.992280960e+00
4054.1517, 5.911116943e+02, 9.813708305e+00
4055.0854, 5.808838501e+02, 9.705820084e+00
4056.0192, 5.707609863e+02, 9.569182396e+00
4056.9532, 5.278472900e+02, 9.408534050e+00
4057.8875, 5.360753784e+02, 9.207690239e+00
4058.8219, 4.982479553e+02, 9.079125404e+00
4059.7566, 4.868208618e+02, 9.054347992e+00
4060.6915, 5.428104248e+02, 9.448783875e+00
4061.6267, 5.729229736e+02, 9.579524994e+00
4062.5620, 5.174524536e+02, 9.080468178e+00
4063.4975, 3.826975708e+02, 8.194504738e+00
4064.4333, 3.033740845e+02, 7.623860836e+00
4065.3693, 3.416087036e+02, 7.948845387e+00
4066.3055, 4.387450562e+02, 8.594342232e+00
4067.2419, 4.790211792e+02, 8.865699768e+00
4068.1785, 4.961214905e+02, 9.033543587e+00
4069.1153, 5.407588501e+02, 9.390783310e+00
4070.0524, 5.859683838e+02, 9.576485634e+00
4070.9897, 5.434393311e+02, 9.186217308e+00
4071.9272, 4.149697571e+02, 8.492282867e+00
4072.8649, 3.837441406e+02, 8.282449722e+00
4073.8028, 4.502312012e+02, 8.776167870e+00
4074.7409, 5.460700073e+02, 9.369354248e+00
4075.6793, 5.779312134e+02, 9.533199310e+00
4076.6178, 5.272777710e+02, 9.083792686e+00
4077.5566, 4.560796509e+02, 8.604755402e+00
4078.4956, 4.381697693e+02, 8.506281853e+00
4079.4348, 4.818023987e+02, 8.829874039e+00
4080.3743, 5.622391357e+02, 9.417825699e+00
4081.3139, 6.398464966e+02, 9.990402222e+00
4082.2538, 6.836828613e+02, 1.034374332e+01
4083.1939, 6.768903198e+02, 1.025723648e+01
4084.1342, 6.191870117e+02, 9.865051270e+00
4085.0747, 5.901768799e+02, 9.680779457e+00
4086.0154, 5.936500244e+02, 9.728561401e+00
4086.9564, 6.311632690e+02, 9.987656593e+00
4087.8975, 6.979991455e+02, 1.039661407e+01
4088.8389, 7.574223633e+02, 1.073435783e+01
4089.7805, 7.521311646e+02, 1.073738384e+01
4090.7223, 7.330249023e+02, 1.061575413e+01
4091.6643, 7.019962769e+02, 1.043391991e+01
4092.6066, 6.768950195e+02, 1.029362011e+01
4093.5491, 6.773429565e+02, 1.029694653e+01
4094.4917, 6.855919189e+02, 1.032710075e+01
4095.4346, 6.815596924e+02, 1.020095062e+01
4096.3778, 6.170209351e+02, 9.798722267e+00
4097.3211, 5.522098389e+02, 9.465866089e+00
