# wavelength, flux, err
3750.5935, 2.149472237e+01, 7.746652603e+00
3751.4572, 2.692893028e+01, 8.391551971e+00
3752.3211, 4.131550598e+01, 9.348526001e+00
3753.1852, 3.895547104e+01, 9.960961342e+00
3754.0495, 3.523273468e+01, 1.029524612e+01
3754.9140, 4.748367310e+01, 1.068882561e+01
3755.7787, 6.357164764e+01, 1.111609268e+01
3756.6436, 5.312738800e+01, 1.101694775e+01
3757.5087, 4.566757965e+01, 1.047121239e+01
3758.3740, 2.672545624e+01, 9.431550980e+00
3759.2395, 1.505899906e+01, 8.679771423e+00
3760.1052, 2.903330612e+01, 8.620605469e+00
3760.9711, 4.808746719e+01, 9.089124680e+00
3761.8372, 3.735224152e+01, 9.385121346e+00
3762.7035, 3.037771416e+01, 9.380015373e+00
3763.5700, 3.349526978e+01, 9.271995544e+00
3764.4367, 3.071437073e+01, 9.043383598e+00
3765.3036, 2.084874725e+01, 8.957199097e+00
3766.1707, 3.032187271e+01, 9.165876389e+00
3767.0380, 3.215769958e+01, 9.278507233e+00
3767.9055, 3.329217529e+01, 9.081851959e+00
3768.7732, 5.071778107e+01, 9.185546875e+00
3769.6411, 5.855437469e+01, 9.378647804e+00
3770.5092, 4.605448151e+01, 9.404438019e+00
3771.3775, 7.916898346e+01, 9.351429939e+00
3772.2459, 3.922552109e+01, 9.280395508e+00
3773.1146, 7.460090637e+01, 9.589106560e+00
3773.9835, 9.916754150e+01, 1.015964127e+01
3774.8526, 7.213331604e+01, 9.892766953e+00
3775.7219, 7.304526520e+01, 9.755294800e+00
3776.5914, 5.616778946e+01, 9.630300522e+00
3777.4611, 5.632765961e+01, 9.578454971e+00
3778.3310, 6.585445404e+01, 9.703565598e+00
3779.2011, 7.217412567e+01, 9.714757919e+00
3780.0714, 7.184393311e+01, 9.788208008e+00
3780.9419, 6.768772125e+01, 9.851164818e+00
3781.8126, 5.998216629e+01, 9.908115387e+00
3782.6835, 7.635012054e+01, 9.952917099e+00
3783.5546, 6.988787079e+01, 9.944736481e+00
3784.4258, 5.394813538e+01, 9.871692657e+00
3785.2973, 6.515596771e+01, 1.008778572e+01
3786.1690, 8.138301086e+01, 1.009994602e+01
3787.0409, 5.290857697e+01, 9.302002907e+00
3787.9130, 3.284284210e+01, 8.745985985e+00
3788.7853, 3.822682571e+01, 8.569837570e+00
3789.6578, 4.225856400e+01, 8.585937500e+00
3790.5305, 3.394403458e+01, 8.487210274e+00
3791.4034, 6.299800873e+01, 8.882289886e+00
3792.2765, 6.974710083e+01, 9.164291382e+00
3793.1498, 5.563521194e+01, 9.076398849e+00
3794.0234, 4.769307709e+01, 8.852813721e+00
3794.8971, 5.178517532e+01, 8.573493004e+00
3795.7710, 4.735321808e+01, 8.295655251e+00
3796.6451, 2.917206764e+01, 8.146965981e+00
3797.5194, 6.311641312e+01, 8.396662712e+00
3798.3939, 6.207751083e+01, 8.183649063e+00
3799.2686, 3.365779877e+01, 7.562930584e+00
3800.1435, 2.390047836e+01, 7.579277992e+00
3801.0186, 3.343339539e+01, 7.933441162e+00
3801.8940, 3.187258530e+01, 8.485241890e+00
3802.7695, 5.929790878e+01, 8.932457924e+00
3803.6452, 6.641172028e+01, 9.282264709e+00
3804.5211, 6.834625244e+01, 9.423824310e+00
3805.3973, 8.346975708e+01, 9.550559044e+00
3806.2736, 6.279966354e+01, 9.283389091e+00
3807.1501, 4.493939590e+01, 8.919608116e+00
3808.0268, 5.306901169e+01, 8.675363541e+00
3808.9038, 5.802713013e+01, 8.747783661e+00
3809.7809, 5.020651245e+01, 8.869226456e+00
3810.6582, 4.962244034e+01, 9.112759590e+00
3811.5358, 6.699814606e+01, 9.292625427e+00
3812.4135, 5.656499100e+01, 9.081621170e+00
3813.2915, 3.768241119e+01, 8.631149292e+00
3814.1696, 3.844792938e+01, 8.249397278e+00
3815.0479, 4.346036530e+01, 7.878967285e+00
3815.9265, 2.519272995e+01, 7.403542519e+00
3816.8052, 2.704065895e+01, 7.114211559e+00
3817.6842, 2.972861099e+01, 7.320962429e+00
3818.5634, 4.030596924e+01, 7.771480083e+00
3819.4427, 3.443763351e+01, 7.720574379e+00
3820.3223, 1.651148987e+01, 7.215749264e+00
3821.2020, 2.398411369e+01, 6.699863434e+00
3822.0820, 1.519772911e+01, 6.467586994e+00
3822.9622, 3.056547165e+01, 7.110272408e+00
3823.8425, 4.065716934e+01, 7.464594364e+00
3824.7231, 2.554115868e+01, 7.114910126e+00
3825.6039, 8.930922508e+00, 6.514471054e+00
3826.4849, 2.740124130e+01, 6.136267185e+00
3827.3660, 1.352878761e+01, 5.997882366e+00
3828.2474, 1.460069466e+01, 5.953799248e+00
3829.1290, 2.488886070e+01, 6.185069084e+00
3830.0108, 2.786596107e+01, 6.426106930e+00
3830.8928, 2.792236328e+01, 6.642118454e+00
3831.7750, 4.192010880e+01, 6.743095398e+00
3832.6574, 2.566665459e+01, 6.462421417e+00
3833.5400, 1.742554474e+01, 6.044708729e+00
3834.4228, 1.848207474e+01, 5.881746769e+00
3835.3058, 2.454326248e+01, 5.925626278e+00
3836.1890, 3.844684982e+01, 6.310391903e+00
3837.0725, 4.443836975e+01, 6.583862305e+00
3837.9561, 2.375394058e+01, 6.360138416e+00
3838.8399, 1.512376499e+01, 6.021425724e+00
3839.7239, 1.891797638e+01, 5.812153816e+00
3840.6082, 2.190163994e+01, 5.788783073e+00
3841.4926, 2.406867027e+01, 5.942781925e+00
3842.3772, 2.818250275e+01, 6.375812531e+00
3843.2621, 4.057713699e+01, 6.979155540e+00
3844.1471, 4.485403442e+01, 7.363866806e+00
3845.0324, 4.379399490e+01, 7.544769764e+00
3845.9178, 4.487052536e+01, 7.553353786e+00
3846.8035, 4.287213516e+01, 7.527409077e+00
3847.6893, 4.680104828e+01, 7.605224609e+00
3848.5754, 6.523970795e+01, 7.792531490e+00
3849.4617, 5.735024261e+01, 7.713384628e+00
3850.3481, 3.465532684e+01, 7.244472504e+00
3851.2348, 3.407268906e+01, 7.034916401e+00
3852.1217, 4.203479004e+01, 7.145668983e+00
3853.0088, 5.485595703e+01, 7.397398949e+00
3853.8961, 5.269676590e+01, 7.468584061e+00
3854.7836, 4.232951736e+01, 7.211432934e+00
3855.6713, 3.762067032e+01, 6.964328289e+00
3856.5592, 3.615746307e+01, 6.727703094e+00
3857.4473, 1.640375519e+01, 6.523471355e+00
3858.3356, 2.683979988e+01, 6.479265213e+00
3859.2241, 2.310689354e+01, 6.241129398e+00
3860.1128, 1.640448952e+01, 5.813674450e+00
3861.0018, 2.446914291e+01, 5.602199078e+00
3861.8909, 3.270341110e+01, 5.836408615e+00
3862.7802, 3.645812988e+01, 6.443203926e+00
3863.6698, 4.807236099e+01, 7.057507515e+00
3864.5595, 4.900942230e+01, 7.219389915e+00
3865.4495, 3.221559906e+01, 7.023694038e+00
3866.3396, 2.566087723e+01, 6.898176670e+00
3867.2300, 5.870502090e+01, 7.005535126e+00
3868.1205, 4.166081238e+01, 6.988107204e+00
3869.0113, 4.891436768e+01, 6.889459610e+00
3869.9023, 5.921249390e+01, 7.014619827e+00
3870.7935, 5.232246399e+01, 6.696325779e+00
3871.6849, 4.551334000e+01, 6.431019783e+00
3872.5764, 5.919554138e+01, 6.242926598e+00
3873.4682, 3.806174469e+01, 6.194994926e+00
3874.3602, 4.904028320e+01, 6.482129574e+00
3875.2525, 6.386948395e+01, 7.137297630e+00
3876.1449, 5.487497330e+01, 7.412621498e+00
3877.0375, 3.919524765e+01, 7.303235054e+00
3877.9303, 3.613621902e+01, 6.914687634e+00
3878.8233, 1.795808411e+01, 6.404689312e+00
3879.7166, 2.816184425e+01, 6.266772747e+00
3880.6100, 4.236449814e+01, 6.506475449e+00
3881.5037, 4.425328827e+01, 6.714500904e+00
3882.3975, 5.777116013e+01, 6.745834351e+00
3883.2916, 6.468172455e+01, 6.608371735e+00
3884.1858, 5.813304901e+01, 6.666560650e+00
3885.0803, 4.629545212e+01, 6.766114235e+00
3885.9750, 3.457415390e+01, 6.633633614e+00
3886.8699, 2.952971268e+01, 6.369565964e+00
3887.7649, 3.527739716e+01, 6.146226406e+00
3888.6602, 2.666884232e+01, 5.997671604e+00
3889.5557, 3.306498337e+01, 6.130398750e+00
3890.4514, 5.064950180e+01, 6.393948555e+00
3891.3474, 5.679589844e+01, 6.693731308e+00
3892.2435, 5.113016891e+01, 7.054493427e+00
3893.1398, 6.578744507e+01, 7.304179192e+00
3894.0363, 4.667224503e+01, 7.287458897e+00
3894.9331, 3.866147232e+01, 7.051363468e+00
3895.8300, 3.426829529e+01, 6.985599518e+00
3896.7272, 3.958024979e+01, 7.027739048e+00
3897.6245, 6.151551819e+01, 7.284225941e+00
3898.5221, 4.383939743e+01, 7.317163467e+00
3899.4199, 4.143089676e+01, 7.177869797e+00
3900.3178, 3.968454742e+01, 6.988095760e+00
3901.2160, 4.315375137e+01, 7.014429569e+00
3902.1144, 5.152370453e+01, 7.169933796e+00
3903.0130, 4.932277679e+01, 7.118932247e+00
3903.9118, 4.715658569e+01, 6.951709270e+00
3904.8108, 5.837231445e+01, 6.895683765e+00
3905.7101, 4.963388443e+01, 6.684398174e+00
3906.6095, 4.326132584e+01, 6.603609562e+00
3907.5091, 5.730663681e+01, 6.750560760e+00
3908.4090, 6.007810211e+01, 7.053917408e+00
3909.3090, 6.363349533e+01, 7.374256134e+00
3910.2093, 6.407370758e+01, 7.455592155e+00
3911.1097, 5.502141953e+01, 7.319518566e+00
3912.0104, 4.749947357e+01, 7.301139355e+00
3912.9113, 5.689434433e+01, 7.486286640e+00
3913.8124, 7.236280060e+01, 7.550975800e+00
3914.7136, 4.767366409e+01, 7.404337883e+00
3915.6151, 5.512225723e+01, 7.253925800e+00
3916.5169, 6.251923752e+01, 7.330558300e+00
3917.4188, 5.214829636e+01, 7.171292782e+00
3918.3209, 5.051442337e+01, 7.080904484e+00
3919.2232, 5.812456512e+01, 7.025672913e+00
3920.1258, 3.703780365e+01, 6.683447838e+00
3921.0285, 2.942344093e+01, 6.360751629e+00
3921.9315, 3.108667374e+01, 6.181179523e+00
3922.8346, 3.065175247e+01, 6.100661755e+00
3923.7380, 3.400542450e+01, 6.223093510e+00
3924.6416, 3.442357254e+01, 6.371191502e+00
3925.5454, 4.429526138e+01, 6.450763702e+00
3926.4494, 4.667497635e+01, 6.345913887e+00
3927.3536, 4.143746948e+01, 6.073281288e+00
3928.2580, 3.650317764e+01, 5.695975780e+00
3929.1626, 3.223683548e+01, 5.315543652e+00
3930.0674, 2.762389374e+01, 4.944061279e+00
3930.9724, 2.034755516e+01, 4.625174046e+00
3931.8777, 1.523120594e+01, 4.306755543e+00
3932.7831, 1.560783291e+01, 4.051320076e+00
3933.6888, 1.829838562e+01, 3.786487103e+00
3934.5947, 1.703865623e+01, 3.606763124e+00
3935.5008, 2.298614311e+01, 3.631538630e+00
3936.4070, 2.288406754e+01, 3.859039307e+00
3937.3135, 2.403483391e+01, 4.157382011e+00
3938.2202, 3.125416374e+01, 4.588073730e+00
3939.1272, 3.673371506e+01, 4.981607914e+00
3940.0343, 3.156265450e+01, 5.269634247e+00
3940.9416, 3.613222122e+01, 5.617915630e+00
3941.8491, 3.615809250e+01, 5.735842228e+00
3942.7569, 2.689400291e+01, 5.694720745e+00
3943.6649, 2.028342628e+01, 5.608745575e+00
3944.5730, 2.626033211e+01, 5.587058544e+00
3945.4814, 2.338363457e+01, 5.596650600e+00
3946.3900, 3.208907700e+01, 5.928213120e+00
3947.2988, 3.490304565e+01, 6.261707306e+00
3948.2078, 3.514234161e+01, 6.391002655e+00
3949.1170, 3.827085876e+01, 6.368174076e+00
3950.0264, 3.947667694e+01, 6.498832226e+00
3950.9360, 6.018508148e+01, 6.793785572e+00
3951.8459, 6.651569366e+01, 7.019858837e+00
3952.7559, 6.896966553e+01, 6.970650673e+00
3953.6662, 6.862586975e+01, 6.870687008e+00
3954.5767, 6.451648712e+01, 6.873447895e+00
3955.4874, 6.873909760e+01, 6.997394562e+00
3956.3982, 4.773073196e+01, 6.817669868e+00
3957.3093, 3.029166031e+01, 6.554817677e+00
3958.2206, 4.128526688e+01, 6.556058407e+00
3959.1322, 5.042525482e+01, 6.695925713e+00
3960.0439, 2.819474411e+01, 6.663361073e+00
3960.9558, 3.090378571e+01, 6.536587238e+00
3961.8680, 3.324407959e+01, 6.114390373e+00
3962.7803, 2.367422676e+01, 5.605613708e+00
3963.6929, 2.286172485e+01, 5.349183083e+00
3964.6057, 3.347630310e+01, 5.378095150e+00
3965.5187, 3.265214920e+01, 5.295842648e+00
3966.4319, 2.139460564e+01, 4.983818054e+00
3967.3453, 2.217146492e+01, 4.583170414e+00
3968.2589, 2.386046028e+01, 4.178462029e+00
3969.1727, 2.247350502e+01, 3.848924875e+00
3970.0868, 2.556659126e+01, 3.850536585e+00
3971.0010, 3.605039978e+01, 4.140213490e+00
3971.9155, 2.986120033e+01, 4.507477760e+00
3972.8302, 3.876239014e+01, 4.914520264e+00
3973.7451, 4.587715530e+01, 5.375949383e+00
3974.6601, 4.547338486e+01, 5.625038624e+00
3975.5754, 4.706029892e+01, 5.916910172e+00
3976.4910, 5.275409317e+01, 6.230711937e+00
3977.4067, 5.072203445e+01, 6.372195244e+00
3978.3226, 6.047969437e+01, 6.677665710e+00
3979.2388, 6.491869354e+01, 6.848921299e+00
3980.1551, 6.735414124e+01, 7.063521385e+00
3981.0717, 7.393955231e+01, 7.203562737e+00
3981.9885, 5.306587219e+01, 7.134779930e+00
3982.9055, 6.497915649e+01, 7.099591732e+00
3983.8227, 7.768633270e+01, 7.093231201e+00
3984.7401, 7.509893799e+01, 7.028645515e+00
3985.6577, 7.125938416e+01, 7.039762497e+00
3986.5756, 8.104635620e+01, 7.116340637e+00
3987.4936, 7.967240143e+01, 7.172621250e+00
3988.4119, 8.430745697e+01, 7.238213062e+00
3989.3303, 7.776599121e+01, 7.332907677e+00
3990.2490, 6.902813721e+01, 7.362460136e+00
3991.1679, 7.189636993e+01, 7.388856888e+00
3992.0870, 8.449900055e+01, 7.476723671e+00
3993.0063, 1.038500977e+02, 7.641373634e+00
3993.9259, 8.384131622e+01, 7.519147396e+00
3994.8456, 7.909867859e+01, 7.498550892e+00
3995.7656, 8.949226379e+01, 7.473461628e+00
3996.6857, 8.611076355e+01, 7.349775314e+00
3997.6061, 8.012849426e+01, 7.209213734e+00
3998.5267, 7.323408508e+01, 7.069630146e+00
3999.4475, 7.201812744e+01, 7.059005260e+00
4000.3685, 6.907320404e+01, 7.255127430e+00
4001.2897, 7.404779816e+01, 7.368703365e+00
4002.2112, 9.841698456e+01, 7.543889046e+00
4003.1328, 1.168142395e+02, 7.671354771e+00
4004.0547, 1.017003021e+02, 7.689959526e+00
4004.9768, 8.486087799e+01, 7.468185425e+00
4005.8990, 7.057055664e+01, 7.111911774e+00
4006.8215, 6.350611877e+01, 6.771653652e+00
4007.7443, 7.491291046e+01, 6.862851620e+00
4008.6672, 8.971386719e+01, 7.216859341e+00
4009.5903, 9.889875031e+01, 7.425420761e+00
4010.5137, 9.133840179e+01, 7.410534382e+00
4011.4372, 9.319379425e+01, 7.449867725e+00
4012.3610, 1.047945709e+02, 7.471630573e+00
4013.2850, 9.096673584e+01, 7.427842140e+00
4014.2092, 8.978106689e+01, 7.394469261e+00
4015.1336, 1.017003174e+02, 7.391059399e+00
4016.0582, 1.020241623e+02, 7.407493114e+00
4016.9831, 9.812754822e+01, 7.412156105e+00
4017.9081, 1.016884995e+02, 7.307810307e+00
4018.8334, 9.914134979e+01, 7.232070923e+00
4019.7588, 1.048856049e+02, 7.324763775e+00
4020.6845, 1.090010529e+02, 7.434920311e+00
4021.6104, 1.166587677e+02, 7.456763268e+00
4022.5366, 1.120133896e+02, 7.377817631e+00
4023.4629, 8.702690887e+01, 7.231489182e+00
4024.3894, 8.515933228e+01, 7.228646278e+00
4025.3162, 9.169102478e+01, 7.226926804e+00
4026.2432, 9.266075134e+01, 7.270472527e+00
4027.1703, 9.930225372e+01, 7.337375164e+00
4028.0977, 1.113594284e+02, 7.491417885e+00
4029.0254, 1.112205124e+02, 7.518190384e+00
4029.9532, 9.576191711e+01, 7.341884613e+00
4030.8812, 7.932043457e+01, 7.034073353e+00
4031.8095, 6.571421814e+01, 6.618965626e+00
4032.7379, 6.046155548e+01, 6.437003136e+00
4033.6666, 6.256850052e+01, 6.398448467e+00
4034.5955, 6.395063400e+01, 6.445750237e+00
4035.5246, 6.979043579e+01, 6.580766678e+00
4036.4539, 8.594168091e+01, 6.834028244e+00
4037.3835, 1.109854660e+02, 7.185931683e+00
4038.3132, 1.269771042e+02, 7.471214771e+00
4039.2432, 1.254354935e+02, 7.542901516e+00
4040.1734, 1.200641785e+02, 7.429853439e+00
4041.1037, 9.725038910e+01, 7.132556915e+00
4042.0344, 9.626994324e+01, 7.038890839e+00
4042.9652, 1.071280746e+02, 7.152851105e+00
4043.8962, 9.562656403e+01, 7.046548367e+00
4044.8275, 6.033330536e+01, 6.656642437e+00
4045.7589, 5.724074554e+01, 6.108653069e+00
4046.6906, 4.178890991e+01, 5.798702240e+00
4047.6225, 5.731632233e+01, 5.959412575e+00
4048.5546, 8.195146942e+01, 6.528008938e+00
4049.4869, 9.379800415e+01, 6.906328201e+00
4050.4195, 1.020830917e+02, 7.068332672e+00
4051.3522, 1.146139145e+02, 7.218842506e+00
4052.2852, 1.191444778e+02, 7.203255653e+00
4053.2183, 1.172767181e+02, 7.062275410e+00
4054.1517, 1.125459518e+02, 6.941377163e+00
4055.0854, 1.077243500e+02, 6.849956989e+00
4056.0192, 1.049628448e+02, 6.799121380e+00
4056.9532, 1.035046005e+02, 6.759481430e+00
4057.8875, 9.521627808e+01, 6.641442299e+00
4058.8219, 9.894222260e+01, 6.569266796e+00
4059.7566, 1.079005280e+02, 6.623160362e+00
4060.6915, 1.090532227e+02, 6.765200615e+00
4061.6267, 1.043633804e+02, 6.852763653e+00
4062.5620, 7.764791870e+01, 6.652139187e+00
4063.4975, 6.506555939e+01, 6.264141560e+00
4064.4333, 6.437014008e+01, 5.992745399e+00
4065.3693, 7.004389954e+01, 5.994771004e+00
4066.3055, 8.464643097e+01, 6.319863796e+00
4067.2419, 1.016170807e+02, 6.565740585e+00
4068.1785, 8.250497437e+01, 6.480739594e+00
4069.1153, 1.103046722e+02, 6.762876511e+00
4070.0524, 1.234687653e+02, 6.976840019e+00
4070.9897, 9.739115906e+01, 7.280969620e+00
4071.9272, 8.261361694e+01, 6.922117710e+00
4072.8649, 7.712575531e+01, 6.682034969e+00
4073.8028, 7.685404968e+01, 6.734391212e+00
4074.7409, 8.887474060e+01, 7.079455376e+00
4075.6793, 1.025304794e+02, 7.288661003e+00
4076.6178, 1.013181458e+02, 7.143670559e+00
4077.5566, 8.670692444e+01, 6.381046295e+00
4078.4956, 9.331938934e+01, 6.308128357e+00
4079.4348, 8.382785797e+01, 6.315856457e+00
4080.3743, 1.004966965e+02, 6.579140186e+00
4081.3139, 1.208037033e+02, 6.922380447e+00
4082.2538, 1.195149078e+02, 7.127294064e+00
4083.1939, 1.290839386e+02, 7.173320293e+00
4084.1342, 1.206692734e+02, 7.025270462e+00
4085.0747, 1.185856857e+02, 6.886480808e+00
4086.0154, 1.261969986e+02, 6.876968384e+00
4086.9564, 1.335516815e+02, 7.018626213e+00
4087.8975, 1.365444946e+02, 7.221067429e+00
4088.8389, 1.471137238e+02, 7.405884743e+00
4089.7805, 1.602585297e+02, 7.501597881e+00
4090.7223, 1.400300293e+02, 7.395490646e+00
4091.6643, 1.213129883e+02, 7.210539818e+00
4092.6066, 1.260431290e+02, 7.118106842e+00
4093.5491, 1.338211517e+02, 7.137911320e+00
4094.4917, 1.214427261e+02, 7.087784290e+00
4095.4346, 1.106194687e+02, 6.963275433e+00
4096.3778, 1.042288132e+02, 6.841201305e+00
4097.3211, 1.009367981e+02, 6.683331490e+00
