# wavelength, flux, err
3621.5960, 6.535741577e+02, 9.999899902e+02
3622.4300, 6.535741577e+02, 1.645772171e+01
3623.2642, 7.057735596e+02, 9.999899902e+02
3624.0986, 7.579729004e+02, 1.768491936e+01
3624.9331, 7.675999146e+02, 1.770458221e+01
3625.7679, 7.820126343e+02, 1.781235123e+01
3626.6029, 9.094351196e+02, 1.895841217e+01
3627.4380, 1.063385498e+03, 2.004876518e+01
3628.2734, 1.073657715e+03, 1.996879959e+01
3629.1089, 9.766206665e+02, 1.916259575e+01
3629.9446, 8.934015503e+02, 1.814253807e+01
3630.7805, 7.195637817e+02, 1.657765961e+01
3631.6167, 4.893114929e+02, 1.360840225e+01
3632.4530, 3.582198792e+02, 1.223285484e+01
3633.2895, 4.333717957e+02, 1.278896809e+01
3634.1262, 5.516307373e+02, 1.399880886e+01
3634.9630, 5.824912109e+02, 1.449565601e+01
3635.8001, 6.368947754e+02, 1.527377510e+01
3636.6374, 6.826543579e+02, 1.574420357e+01
3637.4749, 7.027716064e+02, 1.609607506e+01
3638.3125, 7.720936279e+02, 1.677043152e+01
3639.1504, 8.522312012e+02, 1.752987480e+01
3639.9884, 9.336366577e+02, 1.822630119e+01
3640.8266, 9.874557495e+02, 1.873962593e+01
3641.6651, 9.933810425e+02, 1.879187775e+01
3642.5037, 9.470828857e+02, 1.831111336e+01
3643.3425, 8.663822021e+02, 1.742023659e+01
3644.1815, 7.973527222e+02, 1.654871750e+01
3645.0207, 7.170291138e+02, 1.565282631e+01
3645.8601, 6.304041748e+02, 1.462174988e+01
3646.6997, 5.745997314e+02, 1.415857887e+01
3647.5395, 5.426965942e+02, 1.335171795e+01
3648.3794, 4.538232117e+02, 1.243441677e+01
3649.2196, 4.230705261e+02, 1.193008041e+01
3650.0600, 4.581546326e+02, 1.229403591e+01
3650.9005, 5.804276123e+02, 1.378845501e+01
3651.7413, 7.265083618e+02, 1.526075172e+01
3652.5822, 8.182111816e+02, 1.633827591e+01
3653.4233, 9.318143311e+02, 1.717078209e+01
3654.2647, 9.521831665e+02, 1.737702942e+01
3655.1062, 9.456415405e+02, 1.735665512e+01
3655.9479, 9.772523804e+02, 1.749171638e+01
3656.7898, 1.028774170e+03, 1.770983696e+01
3657.6319, 1.049899414e+03, 1.804526329e+01
3658.4742, 1.103746460e+03, 1.837504768e+01
3659.3167, 1.102700317e+03, 1.864645195e+01
3660.1594, 1.133239868e+03, 1.890151787e+01
3661.0023, 1.151580933e+03, 1.904750824e+01
3661.8454, 1.134436890e+03, 1.892523575e+01
3662.6886, 1.162840332e+03, 1.901975060e+01
3663.5321, 1.077360962e+03, 1.829071808e+01
3664.3757, 9.846919556e+02, 1.761529541e+01
3665.2196, 9.682280884e+02, 1.742997169e+01
3666.0636, 1.014894226e+03, 1.767531395e+01
3666.9079, 1.054169800e+03, 1.799825668e+01
3667.7523, 1.038572998e+03, 1.789038658e+01
3668.5969, 1.020808167e+03, 1.758494568e+01
3669.4418, 9.360057373e+02, 1.683088303e+01
3670.2868, 8.590651855e+02, 1.624694824e+01
3671.1320, 8.715422974e+02, 1.627610016e+01
3671.9774, 9.791206665e+02, 1.700938034e+01
3672.8230, 1.100891968e+03, 1.800267792e+01
3673.6688, 1.136635742e+03, 1.832738113e+01
3674.5148, 1.065561768e+03, 1.775168991e+01
3675.3610, 1.049808105e+03, 1.768268013e+01
3676.2074, 1.097710327e+03, 1.776680565e+01
3677.0539, 1.043286865e+03, 1.743455124e+01
3677.9007, 9.539584961e+02, 1.664966583e+01
3678.7477, 8.804678955e+02, 1.603123665e+01
3679.5948, 7.544124146e+02, 1.476493168e+01
3680.4422, 6.475642700e+02, 1.377985001e+01
3681.2897, 6.388768311e+02, 1.352604961e+01
3682.1375, 6.864506226e+02, 1.381632900e+01
3682.9854, 7.438773193e+02, 1.429913712e+01
3683.8336, 8.033423462e+02, 1.471015835e+01
3684.6819, 8.392637329e+02, 1.511611652e+01
3685.5304, 8.338146362e+02, 1.489948463e+01
3686.3791, 7.873526611e+02, 1.452517319e+01
3687.2281, 7.085054932e+02, 1.370150852e+01
3688.0772, 5.862806396e+02, 1.278010368e+01
3688.9265, 5.759863281e+02, 1.255514526e+01
3689.7760, 6.789630737e+02, 1.356399250e+01
3690.6257, 8.424545898e+02, 1.496962547e+01
3691.4756, 1.007953369e+03, 1.618665504e+01
3692.3257, 1.108504639e+03, 1.695299149e+01
3693.1760, 1.139786377e+03, 1.700145721e+01
3694.0264, 1.028617188e+03, 1.626212692e+01
3694.8771, 9.082794800e+02, 1.522881794e+01
3695.7280, 8.931596069e+02, 1.520147133e+01
3696.5791, 9.521325684e+02, 1.556125450e+01
3697.4303, 9.906746216e+02, 1.584996986e+01
3698.2818, 1.041289062e+03, 1.627784920e+01
3699.1335, 1.107412842e+03, 1.683224106e+01
3699.9853, 1.160878906e+03, 1.711542702e+01
3700.8374, 1.173568359e+03, 1.732624054e+01
3701.6896, 1.136938232e+03, 1.681348610e+01
3702.5421, 1.065186523e+03, 1.641831589e+01
3703.3947, 1.037533203e+03, 1.582301140e+01
3704.2475, 9.001575928e+02, 1.463645649e+01
3705.1006, 6.967800903e+02, 1.304956245e+01
3705.9538, 5.653621826e+02, 1.167571545e+01
3706.8072, 5.101575623e+02, 1.120206833e+01
3707.6608, 5.208370972e+02, 1.116812706e+01
3708.5147, 5.208109741e+02, 1.112471485e+01
3709.3687, 5.148171997e+02, 1.114367676e+01
3710.2229, 5.523340454e+02, 1.147819424e+01
3711.0773, 6.751539307e+02, 1.247897816e+01
3711.9319, 8.621335449e+02, 1.398938370e+01
3712.7867, 1.018906738e+03, 1.507829285e+01
3713.6417, 1.129465942e+03, 1.580066204e+01
3714.4969, 1.212388184e+03, 1.621641541e+01
3715.3523, 1.215944824e+03, 1.605788040e+01
3716.2079, 1.070807617e+03, 1.515661240e+01
3717.0637, 8.882409058e+02, 1.389115906e+01
3717.9197, 7.988453979e+02, 1.323344326e+01
3718.7758, 6.696463013e+02, 1.203606987e+01
3719.6322, 4.964506836e+02, 1.027926922e+01
3720.4888, 3.562077026e+02, 8.829360962e+00
3721.3456, 2.940511475e+02, 8.046860695e+00
3722.2025, 2.931995850e+02, 7.976891041e+00
3723.0597, 3.540001831e+02, 8.646687508e+00
3723.9171, 4.781580811e+02, 9.888708115e+00
3724.7746, 6.413604736e+02, 1.115032101e+01
3725.6324, 7.855115967e+02, 1.223312187e+01
3726.4903, 8.339129639e+02, 1.260336876e+01
3727.3485, 7.657811279e+02, 1.208603001e+01
3728.2068, 6.489711304e+02, 1.132626820e+01
3729.0654, 6.191184692e+02, 1.095058537e+01
3729.9241, 6.933491211e+02, 1.167001820e+01
3730.7831, 7.620960083e+02, 1.193209743e+01
3731.6422, 7.149301147e+02, 1.161124516e+01
3732.5016, 6.348930664e+02, 1.089102650e+01
3733.3611, 5.177615356e+02, 9.940893173e+00
3734.2209, 3.901905518e+02, 8.755507469e+00
3735.0808, 2.995008240e+02, 7.854221344e+00
3735.9409, 2.681820984e+02, 7.426827431e+00
3736.8013, 2.552184906e+02, 7.310388088e+00
3737.6618, 2.836198120e+02, 7.604703426e+00
3738.5225, 3.354582214e+02, 8.240605354e+00
3739.3834, 4.076613159e+02, 8.959705353e+00
3740.2446, 5.195266724e+02, 1.022894573e+01
3741.1059, 6.681165771e+02, 1.136321259e+01
3741.9674, 7.443773193e+02, 1.199179459e+01
